timestamp,event,roll,pitch,yaw
4.0481206 ,Left ,45.0887440079314 ,47.1806561658651 ,68.4497735780024
4.064306 ,Left ,45.0385091538212 ,47.1907226022317 ,68.4667186851237
4.0857899 ,Left ,45.001362316932 ,47.2147579453459 ,68.4871521803547
4.1082935 ,Left ,44.9771891484711 ,47.2406225136024 ,68.4957242752205
4.1230529 ,Left ,44.957476024003 ,47.2791166091097 ,68.512183612193
4.1456683 ,Left ,44.962748991922 ,47.3030109859673 ,68.5434175069901
4.1682296 ,Left ,44.9795753139793 ,47.3100539687718 ,68.5785827807534
4.1833262 ,Left ,45.0040855439486 ,47.3121361096911 ,68.6183446290639
4.2058546 ,Left ,45.0251323123057 ,47.3246510740225 ,68.6632631692671
4.2282861 ,Left ,45.0392854303255 ,47.3365562171132 ,68.730999838612
4.2433639 ,Left ,45.0997190125876 ,47.3497713544118 ,68.7828023586222
4.2658884 ,Left ,45.1458666837228 ,47.3497743604842 ,68.8260723259669
4.2885146 ,Left ,45.191841316311 ,47.349283888444 ,68.8438983144896
4.3034812 ,Left ,45.2304183768156 ,47.3628288344511 ,68.8503350688189
4.325758 ,Left ,45.2598350829435 ,47.3891279753191 ,68.8511690413119
4.348292 ,Left ,45.2885409588154 ,47.4212524660277 ,68.8397241839226
4.3633864 ,Left ,45.3081171017021 ,47.4535228696775 ,68.8132714454476
4.3857754 ,Left ,45.3240890604353 ,47.4884280507117 ,68.7634012343484
4.4082719 ,Left ,45.3665504034811 ,47.5194300853365 ,68.7075214032697
4.4230891 ,Left ,45.4171398045874 ,47.5164152499315 ,68.6475026249681
4.4458683 ,Left ,45.4445645097702 ,47.4940938308749 ,68.5794427464632
4.4683713 ,Left ,45.4352540727234 ,47.4689173830992 ,68.522642921675
4.483376 ,Left ,45.4286395456292 ,47.4480976583077 ,68.4810105334661
4.5057809 ,Left ,45.3983250287518 ,47.4311187245433 ,68.4427874312094
4.5283407 ,Left ,45.3404701031862 ,47.4117955723414 ,68.3936624782086
4.5431643 ,Left ,45.3079278301022 ,47.3892349473067 ,68.3621001784197
4.5657977 ,Left ,45.30489112005 ,47.3552317878588 ,68.3320867085817
4.5883022 ,Left ,45.2988531297508 ,47.3119740775134 ,68.3117349289809
4.6033433 ,Left ,45.2955060514706 ,47.2718692165729 ,68.3132746390844
4.6256477 ,Left ,45.244927680825 ,47.2505024139504 ,68.3222754115671
4.6485187 ,Left ,45.1540712144894 ,47.2541055411473 ,68.3477277511921
4.6633561 ,Left ,45.0949621222635 ,47.2677961057977 ,68.336723196531
4.6859701 ,Left ,45.1682954159172 ,47.2689506034316 ,68.297397011897
4.7156384 ,Left ,45.331951187164 ,47.2445647794706 ,68.2446544637658
4.738471 ,Left ,45.4452813142043 ,47.207675709168 ,68.1922679038017
4.7456981 ,Left ,45.3935140143485 ,47.2028374877469 ,68.1652636289589
4.8057023 ,Left ,45.0571932401459 ,47.3411395645432 ,68.3099480534662
4.820766 ,Left ,45.1495358030867 ,47.3796621653354 ,68.3388167547767
4.8356212 ,Left ,45.2135428040537 ,47.428242620603 ,68.3544109607008
4.858441 ,Left ,45.2358108345599 ,47.4780852646075 ,68.3618491174313
4.8819696 ,Left ,45.322647165718 ,47.5005203360432 ,68.3631586092419
4.8981775 ,Left ,45.4556372119134 ,47.4927924395652 ,68.3603427327352
4.91806 ,Left ,45.5137667749064 ,47.4744330804008 ,68.3583338383474
4.9407748 ,Left ,45.4556321161718 ,47.4607337612639 ,68.3736944094859
4.9556406 ,Left ,45.3936963720941 ,47.4549230268623 ,68.3850937584711
4.978129 ,Left ,45.3695776587092 ,47.4373214211265 ,68.3908631287889
5.0083114 ,Left ,45.3657282828867 ,47.4178074866228 ,68.3786763483713
5.0233705 ,Left ,45.3609685217087 ,47.4008332510241 ,68.3690211217635
5.0606411 ,Left ,45.3342616899891 ,47.3811108670559 ,68.3543267281822
5.0757826 ,Left ,45.3037945709987 ,47.3802629488764 ,68.3389253626943
5.0986539 ,Left ,45.25722431866 ,47.3878098062359 ,68.3269519948135
5.1208394 ,Left ,45.229283599845 ,47.4001838030764 ,68.3202336962661
5.1356216 ,Left ,45.2249946980249 ,47.4092214815049 ,68.3121943326649
5.1582531 ,Left ,45.2214797636631 ,47.4154195640207 ,68.3020777776867
5.1809463 ,Left ,45.2212298837569 ,47.417190595215 ,68.2973244969185
5.1958497 ,Left ,45.2333753307371 ,47.413972458929 ,68.2958351496382
5.2181352 ,Left ,45.23939701875 ,47.4071296894393 ,68.2891222961502
5.2408357 ,Left ,45.233050828819 ,47.4060188233734 ,68.2808621411661
5.2557981 ,Left ,45.2156623445266 ,47.4141033157027 ,68.2779637126999
5.2782211 ,Left ,45.2080012677013 ,47.4235891815242 ,68.2774842193829
5.3011498 ,Left ,45.2186383928007 ,47.4284054166667 ,68.2745581537012
5.3382413 ,Left ,45.2446426153257 ,47.4425432513769 ,68.2715183771612
5.3607014 ,Left ,45.257273076615 ,47.4475687664899 ,68.284601227503
5.3756326 ,Left ,45.2738546281084 ,47.4473878639347 ,68.2957998147419
5.3981662 ,Left ,45.2803354957274 ,47.4471503837806 ,68.3109708052549
5.4206469 ,Left ,45.2558549937643 ,47.4433675611074 ,68.330082208294
5.4580188 ,Left ,45.2016722757867 ,47.4482050459426 ,68.3645679170173
5.4809704 ,Left ,45.2026289889803 ,47.4632847602401 ,68.3750266018522
5.5212561 ,Left ,45.17702216114 ,47.52051411255 ,68.403074888587
5.5488749 ,Left ,45.1547583994589 ,47.5469584680086 ,68.4298407671639
5.5858764 ,Left ,45.165499339081 ,47.5849681573295 ,68.4715103172683
5.6007201 ,Left ,45.1738080280559 ,47.6045246465208 ,68.4849980766857
5.6381724 ,Left ,45.2169709924578 ,47.6319660584141 ,68.5164966071686
5.6608745 ,Left ,45.2374552544077 ,47.6359499285352 ,68.5213845185103
5.6982489 ,Left ,45.2486867770937 ,47.6343128021266 ,68.531566946041
5.7371067 ,Left ,45.2686935836724 ,47.6150593826503 ,68.5179460524126
5.7581498 ,Left ,45.2860700041463 ,47.6005884057959 ,68.5108409828559
5.8033592 ,Left ,45.3232566311096 ,47.5481328030465 ,68.4864872333714
5.8333799 ,Left ,45.32178488117 ,47.5161463639277 ,68.467521796928
5.8632841 ,Left ,45.2558233373498 ,47.4538816490879 ,68.4352484788395
5.8783284 ,Left ,45.2016890948552 ,47.4247960861089 ,68.4343448176587
5.9158267 ,Left ,45.0730336897105 ,47.3835078120892 ,68.4524173356138
5.9382443 ,Left ,45.0635364423768 ,47.3716511172792 ,68.4612240125016
5.9759096 ,Left ,45.1692257852231 ,47.3808868077503 ,68.4799913244566
5.9983852 ,Left ,45.252669806236 ,47.3951275979871 ,68.4711843820479
6.0358967 ,Left ,45.3010263100685 ,47.4329245511378 ,68.4711200745931
6.0584459 ,Left ,45.2680836504928 ,47.444837294682 ,68.4515090617337
6.0958106 ,Left ,45.2107552601699 ,47.4279939205573 ,68.4089263014644
6.1183296 ,Left ,45.2074896579658 ,47.399459358206 ,68.3872990544829
6.1559078 ,Left ,45.1843981806648 ,47.3695163112553 ,68.3673180009364
6.1781176 ,Left ,45.181817599444 ,47.3665705659693 ,68.3450708505836
6.2158982 ,Left ,45.1724841395322 ,47.3985745858786 ,68.3190921041908
6.2384075 ,Left ,45.1591914556796 ,47.4127107454497 ,68.3279372243345
6.2758361 ,Left ,45.1238806519005 ,47.4114831425704 ,68.325136943501
6.2984443 ,Left ,45.1493803961942 ,47.3904674002527 ,68.3272850931667
6.343115 ,Left ,45.1685325607223 ,47.3454208663302 ,68.3281414157353
6.3658303 ,Left ,45.1650044746123 ,47.3455958276313 ,68.3361327222625
6.4187015 ,Left ,45.060277355415 ,47.4355539989932 ,68.3898785813826
6.4555801 ,Left ,45.0869956188261 ,47.4994628670251 ,68.4631374546061
6.4782655 ,Left ,45.1606799779551 ,47.4986644753447 ,68.5064769893856
6.5161851 ,Left ,45.2007235367666 ,47.4775325160399 ,68.6228500958418
6.5384295 ,Left ,45.2161536895725 ,47.4652090155037 ,68.6743501199831
6.5758406 ,Left ,45.3444123072888 ,47.4324314992718 ,68.7402122762319
6.601066 ,Left ,45.4319627257892 ,47.4346772439045 ,68.7454523333795
6.6152996 ,Left ,45.4538934856205 ,47.4480487692673 ,68.7391220520773
6.6357815 ,Left ,45.4533067488049 ,47.4671387578747 ,68.7355334588368
6.6580421 ,Left ,45.4704440872008 ,47.4799174906957 ,68.7137318535986
6.6809759 ,Left ,45.4991942495201 ,47.4758077238427 ,68.6673168258475
6.6957609 ,Left ,45.5287968894421 ,47.4634868916698 ,68.6104031130072
6.7183615 ,Left ,45.5375792098755 ,47.4570037075826 ,68.5749718305655
6.7332694 ,Left ,45.5454782957783 ,47.4537838767231 ,68.5438459842203
6.7484073 ,Left ,45.5324364845252 ,47.4476569353438 ,68.5146526923845
6.7710003 ,Left ,45.4923818663345 ,47.442458201247 ,68.4827419288171
6.7932709 ,Left ,45.4557932660449 ,47.4471220350744 ,68.4554404961615
6.8082998 ,Left ,45.4467992301974 ,47.4409860294833 ,68.4303047231708
6.8309654 ,Left ,45.4721355687066 ,47.429056838495 ,68.4001472730167
6.8534435 ,Left ,45.4976464555698 ,47.4062340516651 ,68.3814471682288
6.8683852 ,Left ,45.4863767849358 ,47.409297067332 ,68.3643924592013
6.8908823 ,Left ,45.4433371972598 ,47.426964632036 ,68.3566414654209
6.9208815 ,Left ,45.3833661545119 ,47.4420441213841 ,68.3287981508381
6.9583684 ,Left ,45.3866812549436 ,47.4428665132748 ,68.2862239109231
6.9733743 ,Left ,45.4893001363036 ,47.4413035303285 ,68.2385865880261
6.9882619 ,Left ,45.5732467564115 ,47.4351175446119 ,68.1857940042601
7.0032499 ,Left ,45.4791965971707 ,47.4475610787387 ,68.1856804252933
7.0183777 ,Left ,45.4041255274929 ,47.4880181252944 ,68.2350262188958
7.0332248 ,Left ,45.3961685632848 ,47.5093349067408 ,68.2810877335871
7.0558461 ,Left ,45.4306210782885 ,47.5316267941809 ,68.3012180113095
7.0708802 ,Left ,45.4820580654249 ,47.5553736387566 ,68.3225420967547
7.0932941 ,Left ,45.521989068914 ,47.5875632976064 ,68.3353869856703
7.1158669 ,Left ,45.5585902768601 ,47.6167546090328 ,68.3423378643071
7.1311546 ,Left ,45.5920748997571 ,47.6256188470691 ,68.3449412654345
7.1533559 ,Left ,45.5977973921669 ,47.6122597290148 ,68.3417816308708
7.1758412 ,Left ,45.5863243826369 ,47.5932305407563 ,68.3354586177732
7.1908809 ,Left ,45.5627587259441 ,47.575736255091 ,68.3378220794985
7.22072 ,Left ,45.5326532800992 ,47.552876206916 ,68.3451635910713
7.2433523 ,Left ,45.512750084805 ,47.5377718853132 ,68.348968057925
7.2583565 ,Left ,45.4952560005209 ,47.5238452240592 ,68.3568403614863
7.2733147 ,Left ,45.4782851739316 ,47.5213895121768 ,68.3647981858861
7.2957882 ,Left ,45.4808176187538 ,47.5204642986869 ,68.3739970281277
7.3107868 ,Left ,45.4836294210865 ,47.5210614632642 ,68.3733148520285
7.333279 ,Left ,45.4892605074084 ,47.5289745522965 ,68.3708914150348
7.355757 ,Left ,45.4637925120494 ,47.5443156249181 ,68.3607008928453
7.3710603 ,Left ,45.4258392375913 ,47.5725431184697 ,68.3499704870993
7.3933103 ,Left ,45.3901623814711 ,47.6040084423753 ,68.3381069785978
7.4158264 ,Left ,45.3680720901349 ,47.6308951864876 ,68.3251681134351
7.4308954 ,Left ,45.3555370403589 ,47.6470649125631 ,68.310027698573
7.4532932 ,Left ,45.3482157129812 ,47.6575999826006 ,68.2975752445971
7.4757694 ,Left ,45.3467900597573 ,47.6651841275762 ,68.2940721935508
7.4905992 ,Left ,45.3318472741954 ,47.6768524483507 ,68.2895077699641
7.5133241 ,Left ,45.282667537543 ,47.6937227794164 ,68.2877444694009
7.5357836 ,Left ,45.2325998479176 ,47.7161910926649 ,68.2846646195091
7.5508883 ,Left ,45.2137072421787 ,47.7381088343669 ,68.2882218830626
7.573209 ,Left ,45.2061215379651 ,47.7585012466601 ,68.3019004508288
7.5957598 ,Left ,45.18258935847 ,47.7868574308062 ,68.316736630369
7.610885 ,Left ,45.1561343382052 ,47.8240965126318 ,68.3277454865925
7.6339769 ,Left ,45.1542199550774 ,47.8598211708076 ,68.3396658462585
7.6558362 ,Left ,45.1660082738598 ,47.8917203557072 ,68.3522856730509
7.6708705 ,Left ,45.1743561097524 ,47.9187110752699 ,68.3666469231353
7.6932538 ,Left ,45.1709983792032 ,47.939295868717 ,68.3843050856625
7.7158644 ,Left ,45.1742211981197 ,47.9561662186051 ,68.4036903852189
7.7308096 ,Left ,45.1715240737866 ,47.9669351347959 ,68.4207285587673
7.7535782 ,Left ,45.1728258193546 ,47.9720632878539 ,68.433726424291
7.7758776 ,Left ,45.1819226248566 ,47.9746470698904 ,68.4457493480476
7.7907743 ,Left ,45.1889340960229 ,47.9804928685567 ,68.4552910704441
7.8134641 ,Left ,45.1759222568056 ,47.9874984765051 ,68.4630221856889
7.8357502 ,Left ,45.1481493278741 ,48.004165554675 ,68.471286524885
7.8581354 ,Left ,45.1345291875939 ,48.0209990506922 ,68.4796693681653
7.8733071 ,Left ,45.1242338257687 ,48.035749326221 ,68.4878417091312
7.895834 ,Left ,45.1282740886882 ,48.0430610994158 ,68.492890266183
7.9183544 ,Left ,45.1324925307128 ,48.0450814002549 ,68.4891126686031
7.9333797 ,Left ,45.1162581128933 ,48.0458951750338 ,68.4920667392375
7.9556835 ,Left ,45.0932592342112 ,48.0529472368752 ,68.5036195080142
7.9783563 ,Left ,45.0977911093319 ,48.0479107718579 ,68.5273562016211
7.9933461 ,Left ,45.11126876338 ,48.0329212404398 ,68.5562145375467
8.0157731 ,Left ,45.054333759943 ,48.013961244672 ,68.5832981614391
8.038606 ,Left ,45.0105779564349 ,47.9933775006245 ,68.6086339744125
8.0535974 ,Left ,45.0112193314214 ,48.0009642193479 ,68.6775481840721
8.0757152 ,Left ,45.0426431218526 ,48.0159413728509 ,68.7187921947277
8.0982882 ,Left ,45.0544436663824 ,48.014933804698 ,68.7570557553862
8.1132647 ,Left ,45.0508358657013 ,48.0138435283116 ,68.7884599282088
8.1358894 ,Left ,45.0833857654075 ,47.9969910321886 ,68.807403387983
8.1583553 ,Left ,45.160619875089 ,47.9699271709619 ,68.8142525848036
8.1734273 ,Left ,45.2552501660308 ,47.922514323127 ,68.8030292389914
8.1958268 ,Left ,45.3417921541422 ,47.8752048431855 ,68.7834457163668
8.2183383 ,Left ,45.4247294175134 ,47.8390494802802 ,68.7604071876001
8.2333355 ,Left ,45.3895309794383 ,47.8050294278076 ,68.7350457653451
8.2560426 ,Left ,45.2296284238439 ,47.7856279806653 ,68.6996861839414
8.2861971 ,Left ,45.0936316955135 ,47.7630172731502 ,68.6783107253113
8.3014754 ,Left ,45.0290223212511 ,47.735336680885 ,68.6456531216558
8.3310924 ,Left ,45.0472964864185 ,47.7078993745848 ,68.6101856199412
8.3455629 ,Left ,45.0992682929651 ,47.6998551959408 ,68.5914223516257
8.3606681 ,Left ,45.1695311636399 ,47.7039438017651 ,68.5664513697042
8.3834185 ,Left ,45.1623269335018 ,47.6975546963364 ,68.5291320385843
8.3983745 ,Left ,45.0737506027671 ,47.7116109794239 ,68.4994723654202
8.4151819 ,Left ,45.0028155203498 ,47.7340700106044 ,68.4816967494106
8.4359286 ,Left ,44.9677282384788 ,47.7343487655555 ,68.4687718428409
8.4582871 ,Left ,44.9866589524649 ,47.7145080936369 ,68.446326805877
8.4732216 ,Left ,45.0352227002617 ,47.6974310302293 ,68.4248637658569
8.4956786 ,Left ,45.0710326310934 ,47.688365395529 ,68.3992182303866
8.5255539 ,Left ,45.1049557512828 ,47.6840839725179 ,68.3897837160628
8.5408317 ,Left ,45.1557861134824 ,47.6900883435937 ,68.375096319539
8.5705899 ,Left ,45.1269206499371 ,47.7147752760932 ,68.3657971917339
8.5859881 ,Left ,45.1121787911853 ,47.7526392911122 ,68.3654438313396
8.6081873 ,Left ,45.0719924125213 ,47.7902207495911 ,68.3622951762244
8.6234259 ,Left ,45.053133547337 ,47.825184429637 ,68.3747894495416
8.6455492 ,Left ,45.0964764540411 ,47.8343530971053 ,68.3889940755741
8.6607502 ,Left ,45.1237540122709 ,47.8417771015196 ,68.4226787057686
8.6758059 ,Left ,45.1443039210301 ,47.848694544765 ,68.4813860576007
8.6982378 ,Left ,45.1598162925137 ,47.8441085322164 ,68.5521855131618
8.7213688 ,Left ,45.2060207911757 ,47.8368743746933 ,68.6115588021241
8.7359219 ,Left ,45.2839618139972 ,47.8289215004981 ,68.6611542905909
8.758281 ,Left ,45.3899422839595 ,47.8306880151172 ,68.708958224879
8.7809331 ,Left ,45.4891769903037 ,47.8475078784628 ,68.7457775687974
8.7958257 ,Left ,45.493134920718 ,47.8822719035997 ,68.7646727204659
8.8183249 ,Left ,45.4525335148241 ,47.9421808368688 ,68.7860467617925
8.8407504 ,Left ,45.4594839379237 ,48.0040457973919 ,68.782781098065
8.8556341 ,Left ,45.5503457326476 ,48.025602436031 ,68.745835545625
8.8856684 ,Left ,45.6245655538059 ,48.0217237107168 ,68.673984269191
8.9081793 ,Left ,45.6213837058326 ,48.0269037627044 ,68.6104044305255
8.9233569 ,Left ,45.6010754512367 ,48.0376232512022 ,68.5600782595962
8.9383417 ,Left ,45.5830803771835 ,48.0302682700316 ,68.5077419918855
8.9607875 ,Left ,45.5621482048705 ,48.0165649592415 ,68.4480517030495
8.975686 ,Left ,45.5206253036497 ,47.9996170884424 ,68.3874433222107
8.9984569 ,Left ,45.499390382939 ,47.9892138977058 ,68.3600517942391
9.0209556 ,Left ,45.5260217440545 ,47.9710643338012 ,68.3524072664995
9.0433559 ,Left ,45.5590069589432 ,47.9426090442418 ,68.3500121478971
9.0656818 ,Left ,45.5790919559105 ,47.9065059076376 ,68.3533396716723
9.0957196 ,Left ,45.432954640593 ,47.9177979192004 ,68.3951730705324
9.1182648 ,Left ,45.394814543635 ,47.915860354999 ,68.3925539240067
9.1407686 ,Left ,45.4630567575984 ,47.8775025902676 ,68.3769532115443
9.1558764 ,Left ,45.5765304738258 ,47.8207650697184 ,68.3531230895453
9.1783761 ,Left ,45.6251964457535 ,47.7665877614721 ,68.3366925288295
9.2008425 ,Left ,45.5222705415346 ,47.7388323476264 ,68.3421582336147
9.2163186 ,Left ,45.4282721276589 ,47.7334542795255 ,68.3677845489527
9.2383243 ,Left ,45.3994647630834 ,47.7238099751426 ,68.3904918814068
9.2608755 ,Left ,45.3699783190873 ,47.7098948405719 ,68.41427388655
9.2757697 ,Left ,45.3610174846531 ,47.7062942526413 ,68.4399294789506
9.2983909 ,Left ,45.3155036184021 ,47.7233962952931 ,68.4583091381401
9.320871 ,Left ,45.25371722957 ,47.7665622532531 ,68.4675000897369
9.3358153 ,Left ,45.2439594156578 ,47.8214339514886 ,68.47708576723
9.3584022 ,Left ,45.3187791344236 ,47.8482582225117 ,68.471075315466
9.380833 ,Left ,45.4683623851046 ,47.8582701287066 ,68.4543217693297
9.3958397 ,Left ,45.5976794866361 ,47.8675889973029 ,68.444045452741
9.4184506 ,Left ,45.6080056862996 ,47.8798992348336 ,68.444835026116
9.4408055 ,Left ,45.5673834239529 ,47.883441471182 ,68.450319979211
9.4559894 ,Left ,45.5423440428089 ,47.871713809486 ,68.4566182699465
9.4783934 ,Left ,45.543997691674 ,47.8706679629424 ,68.4565151252369
9.501118 ,Left ,45.5737666298411 ,47.872688456917 ,68.453454440326
9.5157019 ,Left ,45.6270723363696 ,47.883002286504 ,68.4550080928683
9.5382393 ,Left ,45.6987963338665 ,47.8933771881671 ,68.4584082401126
9.560794 ,Left ,45.7673859112905 ,47.8982812777342 ,68.458829509868
9.5757394 ,Left ,45.8051298884623 ,47.9129453387638 ,68.4738002730035
9.5982842 ,Left ,45.8177913947239 ,47.9357439137469 ,68.5054298821188
9.6207362 ,Left ,45.8469843281688 ,47.9621081766839 ,68.5360884316214
9.6373048 ,Left ,45.9039933623539 ,47.9747973395574 ,68.5394186743999
9.6583781 ,Left ,45.9626559068797 ,47.9570518273875 ,68.5058505992175
9.681262 ,Left ,45.9504121463617 ,47.915819928946 ,68.4513120467446
9.6958365 ,Left ,45.8286360527344 ,47.874418418397 ,68.3975600470007
9.7258249 ,Left ,45.6342903292488 ,47.8381993819484 ,68.3545809350837
9.7495625 ,Left ,45.459275180232 ,47.8081725384822 ,68.3205436696272
9.7859561 ,Left ,45.3650751208536 ,47.7409805793132 ,68.2717586083131
9.8079655 ,Left ,45.3795264369739 ,47.7053792890722 ,68.2693165946735
9.838289 ,Left ,45.3455319938476 ,47.6639831714343 ,68.2967765581703
9.8624645 ,Left ,45.3045342232847 ,47.655209755373 ,68.3265966567162
9.8834102 ,Left ,45.2853937763433 ,47.6453427155747 ,68.3593420616671
9.9001738 ,Left ,45.3100911626354 ,47.6351768109 ,68.3946140731937
9.9210272 ,Left ,45.3522185486301 ,47.6230230885193 ,68.4297391237135
9.9431954 ,Left ,45.3812831484037 ,47.6055389370939 ,68.465403380446
9.9581376 ,Left ,45.4002863054526 ,47.5817796232946 ,68.4948645786976
9.9881598 ,Left ,45.413703737368 ,47.5513235759776 ,68.5173109321684
10.0105813 ,Left ,45.411336873119 ,47.5146353073195 ,68.538820388944
10.0256339 ,Left ,45.3713263108848 ,47.4825825522051 ,68.5520498221127
10.0633081 ,Left ,45.3051120392981 ,47.4445390252328 ,68.5711370509263
10.0783469 ,Left ,45.270847030163 ,47.4396261580154 ,68.5878599535516
10.1006933 ,Left ,45.244311500911 ,47.4400594689296 ,68.6063290562931
10.1234829 ,Left ,45.2457274751333 ,47.4412771019962 ,68.6293655826577
10.1381084 ,Left ,45.2499036008864 ,47.4451436115391 ,68.6464825816768
10.1606733 ,Left ,45.234159056642 ,47.4491318900559 ,68.6581382354131
10.1832969 ,Left ,45.2093540943166 ,47.4552819212925 ,68.6753744627849
10.1982817 ,Left ,45.1877208825334 ,47.4597978980657 ,68.6945653179524
10.2208526 ,Left ,45.1759640508678 ,47.4464208824832 ,68.7229821560241
10.2433568 ,Left ,45.1308958618711 ,47.4341226904545 ,68.7572860485427
10.2664411 ,Left ,45.0876000808475 ,47.4333920110285 ,68.7983700936088
10.2884196 ,Left ,45.0780959496735 ,47.4347781588391 ,68.842113124516
10.3108584 ,Left ,45.0707766518836 ,47.441181839812 ,68.8798161800328
10.325784 ,Left ,45.0888735733771 ,47.4566179147576 ,68.915868370571
10.3408525 ,Left ,45.1518456077579 ,47.4720360852532 ,68.9389264732759
10.3633658 ,Left ,45.2679467909399 ,47.4794967229187 ,68.9518217333852
10.378321 ,Left ,45.3760729724768 ,47.5029146074515 ,68.9514627487657
10.4007473 ,Left ,45.452314438928 ,47.5263600495732 ,68.9313154402036
10.423341 ,Left ,45.4391937768878 ,47.5405508686732 ,68.8860118836965
10.4460484 ,Left ,45.3731394258987 ,47.5312223251598 ,68.8496833827107
10.468359 ,Left ,45.3097365141247 ,47.4998207605442 ,68.8084187532661
10.4909644 ,Left ,45.2872076348629 ,47.4578266952103 ,68.7619101851147
10.5133414 ,Left ,45.2822532390289 ,47.4286918409642 ,68.7449385100918
10.5281767 ,Left ,45.2962769910387 ,47.4162064927148 ,68.7380113026029
10.5357681 ,Left ,45.3053687226283 ,47.4068989610586 ,68.7314192958813
10.5507294 ,Left ,45.2784108238886 ,47.4096722317252 ,68.721406819315
10.5734144 ,Left ,45.2567667819521 ,47.4280244374086 ,68.7145701986791
10.5957493 ,Left ,45.2537706349167 ,47.4429419529106 ,68.7212252031917
10.6106549 ,Left ,45.2678484280985 ,47.4484856466368 ,68.7295592829724
10.6334025 ,Left ,45.3324341448917 ,47.4425272744514 ,68.7405068304273
10.6556912 ,Left ,45.3836089205057 ,47.4424709347457 ,68.7431169444169
10.6708237 ,Left ,45.3705799430934 ,47.4474712281017 ,68.7562333956158
