timestamp,event,roll,pitch,yaw
4.5283846 ,Left ,45.3404701031862 ,47.4117955723414 ,68.3936624782086
4.5431921 ,Left ,45.3079278301022 ,47.3892349473067 ,68.3621001784197
4.565829 ,Left ,45.30489112005 ,47.3552317878588 ,68.3320867085817
4.5883302 ,Left ,45.2988531297508 ,47.3119740775134 ,68.3117349289809
4.6033737 ,Left ,45.2955060514706 ,47.2718692165729 ,68.3132746390844
4.6256737 ,Left ,45.244927680825 ,47.2505024139504 ,68.3222754115671
4.6485645 ,Left ,45.1540712144894 ,47.2541055411473 ,68.3477277511921
4.6633984 ,Left ,45.0949621222635 ,47.2677961057977 ,68.336723196531
4.6860191 ,Left ,45.1682954159172 ,47.2689506034316 ,68.297397011897
4.7156803 ,Left ,45.331951187164 ,47.2445647794706 ,68.2446544637658
4.7385098 ,Left ,45.4452813142043 ,47.207675709168 ,68.1922679038017
4.7457376 ,Left ,45.3935140143485 ,47.2028374877469 ,68.1652636289589
4.8057343 ,Left ,45.0571932401459 ,47.3411395645432 ,68.3099480534662
4.8207946 ,Left ,45.1495358030867 ,47.3796621653354 ,68.3388167547767
4.8356468 ,Left ,45.2135428040537 ,47.428242620603 ,68.3544109607008
4.8584801 ,Left ,45.2358108345599 ,47.4780852646075 ,68.3618491174313
4.8820134 ,Left ,45.322647165718 ,47.5005203360432 ,68.3631586092419
4.8982292 ,Left ,45.4556372119134 ,47.4927924395652 ,68.3603427327352
4.9180851 ,Left ,45.5137667749064 ,47.4744330804008 ,68.3583338383474
4.9408183 ,Left ,45.4556321161718 ,47.4607337612639 ,68.3736944094859
4.9556659 ,Left ,45.3936963720941 ,47.4549230268623 ,68.3850937584711
4.9781547 ,Left ,45.3695776587092 ,47.4373214211265 ,68.3908631287889
5.0083412 ,Left ,45.3657282828867 ,47.4178074866228 ,68.3786763483713
5.0233994 ,Left ,45.3609685217087 ,47.4008332510241 ,68.3690211217635
5.0606686 ,Left ,45.3342616899891 ,47.3811108670559 ,68.3543267281822
5.0758121 ,Left ,45.3037945709987 ,47.3802629488764 ,68.3389253626943
5.0986968 ,Left ,45.25722431866 ,47.3878098062359 ,68.3269519948135
5.1208679 ,Left ,45.229283599845 ,47.4001838030764 ,68.3202336962661
5.1356502 ,Left ,45.2249946980249 ,47.4092214815049 ,68.3121943326649
5.1582814 ,Left ,45.2214797636631 ,47.4154195640207 ,68.3020777776867
5.1809869 ,Left ,45.2212298837569 ,47.417190595215 ,68.2973244969185
5.1958941 ,Left ,45.2333753307371 ,47.413972458929 ,68.2958351496382
5.2181601 ,Left ,45.23939701875 ,47.4071296894393 ,68.2891222961502
5.240865 ,Left ,45.233050828819 ,47.4060188233734 ,68.2808621411661
5.2558264 ,Left ,45.2156623445266 ,47.4141033157027 ,68.2779637126999
5.2782661 ,Left ,45.2080012677013 ,47.4235891815242 ,68.2774842193829
5.3011836 ,Left ,45.2186383928007 ,47.4284054166667 ,68.2745581537012
5.3382717 ,Left ,45.2446426153257 ,47.4425432513769 ,68.2715183771612
5.3607526 ,Left ,45.257273076615 ,47.4475687664899 ,68.284601227503
5.3756696 ,Left ,45.2738546281084 ,47.4473878639347 ,68.2957998147419
5.3981956 ,Left ,45.2803354957274 ,47.4471503837806 ,68.3109708052549
5.4206766 ,Left ,45.2558549937643 ,47.4433675611074 ,68.330082208294
5.4580429 ,Left ,45.2016722757867 ,47.4482050459426 ,68.3645679170173
5.4810173 ,Left ,45.2026289889803 ,47.4632847602401 ,68.3750266018522
5.5212939 ,Left ,45.17702216114 ,47.52051411255 ,68.403074888587
5.5489188 ,Left ,45.1547583994589 ,47.5469584680086 ,68.4298407671639
5.5859187 ,Left ,45.165499339081 ,47.5849681573295 ,68.4715103172683
5.6007613 ,Left ,45.1738080280559 ,47.6045246465208 ,68.4849980766857
5.6382037 ,Left ,45.2169709924578 ,47.6319660584141 ,68.5164966071686
5.6609034 ,Left ,45.2374552544077 ,47.6359499285352 ,68.5213845185103
5.6982921 ,Left ,45.2486867770937 ,47.6343128021266 ,68.531566946041
5.7371552 ,Left ,45.2686935836724 ,47.6150593826503 ,68.5179460524126
5.7581769 ,Left ,45.2860700041463 ,47.6005884057959 ,68.5108409828559
5.8033998 ,Left ,45.3232566311096 ,47.5481328030465 ,68.4864872333714
5.8334088 ,Left ,45.32178488117 ,47.5161463639277 ,68.467521796928
5.8633144 ,Left ,45.2558233373498 ,47.4538816490879 ,68.4352484788395
5.8783565 ,Left ,45.2016890948552 ,47.4247960861089 ,68.4343448176587
5.9158687 ,Left ,45.0730336897105 ,47.3835078120892 ,68.4524173356138
5.9382881 ,Left ,45.0635364423768 ,47.3716511172792 ,68.4612240125016
5.9759447 ,Left ,45.1692257852231 ,47.3808868077503 ,68.4799913244566
5.998415 ,Left ,45.252669806236 ,47.3951275979871 ,68.4711843820479
6.0359264 ,Left ,45.3010263100685 ,47.4329245511378 ,68.4711200745931
6.0584761 ,Left ,45.2680836504928 ,47.444837294682 ,68.4515090617337
6.0958569 ,Left ,45.2107552601699 ,47.4279939205573 ,68.4089263014644
6.1183583 ,Left ,45.2074896579658 ,47.399459358206 ,68.3872990544829
6.1559366 ,Left ,45.1843981806648 ,47.3695163112553 ,68.3673180009364
6.1781455 ,Left ,45.181817599444 ,47.3665705659693 ,68.3450708505836
6.2159304 ,Left ,45.1724841395322 ,47.3985745858786 ,68.3190921041908
6.2384369 ,Left ,45.1591914556796 ,47.4127107454497 ,68.3279372243345
6.2758659 ,Left ,45.1238806519005 ,47.4114831425704 ,68.325136943501
6.2984898 ,Left ,45.1493803961942 ,47.3904674002527 ,68.3272850931667
6.3431429 ,Left ,45.1685325607223 ,47.3454208663302 ,68.3281414157353
6.3658709 ,Left ,45.1650044746123 ,47.3455958276313 ,68.3361327222625
6.4187303 ,Left ,45.060277355415 ,47.4355539989932 ,68.3898785813826
6.4556074 ,Left ,45.0869956188261 ,47.4994628670251 ,68.4631374546061
6.4782955 ,Left ,45.1606799779551 ,47.4986644753447 ,68.5064769893856
6.5162308 ,Left ,45.2007235367666 ,47.4775325160399 ,68.6228500958418
6.5384727 ,Left ,45.2161536895725 ,47.4652090155037 ,68.6743501199831
6.5758856 ,Left ,45.3444123072888 ,47.4324314992718 ,68.7402122762319
6.6011257 ,Left ,45.4319627257892 ,47.4346772439045 ,68.7454523333795
6.6153505 ,Left ,45.4538934856205 ,47.4480487692673 ,68.7391220520773
6.6358427 ,Left ,45.4533067488049 ,47.4671387578747 ,68.7355334588368
6.6580708 ,Left ,45.4704440872008 ,47.4799174906957 ,68.7137318535986
6.6810339 ,Left ,45.4991942495201 ,47.4758077238427 ,68.6673168258475
6.6957899 ,Left ,45.5287968894421 ,47.4634868916698 ,68.6104031130072
6.71839 ,Left ,45.5375792098755 ,47.4570037075826 ,68.5749718305655
6.7333002 ,Left ,45.5454782957783 ,47.4537838767231 ,68.5438459842203
6.7484531 ,Left ,45.5324364845252 ,47.4476569353438 ,68.5146526923845
6.7710521 ,Left ,45.4923818663345 ,47.442458201247 ,68.4827419288171
6.7933031 ,Left ,45.4557932660449 ,47.4471220350744 ,68.4554404961615
6.8083306 ,Left ,45.4467992301974 ,47.4409860294833 ,68.4303047231708
6.8310104 ,Left ,45.4721355687066 ,47.429056838495 ,68.4001472730167
6.8534972 ,Left ,45.4976464555698 ,47.4062340516651 ,68.3814471682288
6.8684251 ,Left ,45.4863767849358 ,47.409297067332 ,68.3643924592013
6.8909113 ,Left ,45.4433371972598 ,47.426964632036 ,68.3566414654209
6.9209116 ,Left ,45.3833661545119 ,47.4420441213841 ,68.3287981508381
6.9584127 ,Left ,45.3866812549436 ,47.4428665132748 ,68.2862239109231
6.9734294 ,Left ,45.4893001363036 ,47.4413035303285 ,68.2385865880261
6.9882915 ,Left ,45.5732467564115 ,47.4351175446119 ,68.1857940042601
7.0032793 ,Left ,45.4791965971707 ,47.4475610787387 ,68.1856804252933
7.0184189 ,Left ,45.4041255274929 ,47.4880181252944 ,68.2350262188958
7.0332533 ,Left ,45.3961685632848 ,47.5093349067408 ,68.2810877335871
7.0558753 ,Left ,45.4306210782885 ,47.5316267941809 ,68.3012180113095
7.0709241 ,Left ,45.4820580654249 ,47.5553736387566 ,68.3225420967547
7.0933235 ,Left ,45.521989068914 ,47.5875632976064 ,68.3353869856703
7.115913 ,Left ,45.5585902768601 ,47.6167546090328 ,68.3423378643071
7.1312038 ,Left ,45.5920748997571 ,47.6256188470691 ,68.3449412654345
7.1533929 ,Left ,45.5977973921669 ,47.6122597290148 ,68.3417816308708
7.175886 ,Left ,45.5863243826369 ,47.5932305407563 ,68.3354586177732
7.190911 ,Left ,45.5627587259441 ,47.575736255091 ,68.3378220794985
7.2207684 ,Left ,45.5326532800992 ,47.552876206916 ,68.3451635910713
7.2433904 ,Left ,45.512750084805 ,47.5377718853132 ,68.348968057925
7.2583902 ,Left ,45.4952560005209 ,47.5238452240592 ,68.3568403614863
7.2733431 ,Left ,45.4782851739316 ,47.5213895121768 ,68.3647981858861
7.2958173 ,Left ,45.4808176187538 ,47.5204642986869 ,68.3739970281277
7.3108176 ,Left ,45.4836294210865 ,47.5210614632642 ,68.3733148520285
7.3333093 ,Left ,45.4892605074084 ,47.5289745522965 ,68.3708914150348
7.3557914 ,Left ,45.4637925120494 ,47.5443156249181 ,68.3607008928453
7.3711058 ,Left ,45.4258392375913 ,47.5725431184697 ,68.3499704870993
7.3933605 ,Left ,45.3901623814711 ,47.6040084423753 ,68.3381069785978
7.4158625 ,Left ,45.3680720901349 ,47.6308951864876 ,68.3251681134351
7.4309467 ,Left ,45.3555370403589 ,47.6470649125631 ,68.310027698573
7.4533237 ,Left ,45.3482157129812 ,47.6575999826006 ,68.2975752445971
7.4758282 ,Left ,45.3467900597573 ,47.6651841275762 ,68.2940721935508
7.490625 ,Left ,45.3318472741954 ,47.6768524483507 ,68.2895077699641
7.5133575 ,Left ,45.282667537543 ,47.6937227794164 ,68.2877444694009
7.535813 ,Left ,45.2325998479176 ,47.7161910926649 ,68.2846646195091
7.5509203 ,Left ,45.2137072421787 ,47.7381088343669 ,68.2882218830626
7.5732399 ,Left ,45.2061215379651 ,47.7585012466601 ,68.3019004508288
7.5957922 ,Left ,45.18258935847 ,47.7868574308062 ,68.316736630369
7.6109281 ,Left ,45.1561343382052 ,47.8240965126318 ,68.3277454865925
7.6340239 ,Left ,45.1542199550774 ,47.8598211708076 ,68.3396658462585
7.6558647 ,Left ,45.1660082738598 ,47.8917203557072 ,68.3522856730509
7.6709119 ,Left ,45.1743561097524 ,47.9187110752699 ,68.3666469231353
7.6932858 ,Left ,45.1709983792032 ,47.939295868717 ,68.3843050856625
7.7159028 ,Left ,45.1742211981197 ,47.9561662186051 ,68.4036903852189
7.7308502 ,Left ,45.1715240737866 ,47.9669351347959 ,68.4207285587673
7.7536261 ,Left ,45.1728258193546 ,47.9720632878539 ,68.433726424291
7.7759264 ,Left ,45.1819226248566 ,47.9746470698904 ,68.4457493480476
7.7908034 ,Left ,45.1889340960229 ,47.9804928685567 ,68.4552910704441
7.8135199 ,Left ,45.1759222568056 ,47.9874984765051 ,68.4630221856889
7.8357863 ,Left ,45.1481493278741 ,48.004165554675 ,68.471286524885
7.8581729 ,Left ,45.1345291875939 ,48.0209990506922 ,68.4796693681653
7.8733377 ,Left ,45.1242338257687 ,48.035749326221 ,68.4878417091312
7.8958653 ,Left ,45.1282740886882 ,48.0430610994158 ,68.492890266183
7.918384 ,Left ,45.1324925307128 ,48.0450814002549 ,68.4891126686031
7.9334082 ,Left ,45.1162581128933 ,48.0458951750338 ,68.4920667392375
7.9557128 ,Left ,45.0932592342112 ,48.0529472368752 ,68.5036195080142
7.9784081 ,Left ,45.0977911093319 ,48.0479107718579 ,68.5273562016211
7.9933756 ,Left ,45.11126876338 ,48.0329212404398 ,68.5562145375467
8.0158093 ,Left ,45.054333759943 ,48.013961244672 ,68.5832981614391
8.0386532 ,Left ,45.0105779564349 ,47.9933775006245 ,68.6086339744125
8.0536653 ,Left ,45.0112193314214 ,48.0009642193479 ,68.6775481840721
8.0757443 ,Left ,45.0426431218526 ,48.0159413728509 ,68.7187921947277
8.0983186 ,Left ,45.0544436663824 ,48.014933804698 ,68.7570557553862
8.1132945 ,Left ,45.0508358657013 ,48.0138435283116 ,68.7884599282088
8.1359191 ,Left ,45.0833857654075 ,47.9969910321886 ,68.807403387983
8.1583997 ,Left ,45.160619875089 ,47.9699271709619 ,68.8142525848036
8.1734972 ,Left ,45.2552501660308 ,47.922514323127 ,68.8030292389914
8.1958685 ,Left ,45.3417921541422 ,47.8752048431855 ,68.7834457163668
8.2183834 ,Left ,45.4247294175134 ,47.8390494802802 ,68.7604071876001
8.2333809 ,Left ,45.3895309794383 ,47.8050294278076 ,68.7350457653451
8.2560924 ,Left ,45.2296284238439 ,47.7856279806653 ,68.6996861839414
8.2862388 ,Left ,45.0936316955135 ,47.7630172731502 ,68.6783107253113
8.3015234 ,Left ,45.0290223212511 ,47.735336680885 ,68.6456531216558
8.3311367 ,Left ,45.0472964864185 ,47.7078993745848 ,68.6101856199412
8.3455909 ,Left ,45.0992682929651 ,47.6998551959408 ,68.5914223516257
8.3606971 ,Left ,45.1695311636399 ,47.7039438017651 ,68.5664513697042
8.383466 ,Left ,45.1623269335018 ,47.6975546963364 ,68.5291320385843
8.3984081 ,Left ,45.0737506027671 ,47.7116109794239 ,68.4994723654202
8.415228 ,Left ,45.0028155203498 ,47.7340700106044 ,68.4816967494106
8.4359768 ,Left ,44.9677282384788 ,47.7343487655555 ,68.4687718428409
8.4583164 ,Left ,44.9866589524649 ,47.7145080936369 ,68.446326805877
8.473251 ,Left ,45.0352227002617 ,47.6974310302293 ,68.4248637658569
8.4957167 ,Left ,45.0710326310934 ,47.688365395529 ,68.3992182303866
8.5255814 ,Left ,45.1049557512828 ,47.6840839725179 ,68.3897837160628
8.5408622 ,Left ,45.1557861134824 ,47.6900883435937 ,68.375096319539
8.5706177 ,Left ,45.1269206499371 ,47.7147752760932 ,68.3657971917339
8.5860336 ,Left ,45.1121787911853 ,47.7526392911122 ,68.3654438313396
8.608229 ,Left ,45.0719924125213 ,47.7902207495911 ,68.3622951762244
8.6234605 ,Left ,45.053133547337 ,47.825184429637 ,68.3747894495416
8.6455752 ,Left ,45.0964764540411 ,47.8343530971053 ,68.3889940755741
8.66078 ,Left ,45.1237540122709 ,47.8417771015196 ,68.4226787057686
8.6758364 ,Left ,45.1443039210301 ,47.848694544765 ,68.4813860576007
8.6982662 ,Left ,45.1598162925137 ,47.8441085322164 ,68.5521855131618
8.7214259 ,Left ,45.2060207911757 ,47.8368743746933 ,68.6115588021241
8.7359689 ,Left ,45.2839618139972 ,47.8289215004981 ,68.6611542905909
8.75831 ,Left ,45.3899422839595 ,47.8306880151172 ,68.708958224879
8.7809792 ,Left ,45.4891769903037 ,47.8475078784628 ,68.7457775687974
8.7958565 ,Left ,45.493134920718 ,47.8822719035997 ,68.7646727204659
8.8183671 ,Left ,45.4525335148241 ,47.9421808368688 ,68.7860467617925
8.8407795 ,Left ,45.4594839379237 ,48.0040457973919 ,68.782781098065
8.8556617 ,Left ,45.5503457326476 ,48.025602436031 ,68.745835545625
8.8857011 ,Left ,45.6245655538059 ,48.0217237107168 ,68.673984269191
8.9082253 ,Left ,45.6213837058326 ,48.0269037627044 ,68.6104044305255
8.9234 ,Left ,45.6010754512367 ,48.0376232512022 ,68.5600782595962
8.9383711 ,Left ,45.5830803771835 ,48.0302682700316 ,68.5077419918855
8.9608311 ,Left ,45.5621482048705 ,48.0165649592415 ,68.4480517030495
8.9757135 ,Left ,45.5206253036497 ,47.9996170884424 ,68.3874433222107
8.9984997 ,Left ,45.499390382939 ,47.9892138977058 ,68.3600517942391
9.0209951 ,Left ,45.5260217440545 ,47.9710643338012 ,68.3524072664995
9.0434007 ,Left ,45.5590069589432 ,47.9426090442418 ,68.3500121478971
9.0657119 ,Left ,45.5790919559105 ,47.9065059076376 ,68.3533396716723
9.0957488 ,Left ,45.432954640593 ,47.9177979192004 ,68.3951730705324
9.1182954 ,Left ,45.394814543635 ,47.915860354999 ,68.3925539240067
9.1407962 ,Left ,45.4630567575984 ,47.8775025902676 ,68.3769532115443
9.1559164 ,Left ,45.5765304738258 ,47.8207650697184 ,68.3531230895453
9.1784055 ,Left ,45.6251964457535 ,47.7665877614721 ,68.3366925288295
9.200876 ,Left ,45.5222705415346 ,47.7388323476264 ,68.3421582336147
9.2163639 ,Left ,45.4282721276589 ,47.7334542795255 ,68.3677845489527
9.2383549 ,Left ,45.3994647630834 ,47.7238099751426 ,68.3904918814068
9.2609041 ,Left ,45.3699783190873 ,47.7098948405719 ,68.41427388655
9.2757991 ,Left ,45.3610174846531 ,47.7062942526413 ,68.4399294789506
9.2984212 ,Left ,45.3155036184021 ,47.7233962952931 ,68.4583091381401
9.3208992 ,Left ,45.25371722957 ,47.7665622532531 ,68.4675000897369
9.3358468 ,Left ,45.2439594156578 ,47.8214339514886 ,68.47708576723
9.3584487 ,Left ,45.3187791344236 ,47.8482582225117 ,68.471075315466
9.3808629 ,Left ,45.4683623851046 ,47.8582701287066 ,68.4543217693297
9.3958693 ,Left ,45.5976794866361 ,47.8675889973029 ,68.444045452741
9.4184852 ,Left ,45.6080056862996 ,47.8798992348336 ,68.444835026116
9.4408471 ,Left ,45.5673834239529 ,47.883441471182 ,68.450319979211
9.4560307 ,Left ,45.5423440428089 ,47.871713809486 ,68.4566182699465
9.4784248 ,Left ,45.543997691674 ,47.8706679629424 ,68.4565151252369
9.5011477 ,Left ,45.5737666298411 ,47.872688456917 ,68.453454440326
9.5157329 ,Left ,45.6270723363696 ,47.883002286504 ,68.4550080928683
9.5382681 ,Left ,45.6987963338665 ,47.8933771881671 ,68.4584082401126
9.5608227 ,Left ,45.7673859112905 ,47.8982812777342 ,68.458829509868
9.575774 ,Left ,45.8051298884623 ,47.9129453387638 ,68.4738002730035
9.5983154 ,Left ,45.8177913947239 ,47.9357439137469 ,68.5054298821188
9.620782 ,Left ,45.8469843281688 ,47.9621081766839 ,68.5360884316214
9.6373415 ,Left ,45.9039933623539 ,47.9747973395574 ,68.5394186743999
9.6584223 ,Left ,45.9626559068797 ,47.9570518273875 ,68.5058505992175
9.6813052 ,Left ,45.9504121463617 ,47.915819928946 ,68.4513120467446
9.695878 ,Left ,45.8286360527344 ,47.874418418397 ,68.3975600470007
9.7258546 ,Left ,45.6342903292488 ,47.8381993819484 ,68.3545809350837
9.7496102 ,Left ,45.459275180232 ,47.8081725384822 ,68.3205436696272
9.7859887 ,Left ,45.3650751208536 ,47.7409805793132 ,68.2717586083131
9.8079917 ,Left ,45.3795264369739 ,47.7053792890722 ,68.2693165946735
9.8383367 ,Left ,45.3455319938476 ,47.6639831714343 ,68.2967765581703
9.8625103 ,Left ,45.3045342232847 ,47.655209755373 ,68.3265966567162
9.8834572 ,Left ,45.2853937763433 ,47.6453427155747 ,68.3593420616671
9.9002186 ,Left ,45.3100911626354 ,47.6351768109 ,68.3946140731937
9.9210683 ,Left ,45.3522185486301 ,47.6230230885193 ,68.4297391237135
9.9432275 ,Left ,45.3812831484037 ,47.6055389370939 ,68.465403380446
9.9581663 ,Left ,45.4002863054526 ,47.5817796232946 ,68.4948645786976
9.9882054 ,Left ,45.413703737368 ,47.5513235759776 ,68.5173109321684
10.0106092 ,Left ,45.411336873119 ,47.5146353073195 ,68.538820388944
10.0256614 ,Left ,45.3713263108848 ,47.4825825522051 ,68.5520498221127
10.0633601 ,Left ,45.3051120392981 ,47.4445390252328 ,68.5711370509263
10.0783796 ,Left ,45.270847030163 ,47.4396261580154 ,68.5878599535516
10.1007255 ,Left ,45.244311500911 ,47.4400594689296 ,68.6063290562931
10.123551 ,Left ,45.2457274751333 ,47.4412771019962 ,68.6293655826577
10.1381338 ,Left ,45.2499036008864 ,47.4451436115391 ,68.6464825816768
10.1607076 ,Left ,45.234159056642 ,47.4491318900559 ,68.6581382354131
10.1833293 ,Left ,45.2093540943166 ,47.4552819212925 ,68.6753744627849
10.1983234 ,Left ,45.1877208825334 ,47.4597978980657 ,68.6945653179524
10.2208823 ,Left ,45.1759640508678 ,47.4464208824832 ,68.7229821560241
10.2433988 ,Left ,45.1308958618711 ,47.4341226904545 ,68.7572860485427
10.2664859 ,Left ,45.0876000808475 ,47.4333920110285 ,68.7983700936088
10.2884502 ,Left ,45.0780959496735 ,47.4347781588391 ,68.842113124516
10.3108885 ,Left ,45.0707766518836 ,47.441181839812 ,68.8798161800328
10.3258176 ,Left ,45.0888735733771 ,47.4566179147576 ,68.915868370571
10.3408914 ,Left ,45.1518456077579 ,47.4720360852532 ,68.9389264732759
10.3633968 ,Left ,45.2679467909399 ,47.4794967229187 ,68.9518217333852
10.3783502 ,Left ,45.3760729724768 ,47.5029146074515 ,68.9514627487657
10.4008042 ,Left ,45.452314438928 ,47.5263600495732 ,68.9313154402036
10.4233694 ,Left ,45.4391937768878 ,47.5405508686732 ,68.8860118836965
10.4460921 ,Left ,45.3731394258987 ,47.5312223251598 ,68.8496833827107
10.4684057 ,Left ,45.3097365141247 ,47.4998207605442 ,68.8084187532661
10.4910188 ,Left ,45.2872076348629 ,47.4578266952103 ,68.7619101851147
10.5133701 ,Left ,45.2822532390289 ,47.4286918409642 ,68.7449385100918
10.5282066 ,Left ,45.2962769910387 ,47.4162064927148 ,68.7380113026029
10.5358024 ,Left ,45.3053687226283 ,47.4068989610586 ,68.7314192958813
10.5507581 ,Left ,45.2784108238886 ,47.4096722317252 ,68.721406819315
10.5734595 ,Left ,45.2567667819521 ,47.4280244374086 ,68.7145701986791
10.5957753 ,Left ,45.2537706349167 ,47.4429419529106 ,68.7212252031917
10.6106857 ,Left ,45.2678484280985 ,47.4484856466368 ,68.7295592829724
10.6334331 ,Left ,45.3324341448917 ,47.4425272744514 ,68.7405068304273
10.6557506 ,Left ,45.3836089205057 ,47.4424709347457 ,68.7431169444169
