timestamp,event,roll,pitch,yaw
0.0488172 ,Right ,39,073725413302 ,46,65170669028 ,43,2421506176643
0.0712764 ,Right ,39,073725413302 ,46,65170669028 ,43,2421506176643
0.101437 ,Right ,39,0759969710179 ,46,6521673293443 ,43,2421033295537
0.1239485 ,Right ,39,0757063460953 ,46,6539710573401 ,43,2415161716358
0.1612197 ,Right ,39,0734348428401 ,46,6535104294197 ,43,241563347349
0.1840504 ,Right ,39,0734348428401 ,46,6535104294197 ,43,241563347349
0.2214935 ,Right ,39,0694662904393 ,46,6519493173175 ,43,2400543618733
0.2439036 ,Right ,39,0646717247698 ,46,6438759965741 ,43,2387524264361
0.2815005 ,Right ,39,055908967895 ,46,6312718889295 ,43,2387230406554
0.3038811 ,Right ,39,055908967895 ,46,6312718889295 ,43,2387230406554
0.3417657 ,Right ,39,055908967895 ,46,6312718889295 ,43,2387230406554
0.3638182 ,Right ,39,055908967895 ,46,6312718889295 ,43,2387230406554
0.4012661 ,Right ,39,0570673564558 ,46,6352879380905 ,43,2370792952642
0.4236924 ,Right ,39,0570673564558 ,46,6352879380905 ,43,2370792952642
0.4614991 ,Right ,39,0570673564558 ,46,6352879380905 ,43,2370792952642
0.483871 ,Right ,39,0593402916638 ,46,6357492852852 ,43,237031451582
0.5214607 ,Right ,39,0593402916638 ,46,6357492852852 ,43,237031451582
0.543872 ,Right ,39,0593402916638 ,46,6357492852852 ,43,237031451582
0.5817751 ,Right ,39,0593402916638 ,46,6357492852852 ,43,237031451582
0.6041383 ,Right ,39,0593402916638 ,46,6357492852852 ,43,237031451582
0.6421802 ,Right ,39,0590098086895 ,46,6382454100709 ,43,238467332251
0.6644341 ,Right ,39,0564419530858 ,46,6425543083794 ,43,2351480505561
0.7019277 ,Right ,39,0395660873135 ,46,6520505632491 ,43,2321966175397
0.7240379 ,Right ,39,0418392654786 ,46,6525118064472 ,43,2321500059003
0.7464847 ,Right ,39,0418392654786 ,46,6525118064472 ,43,2321500059003
0.7612058 ,Right ,39,0300557687526 ,46,6570525473862 ,43,2350785709248
0.7839386 ,Right ,39,017483111334 ,46,6543882753834 ,43,2361962002296
0.8062762 ,Right ,38,9783642780698 ,46,6457464987113 ,43,2337775417894
0.8215285 ,Right ,38,9191004358939 ,46,6327224605893 ,43,2339227020737
0.8438081 ,Right ,38,840233162442 ,46,6163173352666 ,43,2373454441546
0.8662744 ,Right ,38,7308794834604 ,46,6011890282557 ,43,2477505489841
0.8812748 ,Right ,38,6036242870747 ,46,5759862485497 ,43,2600282539583
0.9040409 ,Right ,38,5203146422327 ,46,5701848879408 ,43,266422355753
0.9265327 ,Right ,38,4741370825288 ,46,5835166222868 ,43,297476254665
0.9415281 ,Right ,38,4197479795694 ,46,5897891154776 ,43,3526849033198
0.9641015 ,Right ,38,3702195982269 ,46,6047465118862 ,43,4264714280659
0.9866229 ,Right ,38,3108695544258 ,46,6354762854912 ,43,5182289567497
1.0015176 ,Right ,38,2273165524065 ,46,6759751921163 ,43,6367315708245
1.023952 ,Right ,38,1373259463776 ,46,7310617821208 ,43,7782401662215
1.0465701 ,Right ,38,0595433194713 ,46,7904411543552 ,43,9369240238602
1.0614508 ,Right ,38,0049489125891 ,46,8638955768077 ,44,1148399788866
1.0841142 ,Right ,37,9744117422744 ,46,9493244065819 ,44,312945935752
1.1065612 ,Right ,37,9493624718098 ,47,0451510721071 ,44,5281016495286
1.143854 ,Right ,37,8971283079905 ,47,2466191489678 ,44,9870189915317
1.1665344 ,Right ,37,8878715059211 ,47,3276267495126 ,45,2399678382198
1.2038389 ,Right ,37,9072770317333 ,47,4223582315867 ,45,730882623256
1.2267114 ,Right ,37,9188133236448 ,47,4302171803739 ,45,9676888049853
1.2641777 ,Right ,38,0053097006054 ,47,3629559136301 ,46,4023721175266
1.2868029 ,Right ,38,0680223753531 ,47,3047797815927 ,46,5852904281384
1.3241448 ,Right ,38,1676519947599 ,47,1822393006765 ,46,8538254042791
1.3466098 ,Right ,38,1874201809281 ,47,127363072637 ,46,9520148177422
1.3837099 ,Right ,38,2877331825184 ,47,047176572274 ,47,0820735549652
1.4064762 ,Right ,38,380321603719 ,47,0538907329601 ,47,1229118470161
1.4437355 ,Right ,38,4435047885273 ,47,0497602574835 ,47,1942646715332
1.4662309 ,Right ,38,4475859090236 ,47,0332673544491 ,47,2420889574902
1.503736 ,Right ,38,5920877168196 ,46,9802570209167 ,47,3576824866376
1.5260247 ,Right ,38,6844193500225 ,46,9592820074133 ,47,4055496206407
1.5636765 ,Right ,38,8283590287799 ,46,9290333217211 ,47,4969159890213
1.5862399 ,Right ,38,9086690384352 ,46,917460299047 ,47,5476327772781
1.6236246 ,Right ,39,0688485370367 ,46,9084291284641 ,47,6502129624689
1.6462284 ,Right ,39,126124449145 ,46,9011006597391 ,47,6987025239375
1.6837398 ,Right ,39,1396479900341 ,46,8898619862696 ,47,7496092688118
1.7064073 ,Right ,39,0854978518228 ,46,882377812303 ,47,778998220228
1.7438906 ,Right ,38,852093704571 ,46,8506814751911 ,47,8493610031435
1.7664224 ,Right ,38,7511577531066 ,46,8446354700998 ,47,8612151160565
1.8039707 ,Right ,38,6968584627335 ,46,9038055399794 ,47,8288011704692
1.826398 ,Right ,38,7105378631294 ,46,9747041824557 ,47,7811038419201
1.8638962 ,Right ,38,7693704740066 ,47,1859188780491 ,47,6566271350053
1.8865491 ,Right ,38,7656039038493 ,47,2979688375216 ,47,6015060203979
1.9238985 ,Right ,38,802924007345 ,47,4315070203228 ,47,5365839829434
1.9465779 ,Right ,38,8600765196542 ,47,4718446594005 ,47,5168287298153
1.9839016 ,Right ,39,0744912995204 ,47,4965362802826 ,47,4533959177763
2.0065852 ,Right ,39,1498369834491 ,47,4523510320167 ,47,4174252727177
2.0439381 ,Right ,39,1181990127091 ,47,3376277251597 ,47,4132212876531
2.066511 ,Right ,39,0280161305318 ,47,27271281955 ,47,4162742769153
2.1041527 ,Right ,38,8714430767254 ,47,1247221706263 ,47,4342990869045
2.1266398 ,Right ,38,8252438243319 ,47,0566385213951 ,47,4553412267847
2.1640305 ,Right ,38,6612733729933 ,46,9455286749643 ,47,5083838472173
2.1866059 ,Right ,38,5759671052275 ,46,9057148553263 ,47,5224497943774
2.2240155 ,Right ,38,5294666365328 ,46,8702315119281 ,47,4927742278962
2.2463711 ,Right ,38,5431629584562 ,46,8777364057627 ,47,4700914075597
2.2840323 ,Right ,38,5421965516828 ,46,9317889807265 ,47,42089585148
2.306635 ,Right ,38,5044872732984 ,46,9486031549999 ,47,4000763595278
2.3439793 ,Right ,38,5028677460536 ,46,946348161038 ,47,3676133389276
2.3661016 ,Right ,38,5096107886995 ,46,9477158051263 ,47,3582128046475
2.4037921 ,Right ,38,5433473741142 ,46,9560087578943 ,47,3530653658414
2.4262931 ,Right ,38,5682868404797 ,46,960586029107 ,47,351803567212
2.4637613 ,Right ,38,6039809390882 ,46,972374791865 ,47,3387414576405
2.4864339 ,Right ,38,6129005164026 ,46,9765282825482 ,47,330460306229
2.5239584 ,Right ,38,6104956005958 ,46,9788430663781 ,47,3318034551222
2.5464662 ,Right ,38,6104956005958 ,46,9788430663781 ,47,3318034551222
2.584053 ,Right ,38,6122329871434 ,46,9844440444161 ,47,3295122001507
2.6066461 ,Right ,38,6248556285704 ,46,9935619862746 ,47,3276587225348
2.6439847 ,Right ,38,6248421516029 ,46,9953947263634 ,47,3270064113586
2.6662782 ,Right ,38,6248421516029 ,46,9953947263634 ,47,3270064113586
2.7043418 ,Right ,38,6359605614645 ,47,0077818391676 ,47,3341288412552
2.7269912 ,Right ,38,6523670014539 ,47,0211486746206 ,47,3368350320929
2.764355 ,Right ,38,669817373754 ,47,0377273228961 ,47,3421186561618
2.7869656 ,Right ,38,669817373754 ,47,0377273228961 ,47,3421186561618
2.8240037 ,Right ,38,672117169442 ,47,037944999916 ,47,3420058584998
2.8466234 ,Right ,38,672117169442 ,47,037944999916 ,47,3420058584998
2.8840725 ,Right ,38,672117169442 ,47,037944999916 ,47,3420058584998
2.9066559 ,Right ,38,672117169442 ,47,037944999916 ,47,3420058584998
2.9439953 ,Right ,38,6905701347495 ,47,0353387513549 ,47,3458400614199
2.9667191 ,Right ,38,6905701347495 ,47,0353387513549 ,47,3458400614199
3.0040553 ,Right ,38,7054141924777 ,47,0398570102332 ,47,3477322693767
3.0265669 ,Right ,38,7054141924777 ,47,0398570102332 ,47,3477322693767
3.0640676 ,Right ,38,7031160969081 ,47,0396398207795 ,47,3478453094765
3.0865957 ,Right ,38,7054141924777 ,47,0398570102332 ,47,3477322693767
3.1314023 ,Right ,38,7048863341388 ,47,0397423825355 ,47,3475180888756
3.1539472 ,Right ,38,7048863341388 ,47,0397423825355 ,47,3475180888756
3.1838869 ,Right ,38,7048863341388 ,47,0397423825355 ,47,3475180888756
3.2065888 ,Right ,38,7071843341333 ,47,0399595717257 ,47,3474050495577
3.2439776 ,Right ,38,7071843341333 ,47,0399595717257 ,47,3474050495577
3.2666891 ,Right ,38,7071843341333 ,47,0399595717257 ,47,3474050495577
3.3040286 ,Right ,38,7072712979043 ,47,0392638403847 ,47,3455243259501
3.3270076 ,Right ,38,7072712979043 ,47,0392638403847 ,47,3455243259501
3.3496818 ,Right ,38,7072712979043 ,47,0392638403847 ,47,3455243259501
3.386794 ,Right ,38,7072712979043 ,47,0392638403847 ,47,3455243259501
3.424277 ,Right ,38,7072712979043 ,47,0392638403847 ,47,3455243259501
3.4465471 ,Right ,38,7072712979043 ,47,0392638403847 ,47,3455243259501
3.4613625 ,Right ,38,707286727093 ,47,0374297657081 ,47,3461723401514
3.4836614 ,Right ,38,7096245623535 ,47,0424535876335 ,47,3422347464065
3.4988304 ,Right ,38,7153099254095 ,47,0509088048708 ,47,3407582523683
3.5215206 ,Right ,38,7175903903891 ,47,0529601056356 ,47,339998472039
3.5437884 ,Right ,38,7175903903891 ,47,0529601056356 ,47,339998472039
3.5586531 ,Right ,38,7198874238434 ,47,0531773816074 ,47,3398862918246
3.5813072 ,Right ,38,7198874238434 ,47,0531773816074 ,47,3398862918246
3.6039722 ,Right ,38,7280024066772 ,47,05565315443 ,47,3383622151848
3.6189767 ,Right ,38,727985157422 ,47,0574873175791 ,47,3377153351413
3.6417898 ,Right ,38,727985157422 ,47,0574873175791 ,47,3377153351413
3.6640218 ,Right ,38,727985157422 ,47,0574873175791 ,47,3377153351413
3.6790364 ,Right ,38,727985157422 ,47,0574873175791 ,47,3377153351413
3.7017736 ,Right ,38,727985157422 ,47,0574873175791 ,47,3377153351413
3.7241921 ,Right ,38,7302815583859 ,47,0577045819839 ,47,3376034015116
3.7391985 ,Right ,38,7297367631947 ,47,0594253061321 ,47,3367424056116
3.7615135 ,Right ,38,7297367631947 ,47,0594253061321 ,47,3367424056116
3.783903 ,Right ,38,7320330236278 ,47,0596425655911 ,47,3366305948591
3.799011 ,Right ,38,7320330236278 ,47,0596425655911 ,47,3366305948591
3.8212331 ,Right ,38,7384289416948 ,47,0565122145877 ,47,3373734692627
