timestamp,event,roll,pitch,yaw
0.0308012 ,Left ,69,0503057752605 ,44,2477217160543 ,99,7365757280335
0.0519879 ,Left ,69,0508261969778 ,44,2460320937785 ,99,7354270983002
0.0684757 ,Left ,69,0535818764884 ,44,245835718963 ,99,7351472414548
0.0910979 ,Left ,69,0535818764884 ,44,245835718963 ,99,7351472414548
0.1121104 ,Left ,69,0531625727205 ,44,2461537975296 ,99,7348946011099
0.1285655 ,Left ,69,0531625727205 ,44,2461537975296 ,99,7348946011099
0.1509162 ,Left ,69,0531625727205 ,44,2461537975296 ,99,7348946011099
0.1721009 ,Left ,69,0531625727205 ,44,2461537975296 ,99,7348946011099
0.188638 ,Left ,69,0591672330894 ,44,2390308731453 ,99,7337610684466
0.2111169 ,Left ,69,0604872241907 ,44,2291430427083 ,99,7339796223232
0.2322765 ,Left ,69,0619270172723 ,44,2204035745878 ,99,732507365006
0.2485071 ,Left ,69,0611485851451 ,44,2126904959136 ,99,7298797837085
0.2710779 ,Left ,69,0611485851451 ,44,2126904959136 ,99,7298797837085
0.2920063 ,Left ,69,0569849341562 ,44,2082346371888 ,99,7300886520118
0.3084305 ,Left ,69,0575098399351 ,44,2065439307847 ,99,7289390614766
0.3309831 ,Left ,69,0570904463172 ,44,2068645916325 ,99,7286837282598
0.3534929 ,Left ,69,0570904463172 ,44,2068645916325 ,99,7286837282598
0.3682683 ,Left ,69,0680484195332 ,44,2119084267047 ,99,729961427274
0.3909905 ,Left ,69,0731674573129 ,44,21893396452 ,99,7363052031264
0.4132427 ,Left ,69,0759254619602 ,44,2187361943249 ,99,7360237724693
0.4281649 ,Left ,69,0759254619602 ,44,2187361943249 ,99,7360237724693
0.4510179 ,Left ,69,0759254619602 ,44,2187361943249 ,99,7360237724693
0.4734879 ,Left ,69,0759254619602 ,44,2187361943249 ,99,7360237724693
0.4878049 ,Left ,69,0759254619602 ,44,2187361943249 ,99,7360237724693
0.5110082 ,Left ,69,0759254619602 ,44,2187361943249 ,99,7360237724693
0.5335392 ,Left ,69,076041682224 ,44,219886648139 ,99,734334156143
0.5478782 ,Left ,69,0755183329748 ,44,2215761811444 ,99,7354846270364
