timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2738773 ,Right ,+2 ,0  ,-1 ,-2 ,-2 ,-2 ,-1 ,-1
0.273882 ,Right ,0  ,0  ,+4 ,+5 ,+3 ,+3 ,-1 ,+1
0.2888835 ,Right ,-1 ,-5 ,-8 ,-1 ,+1 ,-2 ,-3 ,-2
0.2888882 ,Right ,-2 ,-1 ,-2 ,-4 ,0  ,-1 ,-1 ,0 
0.296282 ,Right ,-1 ,-2 ,-1 ,0  ,-1 ,0  ,0  ,0 
0.2962867 ,Right ,-2 ,-1 ,0  ,-1 ,0  ,-1 ,-2 ,0 
0.3112093 ,Right ,-1 ,+2 ,0  ,-1 ,-1 ,-1 ,-2 ,-1
0.3112158 ,Right ,-1 ,-2 ,-3 ,-5 ,-2 ,-1 ,-1 ,-1
0.318926 ,Right ,-2 ,0  ,-1 ,-5 ,+1 ,+1 ,-2 ,-4
0.3189309 ,Right ,0  ,-2 ,0  ,+6 ,0  ,-2 ,-1 ,-1
0.3263126 ,Right ,0  ,-2 ,0  ,-3 ,+1 ,0  ,-1 ,-1
0.3263179 ,Right ,+1 ,-1 ,-2 ,-2 ,-1 ,-2 ,-1 ,-1
0.3337256 ,Right ,-2 ,0  ,+1 ,-3 ,-4 ,-2 ,0  ,0 
0.3337312 ,Right ,0  ,-2 ,-6 ,-4 ,-2 ,+1 ,-2 ,-1
0.3489092 ,Right ,-2 ,0  ,+6 ,+3 ,-1 ,-1 ,-2 ,-2
0.3489821 ,Right ,-2 ,-7 ,-17 ,-11 ,-3 ,-1 ,0  ,+1
0.3562452 ,Right ,+1 ,-1 ,+4 ,+5 ,-1 ,-2 ,-2 ,-1
0.3562517 ,Right ,-3 ,0  ,-1 ,-2 ,-1 ,0  ,+1 ,-1
0.371024 ,Right ,-1 ,0  ,-2 ,+1 ,-2 ,-3 ,-1 ,0 
0.371027 ,Right ,-1 ,0  ,-1 ,-3 ,+2 ,+2 ,-1 ,-1
0.3785592 ,Right ,-3 ,-1 ,+7 ,+8 ,+3 ,-2 ,-1 ,-1
0.3786163 ,Right ,0  ,0  ,-1 ,-2 ,+1 ,0  ,+1 ,+1
0.3862123 ,Right ,-2 ,-2 ,-6 ,-6 ,-7 ,-3 ,-2 ,-2
0.3862155 ,Right ,-3 ,+2 ,+10 ,+7 ,+1 ,+1 ,0  ,0 
0.3934669 ,Right ,-1 ,-5 ,-11 ,-7 ,+3 ,+1 ,0  ,-1
0.3935314 ,Right ,+1 ,0  ,+1 ,-1 ,+1 ,-3 ,-1 ,-2
0.4084828 ,Right ,-2 ,+1 ,+2 ,+3 ,0  ,0  ,+1 ,0 
0.4086098 ,Right ,0  ,+1 ,-1 ,-3 ,-5 ,-1 ,-1 ,-1
0.4160134 ,Right ,-1 ,-1 ,-1 ,0  ,+1 ,0  ,-1 ,+1
0.4160723 ,Right ,-1 ,-2 ,-5 ,-5 ,0  ,-1 ,0  ,-1
0.4310143 ,Right ,0  ,-1 ,0  ,+1 ,0  ,+1 ,-1 ,-1
0.4310173 ,Right ,0  ,+1 ,+3 ,+2 ,0  ,-1 ,-1 ,-1
0.4386187 ,Right ,-1 ,0  ,-1 ,-2 ,-4 ,-2 ,-2 ,-2
0.4386216 ,Right ,-1 ,-3 ,-5 ,-2 ,-1 ,-3 ,-2 ,-3
0.4463272 ,Right ,-1 ,-2 ,+1 ,-1 ,-3 ,0  ,-3 ,-1
0.4463303 ,Right ,+1 ,0  ,0  ,-1 ,+2 ,+2 ,-2 ,-1
0.4537654 ,Right ,-1 ,-2 ,-2 ,-2 ,-3 ,-2 ,0  ,0 
0.4537685 ,Right ,-1 ,0  ,+8 ,+3 ,+1 ,+1 ,-1 ,-1
0.4688835 ,Right ,-2 ,-5 ,-13 ,-6 ,-6 ,-4 ,-1 ,-2
0.4688866 ,Right ,0  ,-4 ,-4 ,-4 ,-2 ,-2 ,-1 ,-1
0.4761264 ,Right ,-2 ,0  ,-3 ,-8 ,-2 ,-2 ,+1 ,-2
0.4761297 ,Right ,-1 ,0  ,0  ,+8 ,-2 ,-1 ,-2 ,-3
0.4914697 ,Right ,+1 ,0  ,+3 ,+1 ,+2 ,-1 ,0  ,+1
0.4914733 ,Right ,0  ,-4 ,-13 ,0  ,+3 ,-1 ,-2 ,0 
0.4986487 ,Right ,-2 ,+1 ,+2 ,-2 ,-3 ,0  ,+1 ,0 
0.4986517 ,Right ,-2 ,-1 ,-2 ,-6 ,0  ,-1 ,0  ,0 
0.5063076 ,Right ,+1 ,+2 ,+6 ,+7 ,+2 ,0  ,-2 ,+1
0.5063107 ,Right ,-2 ,-2 ,-3 ,-5 ,-3 ,-3 ,-1 ,-1
0.5136542 ,Right ,-2 ,0  ,-1 ,-3 ,0  ,-2 ,0  ,0 
0.5136574 ,Right ,0  ,-2 ,-3 ,-1 ,0  ,0  ,-2 ,-3
0.5289315 ,Right ,-2 ,-1 ,+3 ,-1 ,+1 ,+3 ,0  ,0 
0.5289361 ,Right ,-3 ,0  ,+5 ,+5 ,+3 ,-2 ,-2 ,-3
0.5361417 ,Right ,+1 ,-2 ,-3 ,-3 ,-6 ,-4 ,-3 ,-3
0.5361457 ,Right ,-2 ,-2 ,-1 ,-1 ,+2 ,+1 ,+1 ,0 
0.5512013 ,Right ,0  ,-2 ,-3 ,-3 ,-1 ,-2 ,-2 ,-1
0.5512062 ,Right ,-2 ,-2 ,+2 ,-1 ,-5 ,-2 ,0  ,-1
0.5587244 ,Right ,-1 ,-1 ,-3 ,+3 ,+3 ,+3 ,0  ,-1
0.5587321 ,Right ,+1 ,+2 ,0  ,-5 ,-5 ,-3 ,-1 ,-1
0.5660404 ,Right ,-3 ,-1 ,-1 ,+2 ,0  ,-2 ,-1 ,-2
0.5660436 ,Right ,-2 ,-3 ,-9 ,-5 ,-2 ,0  ,0  ,0 
0.5743918 ,Right ,+1 ,0  ,+2 ,+2 ,-1 ,-1 ,-3 ,0 
0.5744046 ,Right ,-1 ,-1 ,+1 ,0  ,-3 ,-1 ,0  ,+2
0.5894005 ,Right ,-2 ,-3 ,0  ,+1 ,+3 ,0  ,-1 ,-2
0.5895042 ,Right ,-2 ,0  ,-2 ,-3 ,-3 ,+1 ,-2 ,-1
0.596625 ,Right ,0  ,+1 ,-2 ,-1 ,-1 ,-2 ,-1 ,-1
0.5966368 ,Right ,+2 ,0  ,-1 ,-5 ,+3 ,+1 ,-1 ,-1
0.6114576 ,Right ,0  ,+1 ,-5 ,-2 ,-1 ,-3 ,-1 ,-2
0.6114661 ,Right ,-1 ,+1 ,+3 ,+5 ,+1 ,-1 ,-1 ,-1
0.6190437 ,Right ,-1 ,-4 ,-1 ,-1 ,-1 ,+2 ,-2 ,-2
0.6190509 ,Right ,-3 ,+1 ,+2 ,-2 ,-2 ,-1 ,-4 ,0 
0.6264477 ,Right ,0  ,-2 ,-3 ,-4 ,-6 ,-4 ,0  ,0 
0.6264643 ,Right ,+2 ,+1 ,+3 ,0  ,+3 ,-1 ,0  ,+2
0.6341081 ,Right ,0  ,-2 ,-7 ,-2 ,-2 ,-3 ,0  ,0 
0.63412 ,Right ,-9 ,-3 ,+3 ,-1 ,-4 ,-1 ,-2 ,-2
0.6493452 ,Right ,+3 ,-1 ,-5 ,+1 ,-2 ,-1 ,+1 ,-1
0.6493582 ,Right ,-2 ,0  ,+5 ,+2 ,+1 ,-1 ,-1 ,-2
0.6568204 ,Right ,-2 ,-1 ,+3 ,+2 ,-2 ,-2 ,-3 ,-1
0.656856 ,Right ,+2 ,-1 ,+1 ,+1 ,-1 ,-2 ,-2 ,-1
0.671511 ,Right ,-1 ,0  ,-1 ,-4 ,-1 ,+2 ,0  ,-1
0.6716665 ,Right ,-1 ,-2 ,-3 ,-3 ,-4 ,-3 ,-2 ,-2
0.6790833 ,Right ,+1 ,+3 ,+9 ,+6 ,+1 ,+2 ,0  ,+1
0.6793141 ,Right ,-1 ,-7 ,-20 ,-6 ,-1 ,-2 ,0  ,-3
0.6868609 ,Right ,-6 ,-2 ,+3 ,-5 ,-7 ,-3 ,-2 ,-2
0.6869058 ,Right ,+3 ,+2 ,+8 ,+16 ,+8 ,+4 ,-2 ,-2
0.6941467 ,Right ,-2 ,-1 ,-4 ,-6 ,-1 ,-2 ,-2 ,-1
0.6943631 ,Right ,0  ,-2 ,+4 ,+1 ,-6 ,-2 ,0  ,-2
0.7092616 ,Right ,0  ,-1 ,+2 ,-6 ,0  ,-1 ,+1 ,+1
0.7094538 ,Right ,-1 ,-2 ,-4 ,-1 ,0  ,-1 ,+1 ,-2
0.7163795 ,Right ,-2 ,+1 ,+5 ,+5 ,0  ,-1 ,+1 ,+1
0.7163877 ,Right ,+5 ,+2 ,+3 ,+1 ,-3 ,0  ,0  ,+1
0.7312862 ,Right ,-5 ,-5 ,-14 ,-4 ,+2 ,0  ,-4 ,-2
0.7312907 ,Right ,+1 ,0  ,+2 ,-4 ,-7 ,-2 ,-2 ,-1
0.7388293 ,Right ,-4 ,-2 ,-2 ,+1 ,+5 ,+3 ,-1 ,0 
0.7388334 ,Right ,+4 ,+2 ,+4 ,+2 ,+1 ,-1 ,+1 ,-1
0.7536011 ,Right ,+1 ,-2 ,-3 ,-4 ,0  ,-2 ,-2 ,-1
0.7536048 ,Right ,-1 ,-2 ,-1 ,-1 ,-3 ,0  ,+2 ,-1
0.768845 ,Right ,+2 ,0  ,+7 ,-2 ,0  ,+1 ,0  ,+2
0.7688492 ,Right ,-5 ,0  ,+2 ,-2 ,+3 ,+2 ,0  ,-3
0.7761855 ,Right ,+7 ,-4 ,-1 ,0  ,-4 ,-4 ,-1 ,0 
0.7761893 ,Right ,+4 ,+3 ,+5 ,+1 ,+2 ,0  ,+1 ,-1
0.7913434 ,Right ,-24 ,-2 ,+3 ,+10 ,+4 ,0  ,-1 ,-6
0.7913476 ,Right ,+1 ,-3 ,-9 ,-17 ,-9 ,-5 ,-3 ,+1
0.7986074 ,Right ,-2 ,-2 ,-1 ,+4 ,+2 ,-1 ,-1 ,-2
0.798611 ,Right ,-3 ,-3 ,-1 ,+3 ,-1 ,-1 ,-2 ,-1
0.813661 ,Right ,+9 ,+6 ,+6 ,0  ,-2 ,-4 ,-6 ,0 
0.8137186 ,Right ,-1 ,-7 ,+6 ,-1 ,-3 ,+2 ,+8 ,+1
0.8289053 ,Right ,+3 ,0  ,-14 ,-10 ,-2 ,-7 ,-15 ,-1
0.8289089 ,Right ,0  ,+3 ,-1 ,+1 ,+4 ,+10 ,+18 ,+5
0.8363601 ,Right ,+1 ,0  ,+2 ,+3 ,-3 ,-4 ,-4 ,-2
0.8363638 ,Right ,-7 ,-2 ,-2 ,0  ,+3 ,+3 ,+1 ,0 
0.8512022 ,Right ,+1 ,-3 ,+4 ,+12 ,0  ,0  ,-1 ,+1
0.8512049 ,Right ,+7 ,+2 ,-11 ,-10 ,-4 ,-5 ,-9 ,+2
0.8585166 ,Right ,+3 ,-4 ,-9 ,-4 ,0  ,+2 ,+6 ,0 
0.8585194 ,Right ,-11 ,-5 ,0  ,-4 ,-2 ,-6 ,-10 ,-5
0.8736446 ,Right ,+4 ,+3 ,-3 ,+4 ,+4 ,+12 ,+14 ,+1
0.8736483 ,Right ,-6 ,-6 ,+11 ,+1 ,-6 ,-8 ,-10 ,-4
0.8888292 ,Right ,0  ,0  ,0  ,-4 ,0  ,-1 ,0  ,+1
0.8888333 ,Right ,-15 ,-4 ,+5 ,+7 ,0  ,-1 ,-6 ,-5
0.8961406 ,Right ,-5 ,-3 ,-11 ,-11 ,-2 ,-2 ,0  ,-1
0.8961442 ,Right ,-1 ,-9 ,-25 ,-17 ,-4 ,-2 ,-4 ,-1
0.9113856 ,Right ,-5 ,-4 ,+10 ,+11 ,-8 ,-4 ,+4 ,-2
0.9113909 ,Right ,+5 ,+3 ,-4 ,+1 ,-7 ,-11 ,-8 ,-2
0.9188894 ,Right ,-3 ,-2 ,+7 ,0  ,+11 ,+6 ,0  ,-2
0.9188962 ,Right ,+7 ,+7 ,+7 ,+9 ,+8 ,+8 ,+10 ,+4
0.9339687 ,Right ,-10 ,-6 ,-12 ,-13 ,+2 ,+3 ,-8 ,-4
0.9339757 ,Right ,-1 ,-5 ,-7 ,-3 ,-4 ,-6 ,-10 ,-3
0.9490988 ,Right ,+4 ,0  ,0  ,-4 ,-4 ,-6 ,-10 ,-1
0.9491062 ,Right ,-1 ,-3 ,-3 ,+5 ,+2 ,+6 ,+20 ,+3
0.9564777 ,Right ,-2 ,-3 ,-6 ,-4 ,-4 ,-2 ,-8 ,-3
0.9564843 ,Right ,+2 ,+4 ,0  ,-1 ,-1 ,+1 ,-3 ,-1
0.9714659 ,Right ,+2 ,-1 ,-1 ,-4 ,-2 ,-3 ,+1 ,-1
0.9714729 ,Right ,+1 ,+2 ,-2 ,-1 ,-2 ,-10 ,-9 ,-3
0.9786941 ,Right ,+3 ,-3 ,-14 ,0  ,0  ,+8 ,-1 ,0 
0.9787005 ,Right ,0  ,+2 ,+8 ,+4 ,+5 ,+5 ,+9 ,+3
0.9937798 ,Right ,-3 ,-6 ,-13 ,-6 ,-7 ,-6 ,-7 ,-6
0.993786 ,Right ,+1 ,+3 ,+4 ,+2 ,-1 ,-1 ,+9 ,+3
1.0089291 ,Right ,+5 ,+2 ,-4 ,-7 ,+1 ,+5 ,+2 ,+2
1.0089357 ,Right ,+6 ,0  ,-14 ,+1 ,-2 ,-1 ,-6 ,+1
1.0163493 ,Right ,-11 ,0  ,+23 ,+11 ,-9 ,-10 ,-6 ,-6
1.0163557 ,Right ,+2 ,-3 ,-18 ,-17 ,+2 ,+7 ,+9 ,+1
1.0314752 ,Right ,+6 ,+4 ,+17 ,+6 ,-1 ,+1 ,-2 ,+1
1.0314827 ,Right ,0  ,-3 ,-4 ,0  ,+1 ,+3 ,-4 ,-3
1.0387235 ,Right ,-2 ,+1 ,0  ,+1 ,0  ,0  ,-2 ,-1
1.0387298 ,Right ,+5 ,+2 ,-1 ,-1 ,-4 ,-7 ,-8 ,-2
1.0537773 ,Right ,-15 ,+2 ,+18 ,+5 ,-4 ,-1 ,+14 ,+1
1.0537834 ,Right ,+2 ,-5 ,-12 ,-7 ,0  ,+5 ,-6 ,-2
1.0690471 ,Right ,+4 ,0  ,0  ,-3 ,+1 ,+3 ,+4 ,0 
1.069126 ,Right ,-3 ,+5 ,+13 ,+5 ,+3 ,+3 ,+1 ,0 
1.0764331 ,Right ,-8 ,-10 ,-18 ,-6 ,-7 ,-10 ,-4 ,-5
1.0765203 ,Right ,+3 ,+9 ,+23 ,+7 ,-2 ,-1 ,-2 ,+3
1.0913901 ,Right ,-3 ,-10 ,-28 ,-16 ,+4 ,+4 ,-2 ,-4
1.0913969 ,Right ,+5 ,+1 ,-7 ,+1 ,+1 ,0  ,-1 ,+2
1.0989276 ,Right ,+1 ,+4 ,+16 ,+3 ,0  ,-2 ,-7 ,-1
1.0989343 ,Right ,+2 ,+2 ,+8 ,+1 ,-8 ,-6 ,-3 ,-4
1.1139896 ,Right ,-1 ,-2 ,-7 ,-2 ,-3 ,-2 ,-2 ,-2
1.1139969 ,Right ,0  ,+4 ,+27 ,+16 ,+8 ,+2 ,0  ,-1
1.1215131 ,Right ,+1 ,-5 ,-40 ,-23 ,-8 ,-6 ,-5 ,+1
1.1215201 ,Right ,-4 ,-3 ,+8 ,+10 ,+1 ,+4 ,+5 ,0 
1.1288826 ,Right ,+3 ,-3 ,-2 ,-3 ,-1 ,-5 ,-5 ,-3
1.1288891 ,Right ,-1 ,+3 ,+6 ,-8 ,0  ,-1 ,-7 ,-1
1.136245 ,Right ,-3 ,0  ,+7 ,+6 ,+4 ,+7 ,+9 ,+3
1.1362512 ,Right ,+12 ,+3 ,-3 ,-4 ,-3 ,-4 ,-6 ,+1
1.1514394 ,Right ,+7 ,+9 ,+2 ,+3 ,-2 ,+1 ,+5 ,+4
1.1514464 ,Right ,-5 ,-5 ,-12 ,-7 ,-3 ,+2 ,+3 ,-2
1.1588579 ,Right ,-1 ,-1 ,+9 ,+5 ,+3 ,+1 ,-1 ,-1
1.1588937 ,Right ,-7 ,-17 ,-25 ,-12 ,-4 ,-6 ,-5 ,-3
1.1736215 ,Right ,-5 ,-3 ,+1 ,+1 ,0  ,-3 ,-3 ,-3
1.1736471 ,Right ,+1 ,+1 ,-13 ,-4 ,+6 ,+5 ,0  ,-2
1.1812281 ,Right ,+7 ,0  ,-3 ,-6 ,-3 ,-4 ,+3 ,+7
1.181231 ,Right ,-6 ,+15 ,+25 ,+12 ,+5 ,+2 ,+1 ,-5
1.1888256 ,Right ,+3 ,-1 ,-2 ,-7 ,-6 ,-6 ,-4 ,-2
1.1888291 ,Right ,-2 ,-10 ,+3 ,+3 ,-6 ,-4 ,-1 ,0 
1.1963234 ,Right ,-4 ,-1 ,+1 ,-5 ,-3 ,-2 ,-2 ,-2
1.1963295 ,Right ,-3 ,-5 ,-6 ,-4 ,-5 ,-1 ,+2 ,-1
1.2113821 ,Right ,0  ,+11 ,+9 ,+8 ,+3 ,0  ,+1 ,+1
1.2113874 ,Right ,-8 ,-6 ,-9 ,-9 ,-6 ,-5 ,-5 ,-4
1.2190093 ,Right ,-1 ,+8 ,+20 ,+8 ,+4 ,+3 ,0  ,-1
1.2190163 ,Right ,-7 ,-20 ,-29 ,-23 ,-10 ,-5 ,0  ,-2
1.2340681 ,Right ,-3 ,-4 ,+4 ,+7 ,0  ,-1 ,-2 ,-1
1.234077 ,Right ,-1 ,-8 ,-2 ,-5 ,0  ,-2 ,-1 ,-1
1.2416627 ,Right ,-5 ,+4 ,+7 ,+6 ,+2 ,+1 ,+1 ,-2
1.241671 ,Right ,+4 ,+1 ,-1 ,0  ,-2 ,0  ,0  ,+2
1.2490607 ,Right ,+1 ,-4 ,-8 ,+1 ,+9 ,+10 ,+3 ,+2
1.2490687 ,Right ,-4 ,+9 ,+4 ,-2 ,-4 ,-6 ,-9 ,-5
1.2565508 ,Right ,+9 ,-2 ,-4 ,-7 ,-6 ,-3 ,+3 ,0 
1.2565588 ,Right ,0  ,+3 ,+2 ,+9 ,+6 ,+5 ,+6 ,0 
1.2715536 ,Right ,-2 ,-6 ,+5 ,+5 ,+1 ,0  ,+1 ,+1
1.2716528 ,Right ,+3 ,+8 ,+2 ,-1 ,0  ,0  ,-2 ,0 
1.2788806 ,Right ,+1 ,-3 ,-16 ,-7 ,-2 ,-2 ,-5 ,-1
1.2788882 ,Right ,-1 ,-4 ,+1 ,-7 ,-2 ,+2 ,+1 ,-1
1.2940242 ,Right ,-3 ,-3 ,+13 ,+13 ,-6 ,-9 ,-9 ,-4
1.2940321 ,Right ,-3 ,-3 ,+1 ,+3 ,+5 ,+6 ,+8 ,0 
1.3016025 ,Right ,-3 ,-9 ,-21 ,-11 ,+1 ,-3 ,-5 ,-4
1.3016107 ,Right ,-3 ,+4 ,+3 ,-1 ,-6 ,-3 ,-4 ,-1
1.3090232 ,Right ,+1 ,+1 ,-4 ,-8 ,-5 ,-4 ,-5 ,-1
1.3090313 ,Right ,+1 ,+2 ,-4 ,+3 ,+2 ,+3 ,+5 ,+3
1.3163278 ,Right ,-4 ,+1 ,-2 ,-3 ,-2 ,-2 ,-1 ,-2
1.3163945 ,Right ,-2 ,-3 ,+2 ,+5 ,+3 ,0  ,-2 ,0 
1.3315779 ,Right ,+1 ,+2 ,-10 ,-7 ,0  ,+4 ,+3 ,-4
1.3316261 ,Right ,-2 ,-10 ,-8 ,-3 ,-9 ,-7 ,-6 ,-3
1.3391526 ,Right ,+5 ,+9 ,+20 ,+13 ,+10 ,+7 ,+6 ,+4
1.3391607 ,Right ,-3 ,-4 ,-22 ,-9 ,-2 ,-2 ,-1 ,-1
1.3539885 ,Right ,-6 ,-7 ,-1 ,-1 ,-4 ,-2 ,-2 ,0 
1.3539963 ,Right ,+2 ,+13 ,+1 ,0  ,+1 ,+3 ,+1 ,+1
1.3612197 ,Right ,+2 ,+7 ,+8 ,-1 ,-7 ,-3 ,-2 ,-2
1.3612225 ,Right ,-11 ,-5 ,+6 ,+2 ,0  ,-2 ,-3 ,-3
1.3688288 ,Right ,0  ,0  ,+4 ,+1 ,+2 ,+3 ,+10 ,+4
1.368832 ,Right ,+1 ,-6 ,-10 ,-4 ,-1 ,-4 ,-6 ,-2
1.3761882 ,Right ,-1 ,+8 ,-6 ,+2 ,+2 ,+1 ,-1 ,-1
1.3761912 ,Right ,0  ,-4 ,-2 ,-5 ,-3 ,-3 ,-8 ,-2
1.3913102 ,Right ,-2 ,+1 ,-6 ,-5 ,-6 ,-5 ,-2 ,-2
1.3913139 ,Right ,+6 ,+6 ,+13 ,+5 ,+1 ,0  ,+1 ,+2
1.3988671 ,Right ,-8 ,-16 ,-13 ,-8 ,-6 ,-4 ,-4 ,-6
1.3988709 ,Right ,-4 ,-4 ,-5 ,-6 ,-1 ,0  ,-3 ,-2
1.4135968 ,Right ,+4 ,+1 ,+2 ,+5 ,+5 ,+4 ,-2 ,+1
1.4136007 ,Right ,-2 ,+1 ,+1 ,-3 ,-5 ,-6 ,-5 ,-4
1.4212118 ,Right ,-1 ,-12 ,-5 ,0  ,0  ,-3 ,-6 ,-2
1.4212163 ,Right ,+1 ,+8 ,+11 ,+1 ,+2 ,+1 ,+6 ,+2
1.4289572 ,Right ,+4 ,+8 ,0  ,+2 ,+3 ,-2 ,0  ,-1
1.4289632 ,Right ,-9 ,-25 ,-12 ,-11 ,-11 ,-9 ,-7 ,-5
1.4364774 ,Right ,-3 ,+4 ,+3 ,-1 ,+1 ,+2 ,+5 ,0 
1.4364834 ,Right ,-1 ,0  ,-6 ,-7 ,-7 ,-3 ,-1 ,-1
1.4512539 ,Right ,-1 ,+1 ,+6 ,+4 ,-1 ,-2 ,-3 ,-1
1.45132 ,Right ,-1 ,-7 ,-9 ,-2 ,-2 ,-1 ,0  ,-1
1.4587573 ,Right ,-2 ,-3 ,-4 ,-8 ,-5 ,-6 ,-6 ,-1
1.4588352 ,Right ,+5 ,+6 ,+19 ,+14 ,+3 ,0  ,+1 ,+2
1.473879 ,Right ,-3 ,-5 ,-14 ,-16 ,-10 ,-8 ,-5 ,-4
1.4738833 ,Right ,+1 ,+1 ,+6 ,+4 ,+8 ,+6 ,+2 ,+2
1.4813266 ,Right ,-3 ,-13 ,-10 ,-3 ,-3 ,-3 ,-2 ,-2
1.481331 ,Right ,-1 ,+2 ,+9 ,+7 ,+1 ,-1 ,-6 ,-3
1.4887296 ,Right ,-3 ,-11 ,-20 ,-7 ,-6 ,-6 ,-7 ,-4
1.4887337 ,Right ,-2 ,+5 ,+4 ,+1 ,+3 ,+7 ,+10 ,+2
1.4961478 ,Right ,+1 ,+1 ,+8 ,+7 ,+3 ,+5 ,+9 ,+3
1.4961517 ,Right ,+1 ,0  ,-4 ,-7 ,-3 ,-3 ,-4 ,-2
