timestamp,event,key,correct
34.6274242 ,keyReleased ,S  ,1 
34.7477552 ,keyPressed ,s  ,1 
34.8278481 ,keyReleased ,S  ,1 
36.0679583 ,keyPressed ,w  ,1 
36.1474591 ,keyReleased ,W  ,1 
36.3326031 ,keyPressed ,o  ,1 
36.4361553 ,keyReleased ,O  ,1 
36.6039385 ,keyPressed ,r  ,1 
36.6760647 ,keyReleased ,R  ,1 
37.2678006 ,keyPressed ,d  ,1 
37.3392808 ,keyReleased ,D  ,1 
37.6603202 ,keyPressed ,return ,1 
37.7477724 ,keyReleased ,Return ,1 
38.2122747 ,keyPressed ,p  ,1 
38.3161138 ,keyReleased ,P  ,1 
38.3876685 ,keyPressed ,a  ,1 
38.4678006 ,keyReleased ,A  ,1 
38.6596178 ,keyPressed ,s  ,1 
38.7240714 ,keyReleased ,S  ,1 
38.8597507 ,keyPressed ,s  ,1 
38.9317139 ,keyReleased ,S  ,1 
39.4763095 ,keyPressed ,w  ,1 
39.564769 ,keyReleased ,W  ,1 
39.7805433 ,keyPressed ,o  ,1 
39.8677882 ,keyReleased ,O  ,1 
40.03578 ,keyPressed ,r  ,1 
40.0997566 ,keyReleased ,R  ,1 
40.3963156 ,keyPressed ,d  ,1 
40.4600532 ,keyReleased ,D  ,1 
40.7556878 ,keyPressed ,return ,1 
40.8354609 ,keyReleased ,Return ,1 
41.2759293 ,keyPressed ,p  ,1 
41.3878083 ,keyReleased ,P  ,1 
41.4837863 ,keyPressed ,a  ,1 
41.564135 ,keyReleased ,A  ,1 
41.8277653 ,keyPressed ,s  ,1 
41.8844476 ,keyReleased ,S  ,1 
42.019565 ,keyPressed ,s  ,1 
42.0918335 ,keyReleased ,S  ,1 
42.4762997 ,keyPressed ,w  ,1 
42.547608 ,keyReleased ,W  ,1 
42.8033644 ,keyPressed ,o  ,1 
42.8917089 ,keyReleased ,O  ,1 
43.0441473 ,keyPressed ,r  ,1 
43.1160844 ,keyReleased ,R  ,1 
43.3871938 ,keyPressed ,d  ,1 
43.4517595 ,keyReleased ,D  ,1 
44.9639782 ,keyPressed ,return ,1 
45.0357566 ,keyReleased ,Return ,1 
45.4685922 ,keyPressed ,p  ,1 
45.5643873 ,keyReleased ,P  ,1 
45.6442021 ,keyPressed ,a  ,1 
45.7255424 ,keyReleased ,A  ,1 
45.9317996 ,keyPressed ,s  ,1 
45.9874312 ,keyReleased ,S  ,1 
46.1154157 ,keyPressed ,s  ,1 
46.1794974 ,keyReleased ,S  ,1 
46.3554882 ,keyPressed ,w  ,1 
46.4356201 ,keyReleased ,W  ,1 
46.5883206 ,keyPressed ,o  ,1 
46.675962 ,keyReleased ,O  ,1 
46.8521224 ,keyPressed ,r  ,1 
46.923625 ,keyReleased ,R  ,1 
47.1002978 ,keyPressed ,d  ,1 
47.1642867 ,keyReleased ,D  ,1 
47.5394619 ,keyPressed ,return ,1 
47.6114472 ,keyReleased ,Return ,1 
47.9640988 ,keyPressed ,p  ,1 
48.0518706 ,keyReleased ,P  ,1 
48.0992252 ,keyPressed ,a  ,1 
48.1960208 ,keyReleased ,A  ,1 
48.3649508 ,keyPressed ,s  ,1 
48.4196546 ,keyReleased ,S  ,1 
48.5554375 ,keyPressed ,s  ,1 
48.6280754 ,keyReleased ,S  ,1 
48.8678039 ,keyPressed ,w  ,1 
48.9397876 ,keyReleased ,W  ,1 
49.24364 ,keyPressed ,o  ,1 
49.3239818 ,keyReleased ,O  ,1 
49.43595 ,keyPressed ,r  ,1 
49.4997663 ,keyReleased ,R  ,1 
49.708132 ,keyPressed ,d  ,1 
49.7723277 ,keyReleased ,D  ,1 
50.044519 ,keyPressed ,return ,1 
50.1238718 ,keyReleased ,Return ,1 
50.5083379 ,keyPressed ,p  ,1 
50.5965167 ,keyReleased ,P  ,1 
50.6838647 ,keyPressed ,a  ,1 
50.7716586 ,keyReleased ,A  ,1 
51.196131 ,keyPressed ,s  ,1 
51.2599705 ,keyReleased ,S  ,1 
51.3970316 ,keyPressed ,s  ,1 
51.4611778 ,keyReleased ,S  ,1 
51.6354913 ,keyPressed ,w  ,1 
51.6998273 ,keyReleased ,W  ,1 
51.9155584 ,keyPressed ,o  ,1 
52.0033417 ,keyReleased ,O  ,1 
52.1557829 ,keyPressed ,r  ,1 
52.2193697 ,keyReleased ,R  ,1 
52.3874666 ,keyPressed ,d  ,1 
52.460458 ,keyReleased ,D  ,1 
52.7643085 ,keyPressed ,return ,1 
52.8276249 ,keyReleased ,Return ,1 
53.3719021 ,keyPressed ,p  ,1 
53.4604744 ,keyReleased ,P  ,1 
53.5558579 ,keyPressed ,a  ,1 
53.6517125 ,keyReleased ,A  ,1 
53.8606903 ,keyPressed ,s  ,1 
53.9320055 ,keyReleased ,S  ,1 
54.0598742 ,keyPressed ,s  ,1 
54.1318703 ,keyReleased ,S  ,1 
54.3399783 ,keyPressed ,w  ,1 
54.4203003 ,keyReleased ,W  ,1 
54.6674977 ,keyPressed ,o  ,1 
54.7644216 ,keyReleased ,O  ,1 
54.9391312 ,keyPressed ,r  ,1 
55.0037096 ,keyReleased ,R  ,1 
55.2038129 ,keyPressed ,d  ,1 
55.2758426 ,keyReleased ,D  ,1 
55.5717471 ,keyPressed ,return ,1 
55.6516029 ,keyReleased ,Return ,1 
55.9717014 ,keyPressed ,p  ,1 
56.0519495 ,keyReleased ,P  ,1 
56.1316714 ,keyPressed ,a  ,1 
56.219343 ,keyReleased ,A  ,1 
56.395243 ,keyPressed ,s  ,1 
56.4516218 ,keyReleased ,S  ,1 
56.5873233 ,keyPressed ,s  ,1 
56.6515444 ,keyReleased ,S  ,1 
56.9634199 ,keyPressed ,w  ,1 
57.051552 ,keyReleased ,W  ,1 
57.2760389 ,keyPressed ,o  ,1 
57.3643147 ,keyReleased ,O  ,1 
57.491604 ,keyPressed ,r  ,1 
57.5717084 ,keyReleased ,R  ,1 
57.7557995 ,keyPressed ,d  ,1 
57.8354886 ,keyReleased ,D  ,1 
58.2836567 ,keyPressed ,return ,1 
58.3561035 ,keyReleased ,Return ,1 
59.2764909 ,keyPressed ,p  ,1 
59.3641722 ,keyReleased ,P  ,1 
59.4603792 ,keyPressed ,a  ,1 
59.5395278 ,keyReleased ,A  ,1 
59.6838284 ,keyPressed ,s  ,1 
59.7400507 ,keyReleased ,S  ,1 
59.8516143 ,keyPressed ,s  ,1 
59.9237565 ,keyReleased ,S  ,1 
60.2274637 ,keyPressed ,w  ,1 
60.2995228 ,keyReleased ,W  ,1 
60.467571 ,keyPressed ,o  ,1 
60.5482052 ,keyReleased ,O  ,1 
60.6997642 ,keyPressed ,r  ,1 
60.779779 ,keyReleased ,R  ,1 
60.9392507 ,keyPressed ,d  ,1 
61.0117148 ,keyReleased ,D  ,1 
61.2926595 ,keyPressed ,return ,1 
61.3796586 ,keyReleased ,Return ,1 
61.7317172 ,keyPressed ,p  ,1 
61.8271499 ,keyReleased ,P  ,1 
61.8762432 ,keyPressed ,a  ,1 
61.9644487 ,keyReleased ,A  ,1 
62.1078674 ,keyPressed ,s  ,1 
62.1717652 ,keyReleased ,S  ,1 
62.300392 ,keyPressed ,s  ,1 
62.3805266 ,keyReleased ,S  ,1 
62.5715366 ,keyPressed ,w  ,1 
62.643386 ,keyReleased ,W  ,1 
62.8839526 ,keyPressed ,o  ,1 
62.9718933 ,keyReleased ,O  ,1 
63.0918307 ,keyPressed ,r  ,1 
63.1558101 ,keyReleased ,R  ,1 
63.4037657 ,keyPressed ,d  ,1 
63.4684215 ,keyReleased ,D  ,1 
63.8193637 ,keyPressed ,return ,1 
63.899175 ,keyReleased ,Return ,1 
64.6276802 ,keyPressed ,p  ,1 
64.7322861 ,keyReleased ,P  ,1 
64.7805163 ,keyPressed ,a  ,1 
64.8760434 ,keyReleased ,A  ,1 
65.0112091 ,keyPressed ,s  ,1 
65.0763952 ,keyReleased ,S  ,1 
65.1960077 ,keyPressed ,s  ,1 
65.2623678 ,keyReleased ,S  ,1 
65.4357109 ,keyPressed ,w  ,1 
65.5073133 ,keyReleased ,W  ,1 
65.7632801 ,keyPressed ,o  ,1 
65.8602801 ,keyReleased ,O  ,1 
66.5075218 ,keyPressed ,r  ,1 
66.5791304 ,keyReleased ,R  ,1 
66.8110918 ,keyPressed ,d  ,1 
66.8753883 ,keyReleased ,D  ,1 
67.5317326 ,keyPressed ,return ,1 
67.5871981 ,keyReleased ,Return ,1 
67.9968368 ,keyPressed ,p  ,1 
68.0920368 ,keyReleased ,P  ,1 
68.1403459 ,keyPressed ,a  ,1 
68.2195962 ,keyReleased ,A  ,1 
68.3717879 ,keyPressed ,s  ,1 
68.4355187 ,keyReleased ,S  ,1 
68.5552274 ,keyPressed ,s  ,1 
68.620267 ,keyReleased ,S  ,1 
68.812071 ,keyPressed ,w  ,1 
68.8758351 ,keyReleased ,W  ,1 
69.1716258 ,keyPressed ,o  ,1 
69.2592185 ,keyReleased ,O  ,1 
69.5169799 ,keyPressed ,r  ,1 
69.5803925 ,keyReleased ,R  ,1 
69.8198696 ,keyPressed ,d  ,1 
69.8760222 ,keyReleased ,D  ,1 
70.2034021 ,keyPressed ,return ,1 
70.2673032 ,keyReleased ,Return ,1 
71.075888 ,keyPressed ,p  ,1 
71.1725386 ,keyReleased ,P  ,1 
71.2916974 ,keyPressed ,a  ,1 
71.3796304 ,keyReleased ,A  ,1 
71.5791704 ,keyPressed ,s  ,1 
71.6275712 ,keyReleased ,S  ,1 
71.7639436 ,keyPressed ,s  ,1 
71.8273616 ,keyReleased ,S  ,1 
72.2833554 ,keyPressed ,w  ,1 
72.3483995 ,keyReleased ,W  ,1 
72.5641556 ,keyPressed ,o  ,1 
72.6440828 ,keyReleased ,O  ,1 
72.7643249 ,keyPressed ,r  ,1 
72.8273936 ,keyReleased ,R  ,1 
73.4677112 ,keyPressed ,d  ,1 
73.5473552 ,keyReleased ,D  ,1 
73.9001725 ,keyPressed ,return ,1 
73.9633445 ,keyReleased ,Return ,1 
75.0760299 ,keyPressed ,p  ,1 
75.1648395 ,keyReleased ,P  ,1 
75.251745 ,keyPressed ,a  ,1 
75.3392669 ,keyReleased ,A  ,1 
75.4600688 ,keyPressed ,s  ,1 
75.523306 ,keyReleased ,S  ,1 
75.6434621 ,keyPressed ,s  ,1 
75.6994736 ,keyReleased ,S  ,1 
75.9555666 ,keyPressed ,w  ,1 
76.0355023 ,keyReleased ,W  ,1 
76.1715913 ,keyPressed ,o  ,1 
76.275777 ,keyReleased ,O  ,1 
76.3874051 ,keyPressed ,r  ,1 
76.4602476 ,keyReleased ,R  ,1 
77.0041353 ,keyPressed ,d  ,1 
77.0756777 ,keyReleased ,D  ,1 
77.3717586 ,keyPressed ,return ,1 
77.4437055 ,keyReleased ,Return ,1 
77.7874563 ,keyPressed ,p  ,1 
77.883205 ,keyReleased ,P  ,1 
77.9631659 ,keyPressed ,a  ,1 
78.0444412 ,keyReleased ,A  ,1 
79.1151938 ,keyPressed ,s  ,1 
79.1716243 ,keyReleased ,S  ,1 
79.2998221 ,keyPressed ,s  ,1 
79.3563419 ,keyReleased ,S  ,1 
79.5471838 ,keyPressed ,w  ,1 
79.6124772 ,keyReleased ,W  ,1 
79.8114734 ,keyPressed ,o  ,1 
79.8998914 ,keyReleased ,O  ,1 
79.9881831 ,keyPressed ,r  ,1 
80.0514309 ,keyReleased ,R  ,1 
80.2438018 ,keyPressed ,d  ,1 
80.3155543 ,keyReleased ,D  ,1 
80.5718284 ,keyPressed ,return ,1 
80.6437831 ,keyReleased ,Return ,1 
81.460018 ,keyPressed ,p  ,1 
81.5477924 ,keyReleased ,P  ,1 
81.6118946 ,keyPressed ,a  ,1 
81.7076357 ,keyReleased ,A  ,1 
81.8514991 ,keyPressed ,s  ,1 
81.9155096 ,keyReleased ,S  ,1 
82.0435644 ,keyPressed ,s  ,1 
82.1156026 ,keyReleased ,S  ,1 
82.4924162 ,keyPressed ,w  ,1 
82.5632094 ,keyReleased ,W  ,1 
82.7165478 ,keyPressed ,o  ,1 
82.8032916 ,keyReleased ,O  ,1 
82.9477715 ,keyPressed ,r  ,1 
83.01992 ,keyReleased ,R  ,1 
83.2352591 ,keyPressed ,d  ,1 
83.2993803 ,keyReleased ,D  ,1 
85.0836359 ,keyPressed ,return ,1 
85.1473574 ,keyReleased ,Return ,1 
86.0917835 ,keyPressed ,p  ,1 
86.1876165 ,keyReleased ,P  ,1 
86.2516659 ,keyPressed ,a  ,1 
86.3323168 ,keyReleased ,A  ,1 
86.4761992 ,keyPressed ,s  ,1 
86.5395637 ,keyReleased ,S  ,1 
86.6595582 ,keyPressed ,s  ,1 
86.7156915 ,keyReleased ,S  ,1 
86.9003641 ,keyPressed ,w  ,1 
86.9717032 ,keyReleased ,W  ,1 
87.1400626 ,keyPressed ,o  ,1 
87.2278251 ,keyReleased ,O  ,1 
87.3234859 ,keyPressed ,r  ,1 
87.3958565 ,keyReleased ,R  ,1 
87.5560726 ,keyPressed ,d  ,1 
87.629017 ,keyReleased ,D  ,1 
