timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.5443663 ,Left ,-1 ,-3 ,-14 ,-24 ,-26 ,-6 ,-2 ,-1
13.5451257 ,Left ,+1 ,+2 ,+6 ,+10 ,+32 ,+15 ,+6 ,+3
13.5451287 ,Left ,-4 ,-6 ,-6 ,-4 ,-11 ,+6 ,+2 ,-1
13.5586928 ,Left ,-4 ,0  ,-3 ,-5 ,-2 ,+1 ,-2 ,-3
13.5586976 ,Left ,-1 ,-1 ,0  ,+9 ,+3 ,-2 ,-1 ,-2
13.5671386 ,Left ,0  ,+4 ,+13 ,+30 ,+41 ,+11 ,+4 ,+1
13.5671427 ,Left ,-7 ,-4 ,-9 ,-40 ,-57 ,-8 ,-3 ,-2
13.582179 ,Left ,+3 ,+4 ,+3 ,+13 ,+25 ,+16 ,+4 ,+2
13.5821854 ,Left ,+3 ,+2 ,+6 ,+10 ,+5 ,-10 ,-2 ,+2
13.5829064 ,Left ,+4 ,0  ,-2 ,+9 ,+33 ,+4 ,+3 ,+5
13.5829117 ,Left ,0  ,+3 ,-1 ,-14 ,-55 ,-13 ,-5 ,-1
13.6049062 ,Left ,+3 ,-1 ,-1 ,-2 ,-4 ,+13 ,+10 ,+5
13.6049142 ,Left ,-12 ,+1 ,+1 ,-4 ,-9 ,-6 ,-7 ,-5
13.6054806 ,Left ,-7 ,-10 ,-9 ,-12 ,-10 ,-10 ,-3 ,-5
13.6054881 ,Left ,+13 ,+3 ,+4 ,+14 ,+31 ,+8 ,+1 ,+3
13.6280712 ,Left ,-22 ,-4 ,-4 ,0  ,-13 ,-9 ,-6 ,-15
13.6280793 ,Left ,+18 ,0  ,-2 ,-4 ,+1 ,+11 ,+7 ,+13
13.628612 ,Left ,-14 ,-7 ,-7 ,-4 ,-8 ,-6 ,-13 ,-12
13.6288329 ,Left ,-9 ,+1 ,+5 ,+7 ,+17 ,-13 ,-3 ,-13
13.6422067 ,Left ,+23 ,-2 ,-4 ,-6 ,-12 ,0  ,-3 ,+14
13.6422148 ,Left ,-9 ,+3 ,+4 ,+3 ,+15 ,+8 ,+8 ,-6
13.6428968 ,Left ,+1 ,0  ,+9 ,+13 ,-10 ,+1 ,0  ,+1
13.6429052 ,Left ,0  ,-14 ,-19 ,-11 ,+12 ,+2 ,+1 ,+4
13.6645617 ,Left ,-6 ,-4 ,+12 ,+46 ,+18 ,+2 ,0  ,-7
13.6645693 ,Left ,-1 ,+2 ,-20 ,-66 ,-29 ,-10 ,-6 ,-4
13.6653804 ,Left ,+5 ,+2 ,-4 ,-8 ,-3 ,-11 ,-6 ,0 
13.6653877 ,Left ,-6 ,-16 ,+30 ,+49 ,+42 ,+15 ,+5 ,0 
13.6874883 ,Left ,+9 ,+30 ,-4 ,+14 ,-16 ,-17 ,-5 ,+2
13.6874909 ,Left ,-5 ,-5 ,-32 ,-77 ,-65 ,-16 ,-12 ,-5
13.6883024 ,Left ,+4 ,+5 ,+16 ,+2 ,+31 ,+19 ,+9 ,+2
13.6883048 ,Left ,-9 ,-16 ,-29 ,-6 ,-15 ,-18 ,-8 ,-5
13.7024481 ,Left ,+3 ,-2 ,-1 ,-39 ,+1 ,+5 ,-1 ,+1
13.70246 ,Left ,+2 ,0  ,+14 ,+44 ,+26 ,+6 ,-1 ,-2
13.7031321 ,Left ,-9 ,-4 ,-24 ,-56 ,-88 ,-36 ,-7 ,-6
13.7031438 ,Left ,+7 ,+7 ,+9 ,-6 ,+10 ,+6 ,+2 ,+3
13.7249255 ,Left ,-2 ,-5 ,+10 ,+14 ,+5 ,-2 ,+1 ,+1
13.7250612 ,Left ,-5 ,-2 ,-5 ,0  ,+1 ,-22 ,-5 ,-3
13.7254847 ,Left ,+1 ,-5 ,+8 ,+26 ,+17 ,+5 ,+1 ,+1
13.7257521 ,Left ,+2 ,+12 ,+13 ,+21 ,+6 ,+3 ,-2 ,+2
13.7482018 ,Left ,-6 ,-7 ,-19 ,-26 ,-2 ,+1 ,-4 ,-4
13.7483491 ,Left ,+2 ,-2 ,+9 ,+20 ,+9 ,+7 ,+1 ,0 
13.7487464 ,Left ,-4 ,-6 ,-9 ,+1 ,+2 ,-5 ,-2 ,-4
13.748758 ,Left ,+9 ,+20 ,+9 ,-22 ,-21 ,-8 ,+2 ,+4
13.7623534 ,Left ,-7 ,-5 ,-4 ,-7 ,+6 ,+3 ,-3 ,-4
13.7625679 ,Left ,-5 ,-8 ,-1 ,+6 ,+3 ,+8 ,-1 ,-1
13.7630659 ,Left ,-1 ,-2 ,0  ,+1 ,+2 ,0  ,-2 ,0 
13.763078 ,Left ,+5 ,+8 ,-10 ,-13 ,-2 ,+8 ,+2 ,+1
13.7851168 ,Left ,-3 ,-6 ,+1 ,-3 ,-8 ,-4 ,0  ,0 
13.7853105 ,Left ,-3 ,0  ,+9 ,+14 ,+1 ,+4 ,-1 ,-4
13.7857159 ,Left ,-7 ,-18 ,-9 ,-2 ,-5 ,-8 ,-3 ,-5
13.7857278 ,Left ,-5 ,+8 ,+5 ,+13 ,-7 ,-6 ,-2 ,-1
13.8081429 ,Left ,+3 ,-4 ,-7 ,-12 ,-10 ,-1 ,+2 ,-1
13.8081528 ,Left ,+4 ,+7 ,+8 ,+12 ,+7 ,0  ,+2 ,+2
13.8087005 ,Left ,-2 ,+2 ,0  ,+2 ,+4 ,+2 ,-4 ,-4
13.8087089 ,Left ,-6 ,-12 ,-15 ,-17 ,+21 ,+4 ,+1 ,-2
13.8219964 ,Left ,0  ,+1 ,+4 ,+1 ,-32 ,-9 ,-4 ,-1
13.8220026 ,Left ,-3 ,-5 ,+1 ,+13 ,+1 ,+1 ,0  ,-4
13.8227894 ,Left ,+2 ,0  ,-5 ,-10 ,-6 ,-3 ,0  ,+1
13.8227955 ,Left ,+1 ,+2 ,+6 ,+16 ,+32 ,+15 ,+1 ,-1
13.8446334 ,Left ,-2 ,+5 ,+2 ,-3 ,+3 ,-1 ,-2 ,-2
13.8446383 ,Left ,-3 ,-4 ,-3 ,+6 ,-8 ,-5 ,-2 ,0 
13.8454198 ,Left ,-1 ,+4 ,+3 ,+9 ,+24 ,+8 ,+2 ,0 
13.8454245 ,Left ,-4 ,-8 ,-14 ,-23 ,-36 ,-15 ,-6 ,-3
13.8678187 ,Left ,-6 ,-4 ,0  ,-1 ,+5 ,+3 ,-2 ,-5
13.8678231 ,Left ,-1 ,-2 ,0  ,0  ,-8 ,-1 ,+2 ,+1
13.8685163 ,Left ,0  ,+3 ,+2 ,+16 ,+12 ,+3 ,0  ,0 
13.8685209 ,Left ,-2 ,-7 ,-2 ,-4 ,-16 ,0  ,+1 ,0 
13.8820526 ,Left ,0  ,-2 ,-8 ,-17 ,+13 ,0  ,-1 ,-2
13.8820572 ,Left ,0  ,+9 ,+3 ,+17 ,+11 ,+4 ,+1 ,0 
13.8827454 ,Left ,0  ,-13 ,-3 ,-9 ,-12 ,-5 ,-2 ,+1
13.8827494 ,Left ,+5 ,+16 ,+11 ,+2 ,-2 ,+1 ,0  ,+1
13.9045956 ,Left ,+1 ,-4 ,+14 ,+24 ,+8 ,+3 ,+2 ,+1
13.9046007 ,Left ,0  ,+4 ,-5 ,-3 ,+3 ,-4 ,-2 ,-2
13.9054164 ,Left ,-3 ,-4 ,-6 ,-11 ,-14 ,-1 ,-3 ,-3
13.9054211 ,Left ,-3 ,-8 ,-7 ,-11 ,-6 ,-2 ,-1 ,-1
13.9278278 ,Left ,-6 ,-5 ,-1 ,+3 ,+5 ,+3 ,0  ,0 
13.9278324 ,Left ,+1 ,-1 ,+1 ,+6 ,+10 ,+7 ,+2 ,0 
13.9285244 ,Left ,-1 ,+3 ,+3 ,+2 ,+11 ,-2 ,0  ,-1
13.9285293 ,Left ,+5 ,+8 ,+14 ,+12 ,+8 ,-10 ,-5 ,+1
13.9420243 ,Left ,-3 ,-11 ,-22 ,-11 ,-22 ,-5 ,-3 ,-5
13.9420288 ,Left ,0  ,-4 ,+4 ,-7 ,+8 ,+3 ,+3 ,+1
13.9427299 ,Left ,-3 ,0  ,-3 ,-4 ,-22 ,-5 ,0  ,+1
13.9427367 ,Left ,-3 ,0  ,+1 ,-9 ,+14 ,-6 ,-3 ,+1
13.9645672 ,Left ,+3 ,+2 ,-12 ,-25 ,-6 ,+2 ,0  ,+1
13.9645725 ,Left ,-5 ,-5 ,+14 ,+24 ,+12 ,-2 ,-6 ,-3
13.9654749 ,Left ,+2 ,0  ,-7 ,-5 ,+5 ,+3 ,-1 ,-1
13.9654821 ,Left ,-2 ,-3 ,-5 ,-7 ,-8 ,-2 ,-3 ,0 
13.9878575 ,Left ,-2 ,0  ,+9 ,+21 ,+5 ,-2 ,-2 ,-3
13.9878626 ,Left ,-3 ,-4 ,-10 ,-28 ,-14 ,-5 ,-1 ,-4
13.9884624 ,Left ,-1 ,-11 ,-4 ,0  ,+2 ,-1 ,-2 ,-2
13.9884672 ,Left ,0  ,+9 ,+6 ,+17 ,+3 ,+4 ,+2 ,-2
14.0021059 ,Left ,0  ,+1 ,-3 ,-7 ,0  ,-1 ,0  ,0 
14.0021111 ,Left ,-5 ,+1 ,-3 ,-4 ,-2 ,0  ,-3 ,-4
14.0027295 ,Left ,+1 ,+3 ,0  ,+1 ,-6 ,-4 ,-1 ,0 
14.0027345 ,Left ,+3 ,-4 ,-1 ,-7 ,+3 ,+3 ,+1 ,+1
14.0245931 ,Left ,-4 ,-11 ,-14 ,+1 ,-12 ,-12 ,-7 ,-3
14.0245986 ,Left ,-2 ,+2 ,0  ,+10 ,-1 ,-3 ,-1 ,-2
14.0252896 ,Left ,-3 ,+4 ,-5 ,-18 ,-12 ,-4 ,-3 ,-1
14.0252944 ,Left ,-6 ,-6 ,-1 ,+20 ,+13 ,+3 ,-1 ,-3
14.0480754 ,Left ,-1 ,+3 ,-3 ,-29 ,-16 ,0  ,+1 ,-1
14.0480832 ,Left ,+3 ,+2 ,0  ,-7 ,-4 ,+1 ,+2 ,+2
14.0486167 ,Left ,-1 ,0  ,-4 ,+8 ,+13 ,+3 ,-1 ,-2
14.0486246 ,Left ,0  ,-3 ,-4 ,+5 ,+4 ,+4 ,-1 ,0 
14.0620509 ,Left ,0  ,+2 ,+11 ,+4 ,+3 ,-1 ,0  ,0 
14.0620576 ,Left ,-3 ,-8 ,-8 ,+3 ,-3 ,-3 ,-3 ,-2
14.0629299 ,Left ,+6 ,+7 ,+5 ,-6 ,-5 ,+1 ,+4 ,+4
14.0630529 ,Left ,+1 ,+4 ,+1 ,-7 ,+6 ,+1 ,+2 ,-1
14.0848465 ,Left ,-5 ,-2 ,0  ,0  ,-18 ,-6 ,-4 ,-5
14.0848537 ,Left ,0  ,-3 ,-3 ,-3 ,+9 ,+1 ,-1 ,-2
14.0854336 ,Left ,0  ,+4 ,0  ,+2 ,-1 ,+2 ,0  ,0 
14.0855252 ,Left ,-2 ,-8 ,-5 ,-4 ,-5 ,-2 ,-1 ,-2
14.1080576 ,Left ,0  ,+1 ,+3 ,-5 ,+7 ,+2 ,+2 ,+2
14.1081271 ,Left ,0  ,-2 ,+6 ,+12 ,+4 ,0  ,+1 ,0 
14.1084998 ,Left ,-4 ,-6 ,-8 ,-6 ,-13 ,-6 ,-5 ,-4
14.1085063 ,Left ,0  ,+9 ,+9 ,+1 ,+1 ,-1 ,+1 ,-1
14.1215309 ,Left ,+2 ,+1 ,-13 ,-12 ,-11 ,-1 ,0  ,0 
14.1215384 ,Left ,+2 ,0  ,+1 ,-1 ,+6 ,+3 ,0  ,0 
14.1298821 ,Left ,-3 ,+2 ,-2 ,-5 ,-1 ,-1 ,0  ,-1
14.1298919 ,Left ,-1 ,-5 ,+5 ,+4 ,-1 ,-3 ,-2 ,+1
14.1446451 ,Left ,+2 ,0  ,+1 ,+6 ,+11 ,+19 ,+4 ,+3
14.1448193 ,Left ,-2 ,-2 ,-8 ,-20 ,-4 ,-1 ,-2 ,-2
14.1453188 ,Left ,-1 ,-1 ,+3 ,+6 ,-1 ,0  ,+1 ,0 
14.1453254 ,Left ,-5 ,-6 ,-10 ,-16 ,-12 ,+2 ,-3 ,-5
14.1679728 ,Left ,+1 ,+1 ,+4 ,+12 ,+13 ,-8 ,-1 ,0 
14.1679818 ,Left ,+4 ,+1 ,+3 ,+3 ,-4 ,0  ,+2 ,+1
14.1685574 ,Left ,+1 ,+5 ,+15 ,+2 ,+10 ,+6 ,+1 ,-1
14.1685629 ,Left ,+1 ,0  ,-17 ,-5 ,-1 ,-3 ,-3 ,-2
14.1814938 ,Left ,0  ,+1 ,+2 ,+5 ,-8 ,-6 ,-4 ,-1
14.1815006 ,Left ,-2 ,-3 ,-5 ,-1 ,+26 ,+8 ,+4 ,0 
14.189758 ,Left ,-2 ,-5 ,-6 ,-8 ,-20 ,-7 ,-4 ,-4
14.1897637 ,Left ,-3 ,-4 ,+4 ,+1 ,-6 ,-4 ,-2 ,-1
14.2044819 ,Left ,+8 ,+12 ,+8 ,+12 ,+3 ,-3 ,-3 ,0 
14.2044878 ,Left ,-6 ,-11 ,-12 ,-7 ,-8 ,-7 ,-7 ,-4
14.2121703 ,Left ,-2 ,-2 ,-5 ,-4 ,+1 ,+4 ,+1 ,0 
14.2122452 ,Left ,+1 ,-2 ,+1 ,0  ,-9 ,0  ,-1 ,+1
14.2278869 ,Left ,-4 ,-4 ,+1 ,+4 ,+15 ,0  ,+2 ,-4
14.2278926 ,Left ,-5 ,-1 ,-6 ,-10 ,-27 ,-8 ,-5 ,-3
14.2284969 ,Left ,+1 ,+2 ,+5 ,+11 ,-5 ,-4 ,0  ,+1
14.2285022 ,Left ,-4 ,-9 ,-18 ,-7 ,-17 ,-4 ,-5 ,-5
14.2415668 ,Left ,+1 ,0  ,+12 ,+10 ,+16 ,+4 ,+1 ,+1
14.2415733 ,Left ,-1 ,-5 ,-12 ,-24 ,-16 ,0  ,0  ,-2
14.2495965 ,Left ,-6 ,-2 ,-4 ,-1 ,-33 ,-16 ,-5 ,-6
14.2496021 ,Left ,+3 ,+3 ,+2 ,-5 ,+8 ,+3 ,+1 ,0 
14.2645623 ,Left ,-1 ,-4 ,-6 ,+9 ,-4 ,-2 ,0  ,+2
14.2645682 ,Left ,0  ,0  ,+4 ,+2 ,+1 ,+1 ,-2 ,0 
14.2652917 ,Left ,+1 ,-5 ,-7 ,-2 ,+12 ,+4 ,0  ,0 
14.2652969 ,Left ,+2 ,+3 ,-1 ,-5 ,-6 ,-3 ,0  ,+1
14.2877422 ,Left ,-7 ,-5 ,+1 ,-5 ,+4 ,-1 ,-2 ,-4
14.2877478 ,Left ,+2 ,+2 ,0  ,+2 ,-15 ,-5 ,0  ,+1
14.2884972 ,Left ,+4 ,+9 ,+2 ,-7 ,+7 ,-1 ,0  ,+2
14.2885024 ,Left ,0  ,+6 ,+1 ,+1 ,+1 ,-1 ,-1 ,-2
14.3012177 ,Left ,-6 ,-10 ,-2 ,-1 ,0  ,-6 ,-4 ,-3
14.301223 ,Left ,-2 ,+2 ,+3 ,+3 ,+7 ,+3 ,+2 ,+2
14.3093798 ,Left ,0  ,+1 ,+7 ,+15 ,+10 ,+2 ,+1 ,-1
14.3093883 ,Left ,-3 ,-8 ,-14 ,-9 ,-15 ,-1 ,-1 ,-2
14.3246779 ,Left ,0  ,+5 ,+6 ,+11 ,+1 ,-10 ,-3 ,-1
14.3247904 ,Left ,0  ,-5 ,-10 ,-25 ,-20 ,-5 ,-1 ,-4
14.325314 ,Left ,-2 ,-2 ,0  ,-3 ,+8 ,+3 ,-1 ,0 
14.3253195 ,Left ,-6 ,-12 ,+3 ,-4 ,+8 ,+4 ,0  ,-2
14.347585 ,Left ,+5 ,+9 ,-3 ,+8 ,-17 ,-6 ,0  ,+1
14.3477808 ,Left ,+1 ,+2 ,+2 ,+7 ,+16 ,-1 ,-2 ,+1
14.348519 ,Left ,-1 ,-2 ,-4 ,-8 ,-27 ,-8 ,-4 ,-1
14.3485244 ,Left ,-3 ,-4 ,0  ,0  ,+5 ,-1 ,-1 ,0 
14.3612954 ,Left ,-8 ,-7 ,-2 ,-7 ,+15 ,+4 ,-1 ,-3
14.3613802 ,Left ,+1 ,-3 ,-4 ,+5 ,-21 ,-7 ,-3 ,-1
14.3694651 ,Left ,+2 ,+5 ,+2 ,0  ,+10 ,-1 ,0  ,0 
14.3694703 ,Left ,+1 ,+5 ,+5 ,+9 ,-1 ,+1 ,+1 ,+1
14.3845427 ,Left ,-3 ,-3 ,-2 ,-3 ,+7 ,+6 ,-1 ,-5
14.3845512 ,Left ,-1 ,-4 ,-6 ,0  ,-6 ,-12 ,-9 ,-4
14.3854315 ,Left ,-2 ,-20 ,-6 ,-2 ,+9 ,+2 ,0  ,-1
14.3854373 ,Left ,+2 ,+12 ,+4 ,+2 ,-4 ,-3 ,-1 ,-1
14.4079505 ,Left ,+3 ,+4 ,+3 ,-5 ,-1 ,+3 ,+4 ,+3
14.4079562 ,Left ,-3 ,-1 ,+3 ,+1 ,+7 ,0  ,0  ,-1
14.4085083 ,Left ,-3 ,-4 ,-5 ,+5 ,0  ,0  ,-1 ,-3
14.4085137 ,Left ,-2 ,-6 ,-1 ,+12 ,-2 ,-5 ,-3 ,0 
14.4215069 ,Left ,-1 ,-4 ,-13 ,-34 ,-22 ,-1 ,-1 ,-1
14.4215105 ,Left ,-1 ,-3 ,+12 ,+17 ,+15 ,+6 ,+3 ,+2
14.4293491 ,Left ,+3 ,+13 ,-3 ,-16 ,-8 ,-8 ,-5 ,0 
14.4293516 ,Left ,-2 ,-2 ,-1 ,+6 ,+1 ,+6 ,0  ,-2
14.4451512 ,Left ,-3 ,-5 ,-3 ,0  ,-4 ,-10 ,-5 ,-1
14.4451546 ,Left ,0  ,+6 ,+6 ,-1 ,-1 ,+5 ,+7 ,+1
14.4457992 ,Left ,-5 ,-9 ,-2 ,+8 ,+11 ,+4 ,-1 ,-1
14.445829 ,Left ,+1 ,+4 ,-1 ,-5 ,+4 ,-1 ,0  ,+2
14.4678205 ,Left ,+1 ,-3 ,-2 ,-6 ,-4 ,+1 ,-1 ,-1
14.467825 ,Left ,-6 ,-6 ,-6 ,+16 ,+7 ,+1 ,0  ,-5
14.468506 ,Left ,-2 ,0  ,-3 ,-10 ,-5 ,+3 ,+1 ,-1
14.4685104 ,Left ,-1 ,-1 ,+2 ,-4 ,-2 ,-2 ,-2 ,-1
14.4813514 ,Left ,-6 ,-6 ,-6 ,-4 ,-8 ,-14 ,-8 ,-1
14.4813564 ,Left ,+2 ,+5 ,+4 ,0  ,-1 ,+3 ,+3 ,+1
14.4896738 ,Left ,-1 ,0  ,0  ,0  ,+8 ,+3 ,+2 ,-2
14.4896788 ,Left ,-5 ,-6 ,-4 ,+1 ,-4 ,-11 ,-8 ,-4
14.5053419 ,Left ,+4 ,0  ,+3 ,0  ,-2 ,+7 ,+5 ,+2
14.5053469 ,Left ,-2 ,+2 ,+4 ,-6 ,+8 ,-7 ,-4 ,-4
14.5059829 ,Left ,-8 ,-8 ,-12 ,-6 ,-17 ,-4 ,-5 ,-5
14.5059876 ,Left ,-1 ,-6 ,-8 ,-14 ,-4 ,+3 ,+2 ,+2
14.527836 ,Left ,+2 ,+6 ,-1 ,+8 ,-7 ,-14 ,-6 ,-1
14.527841 ,Left ,+9 ,+10 ,+4 ,-2 ,+10 ,+10 ,+4 ,+2
14.5284557 ,Left ,-6 ,-5 ,+2 ,+11 ,+9 ,+4 ,-2 ,-1
14.5284607 ,Left ,0  ,+2 ,-1 ,-6 ,-9 ,+4 ,+4 ,-2
14.5415474 ,Left ,-5 ,-7 ,-3 ,+3 ,+1 ,+11 ,-1 ,-1
14.5415523 ,Left ,-2 ,0  ,0  ,-5 ,-17 ,-39 ,-20 ,-7
14.5495529 ,Left ,-2 ,0  ,0  ,-5 ,0  ,+3 ,+3 ,-2
14.549558 ,Left ,+5 ,-6 ,-4 ,+2 ,+1 ,+2 ,+1 ,+1
14.5652083 ,Left ,+5 ,+4 ,+5 ,-3 ,+5 ,+6 ,+4 ,+2
14.565213 ,Left ,-6 ,-8 ,-10 ,+1 ,-9 ,+4 ,-1 ,-3
14.5659262 ,Left ,-1 ,0  ,+5 ,+9 ,+10 ,+5 ,+1 ,0 
14.5659287 ,Left ,-3 ,-1 ,-6 ,-17 ,-15 ,-9 ,-2 ,-2
14.5867957 ,Left ,+4 ,+2 ,+2 ,-7 ,+2 ,+5 ,+2 ,+2
14.5867989 ,Left ,-1 ,-1 ,-4 ,+1 ,-1 ,+3 ,-1 ,0 
14.5946024 ,Left ,+3 ,0  ,-2 ,-2 ,+1 ,0  ,0  ,-3
14.594606 ,Left ,-5 ,-3 ,-2 ,-2 ,-6 ,-4 ,-5 ,-3
14.6103203 ,Left ,-1 ,+1 ,-2 ,+4 ,+3 ,-7 ,-5 ,-3
14.6103238 ,Left ,-4 ,-5 ,0  ,+10 ,+22 ,+21 ,+5 ,+2
14.6110161 ,Left ,+9 ,+5 ,-1 ,-8 ,-2 ,-3 ,+2 ,+6
14.6110979 ,Left ,+2 ,0  ,0  ,+6 ,+3 ,+12 ,-4 ,-4
14.6243301 ,Left ,-6 ,-5 ,-3 ,0  ,+5 ,+7 ,0  ,-1
14.6243337 ,Left ,+5 ,+2 ,+2 ,+4 ,+4 ,-9 ,-2 ,+3
14.6251501 ,Left ,-4 ,+1 ,+6 ,+2 ,+1 ,+3 ,-3 ,-3
14.6251537 ,Left ,+2 ,-4 ,-5 ,-8 ,-4 ,-1 ,+1 ,+1
14.6480341 ,Left ,-3 ,-1 ,-2 ,+3 ,+9 ,+7 ,+5 ,+1
14.6480399 ,Left ,-7 ,-4 ,-6 ,-8 ,-6 ,-3 ,+2 ,-5
14.6485594 ,Left ,-2 ,+3 ,+4 ,+17 ,+3 ,-2 ,-3 ,-1
14.6485648 ,Left ,0  ,0  ,-8 ,-14 ,-12 ,-16 ,-5 ,-1
14.670521 ,Left ,+5 ,+6 ,+3 ,+5 ,+3 ,+3 ,+1 ,+1
14.6705832 ,Left ,-1 ,+1 ,+4 ,-3 ,+10 ,+21 ,+6 ,+1
14.6710624 ,Left ,-4 ,-7 ,-9 ,0  ,-2 ,-9 ,-7 ,-4
14.67107 ,Left ,-2 ,-6 ,-1 ,0  ,-10 ,-7 ,-2 ,-2
14.6840301 ,Left ,-1 ,+1 ,+3 ,0  ,+1 ,-3 ,+2 ,-1
14.6840424 ,Left ,-3 ,+6 ,+9 ,+1 ,+5 ,0  ,-3 ,-1
14.6929121 ,Left ,-2 ,-5 ,-6 ,-4 ,+5 ,-9 ,-5 ,-2
14.6929207 ,Left ,-2 ,-1 ,-1 ,0  ,+4 ,0  ,-2 ,-1
14.7081504 ,Left ,0  ,-4 ,-4 ,-4 ,-1 ,-4 ,+1 ,0 
14.7081591 ,Left ,+3 ,-4 ,+2 ,+4 ,-2 ,+6 ,+4 ,+1
14.7094791 ,Left ,+2 ,-1 ,0  ,-6 ,-8 ,-16 ,-3 ,-1
14.7094882 ,Left ,0  ,0  ,0  ,+1 ,+8 ,+2 ,0  ,0 
14.7302827 ,Left ,-2 ,+1 ,-3 ,-2 ,0  ,+2 ,-2 ,-1
14.7304589 ,Left ,0  ,-1 ,-4 ,-3 ,-10 ,-9 ,-3 ,-1
14.7318425 ,Left ,+1 ,-2 ,+6 ,+8 ,+20 ,+17 ,+7 ,+1
14.7318502 ,Left ,-4 ,-3 ,-7 ,-14 ,-19 ,-10 ,-8 ,-1
14.7441716 ,Left ,-4 ,-3 ,+1 ,+3 ,-16 ,-17 ,-5 ,-2
14.7441794 ,Left ,-2 ,-5 ,-9 ,-10 ,-7 ,+5 ,+1 ,-1
14.75296 ,Left ,-5 ,-1 ,+3 ,+1 ,+6 ,-2 ,-2 ,-2
14.7529678 ,Left ,-1 ,+6 ,+5 ,+4 ,+11 ,+3 ,+2 ,+1
14.7680436 ,Left ,-7 ,-18 ,-3 ,+3 ,+12 ,+16 ,+1 ,-3
14.7680517 ,Left ,-1 ,+6 ,-7 ,-9 ,-14 ,-13 ,-4 ,-2
14.7693894 ,Left ,-1 ,-4 ,-3 ,-5 ,-4 ,+1 ,+1 ,+2
14.769397 ,Left ,+2 ,+4 ,+7 ,+5 ,+2 ,-1 ,+3 ,0 
14.7902803 ,Left ,-1 ,-5 ,-2 ,-3 ,-22 ,-7 ,-1 ,-1
14.7902837 ,Left ,-4 ,-4 ,-2 ,-3 ,+1 ,-9 ,0  ,-3
14.7917456 ,Left ,+1 ,+4 ,+2 ,0  ,0  ,+6 ,+2 ,+2
14.7917488 ,Left ,+2 ,+3 ,+1 ,-1 ,+3 ,+12 ,+4 ,+1
14.8045368 ,Left ,-2 ,+1 ,-3 ,+1 ,+1 ,-5 ,-4 ,-3
14.8045399 ,Left ,0  ,-4 ,+1 ,-5 ,+2 ,-5 ,-1 ,+1
14.8113765 ,Left ,-4 ,+1 ,-3 ,-1 ,-9 ,-7 ,-4 ,-4
14.8113798 ,Left ,+3 ,+2 ,+3 ,+6 ,+10 ,+1 ,0  ,+3
14.8278189 ,Left ,-1 ,-3 ,-6 ,-6 ,-20 ,-5 ,0  ,-2
14.8278225 ,Left ,-6 ,-6 ,-9 ,-11 ,-13 ,-3 ,-3 ,-4
14.8291871 ,Left ,-2 ,-2 ,0  ,-1 ,+3 ,-1 ,-2 ,-4
14.8291913 ,Left ,0  ,+4 ,+11 ,+23 ,+41 ,+21 ,+5 ,+3
14.8502729 ,Left ,-4 ,-1 ,-1 ,+3 ,+3 ,+2 ,-2 ,+1
14.8502759 ,Left ,+1 ,-1 ,-2 ,-9 ,-7 ,-5 ,-3 ,-1
14.8518659 ,Left ,+4 ,-5 ,-7 ,-6 ,-5 ,+4 ,0  ,+1
14.851869 ,Left ,-5 ,+5 ,-3 ,-1 ,-5 ,-7 ,-4 ,-4
14.8641582 ,Left ,+6 ,+6 ,+4 ,-5 ,-2 ,-1 ,0  ,+2
14.8641631 ,Left ,-1 ,-7 ,-2 ,+6 ,+6 ,+4 ,-3 ,-2
14.8728699 ,Left ,+1 ,+7 ,+3 ,-4 ,-6 ,-3 ,-1 ,+1
14.8728743 ,Left ,-7 ,-8 ,-2 ,+1 ,+3 ,-3 ,-3 ,-4
14.8880146 ,Left ,+1 ,+2 ,-1 ,-4 ,-7 ,-6 ,-2 ,-3
14.888022 ,Left ,+2 ,+2 ,-1 ,-6 ,-5 ,+1 ,+2 ,+1
14.8894375 ,Left ,-3 ,-10 ,-7 ,+7 ,-3 ,-5 ,-5 ,-2
14.8894432 ,Left ,+1 ,+2 ,+1 ,-1 ,-6 ,+2 ,+1 ,0 
14.910333 ,Left ,-2 ,0  ,-1 ,+1 ,-1 ,-10 ,-2 ,-1
14.9103396 ,Left ,+2 ,-1 ,-2 ,-2 ,+5 ,+3 ,+1 ,-1
14.9118394 ,Left ,-4 ,-2 ,-6 ,-7 ,-6 ,+4 ,0  ,-5
14.9118455 ,Left ,+2 ,-7 ,+1 ,+5 ,-10 ,-7 ,0  ,+3
14.9247472 ,Left ,+4 ,0  ,+11 ,-4 ,+11 ,+4 ,+1 ,+1
14.9247559 ,Left ,+1 ,+1 ,-16 ,+21 ,+1 ,+1 ,0  ,+3
14.9316776 ,Left ,-4 ,-2 ,-11 ,-29 ,-20 ,-11 ,-2 ,-2
14.9316856 ,Left ,-4 ,-2 ,-2 ,-2 ,+3 ,0  ,-2 ,-3
14.948096 ,Left ,+1 ,-7 ,-1 ,-1 ,+20 ,+11 ,-1 ,-1
14.9481042 ,Left ,+2 ,+2 ,+7 ,+6 ,0  ,-1 ,-1 ,+3
14.9493821 ,Left ,0  ,+6 ,+4 ,+6 ,+4 ,-1 ,+2 ,+1
14.9493896 ,Left ,+1 ,-1 ,-2 ,-4 ,-3 ,-3 ,-1 ,-2
