timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.34034 ,Left ,0  ,-2 ,-4 ,-3 ,-5 ,-2 ,+1 ,-1
0.3526886 ,Left ,+1 ,-1 ,0  ,-3 ,-1 ,+10 ,+5 ,+2
0.3526937 ,Left ,+1 ,0  ,-1 ,-3 ,-7 ,+4 ,+2 ,-1
0.3597528 ,Left ,-3 ,-3 ,-1 ,+1 ,-2 ,-10 ,-3 ,0 
0.3597579 ,Left ,+1 ,+5 ,+2 ,-1 ,-8 ,+1 ,-4 ,0 
0.3760571 ,Left ,-3 ,+1 ,-2 ,+6 ,+9 ,-4 ,-2 ,-2
0.3760623 ,Left ,0  ,0  ,+1 ,+7 ,+12 ,+3 ,-1 ,-2
0.3775747 ,Left ,+1 ,+1 ,+1 ,+3 ,+7 ,+1 ,-2 ,-1
0.3775795 ,Left ,-3 ,-2 ,-5 ,-6 ,-12 ,-1 ,-3 ,-2
0.3985387 ,Left ,-4 ,-2 ,-4 ,-5 ,+8 ,-3 ,-3 ,-1
0.3985741 ,Left ,+1 ,-1 ,-1 ,-7 ,-2 ,+1 ,0  ,0 
0.4001788 ,Left ,+4 ,0  ,0  ,-2 ,+2 ,0  ,+4 ,+1
0.400184 ,Left ,-1 ,-3 ,-2 ,0  ,+9 ,-3 ,-1 ,-2
0.4120224 ,Left ,-2 ,-3 ,-3 ,-3 ,-14 ,+1 ,-5 ,-2
0.4120252 ,Left ,-4 ,-2 ,-3 ,-1 ,-1 ,-4 ,-1 ,-4
0.4210587 ,Left ,-2 ,-4 ,-3 ,+2 ,+3 ,+2 ,+1 ,-1
0.4210615 ,Left ,+1 ,+1 ,0  ,-3 ,0  ,-2 ,0  ,0 
0.4358885 ,Left ,-2 ,+2 ,+5 ,+5 ,+8 ,+6 ,+1 ,0 
0.4358917 ,Left ,-3 ,-1 ,-1 ,-1 ,-5 ,-2 ,+1 ,-1
0.4375045 ,Left ,-2 ,+3 ,-2 ,-1 ,0  ,0  ,-2 ,0 
0.4375073 ,Left ,-2 ,-4 ,-5 ,-10 ,-17 ,-3 ,0  ,-2
0.458387 ,Left ,+1 ,-2 ,-6 ,-7 ,-6 ,-6 ,-3 ,0 
0.4583906 ,Left ,+2 ,+1 ,+9 ,+10 ,+14 ,+4 ,+3 ,0 
0.4599998 ,Left ,+1 ,-1 ,-3 ,-1 ,-14 ,-4 ,0  ,+1
0.4600035 ,Left ,-1 ,-2 ,0  ,-2 ,-1 ,-8 ,-1 ,0 
0.4720292 ,Left ,-2 ,-1 ,0  ,-2 ,+3 ,0  ,-1 ,-3
0.472032 ,Left ,-3 ,-4 ,-6 ,-6 ,-6 ,-4 ,-3 ,-2
0.4810228 ,Left ,+1 ,0  ,-1 ,-2 ,+4 ,-4 ,0  ,-1
0.4810257 ,Left ,-3 ,-2 ,-2 ,+4 ,+5 ,+11 ,+2 ,-1
0.4960796 ,Left ,-1 ,-3 ,-4 ,-5 ,-12 ,-9 ,-1 ,-2
0.4960841 ,Left ,-1 ,+1 ,+2 ,-5 ,+1 ,+3 ,+1 ,0 
0.4975828 ,Left ,-3 ,-5 ,-5 ,-2 ,-7 ,-9 ,-2 ,-2
0.4975876 ,Left ,-2 ,-4 ,-3 ,+2 ,+7 ,-1 ,-2 ,-3
0.5184014 ,Left ,-1 ,-2 ,-1 ,-5 ,-2 ,+5 ,0  ,0 
0.5184054 ,Left ,+1 ,0  ,+1 ,+3 ,-1 ,-4 ,-3 ,-1
0.5199362 ,Left ,+2 ,0  ,-1 ,-2 ,-1 ,+6 ,-3 ,0 
0.5199723 ,Left ,-3 ,-1 ,-6 ,-4 ,+1 ,-1 ,-3 ,-4
0.5320132 ,Left ,+1 ,-1 ,-2 ,0  ,0  ,-1 ,-1 ,-1
0.532016 ,Left ,-2 ,0  ,+2 ,-2 ,-12 ,-5 ,-2 ,0 
0.5409525 ,Left ,+1 ,0  ,0  ,-3 ,-1 ,+2 ,+1 ,0 
0.5409551 ,Left ,-2 ,-1 ,+2 ,+1 ,-2 ,-6 ,-4 ,-2
0.5558165 ,Left ,-1 ,-6 ,-5 ,-1 ,+4 ,+3 ,-1 ,-2
0.5558216 ,Left ,-3 ,-2 ,+1 ,+3 ,-3 ,-5 ,-1 ,-3
0.5573739 ,Left ,+3 ,-1 ,-2 ,-8 ,-6 ,+1 ,-1 ,+1
0.5573764 ,Left ,-3 ,-1 ,-1 ,+4 ,+6 ,-4 ,-2 ,-1
0.578314 ,Left ,-1 ,+4 ,+2 ,0  ,-4 ,0  ,0  ,-2
0.5783169 ,Left ,+2 ,+1 ,-4 ,-4 ,+1 ,+3 ,0  ,-1
0.5802423 ,Left ,-8 ,-7 ,-6 ,-5 ,-9 ,-12 ,-2 ,-2
0.580246 ,Left ,0  ,0  ,+1 ,-2 ,+6 ,0  ,-2 ,-3
0.5919972 ,Left ,-4 ,-3 ,-1 ,+6 ,+6 ,-1 ,-2 ,-1
0.5919997 ,Left ,+1 ,-1 ,-3 ,-1 ,-6 ,-4 ,0  ,0 
0.6012467 ,Left ,-2 ,0  ,+5 ,-1 ,-6 ,+8 ,0  ,-5
0.6012497 ,Left ,+1 ,-1 ,-5 ,-7 ,-6 ,-7 ,0  ,0 
0.6158262 ,Left ,-2 ,-1 ,+1 ,+6 ,+10 ,-1 ,-3 ,-2
0.6158293 ,Left ,+4 ,+5 ,+2 ,+1 ,-7 ,-2 ,+1 ,+2
0.6175041 ,Left ,-3 ,-4 ,-10 ,-13 ,+1 ,+2 ,-4 ,-1
0.6175071 ,Left ,-4 ,-3 ,-2 ,+5 ,+1 ,+3 ,0  ,-1
0.6385237 ,Left ,-2 ,-5 ,-5 ,-3 ,0  ,-3 ,-1 ,-2
0.6385288 ,Left ,+2 ,+3 ,+6 ,+7 ,+1 ,0  ,-1 ,+1
0.640282 ,Left ,0  ,+2 ,+1 ,-1 ,-9 ,-2 ,0  ,-2
0.6402871 ,Left ,0  ,-4 ,-5 ,-3 ,+10 ,+6 ,-4 ,-1
0.6523267 ,Left ,0  ,0  ,-3 ,-7 ,-8 ,0  ,0  ,+1
0.6523338 ,Left ,-2 ,-6 ,-6 ,-10 ,-11 ,-2 ,-1 ,-1
0.6612033 ,Left ,-1 ,-5 ,-2 ,0  ,+4 ,+9 ,0  ,-2
0.6612102 ,Left ,0  ,-2 ,0  ,+2 ,-5 ,-17 ,-2 ,-1
0.6762123 ,Left ,-1 ,0  ,+5 ,+6 ,-3 ,+2 ,-1 ,-1
0.6762189 ,Left ,-2 ,0  ,-1 ,0  ,+7 ,-5 ,-2 ,-4
0.6776384 ,Left ,-3 ,-1 ,+2 ,+4 ,+3 ,+4 ,-1 ,-2
0.6776447 ,Left ,-1 ,-1 ,-2 ,-3 ,-6 ,+2 ,-1 ,-2
0.69863 ,Left ,+1 ,+2 ,-1 ,-4 ,+3 ,-3 ,0  ,-1
0.6986874 ,Left ,-3 ,0  ,+3 ,-1 ,-10 ,-1 ,0  ,0 
0.7003773 ,Left ,-1 ,-2 ,-8 ,+4 ,+14 ,-3 ,0  ,-2
0.7003873 ,Left ,-2 ,+1 ,+1 ,-7 ,-9 ,+4 ,+1 ,-1
0.712436 ,Left ,-1 ,+3 ,+5 ,+7 ,+2 ,-5 ,-1 ,-2
0.7124425 ,Left ,+1 ,0  ,+1 ,-7 ,-14 ,+1 ,-1 ,0 
0.7212781 ,Left ,-1 ,0  ,-1 ,-1 ,-4 ,-7 ,-4 ,0 
0.7212845 ,Left ,+1 ,-1 ,-1 ,+3 ,+8 ,0  ,0  ,-1
0.7359126 ,Left ,-3 ,-5 ,-4 ,-4 ,-7 ,-7 ,-3 ,-4
0.7359194 ,Left ,-2 ,-5 ,-10 ,+3 ,+3 ,0  ,-2 ,-2
0.7375783 ,Left ,0  ,+2 ,+7 ,-4 ,+2 ,+9 ,+2 ,0 
0.7376443 ,Left ,-3 ,-2 ,-4 ,-6 ,-14 ,-17 ,-2 ,-3
0.758775 ,Left ,-3 ,-3 ,-4 ,-4 ,-2 ,+1 ,-2 ,-3
0.7587827 ,Left ,+2 ,+1 ,+1 ,+5 ,+8 ,+5 ,0  ,+2
0.7602057 ,Left ,0  ,+1 ,0  ,0  ,-2 ,+1 ,0  ,0 
0.7602119 ,Left ,-3 ,-3 ,-3 ,-3 ,+1 ,-1 ,-1 ,0 
0.772204 ,Left ,-2 ,-4 ,-5 ,-3 ,-3 ,-1 ,-2 ,0 
0.7722106 ,Left ,+3 ,+5 ,+5 ,+1 ,0  ,-4 ,-2 ,0 
0.7812157 ,Left ,0  ,-1 ,-1 ,+4 ,+8 ,+1 ,0  ,0 
0.7812222 ,Left ,-1 ,-2 ,+1 ,-4 ,-9 ,-3 ,+1 ,0 
0.7955438 ,Left ,+1 ,+2 ,0  ,-4 ,-18 ,-1 ,+1 ,-1
0.7955506 ,Left ,-7 ,-5 ,-6 ,-7 ,+7 ,-5 ,-4 ,-2
0.8021693 ,Left ,0  ,-1 ,-5 ,-1 ,+1 ,-8 ,-1 ,-2
0.8021757 ,Left ,0  ,+5 ,+4 ,+4 ,+4 ,+6 ,0  ,+1
0.8187515 ,Left ,-2 ,-4 ,+3 ,-1 ,-4 ,+3 ,-2 ,-2
0.8187594 ,Left ,-4 ,-4 ,-5 ,-9 ,-6 ,+3 ,0  ,-4
0.8201354 ,Left ,0  ,-1 ,+1 ,+9 ,+12 ,-6 ,-2 ,-3
0.8201453 ,Left ,-1 ,-1 ,-1 ,+1 ,-1 ,+1 ,-2 ,+2
0.8410489 ,Left ,0  ,0  ,+1 ,+1 ,+7 ,+4 ,0  ,0 
0.8410555 ,Left ,-1 ,0  ,-4 ,-4 ,0  ,+6 ,-1 ,0 
0.8426262 ,Left ,+1 ,-3 ,+3 ,0  ,-4 ,-6 ,-1 ,+2
0.8426321 ,Left ,+1 ,0  ,+1 ,0  ,+3 ,+10 ,-1 ,-1
0.8562587 ,Left ,-3 ,0  ,-3 ,-4 ,-6 ,-10 ,+1 ,-2
0.8562654 ,Left ,-3 ,-5 ,-3 ,0  ,+1 ,-3 ,-2 ,-3
0.8576496 ,Left ,0  ,+3 ,-3 ,-7 ,-6 ,-4 ,-1 ,-4
0.8576559 ,Left ,-2 ,-1 ,-1 ,+1 ,+2 ,-1 ,-2 ,-4
0.8785972 ,Left ,+6 ,+4 ,+6 ,+5 ,+2 ,+2 ,+2 ,+4
0.878604 ,Left ,-1 ,-4 ,-3 ,-1 ,-1 ,-7 ,0  ,-1
0.880146 ,Left ,-3 ,-2 ,-6 ,-2 ,0  ,+8 ,+1 ,-1
0.8801526 ,Left ,0  ,+1 ,+4 ,+1 ,0  ,-3 ,0  ,+1
0.9009707 ,Left ,-3 ,-6 ,-5 ,-3 ,-2 ,-8 ,-3 ,-3
0.9009817 ,Left ,-2 ,-2 ,0  ,+1 ,+11 ,+6 ,+2 ,-1
0.9026493 ,Left ,-5 ,-7 ,-6 ,-9 ,-11 ,-4 ,-3 ,-1
0.9026521 ,Left ,0  ,-2 ,-3 ,-10 ,-18 ,-2 ,-3 ,-3
0.9159546 ,Left ,+2 ,+3 ,+2 ,+8 ,+8 ,+8 ,-1 ,+3
0.9159575 ,Left ,+2 ,+3 ,0  ,0  ,-4 ,-12 ,-3 ,-1
0.9176025 ,Left ,+1 ,+2 ,+4 ,+2 ,-2 ,-4 ,-1 ,-1
0.9176055 ,Left ,-3 ,-5 ,-8 ,-2 ,+4 ,+1 ,0  ,-3
0.9384943 ,Left ,-2 ,-5 ,-5 ,-3 ,+5 ,+4 ,0  ,-1
0.9384974 ,Left ,+2 ,+5 ,+8 ,-1 ,-7 ,-9 ,-4 ,0 
0.9399879 ,Left ,-2 ,-4 ,+2 ,+4 ,+5 ,+1 ,-2 ,0 
0.9399907 ,Left ,+3 ,+2 ,+1 ,-2 ,-4 ,0  ,+1 ,+2
0.9608683 ,Left ,-2 ,-1 ,-2 ,-2 ,-1 ,-4 ,-3 ,-2
0.9608724 ,Left ,-3 ,-3 ,-6 ,-5 ,0  ,+3 ,-2 ,-2
0.9626021 ,Left ,-1 ,+4 ,-2 ,-3 ,-8 ,-4 ,-2 ,-1
0.9626067 ,Left ,-1 ,-2 ,0  ,0  ,-2 ,-2 ,-1 ,-1
0.974429 ,Left ,-1 ,+4 ,+2 ,+4 ,+3 ,-4 ,-2 ,-1
0.9744317 ,Left ,+1 ,-6 ,-1 ,0  ,-6 ,+9 ,0  ,-1
0.9826651 ,Left ,-1 ,0  ,-1 ,-7 ,-13 ,-3 ,-3 ,-1
0.9826681 ,Left ,-4 ,-9 ,-5 ,-3 ,+2 ,+1 ,0  ,-2
0.9977419 ,Left ,+5 ,+5 ,+3 ,-2 ,+3 ,-5 ,-1 ,+1
0.9977888 ,Left ,0  ,+1 ,+3 ,+8 ,+3 ,0  ,0  ,-1
0.9985083 ,Left ,-2 ,+1 ,-4 ,-8 ,-1 ,-2 ,-2 ,-3
0.9985119 ,Left ,-6 ,-1 ,-6 ,-6 ,-4 ,-4 ,-2 ,-2
1.0201791 ,Left ,-4 ,-4 ,-2 ,-2 ,+1 ,+2 ,0  ,-1
1.0201817 ,Left ,-3 ,-4 ,-8 ,0  ,+1 ,-4 ,+1 ,-4
1.0211053 ,Left ,+5 ,+2 ,+8 ,+12 ,+7 ,+6 ,+2 ,+2
1.0211083 ,Left ,-1 ,0  ,+3 ,0  ,+2 ,-2 ,-2 ,-2
1.0344427 ,Left ,-4 ,-3 ,-4 ,-3 ,0  ,+2 ,-2 ,-1
1.0344455 ,Left ,-2 ,+2 ,-1 ,-6 ,-7 ,-7 ,0  ,0 
1.0427093 ,Left ,-4 ,-5 ,-7 ,-9 ,-5 ,-4 ,-2 ,-5
1.0427122 ,Left ,+2 ,+2 ,+4 ,+6 ,+7 ,+14 ,+1 ,+1
1.0576743 ,Left ,-1 ,-2 ,-2 ,-6 ,-10 ,-19 ,-5 ,-2
1.0576781 ,Left ,-1 ,0  ,+2 ,+2 ,+3 ,+2 ,-2 ,-1
1.0584879 ,Left ,+1 ,-4 ,-4 ,+1 ,+1 ,+3 ,-1 ,+1
1.0584915 ,Left ,0  ,+5 ,+9 ,+4 ,+3 ,-7 ,-1 ,-1
1.0805112 ,Left ,-1 ,-4 ,-2 ,-3 ,-3 ,+10 ,-2 ,-3
1.0805165 ,Left ,-6 ,-6 ,-7 ,-6 ,0  ,-21 ,-3 ,-4
1.0810661 ,Left ,0  ,+1 ,0  ,0  ,+1 ,+4 ,+2 ,+2
1.0810702 ,Left ,-3 ,-2 ,-6 ,-2 ,-1 ,+1 ,-3 ,-2
1.0952795 ,Left ,+3 ,+5 ,+3 ,+3 ,-3 ,-4 ,0  ,+2
1.0952857 ,Left ,-1 ,+2 ,+2 ,+2 ,-3 ,+1 ,-2 ,0 
1.0960643 ,Left ,-5 ,-2 ,-2 ,+2 ,+12 ,+22 ,0  ,-1
1.0960696 ,Left ,-1 ,-3 ,-4 ,-5 ,-3 ,-11 ,-1 ,-2
1.1181525 ,Left ,0  ,-4 ,-4 ,-5 ,-1 ,-1 ,0  ,-2
1.1181603 ,Left ,+4 ,0  ,+2 ,0  ,-8 ,-4 ,-1 ,0 
1.1186558 ,Left ,-1 ,-4 ,-4 ,-1 ,-3 ,-6 ,0  ,0 
1.1186633 ,Left ,+1 ,-2 ,+1 ,+2 ,+2 ,+3 ,-1 ,+1
1.1407281 ,Left ,-3 ,-3 ,-1 ,-1 ,-3 ,-2 ,-1 ,-1
1.1407363 ,Left ,+2 ,+2 ,-1 ,-1 ,+1 ,+10 ,+2 ,+1
1.1412394 ,Left ,-3 ,-3 ,-2 ,-1 ,-3 ,-11 ,-2 ,-2
1.1412472 ,Left ,0  ,+2 ,-1 ,-3 ,-12 ,-9 ,0  ,-2
1.1556964 ,Left ,0  ,+3 ,+5 ,+1 ,-4 ,+2 ,-4 ,-1
1.1557048 ,Left ,-5 ,-4 ,-5 ,-4 ,+4 ,+7 ,+2 ,-2
1.1562273 ,Left ,+3 ,+2 ,+2 ,+3 ,-2 ,-4 ,-5 ,0 
1.1562351 ,Left ,0  ,-1 ,-1 ,+1 ,-3 ,-5 ,-1 ,+1
1.1781923 ,Left ,-3 ,-5 ,-4 ,0  ,+1 ,+2 ,+3 ,-2
1.1782007 ,Left ,+2 ,+1 ,+4 ,-4 ,+5 ,-2 ,-1 ,+1
1.1787777 ,Left ,-2 ,+2 ,+5 ,+4 ,-6 ,+3 ,+1 ,+1
1.1787855 ,Left ,-3 ,-4 ,-5 ,-17 ,-17 ,+2 ,+1 ,-2
1.2004228 ,Left ,+1 ,+2 ,+4 ,+6 ,0  ,+2 ,+1 ,+1
1.2004305 ,Left ,-8 ,-10 ,-7 ,-4 ,+18 ,+1 ,-3 ,-5
1.2011897 ,Left ,+3 ,+4 ,+8 ,+7 ,+1 ,+1 ,+7 ,+1
1.2011975 ,Left ,-3 ,-6 ,-9 ,-5 ,-1 ,-12 ,-7 ,-5
1.215486 ,Left ,-3 ,-2 ,-5 ,+1 ,+3 ,-2 ,0  ,-1
1.2154942 ,Left ,+1 ,+1 ,+2 ,-5 ,-16 ,-2 ,+1 ,+5
1.2161196 ,Left ,-1 ,-1 ,-1 ,-16 ,-28 ,-11 ,-3 ,-3
1.2162167 ,Left ,-3 ,-4 ,-1 ,+16 ,+38 ,+4 ,-2 ,-3
1.2379919 ,Left ,+4 ,+7 ,+4 ,-4 ,+1 ,0  ,0  ,0 
1.2379972 ,Left ,-2 ,-2 ,-4 ,-6 ,-5 ,-7 ,-2 ,-2
1.2386493 ,Left ,-1 ,-3 ,+2 ,+34 ,+55 ,+7 ,0  ,0 
1.2386541 ,Left ,+3 ,+3 ,-2 ,-36 ,-74 ,-6 ,0  ,-1
1.2605829 ,Left ,-1 ,-4 ,-4 ,-1 ,+9 ,-5 ,-1 ,-3
1.2605881 ,Left ,0  ,-1 ,0  ,+13 ,+14 ,+1 ,-3 ,-2
1.2611021 ,Left ,-4 ,-3 ,-6 ,-26 ,-30 ,-21 ,0  ,-10
1.261107 ,Left ,+6 ,+3 ,+8 ,+41 ,+41 ,+7 ,-2 ,+11
1.2751322 ,Left ,0  ,-5 ,-6 ,-13 ,-26 ,+16 ,+22 ,+1
1.275135 ,Left ,+3 ,+3 ,+3 ,-7 ,-23 ,+8 ,+6 ,+3
1.2758736 ,Left ,-6 ,-5 ,-7 ,0  ,+11 ,+4 ,-2 ,-5
1.2758762 ,Left ,+2 ,+3 ,+4 ,+8 ,+6 ,+13 ,-6 ,+3
1.2978711 ,Left ,-6 ,-3 ,-3 ,-11 ,-10 ,-24 ,-6 ,-6
1.2978754 ,Left ,-8 ,-9 ,-7 ,-6 ,-9 ,-71 ,-40 ,-20
1.2985303 ,Left ,-2 ,-4 ,-6 ,-4 ,-9 ,+8 ,-4 ,+6
1.2985334 ,Left ,-4 ,-2 ,-1 ,-16 ,0  ,+27 ,+11 ,-8
1.3204148 ,Left ,+5 ,+8 ,+7 ,+12 ,+9 ,-13 ,-42 ,+3
1.320419 ,Left ,-10 ,-11 ,-12 ,0  ,+2 ,+7 ,-11 ,-18
1.3210296 ,Left ,0  ,0  ,+9 ,+19 ,+25 ,-17 ,+12 ,+3
1.3210337 ,Left ,+5 ,+1 ,+2 ,-13 ,-19 ,+11 ,+23 ,+10
1.3345384 ,Left ,+2 ,-4 ,-4 ,+3 ,+5 ,+45 ,+21 ,+10
1.334544 ,Left ,-4 ,-6 ,-1 ,-2 ,-7 ,-21 ,+4 ,+4
1.3430326 ,Left ,+8 ,+6 ,-2 ,-14 ,-10 ,+5 ,+10 ,+8
1.3430384 ,Left ,-5 ,-4 ,-5 ,-4 ,-3 ,-4 ,+1 ,-7
1.3578164 ,Left ,-10 ,-7 ,+4 ,+3 ,+2 ,-10 ,-5 ,-6
1.3578229 ,Left ,+5 ,+5 ,-9 ,+1 ,+9 ,+12 ,+2 ,+2
1.358595 ,Left ,-7 ,-4 ,+3 ,-11 ,-23 ,+5 ,0  ,-2
1.3586012 ,Left ,0  ,+5 ,+1 ,+6 ,+11 ,-11 ,-7 ,-2
1.3802848 ,Left ,-3 ,-8 ,-6 ,+3 ,-4 ,-22 ,-5 ,-6
1.380294 ,Left ,+3 ,+4 ,+6 ,+2 ,-9 ,+23 ,+13 ,+7
1.3810668 ,Left ,0  ,-1 ,-11 ,-5 ,+14 ,+3 ,-11 ,0 
1.3811287 ,Left ,-10 ,-15 ,-19 ,-28 ,+4 ,-16 ,-11 ,-8
1.3947823 ,Left ,+7 ,+22 ,+31 ,+1 ,-27 ,+13 ,+6 ,+2
1.394789 ,Left ,+3 ,+1 ,+1 ,+17 ,+43 ,+15 ,+7 ,+5
1.4029854 ,Left ,0  ,-5 ,-10 ,-7 ,-11 ,-8 ,-8 ,-9
1.4029926 ,Left ,-2 ,-4 ,-2 ,-7 ,+18 ,-2 ,-5 ,-1
1.4178848 ,Left ,+1 ,-3 ,-11 ,-1 ,+1 ,-11 ,0  ,-1
1.4178912 ,Left ,0  ,-2 ,-1 ,0  ,-26 ,0  ,+5 ,+4
1.4187246 ,Left ,-1 ,-3 ,-6 ,-14 ,-7 ,-11 ,-6 ,-5
