timestamp,event,key,correct
11.3463735 ,keyPressed ,r  ,1 
11.4585791 ,keyReleased ,R  ,1 
11.5703744 ,keyPressed ,d  ,1 
11.6755653 ,keyReleased ,D  ,1 
11.9385864 ,keyPressed ,return ,1 
12.0430492 ,keyReleased ,Return ,1 
12.2343787 ,keyPressed ,p  ,1 
12.3388931 ,keyReleased ,P  ,1 
12.3544252 ,keyPressed ,a  ,1 
12.4751905 ,keyReleased ,A  ,1 
12.5630657 ,keyPressed ,s  ,1 
12.6750192 ,keyReleased ,S  ,1 
12.7463438 ,keyPressed ,s  ,1 
12.8428622 ,keyReleased ,S  ,1 
13.6028746 ,keyPressed ,w  ,1 
13.7066575 ,keyReleased ,W  ,1 
14.035146 ,keyPressed ,o  ,1 
14.1393875 ,keyReleased ,O  ,1 
14.1396141 ,keyPressed ,r  ,1 
14.2442427 ,keyReleased ,R  ,1 
14.3224382 ,keyPressed ,e  ,0 
14.3811209 ,keyReleased ,E  ,0 
14.5962123 ,keyPressed ,d  ,0 
14.6744939 ,keyReleased ,D  ,0 
15.0114378 ,keyPressed ,  ,0 
15.0688801 ,keyReleased ,Back ,0 
15.1546783 ,keyPressed ,  ,0 
15.2351328 ,keyReleased ,Back ,0 
15.9550378 ,keyPressed ,r  ,0 
15.995459 ,keyReleased ,R  ,0 
16.5546443 ,keyPressed ,  ,0 
16.6105726 ,keyReleased ,Back ,0 
17.3154568 ,keyPressed ,d  ,0 
17.4108632 ,keyReleased ,D  ,0 
17.4425316 ,keyPressed ,return ,0 
17.5481935 ,keyReleased ,Return ,1 
18.042919 ,keyPressed ,p  ,1 
18.1386954 ,keyReleased ,P  ,1 
18.4677869 ,keyPressed ,a  ,1 
18.5624954 ,keyReleased ,A  ,1 
18.6837637 ,keyPressed ,a  ,0 
18.723453 ,keyReleased ,A  ,0 
18.8185349 ,keyPressed ,s  ,0 
18.9242958 ,keyReleased ,S  ,0 
19.6423725 ,keyPressed ,  ,0 
19.7063082 ,keyReleased ,Back ,0 
19.8029549 ,keyPressed ,  ,0 
19.8664126 ,keyReleased ,Back ,0 
20.1467245 ,keyPressed ,s  ,0 
20.2426459 ,keyReleased ,S  ,0 
20.3227877 ,keyPressed ,s  ,0 
20.4106809 ,keyReleased ,S  ,0 
20.7790472 ,keyPressed ,w  ,0 
20.9237098 ,keyReleased ,W  ,0 
20.9238285 ,keyPressed ,o  ,0 
21.0028047 ,keyReleased ,O  ,0 
21.0202597 ,keyPressed ,r  ,0 
21.1066628 ,keyReleased ,R  ,0 
21.2264053 ,keyPressed ,d  ,0 
21.3229082 ,keyReleased ,D  ,0 
21.4514229 ,keyPressed ,return ,0 
21.5464082 ,keyReleased ,Return ,1 
21.7784106 ,keyPressed ,p  ,1 
21.8427203 ,keyReleased ,P  ,1 
21.8837093 ,keyPressed ,a  ,1 
21.9785134 ,keyReleased ,A  ,1 
22.0746576 ,keyPressed ,s  ,1 
22.2347244 ,keyReleased ,S  ,1 
22.4355787 ,keyPressed ,s  ,1 
22.5468161 ,keyReleased ,S  ,1 
22.851432 ,keyPressed ,w  ,1 
22.9625809 ,keyReleased ,W  ,1 
23.0193751 ,keyPressed ,o  ,1 
23.0907347 ,keyReleased ,O  ,1 
23.1227776 ,keyPressed ,r  ,1 
23.2354421 ,keyReleased ,R  ,1 
23.3390505 ,keyPressed ,e  ,0 
23.4108887 ,keyReleased ,E  ,0 
24.0511316 ,keyPressed ,  ,0 
24.1396006 ,keyReleased ,Back ,0 
24.5950326 ,keyPressed ,d  ,0 
24.6749616 ,keyReleased ,D  ,0 
24.851061 ,keyPressed ,return ,0 
24.9386028 ,keyReleased ,Return ,1 
25.1463676 ,keyPressed ,p  ,1 
25.2346901 ,keyReleased ,P  ,1 
25.2508064 ,keyPressed ,a  ,1 
25.3384298 ,keyReleased ,A  ,1 
25.4103925 ,keyPressed ,s  ,1 
25.4917271 ,keyReleased ,S  ,1 
25.5626727 ,keyPressed ,s  ,1 
25.6348124 ,keyReleased ,S  ,1 
25.8504528 ,keyPressed ,w  ,1 
25.9702597 ,keyReleased ,W  ,1 
26.0203142 ,keyPressed ,o  ,1 
26.0906897 ,keyReleased ,O  ,1 
26.6029303 ,keyPressed ,r  ,1 
26.7070538 ,keyReleased ,R  ,1 
26.8911939 ,keyPressed ,d  ,1 
26.970996 ,keyReleased ,D  ,1 
27.1713793 ,keyPressed ,return ,1 
27.2504631 ,keyReleased ,Return ,1 
27.4755903 ,keyPressed ,p  ,1 
27.5491 ,keyReleased ,P  ,1 
27.5496556 ,keyPressed ,a  ,1 
27.6507525 ,keyReleased ,A  ,1 
27.7468693 ,keyPressed ,s  ,1 
27.8588218 ,keyReleased ,S  ,1 
27.9394273 ,keyPressed ,s  ,1 
28.0350541 ,keyReleased ,S  ,1 
28.2666941 ,keyPressed ,w  ,1 
28.3948315 ,keyReleased ,W  ,1 
28.5081067 ,keyPressed ,o  ,1 
28.5782711 ,keyReleased ,O  ,1 
28.6425683 ,keyPressed ,r  ,1 
28.7550625 ,keyReleased ,R  ,1 
28.8750509 ,keyPressed ,d  ,1 
28.9715509 ,keyReleased ,D  ,1 
29.2033128 ,keyPressed ,return ,1 
29.3074808 ,keyReleased ,Return ,1 
29.7150636 ,keyPressed ,p  ,1 
29.811793 ,keyReleased ,P  ,1 
29.8426093 ,keyPressed ,a  ,1 
29.9389536 ,keyReleased ,A  ,1 
30.0116225 ,keyPressed ,s  ,1 
30.1229902 ,keyReleased ,S  ,1 
30.2026386 ,keyPressed ,s  ,1 
30.2986854 ,keyReleased ,S  ,1 
30.5150664 ,keyPressed ,w  ,1 
30.6427143 ,keyReleased ,W  ,1 
30.7227555 ,keyPressed ,o  ,1 
30.8030543 ,keyReleased ,O  ,1 
30.9167872 ,keyPressed ,r  ,1 
31.0349631 ,keyReleased ,R  ,1 
31.1548872 ,keyPressed ,d  ,1 
31.2505844 ,keyReleased ,D  ,1 
31.4104665 ,keyPressed ,return ,1 
31.5067274 ,keyReleased ,Return ,1 
31.7226437 ,keyPressed ,p  ,1 
31.803272 ,keyReleased ,P  ,1 
31.8265311 ,keyPressed ,a  ,1 
31.922919 ,keyReleased ,A  ,1 
32.0107397 ,keyPressed ,s  ,1 
32.1149078 ,keyReleased ,S  ,1 
32.2027331 ,keyPressed ,s  ,1 
32.2911711 ,keyReleased ,S  ,1 
32.4829423 ,keyPressed ,w  ,1 
32.5955964 ,keyReleased ,W  ,1 
32.8747932 ,keyPressed ,o  ,1 
32.9548834 ,keyReleased ,O  ,1 
33.0185979 ,keyPressed ,r  ,1 
33.1229572 ,keyReleased ,R  ,1 
33.2349515 ,keyPressed ,d  ,1 
33.3550169 ,keyReleased ,D  ,1 
33.5230591 ,keyPressed ,return ,1 
33.6267425 ,keyReleased ,Return ,1 
33.8350069 ,keyPressed ,p  ,1 
33.9228599 ,keyReleased ,P  ,1 
33.9389072 ,keyPressed ,a  ,1 
34.0430776 ,keyReleased ,A  ,1 
34.1312855 ,keyPressed ,s  ,1 
34.2185405 ,keyReleased ,S  ,1 
34.2906007 ,keyPressed ,s  ,1 
34.3866456 ,keyReleased ,S  ,1 
34.611368 ,keyPressed ,w  ,1 
34.7229755 ,keyReleased ,W  ,1 
34.8356024 ,keyPressed ,o  ,1 
34.9155652 ,keyReleased ,O  ,1 
35.0361744 ,keyPressed ,r  ,1 
35.1303951 ,keyReleased ,R  ,1 
35.234976 ,keyPressed ,d  ,1 
35.3383435 ,keyReleased ,D  ,1 
35.442707 ,keyPressed ,return ,1 
35.5385773 ,keyReleased ,Return ,1 
35.7390801 ,keyPressed ,p  ,1 
35.8203452 ,keyReleased ,P  ,1 
35.8209443 ,keyPressed ,a  ,1 
35.930965 ,keyReleased ,A  ,1 
36.6423614 ,keyPressed ,s  ,1 
36.7305877 ,keyReleased ,S  ,1 
36.8104031 ,keyPressed ,s  ,1 
36.8910024 ,keyReleased ,S  ,1 
37.2507559 ,keyPressed ,w  ,1 
37.3788534 ,keyReleased ,W  ,1 
37.3952971 ,keyPressed ,o  ,1 
37.4831939 ,keyReleased ,O  ,1 
37.5070183 ,keyPressed ,r  ,1 
37.6105673 ,keyReleased ,R  ,1 
37.7150471 ,keyPressed ,e  ,0 
37.7879489 ,keyReleased ,E  ,0 
38.3225705 ,keyPressed ,  ,0 
38.4028426 ,keyReleased ,Back ,0 
38.5476604 ,keyPressed ,d  ,0 
38.6355853 ,keyReleased ,D  ,0 
38.7865195 ,keyPressed ,return ,0 
38.8829262 ,keyReleased ,Return ,1 
39.4684536 ,keyPressed ,p  ,1 
39.5554073 ,keyReleased ,P  ,1 
39.5878856 ,keyPressed ,a  ,1 
39.6749291 ,keyReleased ,A  ,1 
39.7469237 ,keyPressed ,s  ,1 
39.8427178 ,keyReleased ,S  ,1 
39.9000092 ,keyPressed ,s  ,1 
39.96258 ,keyReleased ,S  ,1 
40.1063659 ,keyPressed ,w  ,1 
40.2349897 ,keyReleased ,W  ,1 
40.3157384 ,keyPressed ,o  ,1 
40.418959 ,keyReleased ,O  ,1 
40.6826957 ,keyPressed ,r  ,1 
40.7722911 ,keyReleased ,R  ,1 
40.9305294 ,keyPressed ,d  ,1 
41.0265088 ,keyReleased ,D  ,1 
41.2267879 ,keyPressed ,return ,1 
41.3225689 ,keyReleased ,Return ,1 
41.5625839 ,keyPressed ,p  ,1 
41.6587956 ,keyReleased ,P  ,1 
41.6835766 ,keyPressed ,a  ,1 
41.7871987 ,keyReleased ,A  ,1 
41.9088895 ,keyPressed ,a  ,0 
41.9946178 ,keyReleased ,A  ,0 
42.4908226 ,keyPressed ,  ,0 
42.5627838 ,keyReleased ,Back ,0 
42.6193328 ,keyPressed ,s  ,0 
42.7226079 ,keyReleased ,S  ,0 
42.9064915 ,keyPressed ,s  ,0 
43.0430823 ,keyReleased ,S  ,0 
43.7545815 ,keyPressed ,w  ,0 
43.8756662 ,keyReleased ,W  ,0 
43.898648 ,keyPressed ,o  ,0 
43.9705354 ,keyReleased ,O  ,0 
44.0106062 ,keyPressed ,r  ,0 
44.1147683 ,keyReleased ,R  ,0 
44.2505744 ,keyPressed ,d  ,0 
44.3303736 ,keyReleased ,D  ,0 
44.4509624 ,keyPressed ,return ,0 
44.5385463 ,keyReleased ,Return ,1 
44.7628222 ,keyPressed ,p  ,1 
44.8507496 ,keyReleased ,P  ,1 
44.8667638 ,keyPressed ,a  ,1 
44.9714673 ,keyReleased ,A  ,1 
45.0507946 ,keyPressed ,s  ,1 
45.1466449 ,keyReleased ,S  ,1 
45.21917 ,keyPressed ,s  ,1 
45.2669883 ,keyReleased ,S  ,1 
45.9875606 ,keyPressed ,w  ,1 
46.1151122 ,keyReleased ,W  ,1 
46.1164806 ,keyPressed ,o  ,1 
46.2106732 ,keyReleased ,O  ,1 
46.2508646 ,keyPressed ,r  ,1 
46.3385247 ,keyReleased ,R  ,1 
46.4669233 ,keyPressed ,d  ,1 
46.5626574 ,keyReleased ,D  ,1 
46.6751235 ,keyPressed ,return ,1 
46.7628678 ,keyReleased ,Return ,1 
46.9785593 ,keyPressed ,p  ,1 
47.0760964 ,keyReleased ,P  ,1 
47.0767623 ,keyPressed ,a  ,1 
47.1710962 ,keyReleased ,A  ,1 
47.275583 ,keyPressed ,s  ,1 
47.3785936 ,keyReleased ,S  ,1 
47.8986078 ,keyPressed ,s  ,1 
48.0437385 ,keyReleased ,S  ,1 
48.4592514 ,keyPressed ,w  ,1 
48.5789429 ,keyReleased ,W  ,1 
49.0023599 ,keyPressed ,o  ,1 
49.0905232 ,keyReleased ,O  ,1 
49.1076172 ,keyPressed ,r  ,1 
49.1952651 ,keyReleased ,R  ,1 
49.3236317 ,keyPressed ,d  ,1 
49.4181821 ,keyReleased ,D  ,1 
49.5066779 ,keyPressed ,return ,1 
49.594757 ,keyReleased ,Return ,1 
49.8109995 ,keyPressed ,p  ,1 
49.9082221 ,keyReleased ,P  ,1 
49.908754 ,keyPressed ,a  ,1 
50.0111827 ,keyReleased ,A  ,1 
50.107479 ,keyPressed ,s  ,1 
50.211218 ,keyReleased ,S  ,1 
50.2915422 ,keyPressed ,s  ,1 
50.3629704 ,keyReleased ,S  ,1 
51.0987133 ,keyPressed ,w  ,1 
51.2029516 ,keyReleased ,W  ,1 
51.2832455 ,keyPressed ,o  ,1 
51.3704206 ,keyReleased ,O  ,1 
51.4510078 ,keyPressed ,r  ,1 
51.547096 ,keyReleased ,R  ,1 
51.6828563 ,keyPressed ,d  ,1 
51.7706853 ,keyReleased ,D  ,1 
51.8828813 ,keyPressed ,return ,1 
51.9708031 ,keyReleased ,Return ,1 
52.1787058 ,keyPressed ,p  ,1 
52.275803 ,keyReleased ,P  ,1 
52.2760131 ,keyPressed ,a  ,1 
52.3789581 ,keyReleased ,A  ,1 
52.9149303 ,keyPressed ,s  ,1 
53.0184361 ,keyReleased ,S  ,1 
53.0916585 ,keyPressed ,s  ,1 
53.1786692 ,keyReleased ,S  ,1 
53.4826728 ,keyPressed ,w  ,1 
53.6028135 ,keyReleased ,W  ,1 
53.6433223 ,keyPressed ,o  ,1 
53.7304186 ,keyReleased ,O  ,1 
53.7626212 ,keyPressed ,r  ,1 
53.8582513 ,keyReleased ,R  ,1 
53.9949571 ,keyPressed ,d  ,1 
54.0994604 ,keyReleased ,D  ,1 
54.2987705 ,keyPressed ,return ,1 
54.4022849 ,keyReleased ,Return ,1 
54.6029515 ,keyPressed ,p  ,1 
54.6915189 ,keyReleased ,P  ,1 
54.6918538 ,keyPressed ,a  ,1 
54.7865185 ,keyReleased ,A  ,1 
54.890614 ,keyPressed ,s  ,1 
54.9865559 ,keyReleased ,S  ,1 
55.0669915 ,keyPressed ,s  ,1 
55.1480168 ,keyReleased ,S  ,1 
55.3550596 ,keyPressed ,e  ,0 
55.426963 ,keyReleased ,E  ,0 
55.9391597 ,keyPressed ,  ,0 
56.0105966 ,keyReleased ,Back ,0 
56.0589941 ,keyPressed ,w  ,0 
56.1634146 ,keyReleased ,W  ,0 
56.2825952 ,keyPressed ,o  ,0 
56.3785508 ,keyReleased ,O  ,0 
56.5230555 ,keyPressed ,r  ,0 
56.6033965 ,keyReleased ,R  ,0 
56.7319566 ,keyPressed ,d  ,0 
56.819144 ,keyReleased ,D  ,0 
56.9061915 ,keyPressed ,return ,0 
56.9942924 ,keyReleased ,Return ,1 
57.5705556 ,keyPressed ,p  ,1 
57.6679898 ,keyReleased ,P  ,1 
57.6680896 ,keyPressed ,a  ,1 
57.7547506 ,keyReleased ,A  ,1 
57.8423901 ,keyPressed ,s  ,1 
57.939305 ,keyReleased ,S  ,1 
58.2585282 ,keyPressed ,s  ,1 
58.3787646 ,keyReleased ,S  ,1 
58.9068617 ,keyPressed ,w  ,1 
59.0264633 ,keyReleased ,W  ,1 
59.2107193 ,keyPressed ,o  ,1 
59.299003 ,keyReleased ,O  ,1 
59.402868 ,keyPressed ,r  ,1 
59.5226768 ,keyReleased ,R  ,1 
59.682634 ,keyPressed ,d  ,1 
59.7712795 ,keyReleased ,D  ,1 
59.8349447 ,keyPressed ,return ,1 
59.9222541 ,keyReleased ,Return ,1 
60.131504 ,keyPressed ,p  ,1 
60.2265968 ,keyPressed ,a  ,1 
60.2350121 ,keyReleased ,P  ,1 
60.3387593 ,keyReleased ,A  ,1 
60.4512976 ,keyPressed ,s  ,1 
60.5543337 ,keyReleased ,S  ,1 
60.6425584 ,keyPressed ,s  ,1 
60.7306061 ,keyReleased ,S  ,1 
61.1875644 ,keyPressed ,w  ,1 
61.2995782 ,keyReleased ,W  ,1 
61.5549347 ,keyPressed ,o  ,1 
61.6431856 ,keyReleased ,O  ,1 
61.6909699 ,keyPressed ,r  ,1 
61.7865377 ,keyReleased ,R  ,1 
61.9150426 ,keyPressed ,d  ,1 
62.0023918 ,keyReleased ,D  ,1 
62.0904654 ,keyPressed ,return ,1 
62.178972 ,keyReleased ,Return ,1 
62.4114682 ,keyPressed ,p  ,1 
62.506539 ,keyReleased ,P  ,1 
62.5394416 ,keyPressed ,a  ,1 
62.6505722 ,keyReleased ,A  ,1 
62.7865462 ,keyPressed ,s  ,1 
62.898345 ,keyReleased ,S  ,1 
63.0825199 ,keyPressed ,s  ,1 
63.2022833 ,keyReleased ,S  ,1 
63.5626131 ,keyPressed ,w  ,1 
63.6905571 ,keyReleased ,W  ,1 
63.7148131 ,keyPressed ,o  ,1 
63.8023973 ,keyReleased ,O  ,1 
63.8183493 ,keyPressed ,r  ,1 
63.9073664 ,keyReleased ,R  ,1 
64.0268076 ,keyPressed ,d  ,1 
64.1073756 ,keyReleased ,D  ,1 
64.2433815 ,keyPressed ,return ,1 
64.3465127 ,keyReleased ,Return ,1 
64.9306829 ,keyPressed ,p  ,1 
65.0194372 ,keyReleased ,P  ,1 
65.0505968 ,keyPressed ,a  ,1 
65.155225 ,keyReleased ,A  ,1 
65.2590213 ,keyPressed ,s  ,1 
65.3462687 ,keyReleased ,S  ,1 
65.4195484 ,keyPressed ,s  ,1 
65.5074847 ,keyReleased ,S  ,1 
65.6982425 ,keyPressed ,w  ,1 
65.8423656 ,keyReleased ,W  ,1 
66.019416 ,keyPressed ,o  ,1 
66.1070581 ,keyReleased ,O  ,1 
66.1874441 ,keyPressed ,r  ,1 
66.2824298 ,keyReleased ,R  ,1 
66.3791943 ,keyPressed ,d  ,1 
66.4825518 ,keyReleased ,D  ,1 
66.587001 ,keyPressed ,return ,1 
66.682983 ,keyReleased ,Return ,1 
66.9148157 ,keyPressed ,p  ,1 
67.0184676 ,keyReleased ,P  ,1 
67.0429388 ,keyPressed ,a  ,1 
67.1558271 ,keyReleased ,A  ,1 
67.2750888 ,keyPressed ,s  ,1 
67.3869498 ,keyReleased ,S  ,1 
67.4666479 ,keyPressed ,s  ,1 
67.5710819 ,keyReleased ,S  ,1 
67.8750165 ,keyPressed ,w  ,1 
68.0031005 ,keyReleased ,W  ,1 
68.1781038 ,keyPressed ,o  ,1 
68.2584576 ,keyReleased ,O  ,1 
68.3231377 ,keyPressed ,r  ,1 
68.4266276 ,keyReleased ,R  ,1 
68.5396873 ,keyPressed ,d  ,1 
68.6347036 ,keyReleased ,D  ,1 
68.7233884 ,keyPressed ,return ,1 
68.8184539 ,keyReleased ,Return ,1 
69.0261471 ,keyPressed ,p  ,1 
69.1314553 ,keyReleased ,P  ,1 
69.1315688 ,keyPressed ,a  ,1 
69.2349052 ,keyReleased ,A  ,1 
69.3304054 ,keyPressed ,s  ,1 
69.442316 ,keyReleased ,S  ,1 
69.5071287 ,keyPressed ,s  ,1 
69.5954065 ,keyReleased ,S  ,1 
69.7785646 ,keyPressed ,w  ,1 
69.9076635 ,keyReleased ,W  ,1 
70.1548648 ,keyPressed ,o  ,1 
70.2428189 ,keyReleased ,O  ,1 
70.2583885 ,keyPressed ,r  ,1 
70.379045 ,keyReleased ,R  ,1 
70.490436 ,keyPressed ,d  ,1 
70.5947471 ,keyReleased ,D  ,1 
70.707417 ,keyPressed ,return ,1 
70.8117396 ,keyReleased ,Return ,1 
71.0355489 ,keyPressed ,p  ,1 
71.1232943 ,keyReleased ,P  ,1 
71.1239324 ,keyPressed ,a  ,1 
71.2345309 ,keyReleased ,A  ,1 
71.9788411 ,keyPressed ,s  ,1 
72.0749282 ,keyReleased ,S  ,1 
72.1471811 ,keyPressed ,s  ,1 
72.2423219 ,keyReleased ,S  ,1 
72.3952958 ,keyPressed ,w  ,1 
72.5066742 ,keyReleased ,W  ,1 
72.8438501 ,keyPressed ,o  ,1 
72.9386837 ,keyReleased ,O  ,1 
72.9633884 ,keyPressed ,r  ,1 
73.0749184 ,keyReleased ,R  ,1 
73.1860444 ,keyPressed ,d  ,1 
73.2826792 ,keyReleased ,D  ,1 
73.3629765 ,keyPressed ,return ,1 
73.4503026 ,keyReleased ,Return ,1 
73.6667708 ,keyPressed ,p  ,1 
73.7559025 ,keyReleased ,P  ,1 
73.7563101 ,keyPressed ,a  ,1 
73.8504733 ,keyReleased ,A  ,1 
73.9545664 ,keyPressed ,s  ,1 
74.0587137 ,keyReleased ,S  ,1 
74.1226802 ,keyPressed ,s  ,1 
74.218195 ,keyReleased ,S  ,1 
74.4274512 ,keyPressed ,w  ,1 
74.6110926 ,keyReleased ,W  ,1 
75.1465277 ,keyPressed ,o  ,1 
75.2345506 ,keyReleased ,O  ,1 
75.2505604 ,keyPressed ,r  ,1 
75.3388616 ,keyReleased ,R  ,1 
75.4425097 ,keyPressed ,d  ,1 
75.5544347 ,keyReleased ,D  ,1 
75.6582642 ,keyPressed ,return ,1 
75.7543977 ,keyReleased ,Return ,1 
76.0048103 ,keyPressed ,o  ,0 
76.1142617 ,keyReleased ,O  ,0 
76.4265407 ,keyPressed ,  ,0 
76.4982326 ,keyReleased ,Back ,0 
76.7066319 ,keyPressed ,p  ,0 
76.7867574 ,keyReleased ,P  ,0 
76.9062512 ,keyPressed ,a  ,0 
77.0185467 ,keyReleased ,A  ,0 
77.1154465 ,keyPressed ,s  ,0 
77.2191591 ,keyReleased ,S  ,0 
77.2993814 ,keyPressed ,s  ,0 
77.3865343 ,keyReleased ,S  ,0 
78.1228952 ,keyPressed ,w  ,0 
78.2426653 ,keyReleased ,W  ,0 
78.2983935 ,keyPressed ,o  ,0 
78.3870529 ,keyReleased ,O  ,0 
78.3872754 ,keyPressed ,r  ,0 
78.506589 ,keyReleased ,R  ,0 
78.6599465 ,keyPressed ,d  ,0 
78.7471606 ,keyReleased ,D  ,0 
78.8423602 ,keyPressed ,return ,0 
78.9386499 ,keyReleased ,Return ,1 
79.1782751 ,keyPressed ,p  ,1 
79.268069 ,keyReleased ,P  ,1 
79.3066175 ,keyPressed ,a  ,1 
79.4024296 ,keyReleased ,A  ,1 
79.5000865 ,keyPressed ,s  ,1 
79.6027406 ,keyReleased ,S  ,1 
79.6506678 ,keyPressed ,s  ,1 
79.7382371 ,keyReleased ,S  ,1 
80.4903296 ,keyPressed ,w  ,1 
80.6263978 ,keyReleased ,W  ,1 
80.6985101 ,keyPressed ,o  ,1 
80.7787526 ,keyReleased ,O  ,1 
80.7946529 ,keyPressed ,r  ,1 
80.8995822 ,keyReleased ,R  ,1 
81.0187613 ,keyPressed ,e  ,0 
81.042217 ,keyPressed ,d  ,0 
81.0997774 ,keyReleased ,E  ,0 
81.0998895 ,keyReleased ,D  ,0 
81.5469702 ,keyPressed ,  ,0 
81.6024854 ,keyReleased ,Back ,0 
81.6835185 ,keyPressed ,  ,0 
81.7626828 ,keyReleased ,Back ,0 
81.8984573 ,keyPressed ,d  ,0 
81.9788364 ,keyReleased ,D  ,0 
82.0581121 ,keyPressed ,return ,0 
82.1464716 ,keyReleased ,Return ,1 
82.3874837 ,keyPressed ,p  ,1 
82.4670099 ,keyReleased ,P  ,1 
82.8823657 ,keyPressed ,a  ,1 
82.9784251 ,keyReleased ,A  ,1 
83.0588563 ,keyPressed ,s  ,1 
83.1709633 ,keyReleased ,S  ,1 
83.2351126 ,keyPressed ,s  ,1 
83.3238042 ,keyReleased ,S  ,1 
83.4192735 ,keyPressed ,s  ,0 
83.4826708 ,keyReleased ,S  ,0 
84.04309 ,keyPressed ,  ,0 
84.1147214 ,keyReleased ,Back ,0 
84.2751323 ,keyPressed ,w  ,0 
84.3784394 ,keyReleased ,W  ,0 
84.5224442 ,keyPressed ,o  ,0 
84.6023483 ,keyReleased ,O  ,0 
84.9628224 ,keyPressed ,r  ,0 
85.0427035 ,keyReleased ,R  ,0 
85.1545613 ,keyPressed ,e  ,0 
85.2267467 ,keyReleased ,E  ,0 
85.6913529 ,keyPressed ,  ,0 
85.7622614 ,keyReleased ,Back ,0 
85.7947006 ,keyPressed ,d  ,0 
85.8822658 ,keyReleased ,D  ,0 
86.0661504 ,keyPressed ,return ,0 
86.1542779 ,keyReleased ,Return ,1 
86.3381417 ,keyPressed ,a  ,0 
86.4429163 ,keyReleased ,A  ,0 
86.4665228 ,keyPressed ,p  ,0 
86.5624911 ,keyReleased ,P  ,0 
86.6273742 ,keyPressed ,s  ,0 
86.7303596 ,keyReleased ,S  ,0 
86.8184134 ,keyPressed ,s  ,0 
86.8512436 ,keyReleased ,S  ,0 
