timestamp,event,roll,pitch,yaw
0.027139 ,Right ,42,2768931588464 ,47,6694287811653 ,16,2912673260716
0.0421682 ,Right ,42,2785953628877 ,47,6627377301633 ,16,2971361446589
0.0649516 ,Right ,42,2931824097737 ,47,6582236938023 ,16,3027679960961
0.0872254 ,Right ,42,2943084005126 ,47,6598982139944 ,16,3025909422091
0.1024379 ,Right ,42,2943084005126 ,47,6598982139944 ,16,3025909422091
0.124653 ,Right ,42,3024597914342 ,47,6628972769097 ,16,3049973484128
0.1470559 ,Right ,42,3135846172601 ,47,6647699856148 ,16,3099389865171
0.1698039 ,Right ,42,3248768633413 ,47,6617081624864 ,16,3138874226028
0.1848268 ,Right ,42,3438701979243 ,47,6566929995915 ,16,31771181492
0.2073134 ,Right ,42,3573242092586 ,47,6497911182412 ,16,320211599917
0.2301508 ,Right ,42,3689172257856 ,47,6463821513981 ,16,3232660002653
0.2450129 ,Right ,42,3810235493394 ,47,6446312896534 ,16,3246128865965
0.2672728 ,Right ,42,4036025633611 ,47,6371033597224 ,16,3258979995477
0.2897097 ,Right ,42,4212843215424 ,47,6264811279795 ,16,3329498720196
0.3046209 ,Right ,42,4422304472956 ,47,614371258787 ,16,3416161340526
0.3271722 ,Right ,42,464789676384 ,47,6062589011496 ,16,3516410050376
0.3497802 ,Right ,42,4821240857258 ,47,5959315073315 ,16,3594785092876
0.3647938 ,Right ,42,4961791397531 ,47,587079157826 ,16,3656669710932
0.3872512 ,Right ,42,5172100575172 ,47,5807571843965 ,16,3688199536657
0.4096801 ,Right ,42,532387366769 ,47,5741495366677 ,16,3659915975147
0.4245584 ,Right ,42,5326104581516 ,47,5666285492114 ,16,3639761001385
0.447018 ,Right ,42,5324363124087 ,47,5627187104181 ,16,3670908681115
0.4695862 ,Right ,42,5246143003359 ,47,5588535990119 ,16,372686606117
0.4845826 ,Right ,42,5201029059046 ,47,5521460329137 ,16,3733574389629
0.5072318 ,Right ,42,5173469442486 ,47,5464648976706 ,16,3721301695385
0.5295288 ,Right ,42,5105186309443 ,47,5390147324437 ,16,3741343631046
0.5448271 ,Right ,42,5059760944995 ,47,5329855342807 ,16,378076348344
0.5671898 ,Right ,42,5087434409347 ,47,5279136601815 ,16,3836709801718
0.5896225 ,Right ,42,5035368632699 ,47,5244697352742 ,16,3870698767824
0.6046094 ,Right ,42,4895143772962 ,47,521333697124 ,16,3908472039888
0.6271126 ,Right ,42,4864096070941 ,47,5166589272552 ,16,3937578063672
0.6499031 ,Right ,42,4839831418705 ,47,5074666034352 ,16,399479648823
0.6648539 ,Right ,42,4883403281844 ,47,4975820141724 ,16,4085635884102
0.6873408 ,Right ,42,4956891044348 ,47,4851640900542 ,16,4135672754999
0.710094 ,Right ,42,499571211358 ,47,4817657737779 ,16,4189841479109
0.7248508 ,Right ,42,499571211358 ,47,4817657737779 ,16,4189841479109
0.7474407 ,Right ,42,499571211358 ,47,4817657737779 ,16,4189841479109
0.7700769 ,Right ,42,499571211358 ,47,4817657737779 ,16,4189841479109
0.7848725 ,Right ,42,4984367274823 ,47,4800889674652 ,16,419150367455
0.8073859 ,Right ,42,4984367274823 ,47,4800889674652 ,16,419150367455
0.8373469 ,Right ,42,4956547926134 ,47,4731540096716 ,16,4234592151124
0.852273 ,Right ,42,492869559337 ,47,4662192886002 ,16,4277673539116
0.8748252 ,Right ,42,4859771475409 ,47,4594625609448 ,16,4330509277243
0.8898381 ,Right ,42,4719301261122 ,47,45634574494 ,16,4368468867497
0.9044806 ,Right ,42,4599960527968 ,47,4500605272147 ,16,4424118120762
0.9271738 ,Right ,42,4588256366372 ,47,4490694280519 ,16,4458504804218
0.9496237 ,Right ,42,4687825731848 ,47,4504230428753 ,16,4452877382612
0.9646447 ,Right ,42,4705701958662 ,47,4495131476597 ,16,4456601881656
0.9870376 ,Right ,42,4681330774871 ,47,4530092615275 ,16,4447490535064
1.0096705 ,Right ,42,4715242523862 ,47,4567843871889 ,16,4497783321643
1.024547 ,Right ,42,4939493185282 ,47,4606821160667 ,16,4617805139476
1.0471949 ,Right ,42,5350904521867 ,47,4662460705452 ,16,476054480871
1.0699461 ,Right ,42,618630927056 ,47,4746216191508 ,16,4945095075883
1.0923247 ,Right ,42,7318974385753 ,47,4969560158831 ,16,5033998105554
1.1072925 ,Right ,42,897720709832 ,47,5295690263175 ,16,4884893541289
1.1298765 ,Right ,43,0930822159517 ,47,5783035539044 ,16,436568061136
1.1526151 ,Right ,43,3252344671594 ,47,6522080800535 ,16,3399102308331
1.1676131 ,Right ,43,5807210368995 ,47,6872392388256 ,16,1942618202725
1.1901774 ,Right ,43,8089415765418 ,47,6366755605081 ,15,9966884829813
1.2127658 ,Right ,43,9725693193606 ,47,5040840495941 ,15,7773463920726
1.2272998 ,Right ,44,1374985668347 ,47,3620557758087 ,15,5856781385749
1.2498104 ,Right ,44,3505696347998 ,47,2355062693606 ,15,4546469990463
1.2720434 ,Right ,44,4259045707052 ,47,1494228002708 ,15,3704748011331
1.2872996 ,Right ,44,3691537448675 ,47,1486681796492 ,15,3153472400891
1.3095797 ,Right ,44,2836752327483 ,47,2058009805166 ,15,3316511929011
1.332305 ,Right ,44,2345076443268 ,47,2597798112262 ,15,3935860294653
1.3472376 ,Right ,44,1026609815654 ,47,3016662312655 ,15,4968296058014
1.3698171 ,Right ,43,9139727311152 ,47,2719061619723 ,15,6454365854986
1.3926054 ,Right ,43,7256181644012 ,47,1783795921951 ,15,8332517635081
1.4074817 ,Right ,43,6572133462482 ,47,0619813569263 ,16,0316071004103
1.4300751 ,Right ,43,6533193521871 ,46,9658903113299 ,16,2034387362601
1.452432 ,Right ,43,661134178531 ,46,9044172074415 ,16,3454758207185
1.4675261 ,Right ,43,6212188164629 ,46,8553505771734 ,16,4746998749609
1.4899001 ,Right ,43,5795739222834 ,46,787664379498 ,16,567033368228
1.5123371 ,Right ,43,529147738688 ,46,7083432221106 ,16,6263142044644
1.526968 ,Right ,43,4563233572771 ,46,6483961648794 ,16,6531605758448
1.5496707 ,Right ,43,4100979396606 ,46,6139029643922 ,16,6552309911728
1.5721152 ,Right ,43,3977368214215 ,46,5877188942373 ,16,6521136256892
1.5871306 ,Right ,43,3973472591314 ,46,5727353149949 ,16,6443720945927
1.6096017 ,Right ,43,3932134797976 ,46,5852790670533 ,16,6348210477816
1.6321521 ,Right ,43,3493077195406 ,46,6108871339434 ,16,6255483255954
1.6471297 ,Right ,43,2952209387479 ,46,6491309876321 ,16,6016908692688
1.6695386 ,Right ,43,2484112979816 ,46,6731999517395 ,16,588621296714
1.6924621 ,Right ,43,2200594215613 ,46,6819452175713 ,16,5875201594848
1.7074268 ,Right ,43,2308877579766 ,46,6903955804467 ,16,5909252548562
1.7297315 ,Right ,43,2576125736284 ,46,6999369146348 ,16,5981714420384
1.7522834 ,Right ,43,2638437976632 ,46,6973993415182 ,16,6042243769052
1.7678554 ,Right ,43,2294350214904 ,46,6926809570147 ,16,6146379577278
1.79055 ,Right ,43,2194439570513 ,46,6882495078489 ,16,6255798925958
1.8129886 ,Right ,43,2403720799765 ,46,6920340587393 ,16,634695897584
1.8279046 ,Right ,43,271851592257 ,46,7018164403266 ,16,6311163736234
1.8500803 ,Right ,43,2871702191846 ,46,7128912569732 ,16,6224675560075
1.8720664 ,Right ,43,2716869404692 ,46,7178518883522 ,16,6135609203083
1.8870441 ,Right ,43,2467853546337 ,46,7136987476063 ,16,6023477350032
1.9097879 ,Right ,43,2376340422236 ,46,7154601741429 ,16,5961572135451
1.9322414 ,Right ,43,2486112483722 ,46,7264339159911 ,16,586267123989
1.947442 ,Right ,43,2464950830204 ,46,7408420514636 ,16,5817125041688
1.9699387 ,Right ,43,2322936160529 ,46,7457452813155 ,16,5771853316745
1.992412 ,Right ,43,2145220997627 ,46,7462012305234 ,16,5763610152826
2.015242 ,Right ,43,2027343944507 ,46,7464900575049 ,16,5803593259823
2.029862 ,Right ,43,2058058431318 ,46,7455527282468 ,16,5850590722894
2.0523453 ,Right ,43,204602445693 ,46,7375732187746 ,16,5894359081295
2.0746293 ,Right ,43,1960411414505 ,46,7293555874142 ,16,5957475259973
2.0902488 ,Right ,43,1878291318368 ,46,7240087952745 ,16,6069482179648
2.1130156 ,Right ,43,1957679142061 ,46,7142760405999 ,16,6175291501845
2.1352446 ,Right ,43,2043641664607 ,46,708204855224 ,16,624256685733
2.1500997 ,Right ,43,2070100176546 ,46,7012365078449 ,16,6340331726015
2.1721128 ,Right ,43,2151380330432 ,46,6960622373079 ,16,6449124962424
2.1946258 ,Right ,43,2398048083854 ,46,6966960135957 ,16,6479139019005
2.2172777 ,Right ,43,2741589314091 ,46,7141674880444 ,16,6435596423549
2.2396289 ,Right ,43,2959721318947 ,46,7526329140775 ,16,6389097535194
2.262479 ,Right ,43,2899135967614 ,46,8052051041241 ,16,6404035190652
2.2771905 ,Right ,43,3096089487234 ,46,8437424993171 ,16,6441801639217
2.2921129 ,Right ,43,3814836968626 ,46,8467181828356 ,16,6237161427241
2.3146272 ,Right ,43,4851768488491 ,46,8398591748237 ,16,5476053780352
2.3295887 ,Right ,43,6393189203477 ,46,8757361126108 ,16,4454022982252
2.3522705 ,Right ,43,7031218221943 ,47,004046246348 ,16,3635928745742
2.3746102 ,Right ,43,5858646617496 ,47,037478031341 ,16,3559167907686
