timestamp,event,roll,pitch,yaw
2.7853556 ,Left ,59,3671437277572 ,46,9591557950848 ,68,0391201041355
2.8078906 ,Left ,59,4564094698255 ,47,0252301037609 ,68,0301216925992
2.8275856 ,Left ,59,4370449492976 ,47,0263585895869 ,68,0282410218014
2.8445763 ,Left ,59,3518402342239 ,46,9964181023841 ,68,0492729227507
2.8670041 ,Left ,59,2413362195957 ,46,9394173017967 ,68,0905797968227
2.8883036 ,Left ,59,1968528628595 ,46,8721173228549 ,68,1371106550282
2.90454 ,Left ,59,190456205814 ,46,8084514797161 ,68,1531654019248
2.9269967 ,Left ,59,1372405088113 ,46,7611538971533 ,68,1642979538195
2.9482881 ,Left ,59,0740604893157 ,46,7172936426711 ,68,2054025092477
2.9644719 ,Left ,59,0635268206297 ,46,6740013212694 ,68,2538762209758
2.986969 ,Left ,59,0763816514564 ,46,6421341135674 ,68,2602038743178
3.0013525 ,Left ,59,0532034797258 ,46,6649370184353 ,68,2582641760911
3.024469 ,Left ,59,028686311036 ,46,7154806485631 ,68,2629665429276
3.0466749 ,Left ,59,0531895656748 ,46,7680155755156 ,68,2772950335845
3.0612821 ,Left ,59,0965855622522 ,46,807964435157 ,68,2902439169028
3.0842165 ,Left ,59,1245573905799 ,46,8310363789563 ,68,3007893983927
3.10706 ,Left ,59,1189014901294 ,46,8448485817799 ,68,3059608432182
3.1216446 ,Left ,59,0983757489192 ,46,851510512381 ,68,3056328328014
3.144765 ,Left ,59,0771187121111 ,46,860234531083 ,68,308345478533
3.1669813 ,Left ,59,0508021887437 ,46,8624438029406 ,68,3038313567597
3.1811933 ,Left ,59,0136118750723 ,46,8683090198823 ,68,2893706275294
3.204313 ,Left ,58,9663899597471 ,46,8775184251999 ,68,2772116038409
3.2266909 ,Left ,58,9322503479159 ,46,8949473841178 ,68,2660755769633
3.2477505 ,Left ,58,8986997713 ,46,9302387527715 ,68,2534134199829
3.2641403 ,Left ,58,8749764774212 ,46,97549886519 ,68,2446643418053
3.2866633 ,Left ,58,854932585346 ,47,0273897934901 ,68,2348554912668
3.3077471 ,Left ,58,8709790761728 ,47,0525269997366 ,68,2080191922416
3.3242673 ,Left ,58,8670103303803 ,47,0226475991396 ,68,15645471431
3.3466813 ,Left ,58,8703677502754 ,46,9801283049604 ,68,1077128564193
3.3678256 ,Left ,58,8270908799931 ,46,9461530748108 ,68,081231511322
3.3841931 ,Left ,58,7564102002793 ,46,9277603323693 ,68,0714178056325
3.4066588 ,Left ,58,7333102345698 ,46,8856350507717 ,68,0795904600516
3.4277574 ,Left ,58,8268370478997 ,46,8095368824068 ,68,0946722650942
3.4443526 ,Left ,58,9475939061159 ,46,767653341019 ,68,1445970353088
3.4668192 ,Left ,59,0487286440422 ,46,7479780139235 ,68,1734886799802
3.4877849 ,Left ,59,1222391181189 ,46,7107975567259 ,68,1809890322803
3.5036421 ,Left ,59,2407470442343 ,46,638694853996 ,68,1571729132345
3.5268016 ,Left ,59,3428944377346 ,46,5647635220608 ,68,0965722752806
3.5479565 ,Left ,59,4239257653789 ,46,479282047041 ,68,0683997791075
3.563712 ,Left ,59,4672976753123 ,46,4531776648184 ,68,0683244539484
3.5871111 ,Left ,59,4672301943716 ,46,4770742131617 ,68,0417262286348
3.6082314 ,Left ,59,448049239889 ,46,4635214753518 ,68,0295088465221
3.6238589 ,Left ,59,4393259537293 ,46,4361888914126 ,68,0988356822291
3.6469713 ,Left ,59,5122403304828 ,46,4132128367567 ,68,1591986637085
3.66938 ,Left ,59,4647714484047 ,46,3717384479019 ,68,1377269835929
3.6843987 ,Left ,59,4411638651896 ,46,3502032426349 ,68,0987477587217
3.706886 ,Left ,59,4647112276326 ,46,3588031388027 ,68,1101005484735
3.7293773 ,Left ,59,4005814816818 ,46,4733009852103 ,68,1270791428969
3.7437218 ,Left ,59,3080319030391 ,46,6026115570563 ,68,1348924778746
3.7669191 ,Left ,59,3101500507391 ,46,7625813953979 ,68,1805070297896
3.7894444 ,Left ,59,3184460086284 ,46,8820368971289 ,68,2101590108749
3.8106439 ,Left ,59,2773591260393 ,46,9330927152033 ,68,1962356411493
3.8269628 ,Left ,59,184308595263 ,46,9251624589105 ,68,1509527256655
3.849463 ,Left ,59,0180927446897 ,46,860865999715 ,68,1180127695694
3.8703895 ,Left ,58,8428406964131 ,46,7549183620717 ,68,1057788742579
3.8869294 ,Left ,58,7098728546456 ,46,6165634748556 ,68,1017687392779
3.9093655 ,Left ,58,6531258576458 ,46,4733568989592 ,68,0993776418841
3.9304027 ,Left ,58,6650348072503 ,46,3305027945169 ,68,0992337593766
3.9469343 ,Left ,58,7446489963091 ,46,2097762715552 ,68,1257604090783
3.9697751 ,Left ,58,8072057089173 ,46,1233594026315 ,68,1612361101139
3.990865 ,Left ,58,8713479841235 ,46,0542956643366 ,68,1751152472567
4.0068651 ,Left ,58,9057755220032 ,46,0405787283896 ,68,1891480463014
4.0297239 ,Left ,58,8728769991929 ,46,1027356523379 ,68,1952650844174
4.0505195 ,Left ,58,8883862108016 ,46,1872697917523 ,68,1898852619688
4.0669379 ,Left ,58,9602804734 ,46,2565615394267 ,68,179760479057
4.0894637 ,Left ,59,0427942074999 ,46,3248544423401 ,68,1535050415783
4.1038369 ,Left ,59,0414999825952 ,46,4168365100617 ,68,1641552739479
4.1269614 ,Left ,58,9829674052874 ,46,5251629700165 ,68,2283234138386
4.1494083 ,Left ,58,8381845939066 ,46,6219332138117 ,68,3149585238802
4.1705199 ,Left ,58,7312520868023 ,46,7108500180646 ,68,4025259431586
4.1869598 ,Left ,58,6865066510891 ,46,8199300926388 ,68,4842684964233
4.2095414 ,Left ,58,6078695072712 ,46,9289041630213 ,68,5086817139155
4.2307491 ,Left ,58,4491523171977 ,47,0407844029257 ,68,5214078079007
4.2469783 ,Left ,58,4043892061945 ,47,192564884684 ,68,5500410556847
4.2694403 ,Left ,58,352227370474 ,47,2889498895995 ,68,5364050953624
4.2906946 ,Left ,58,391424577504 ,47,3325906894844 ,68,5204126535374
4.3069699 ,Left ,58,5848162236065 ,47,3462972328132 ,68,5025950200699
4.3294968 ,Left ,58,8096234277259 ,47,3203446505869 ,68,480363828944
4.3504187 ,Left ,58,9241700911652 ,47,266891079258 ,68,4673036376462
4.3669593 ,Left ,58,875822145044 ,47,2028642242922 ,68,442566950797
4.3893577 ,Left ,58,8225615730093 ,47,1280361529512 ,68,3878865015808
4.4104082 ,Left ,58,8695983584534 ,47,0389140419759 ,68,3128040180572
4.4260186 ,Left ,58,9564018687067 ,46,9707566177193 ,68,2534528794073
4.4493671 ,Left ,59,0101709488336 ,46,9263629934102 ,68,2038681663489
4.4702885 ,Left ,59,0351131810036 ,46,911983928376 ,68,1708575845121
4.4863396 ,Left ,59,0291510634714 ,46,9527334454326 ,68,152540958258
4.5098486 ,Left ,58,989999316045 ,47,0505410783648 ,68,1571067979357
4.5310444 ,Left ,59,0042715916956 ,47,1984132021897 ,68,1569431802297
4.5465746 ,Left ,59,0715920614666 ,47,355717299475 ,68,1425614535556
4.5698683 ,Left ,59,1382113480295 ,47,4962272404203 ,68,1256451745155
4.5908093 ,Left ,59,1445839515947 ,47,6238856304028 ,68,1020902691974
4.6062438 ,Left ,59,053894017981 ,47,7189324557677 ,68,0932221572347
4.6293823 ,Left ,58,9282873551322 ,47,7242531248187 ,68,1167419974346
4.6516312 ,Left ,58,8513237212024 ,47,701524519737 ,68,144017789204
4.6662868 ,Left ,58,8354518139103 ,47,6787343833554 ,68,1514479105207
4.6890831 ,Left ,58,7649061736862 ,47,677681956404 ,68,136165463636
4.7116291 ,Left ,58,6844496163271 ,47,6603844181326 ,68,0793297034329
4.7327382 ,Left ,58,7706463521647 ,47,5510743416655 ,68,0190338365034
4.7491725 ,Left ,58,93017893917 ,47,3098682350693 ,67,9970690410055
4.7715973 ,Left ,59,0118743504972 ,46,9737195429312 ,68,0086435331328
4.7927321 ,Left ,58,953772559245 ,46,6716480997319 ,68,0152878114132
4.8092297 ,Left ,58,7669416554853 ,46,5000764320925 ,68,0170626727017
4.8319368 ,Left ,58,7079710413222 ,46,4078282540698 ,67,9857916197795
4.8544761 ,Left ,58,8917223205386 ,46,3728644333652 ,68,0053487588767
4.8693638 ,Left ,59,0205127190205 ,46,4046137779753 ,68,0511598365853
4.8919919 ,Left ,59,0221645900263 ,46,5153040995279 ,68,115451509873
4.9129613 ,Left ,59,0332710418917 ,46,62258229667 ,68,1877831596758
4.9298225 ,Left ,59,193581668929 ,46,7127029826044 ,68,2176024226673
4.9522861 ,Left ,59,2767703709865 ,46,7360372188882 ,68,210832399398
4.9733344 ,Left ,59,2454809735359 ,46,7251935042412 ,68,2128616896256
4.9898209 ,Left ,59,1617873760972 ,46,7069363995577 ,68,233293297978
5.012363 ,Left ,59,096090983925 ,46,7017955987014 ,68,2830923462209
5.0335824 ,Left ,59,082521693337 ,46,6715502745216 ,68,291985894044
5.0498873 ,Left ,59,0426880677182 ,46,6180884544593 ,68,2764219861093
5.071939 ,Left ,58,9777316782904 ,46,5671610635878 ,68,26695318327
5.086065 ,Left ,58,9363109111631 ,46,562652284611 ,68,2775791811639
5.1092159 ,Left ,58,9321761595894 ,46,5818792654465 ,68,2913968915572
5.1317345 ,Left ,58,911659927794 ,46,5885145146581 ,68,2912667524873
5.152769 ,Left ,58,914777330817 ,46,6203455993283 ,68,2961247353396
5.1692044 ,Left ,58,893901961932 ,46,6627477859671 ,68,2890004326966
5.1919197 ,Left ,58,8794780026514 ,46,7003744771349 ,68,2764200217985
5.2133214 ,Left ,58,8749255237268 ,46,7415622901409 ,68,2632987106224
5.2295396 ,Left ,58,8599418316771 ,46,7912638072317 ,68,2434180416612
5.2519593 ,Left ,58,8223704368143 ,46,8473210949786 ,68,2280931384204
5.2735049 ,Left ,58,7867341078849 ,46,8945226361754 ,68,2089064619283
5.2893722 ,Left ,58,7784595683759 ,46,9206383048328 ,68,1818978281072
5.312029 ,Left ,58,780236402737 ,46,9215179741912 ,68,1404182441203
5.3332993 ,Left ,58,7750289237072 ,46,8942246827388 ,68,0774520514839
5.3495679 ,Left ,58,7205999438328 ,46,8658959245616 ,68,0153187929574
5.3720454 ,Left ,58,6368510396524 ,46,845353419534 ,67,979879877653
5.3931868 ,Left ,58,6472691530229 ,46,7843258730387 ,67,9720128784929
5.4089039 ,Left ,58,7635634101074 ,46,6986307555245 ,67,974456556369
5.4320466 ,Left ,58,8722716817734 ,46,6301308172798 ,67,9943763261801
5.453242 ,Left ,58,8840486531286 ,46,6590040717491 ,68,0115720162692
5.4687496 ,Left ,58,8938849563581 ,46,707510230253 ,68,06514783389
5.4921355 ,Left ,58,9858799585684 ,46,7487538905626 ,68,126231791212
5.5131004 ,Left ,59,1630989368309 ,46,7771558660827 ,68,145965017293
5.5288553 ,Left ,59,3185429955531 ,46,7530539482493 ,68,1198579445727
5.5519805 ,Left ,59,3762348144779 ,46,6905893638694 ,68,0951338183249
5.574536 ,Left ,59,345277584785 ,46,6662450960925 ,68,0816963399159
5.5888888 ,Left ,59,2393106792563 ,46,6318772270946 ,68,0467611613855
5.6119796 ,Left ,59,1893658941465 ,46,5961555980147 ,68,0389816315961
5.634555 ,Left ,59,1464566644943 ,46,5535671071072 ,68,0727840352889
5.6489281 ,Left ,59,1938935722297 ,46,5256629106099 ,68,1096760409038
5.672024 ,Left ,59,1627222127878 ,46,4910416594913 ,68,1115269961929
5.6944033 ,Left ,59,1239529347627 ,46,4860276377765 ,68,0699855646443
5.708772 ,Left ,59,1528280169573 ,46,5043405503611 ,68,0396906921976
5.7320281 ,Left ,59,1827488859831 ,46,5321015816346 ,68,0459993536652
5.7543984 ,Left ,59,125859631396 ,46,625695292073 ,68,0332587430077
5.7686306 ,Left ,59,0736902291802 ,46,7185622888254 ,68,0479558213892
5.79169 ,Left ,59,0782967522717 ,46,8331082000138 ,68,1316752133789
5.8144422 ,Left ,59,0357016949112 ,46,9516305330426 ,68,1774966105969
5.8353055 ,Left ,58,9439746657808 ,47,0324146954676 ,68,1804388656561
5.8518371 ,Left ,58,8620220475937 ,47,0520772428616 ,68,1924957235751
5.8743709 ,Left ,58,8077547649315 ,47,037570580615 ,68,2357194987792
5.8954006 ,Left ,58,7334510929143 ,47,0163113831215 ,68,2683864293013
5.9119438 ,Left ,58,7065059089406 ,46,9778931313594 ,68,2941845351966
5.9343731 ,Left ,58,7503551202126 ,46,9145334027071 ,68,3302173548239
5.9488173 ,Left ,58,7396168689745 ,46,8572449633738 ,68,3389010592721
5.9719999 ,Left ,58,6162144334361 ,46,8195235760129 ,68,327618726906
5.9944703 ,Left ,58,4313249815096 ,46,7857405980889 ,68,3427674853648
6.0155121 ,Left ,58,4313825241378 ,46,7419187131339 ,68,3532927636346
6.0322346 ,Left ,58,5534020430295 ,46,65208354393 ,68,3780076998657
6.0543769 ,Left ,58,6931976352966 ,46,6112976794516 ,68,4122834250902
6.0756334 ,Left ,58,6685293719927 ,46,6327203987601 ,68,3975869739008
6.0920088 ,Left ,58,5893030153417 ,46,6442988493737 ,68,3940560454651
6.1145421 ,Left ,58,7294870298784 ,46,5725442575926 ,68,3994349793673
6.135578 ,Left ,58,8972890119418 ,46,4850507743422 ,68,4034659104685
6.1521512 ,Left ,58,9263548828948 ,46,419453510205 ,68,390980410809
6.1745316 ,Left ,58,8275287749807 ,46,3631703708822 ,68,3693341070925
6.1954506 ,Left ,58,7717402438618 ,46,3282660931381 ,68,3456825084131
6.2117456 ,Left ,58,7893890504531 ,46,3160569053458 ,68,3194624440956
6.2344612 ,Left ,58,8466762585633 ,46,2872763802428 ,68,3045379105015
6.2555506 ,Left ,58,8874799026132 ,46,2095073310713 ,68,2733504261552
6.2719903 ,Left ,58,8906920170665 ,46,1141746015971 ,68,2040004268869
6.2945433 ,Left ,58,8459662674759 ,46,0085444386398 ,68,1043006791934
6.3156033 ,Left ,58,7407805625028 ,45,9122766838818 ,68,027040239796
6.3312954 ,Left ,58,6670469026081 ,45,8436873606069 ,67,9848261418399
6.3545203 ,Left ,58,6048750901882 ,45,8068507105032 ,67,9725377341407
6.3757881 ,Left ,58,5759800134249 ,45,7831081004849 ,67,9861432056198
6.3913379 ,Left ,58,5949576453541 ,45,748737204433 ,68,0070080016397
6.4151847 ,Left ,58,6253554933826 ,45,7089946887498 ,68,0106205801349
6.4357689 ,Left ,58,6155235725498 ,45,7130061153535 ,68,0110379405
6.4520632 ,Left ,58,517986540659 ,45,7790309788663 ,68,0125551117243
6.4744855 ,Left ,58,4161981594746 ,45,8620209937909 ,68,0190907936355
6.495478 ,Left ,58,4056660508941 ,45,9482696050289 ,68,0279071548944
6.5120079 ,Left ,58,4360551854331 ,46,04112243259 ,68,0350867275931
6.5344834 ,Left ,58,4905567157346 ,46,1246495559969 ,68,0446593285584
6.5569616 ,Left ,58,4876522641263 ,46,1679670157768 ,68,0409614460956
6.5720916 ,Left ,58,4539601946623 ,46,2206595048311 ,68,0469979947822
6.5944093 ,Left ,58,3847202427951 ,46,3171218023916 ,68,0696573251134
6.616993 ,Left ,58,2646421666799 ,46,4311001753714 ,68,0709809243944
6.6381032 ,Left ,58,2216773158107 ,46,5270373649005 ,68,0728624285506
6.6543983 ,Left ,58,159258910244 ,46,5897988238629 ,68,1349985048138
6.6769849 ,Left ,58,1015637032964 ,46,6174959834308 ,68,1880882707438
6.6989658 ,Left ,58,0435831228686 ,46,7030424509538 ,68,2332292338425
6.7006082 ,Left ,57,9423135513204 ,46,8060480517781 ,68,236524856236
6.723076 ,Left ,57,9551579445842 ,46,9266378717543 ,68,2389539032215
6.7427604 ,Left ,58,193741984127 ,47,0527915685886 ,68,2159688317164
6.7606262 ,Left ,58,4886078870068 ,47,0783161267463 ,68,1602431248254
6.7804115 ,Left ,58,6815068328972 ,47,019470740523 ,68,1048456314912
6.8031234 ,Left ,58,6941442132242 ,46,9058048934538 ,68,0465609059738
6.8205168 ,Left ,58,6112706809596 ,46,7879031845782 ,67,9823671127763
6.8398932 ,Left ,58,555081939321 ,46,6616335053171 ,67,9117808643641
6.8620794 ,Left ,58,5918345663165 ,46,5121295170561 ,67,853497871276
6.8802328 ,Left ,58,6980929056271 ,46,3452153417739 ,67,8173594446266
6.8999539 ,Left ,58,7413113049377 ,46,2129693064124 ,67,8335943681565
6.9223715 ,Left ,58,7574964469505 ,46,1109538349827 ,67,8671555858431
6.9401883 ,Left ,58,7425435220973 ,46,0645409211243 ,67,8860462016266
6.959693 ,Left ,58,7204055675327 ,46,1355479273333 ,67,8998423068887
6.9821824 ,Left ,58,7088257862464 ,46,2894928702636 ,67,904315030706
7.0000318 ,Left ,58,7962735557628 ,46,4958627293811 ,67,9127205019011
7.0197402 ,Left ,58,9307810832689 ,46,7200098425265 ,67,9113281283531
7.0422643 ,Left ,59,0307790691212 ,46,9297767354009 ,67,8945880604368
