timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
26.8548016 ,Right ,+22 ,-17 ,+1 ,-4 ,-4 ,+1 ,-2 ,-1
26.8622866 ,Right ,+12 ,+19 ,+9 ,+7 ,+4 ,0  ,-3 ,-1
26.8622921 ,Right ,-6 ,+1 ,-3 ,+2 ,-6 ,-1 ,-3 ,-2
26.8774258 ,Right ,+3 ,-23 ,-17 ,-13 ,-4 ,-4 ,-2 ,+1
26.8774313 ,Right ,+6 ,+1 ,+2 ,-1 ,+4 ,-1 ,0  ,+1
26.8920225 ,Right ,+3 ,-17 ,-3 ,+3 ,+4 ,-1 ,+3 ,-1
26.8920249 ,Right ,-13 ,-6 ,+1 ,-3 ,-3 ,-5 ,-3 ,-5
26.8996041 ,Right ,+3 ,-11 ,-3 ,-1 ,-1 ,0  ,+3 ,-3
26.8996068 ,Right ,-1 ,-6 ,-6 ,+2 ,-1 ,0  ,-2 ,-1
26.9146801 ,Right ,-1 ,-2 ,-8 ,-5 ,-3 ,+1 ,-3 ,0 
26.9146832 ,Right ,+6 ,+9 ,+4 ,-4 ,-4 ,-3 ,-1 ,+1
26.9223321 ,Right ,+4 ,-12 ,-6 ,-2 ,-1 ,-2 ,0  ,-1
26.9223352 ,Right ,+1 ,+20 ,+21 ,+6 ,-2 ,-3 ,+1 ,0 
26.9371591 ,Right ,-9 ,-11 ,-17 ,-9 ,-3 ,+1 ,-1 ,-2
26.9371665 ,Right ,-1 ,-3 ,-3 ,+2 ,0  ,+3 ,+1 ,-2
26.9446871 ,Right ,-5 ,0  ,+2 ,-4 ,-1 ,0  ,-4 ,-2
26.9446903 ,Right ,-7 ,-9 ,+9 ,+1 ,-2 ,0  ,-1 ,-1
26.952232 ,Right ,-6 ,+17 ,+4 ,-2 ,-1 ,+1 ,-1 ,-1
26.9522352 ,Right ,0  ,+3 ,-7 ,+2 ,0  ,+3 ,0  ,+2
26.9596433 ,Right ,+1 ,+13 ,+13 ,+2 ,-3 ,-2 ,-1 ,-2
26.9596468 ,Right ,-4 ,0  ,+1 ,-9 ,0  ,+1 ,-1 ,+1
26.9746801 ,Right ,0  ,-9 ,-3 ,-3 ,0  ,-4 ,-2 ,0 
26.9746971 ,Right ,+13 ,+16 ,-9 ,+1 ,+6 ,+1 ,0  ,+3
26.9821968 ,Right ,-11 ,-16 ,+16 ,+2 ,-3 ,-1 ,-3 ,-5
26.9821997 ,Right ,+2 ,-5 ,-20 ,-5 ,-1 ,+3 ,+1 ,-3
26.997223 ,Right ,-5 ,+6 ,+38 ,+2 ,-3 ,+3 ,-2 ,-1
26.997227 ,Right ,+2 ,-11 ,-17 ,-3 ,-3 ,-2 ,0  ,-4
27.0121545 ,Right ,-13 ,-20 ,-41 ,-21 ,-8 ,-8 ,-6 ,-5
27.0121571 ,Right ,+2 ,+12 ,+7 ,+4 ,+1 ,-2 ,-1 ,-5
27.0195443 ,Right ,+12 ,-8 ,+15 ,+6 ,+7 ,+8 ,+1 ,+8
27.019547 ,Right ,0  ,+15 ,+78 ,+10 ,+1 ,-1 ,-1 ,+7
27.0346778 ,Right ,+3 ,+12 ,-67 ,-5 ,-8 ,-4 ,-3 ,-9
27.0346816 ,Right ,-32 ,-25 ,+15 ,+7 ,-4 ,-3 ,-2 ,-10
27.0420995 ,Right ,-1 ,-9 ,-17 ,-11 ,-5 ,-8 ,-1 ,-2
27.0421038 ,Right ,+13 ,+31 ,+59 ,+7 ,+5 ,+1 ,+1 ,+3
27.0573462 ,Right ,0  ,-2 ,-24 ,+3 ,-1 ,-11 ,-2 ,-3
27.0573984 ,Right ,+1 ,+1 ,-7 ,-5 ,+2 ,-1 ,+1 ,+12
27.0647994 ,Right ,+9 ,-4 ,-29 ,-5 ,-3 ,+2 ,-3 ,+16
27.0648058 ,Right ,-3 ,-2 ,+53 ,+19 ,+2 ,+2 ,-4 ,-14
27.0724092 ,Right ,-7 ,-11 ,-27 ,-42 ,-17 ,-8 ,-3 ,-12
27.0725037 ,Right ,-13 ,-37 ,+74 ,+2 ,-3 ,-7 ,-1 ,-5
27.0799144 ,Right ,0  ,+17 ,+80 ,+14 ,+11 ,+4 ,+7 ,+7
27.0799204 ,Right ,-11 ,-31 ,-74 ,-11 ,-18 ,-15 ,-8 ,-4
27.094924 ,Right ,+22 ,+19 ,+127 ,+83 ,+33 ,+18 ,+9 ,+9
27.0949306 ,Right ,-8 ,-28 ,-115 ,-101 ,-27 ,-15 ,-6 ,-3
27.1025357 ,Right ,-18 ,-16 ,+42 ,-8 ,-9 ,-7 ,+2 ,+3
27.1025428 ,Right ,+12 ,-7 ,+44 ,+13 ,+2 ,-3 ,-1 ,-9
27.1174691 ,Right ,-5 ,+5 ,-22 ,0  ,+8 ,+5 ,+4 ,+3
27.117476 ,Right ,+6 ,-3 ,-9 ,+23 ,+6 ,+3 ,+2 ,+4
27.1246643 ,Right ,+8 ,+15 ,0  ,+22 ,+15 ,+10 ,+5 ,-10
27.1246674 ,Right ,+1 ,-2 ,-30 ,-21 ,-18 ,-15 ,-13 ,-9
27.1321637 ,Right ,-17 ,+42 ,-80 ,-33 ,-11 ,-6 ,-3 ,-15
27.1321667 ,Right ,+20 ,+35 ,+28 ,+11 ,+3 ,+10 ,+5 ,+28
27.139744 ,Right ,-12 ,-6 ,-31 ,+1 ,-8 ,-8 ,-8 ,-26
27.139747 ,Right ,-11 ,+29 ,-3 ,-13 ,+5 ,+11 ,+7 ,+5
27.1546095 ,Right ,+40 ,-25 ,+14 ,+17 ,+4 ,0  ,+1 ,+21
27.1546127 ,Right ,-2 ,+17 ,+16 ,+2 ,-7 ,-2 ,-3 ,-22
27.1621421 ,Right ,-78 ,-99 ,-95 ,-83 ,-18 ,-11 ,-13 ,-15
27.1621454 ,Right ,+20 ,-17 ,-31 ,+15 ,+3 ,-1 ,-4 ,-39
27.1771569 ,Right ,+3 ,+24 ,+42 ,+4 ,+3 ,+3 ,+1 ,+2
27.1771596 ,Right ,+27 ,+51 ,-1 ,+26 ,+3 ,+1 ,+2 ,+12
27.1849258 ,Right ,+29 ,+19 ,-13 ,+6 ,-1 ,+1 ,+2 ,+19
27.1849298 ,Right ,-25 ,-10 ,-24 ,-7 ,+3 ,+2 ,-2 ,+6
27.1922147 ,Right ,+12 ,+17 ,+20 ,-9 ,-4 ,0  ,-3 ,+4
27.1922183 ,Right ,+5 ,-12 ,+15 ,+21 ,+10 ,+4 ,+1 ,-5
27.1998581 ,Right ,+3 ,+32 ,+29 ,+2 ,-3 ,-3 ,0  ,+2
27.1998616 ,Right ,-15 ,-39 ,-81 ,-31 ,+3 ,+6 ,0  ,+6
27.21477 ,Right ,+3 ,-34 ,+44 ,+6 ,-6 ,-12 ,-7 ,-4
27.2147748 ,Right ,-4 ,+4 ,+48 ,+19 ,+17 ,+10 ,+4 ,+6
27.2223843 ,Right ,+1 ,-3 ,-11 ,-3 ,-11 ,-5 ,-5 ,-8
27.2223887 ,Right ,+5 ,-21 ,-29 ,+7 ,+6 ,+2 ,+4 ,+14
27.237273 ,Right ,-7 ,-5 ,-16 ,+3 ,-4 ,-3 ,-2 ,-5
27.2372774 ,Right ,-15 ,-53 ,+3 ,-27 ,-13 ,-6 ,-2 ,-13
27.2447293 ,Right ,+6 ,+4 ,+16 ,+8 ,+3 ,+3 ,+5 ,-1
27.2447341 ,Right ,+17 ,+79 ,+106 ,+19 ,-6 ,+2 ,+4 ,+5
27.2523921 ,Right ,-14 ,-30 ,-17 ,+3 ,-9 ,+1 ,0  ,-2
27.2523967 ,Right ,-11 ,-6 ,-5 ,+14 ,+2 ,+2 ,-6 ,-7
27.259734 ,Right ,+23 ,-3 ,-27 ,-4 ,+3 ,-1 ,+1 ,-5
27.2597384 ,Right ,-20 ,-28 ,-11 ,-13 ,+5 ,+1 ,-2 ,+5
27.2747606 ,Right ,+21 ,+40 ,+33 ,+4 ,+6 ,+6 ,+1 ,+4
27.2747654 ,Right ,+4 ,-12 ,-32 ,-6 ,-7 ,-5 ,-4 ,-1
27.2823173 ,Right ,+5 ,+9 ,-2 ,-2 ,-7 ,-4 ,0  ,-2
27.2823209 ,Right ,-9 ,-16 ,-7 ,+3 ,+2 ,-2 ,+4 ,+2
27.2972888 ,Right ,-3 ,-6 ,+1 ,-4 ,+2 ,-2 ,+2 ,-3
27.2972919 ,Right ,+21 ,+6 ,0  ,+8 ,+1 ,+2 ,+7 ,+4
27.3046377 ,Right ,-17 ,-50 ,-19 ,-8 ,-1 ,-1 ,-3 ,-8
27.3046411 ,Right ,-1 ,+6 ,-1 ,+6 ,-2 ,-2 ,+3 ,-3
27.312083 ,Right ,-6 ,-8 ,-13 ,-9 ,-3 ,-3 ,+9 ,-2
27.3120863 ,Right ,+6 ,+31 ,0  ,-6 ,+1 ,-5 ,+2 ,+5
27.3196625 ,Right ,-8 ,+15 ,+1 ,-1 ,-1 ,0  ,-2 ,+1
27.3196664 ,Right ,+17 ,+3 ,-12 ,+6 ,-2 ,-5 ,-12 ,+3
27.3350731 ,Right ,-25 ,-11 ,-1 ,-8 ,-3 ,+1 ,-12 ,-4
27.3350802 ,Right ,+2 ,+7 ,-14 ,+10 ,+7 ,-1 ,-11 ,-7
27.3425292 ,Right ,+26 ,+29 ,+12 ,+4 ,-1 ,-1 ,-6 ,+3
27.3425377 ,Right ,-21 ,-15 ,-8 ,-7 ,-2 ,-1 ,-9 ,-7
27.3576403 ,Right ,-4 ,+5 ,+2 ,-3 ,0  ,-1 ,-5 ,-3
27.3576491 ,Right ,-5 ,+3 ,+1 ,-4 ,-2 ,0  ,-1 ,-1
27.3649782 ,Right ,-1 ,+2 ,+3 ,+20 ,+3 ,+5 ,+1 ,+1
27.3649861 ,Right ,+5 ,+7 ,-3 ,+6 ,-3 ,-5 ,+1 ,0 
27.3724746 ,Right ,-4 ,-8 ,-43 ,-19 ,-2 ,-3 ,0  ,-1
27.372483 ,Right ,-10 ,-9 ,-10 ,-17 ,-7 ,-5 ,-2 ,-3
27.3802341 ,Right ,+4 ,+13 ,+37 ,+41 ,+10 ,+3 ,+3 ,+1
27.3802424 ,Right ,-7 ,-71 ,-61 ,-44 ,-14 ,-8 ,-2 ,-4
27.3949965 ,Right ,-5 ,+15 ,+25 ,+20 ,+5 ,+4 ,-2 ,0 
27.3950045 ,Right ,+7 ,+5 ,+3 ,-12 ,0  ,+4 ,+2 ,0 
27.4024599 ,Right ,+5 ,+9 ,+23 ,+20 ,+15 ,+4 ,+3 ,+9
27.4024675 ,Right ,-1 ,-8 ,-1 ,-11 ,-5 ,-5 ,+5 ,+27
27.4174223 ,Right ,-5 ,-1 ,0  ,+1 ,-9 ,-7 ,-9 ,-46
27.4174298 ,Right ,+2 ,+16 ,+30 ,+23 ,0  ,-3 ,-1 ,+5
27.4250996 ,Right ,-9 ,-1 ,-25 ,-19 ,0  ,0  ,-1 ,-19
27.4251271 ,Right ,+33 ,+39 ,+21 ,+8 ,+7 ,+3 ,+9 ,+12
27.4326088 ,Right ,-6 ,+14 ,-11 ,-4 ,-2 ,-2 ,+2 ,+12
27.4326172 ,Right ,-22 ,-19 ,+4 ,-8 ,0  ,+2 ,-1 ,-5
27.4399043 ,Right ,-16 ,-21 ,-32 ,-29 ,-5 ,-8 ,-5 ,+1
27.4399123 ,Right ,+1 ,-5 ,-5 ,+1 ,+1 ,-1 ,0  ,-1
27.4548898 ,Right ,-4 ,-10 ,+10 ,-6 ,+1 ,-6 ,-2 ,-13
27.4548977 ,Right ,+51 ,+87 ,+1 ,+10 ,+2 ,-1 ,+4 ,+21
27.4625086 ,Right ,-54 ,-79 ,-9 ,+6 ,-2 ,0  ,+1 ,+10
27.4625167 ,Right ,-27 ,-30 ,-13 ,+1 ,-5 ,-3 ,-13 ,-40
27.4774505 ,Right ,+19 ,+7 ,+9 ,-22 ,-5 ,+4 ,+9 ,+15
27.4774585 ,Right ,-10 ,-19 ,-29 ,-16 ,-8 ,-1 ,-3 ,0 
27.4850002 ,Right ,+30 ,+41 ,+21 ,+17 ,+4 ,+8 ,+3 ,+7
27.4850081 ,Right ,-2 ,+20 ,+5 ,-9 ,+5 ,+8 ,+3 ,+7
27.4928447 ,Right ,-6 ,-10 ,+10 ,+33 ,-2 ,-3 ,-6 ,+6
27.4928531 ,Right ,0  ,-3 ,-8 ,-17 ,-2 ,+3 ,+2 ,+1
27.5001395 ,Right ,+6 ,+20 ,+19 ,+29 ,+3 ,-4 ,-3 ,-8
27.5001513 ,Right ,-4 ,-29 ,-47 ,-19 ,-10 ,-5 ,-6 ,-8
27.5152476 ,Right ,+3 ,+7 ,+1 ,-19 ,0  ,-1 ,-1 ,+4
27.51526 ,Right ,-14 ,-15 ,-16 ,-17 ,-3 ,-3 ,-1 ,-11
27.5229518 ,Right ,+9 ,+6 ,+7 ,0  ,-7 ,-1 ,+1 ,-1
27.5229644 ,Right ,+4 ,+15 ,+11 ,+8 ,-1 ,-4 ,-1 ,+2
27.5378267 ,Right ,+1 ,-1 ,-11 ,-7 ,-12 ,-4 ,+1 ,+5
27.5378391 ,Right ,-17 ,-36 ,0  ,+4 ,-7 ,-3 ,-2 ,-4
27.5450391 ,Right ,+15 ,-1 ,-27 ,-16 ,-2 ,-3 ,-4 ,-6
27.5451588 ,Right ,+5 ,+25 ,+27 ,+25 ,+3 ,-2 ,-1 ,+3
27.5524156 ,Right ,-6 ,-10 ,-16 ,-23 ,0  ,0  ,+3 ,+3
27.5525789 ,Right ,-9 ,-12 ,+11 ,+20 ,+8 ,0  ,-4 ,-10
27.5601678 ,Right ,+5 ,+9 ,-2 ,-4 ,+5 ,+4 ,0  ,-1
27.5603696 ,Right ,-1 ,+22 ,+17 ,+3 ,-4 ,+1 ,+1 ,-2
27.5748759 ,Right ,-6 ,-16 ,-58 ,-14 ,-4 ,-2 ,-5 ,-3
27.5748845 ,Right ,-3 ,-15 ,+23 ,+20 ,+2 ,0  ,-2 ,0 
27.5826719 ,Right ,+3 ,+6 ,-10 ,-19 ,-1 ,-2 ,+1 ,+2
27.5826808 ,Right ,-3 ,-8 ,-42 ,-23 ,-1 ,+1 ,+2 ,0 
27.5977505 ,Right ,-1 ,+7 ,+28 ,+14 ,+8 ,+5 ,+5 ,+3
27.5977592 ,Right ,+3 ,+13 ,+6 ,+9 ,+1 ,-2 ,+4 ,-1
27.6050164 ,Right ,-3 ,-15 ,-4 ,-4 ,-9 ,-8 ,-1 ,-4
27.605041 ,Right ,+4 ,+15 ,+20 ,+6 ,+4 ,-1 ,0  ,0 
27.6125013 ,Right ,-2 ,-11 ,+8 ,+6 ,-1 ,-2 ,-1 ,+4
27.6125068 ,Right ,-4 ,+5 ,-16 ,-9 ,-1 ,-2 ,-7 ,-3
27.6198734 ,Right ,-28 ,-24 ,-6 ,-3 ,-2 ,-2 ,-9 ,-10
27.6198791 ,Right ,-5 ,-23 ,-14 ,+2 ,+3 ,-2 ,-1 ,-2
27.6348168 ,Right ,+3 ,+14 ,+26 ,0  ,-3 ,-1 ,-3 ,-2
27.6348222 ,Right ,+4 ,0  ,+19 ,-2 ,-2 ,0  ,-3 ,-2
27.6422917 ,Right ,+4 ,+8 ,-10 ,0  ,+1 ,+4 ,+4 ,+5
27.6422967 ,Right ,+7 ,+25 ,+8 ,-4 ,-7 ,-4 ,-4 ,0 
27.6574661 ,Right ,-5 ,-14 ,-1 ,+1 ,-10 ,-5 ,-4 ,0 
27.6574716 ,Right ,+4 ,+2 ,-7 ,-3 ,-2 ,0  ,-1 ,0 
27.6647609 ,Right ,-1 ,+7 ,+6 ,-1 ,-1 ,-2 ,0  ,-2
27.6647672 ,Right ,-2 ,+11 ,+13 ,+7 ,+9 ,+9 ,+2 ,+1
27.672364 ,Right ,+3 ,-29 ,+1 ,+9 ,+7 ,-2 ,-4 ,-3
27.6723695 ,Right ,-3 ,+1 ,+1 ,-1 ,-2 ,-2 ,-3 ,-3
27.679846 ,Right ,+2 ,-4 ,-32 ,-10 ,-2 ,+2 ,+1 ,+1
27.6798514 ,Right ,-2 ,+6 ,+39 ,+10 ,0  ,-3 ,-2 ,-1
27.694769 ,Right ,0  ,-6 ,-26 ,-19 ,-1 ,-3 ,-3 ,-1
27.6947751 ,Right ,-20 ,-16 ,-9 ,+7 ,+3 ,+2 ,+1 ,-5
27.7025803 ,Right ,+3 ,+17 ,+12 ,+6 ,-6 ,-3 ,-2 ,+6
27.7025865 ,Right ,-2 ,-5 ,-4 ,-8 ,-4 ,-1 ,+3 ,+2
27.7174432 ,Right ,-4 ,+7 ,+8 ,+7 ,+3 ,+1 ,-1 ,-3
27.7174534 ,Right ,+4 ,-8 ,-5 ,-13 ,-3 ,-2 ,+1 ,+3
27.7248212 ,Right ,+13 ,+17 ,+8 ,+9 ,0  ,-3 ,0  ,0 
27.7248279 ,Right ,-18 ,+7 ,-20 ,-9 ,-3 ,-4 ,-2 ,-5
27.7324278 ,Right ,0  ,-22 ,+18 ,+2 ,-6 ,-3 ,-2 ,-3
27.732434 ,Right ,+2 ,+3 ,-5 ,-10 ,-8 ,+1 ,+2 ,-3
27.7399972 ,Right ,+7 ,+10 ,+5 ,+2 ,-18 ,-4 ,-4 ,-3
27.7400039 ,Right ,+7 ,-3 ,-2 ,+4 ,+3 ,+6 ,+4 ,+6
27.7547995 ,Right ,-1 ,+10 ,+21 ,+22 ,+7 ,+5 ,+4 ,+5
27.7548058 ,Right ,-9 ,+9 ,-13 ,-18 ,-3 ,-5 ,-3 ,-4
27.7623273 ,Right ,0  ,-8 ,-15 ,-11 ,+2 ,-3 ,-2 ,-4
27.7623332 ,Right ,-8 ,-24 ,-33 ,-20 ,-10 ,-9 ,-7 ,-4
27.7772813 ,Right ,-3 ,+10 ,+16 ,+7 ,+1 ,-3 ,-2 ,0 
27.7772872 ,Right ,+6 ,-6 ,-4 ,+10 ,+6 ,-2 ,0  ,+2
27.7848936 ,Right ,-1 ,+7 ,+12 ,-2 ,+8 ,-3 ,0  ,+1
27.7849002 ,Right ,-5 ,-4 ,-4 ,+7 ,+8 ,0  ,0  ,0 
27.7925297 ,Right ,0  ,+2 ,-1 ,-1 ,+2 ,0  ,-1 ,-1
27.7925364 ,Right ,+2 ,+4 ,-18 ,-6 ,-2 ,-1 ,-2 ,-1
27.8000467 ,Right ,-2 ,-25 ,-14 ,-4 ,-2 ,-1 ,-1 ,-2
27.800053 ,Right ,0  ,+1 ,-1 ,+1 ,+2 ,0  ,-1 ,-2
27.8148953 ,Right ,+5 ,+17 ,+5 ,-3 ,-3 ,-4 ,-1 ,0 
27.8149017 ,Right ,-2 ,-7 ,+2 ,+4 ,-7 ,-5 ,-4 ,-3
27.822421 ,Right ,+7 ,+23 ,+9 ,-5 ,0  ,+5 ,+3 ,0 
27.8224273 ,Right ,-10 ,-21 ,-3 ,+5 ,-1 ,+2 ,-1 ,0 
27.8374168 ,Right ,+4 ,+5 ,-13 ,-7 ,+1 ,+3 ,-3 ,+2
27.8374233 ,Right ,-3 ,+5 ,+14 ,+2 ,-2 ,-3 ,-2 ,-4
27.8448258 ,Right ,-14 ,-18 ,-18 ,+3 ,-2 ,-2 ,-2 ,-5
27.8448324 ,Right ,+4 ,+6 ,+37 ,+6 ,+4 ,+2 ,-1 ,-1
27.852464 ,Right ,-4 ,-7 ,-10 ,-4 ,-4 ,-2 ,+3 ,+1
27.8524704 ,Right ,+1 ,-12 ,-45 ,-13 ,-7 ,-1 ,+2 ,0 
27.859983 ,Right ,+5 ,-1 ,+4 ,+8 ,+11 ,-3 ,+2 ,0 
27.8599897 ,Right ,+6 ,+8 ,+28 ,+5 ,-2 ,-4 ,-1 ,0 
27.8747543 ,Right ,-8 ,-9 ,-24 ,-10 ,+3 ,-5 ,-2 ,-4
27.8747605 ,Right ,-3 ,-12 ,+12 ,+7 ,+4 ,+2 ,+2 ,-1
27.8824038 ,Right ,-5 ,+9 ,+7 ,-5 ,-9 ,-2 ,+1 ,0 
27.8824108 ,Right ,+10 ,-5 ,-23 ,-5 ,-1 ,+2 ,0  ,-1
27.8972299 ,Right ,-4 ,+2 ,+8 ,+6 ,+3 ,+2 ,+1 ,0 
27.8972358 ,Right ,+1 ,+3 ,-6 ,-6 ,+1 ,-1 ,0  ,+1
27.9046899 ,Right ,-13 ,-7 ,+1 ,-3 ,-2 ,-2 ,-4 ,-4
27.9048674 ,Right ,+7 ,+9 ,-3 ,-1 ,-1 ,-1 ,0  ,0 
27.9124066 ,Right ,+5 ,+2 ,-16 ,-6 ,-2 ,0  ,-1 ,0 
27.9124128 ,Right ,-25 ,-13 ,-3 ,+5 ,+2 ,-1 ,-3 ,-3
27.920099 ,Right ,+1 ,-13 ,+13 ,+2 ,-1 ,+1 ,-2 ,+1
27.9201054 ,Right ,-4 ,+1 ,-6 ,-2 ,-8 ,0  ,-2 ,-2
27.9349718 ,Right ,+5 ,+8 ,-11 ,-12 ,-1 ,+3 ,+3 ,+1
27.9349816 ,Right ,+4 ,+2 ,-4 ,+8 ,+4 ,-3 ,+1 ,-2
27.942374 ,Right ,+4 ,-3 ,+3 ,-3 ,+4 ,0  ,+1 ,+1
27.9423799 ,Right ,-5 ,-7 ,+2 ,+9 ,-7 ,-5 ,-3 ,-3
27.9575219 ,Right ,+1 ,+7 ,+27 ,+14 ,+5 ,+3 ,0  ,+1
27.9575289 ,Right ,+7 ,-6 ,-11 ,-4 ,-5 ,-2 ,0  ,+1
27.9648317 ,Right ,-3 ,+8 ,+2 ,-9 ,-3 ,-1 ,-1 ,0 
27.9648385 ,Right ,0  ,-8 ,-5 ,-4 ,+5 ,-1 ,0  ,+1
27.9722746 ,Right ,-2 ,0  ,+9 ,+5 ,+4 ,+4 ,+2 ,0 
27.9723233 ,Right ,+7 ,+5 ,-5 ,-12 ,-8 ,-2 ,-4 ,-1
27.9797702 ,Right ,-15 ,-4 ,+16 ,+10 ,+2 ,+1 ,+1 ,-2
27.9797761 ,Right ,+2 ,+3 ,+3 ,-3 ,0  ,+2 ,-1 ,+1
27.9947451 ,Right ,+3 ,+13 ,-17 ,+3 ,-3 ,-4 ,-3 ,-2
27.9947511 ,Right ,-1 ,-2 ,+12 ,+6 ,+1 ,-3 ,0  ,-2
28.0025468 ,Right ,+2 ,-13 ,-24 ,-20 ,-11 ,-11 ,-2 ,-3
28.0025542 ,Right ,-1 ,-7 ,-10 ,-2 ,0  ,0  ,-1 ,+1
28.0175814 ,Right ,-7 ,-11 ,-10 ,-12 ,+1 ,+1 ,0  ,-1
28.0175888 ,Right ,0  ,-7 ,+34 ,+33 ,+9 ,+4 ,+1 ,-1
28.0248566 ,Right ,+3 ,+6 ,+1 ,+8 ,-3 ,-1 ,-1 ,-1
28.0248646 ,Right ,-2 ,-5 ,-19 ,-13 ,0  ,0  ,-1 ,-3
28.032534 ,Right ,+4 ,+4 ,+12 ,-4 ,-5 ,-3 ,-2 ,0 
28.0325416 ,Right ,-10 ,-8 ,-5 ,-8 ,+3 ,+1 ,+1 ,0 
28.0398715 ,Right ,+3 ,-12 ,+1 ,0  ,+1 ,-1 ,-1 ,0 
28.0398787 ,Right ,-4 ,+11 ,-7 ,-5 ,-6 ,-3 ,0  ,-2
28.0548503 ,Right ,-3 ,-29 ,-10 ,-3 ,-6 ,-5 ,-2 ,-1
28.0548576 ,Right ,-4 ,+13 ,+19 ,-3 ,0  ,-3 ,-3 ,-2
28.0625271 ,Right ,+7 ,+3 ,-17 ,-1 ,+2 ,+3 ,-1 ,+1
28.0625931 ,Right ,+6 ,+3 ,+5 ,+2 ,-4 ,-3 ,-3 ,-1
28.0774884 ,Right ,-3 ,+8 ,+5 ,+7 ,-7 ,-4 ,-3 ,-1
28.0774962 ,Right ,-2 ,-20 ,-28 ,-6 ,0  ,0  ,-2 ,0 
28.0848881 ,Right ,-2 ,-2 ,+11 ,-8 ,-1 ,+6 ,0  ,+1
28.0848991 ,Right ,+1 ,+10 ,+17 ,+10 ,+2 ,+2 ,-2 ,0 
28.0925765 ,Right ,+1 ,-14 ,-26 ,-11 ,-8 ,-2 ,0  ,0 
28.0925842 ,Right ,+6 ,+8 ,+14 ,+8 ,0  ,0  ,-1 ,-1
28.1001493 ,Right ,+3 ,+11 ,-3 ,-2 ,+7 ,-1 ,-1 ,-1
28.1001569 ,Right ,-6 ,-11 ,+15 ,+4 ,+7 ,-1 ,0  ,-1
28.114942 ,Right ,0  ,+9 ,-2 ,-3 ,-8 ,-3 ,0  ,-2
28.1149495 ,Right ,+6 ,+8 ,-6 ,-1 ,+2 ,-4 ,-2 ,-2
28.1225037 ,Right ,-3 ,+3 ,+1 ,-4 ,-10 ,-3 ,-3 ,-2
28.1225113 ,Right ,+1 ,-3 ,+1 ,-7 ,-3 ,0  ,0  ,0 
28.1375101 ,Right ,-2 ,+5 ,+14 ,+6 ,+5 ,+4 ,0  ,-2
28.1375176 ,Right ,+3 ,+6 ,-8 ,-9 ,-9 ,-3 ,-2 ,0 
28.1448518 ,Right ,0  ,+3 ,+1 ,+3 ,-1 ,-3 ,0  ,0 
28.1448595 ,Right ,-2 ,-3 ,-8 ,-4 ,-1 ,-1 ,0  ,0 
28.1525684 ,Right ,+1 ,-3 ,+1 ,+4 ,+1 ,-1 ,-2 ,-1
28.1525801 ,Right ,-3 ,+18 ,+33 ,+11 ,+3 ,+3 ,+1 ,0 
28.1601231 ,Right ,-2 ,-6 ,-3 ,-1 ,-2 ,-1 ,-2 ,-2
28.1601315 ,Right ,-1 ,-5 ,-14 ,-3 ,0  ,-1 ,+1 ,-3
28.1748035 ,Right ,0  ,-7 ,-2 ,0  ,0  ,-5 ,0  ,-2
28.1748106 ,Right ,0  ,+14 ,+8 ,-2 ,+3 ,+2 ,0  ,-2
28.1826193 ,Right ,-4 ,0  ,-7 ,+6 ,+3 ,+1 ,-1 ,0 
28.1826278 ,Right ,0  ,+4 ,+5 ,+8 ,-8 ,-6 ,-4 ,-2
28.1974318 ,Right ,+1 ,+9 ,+3 ,-20 ,-12 ,-3 ,-7 ,-2
28.1974398 ,Right ,-6 ,-11 ,-9 ,+5 ,+2 ,0  ,-2 ,+1
28.204978 ,Right ,+2 ,-2 ,-12 ,-14 ,-7 ,+1 ,0  ,0 
28.2049859 ,Right ,-13 ,-23 ,-16 ,-4 ,+2 ,0  ,-1 ,-3
28.21246 ,Right ,-2 ,+5 ,+16 ,+7 ,+2 ,-3 ,0  ,-2
28.2124678 ,Right ,-1 ,-17 ,-18 ,-8 ,-5 ,-1 ,-1 ,-2
28.220142 ,Right ,+8 ,+17 ,+6 ,-6 ,-2 ,-1 ,+1 ,+1
28.2201495 ,Right ,+5 ,+2 ,-20 ,+3 ,+2 ,+1 ,0  ,+2
28.2349217 ,Right ,-5 ,+8 ,+19 ,+12 ,-2 ,-3 ,-3 ,-2
28.2349294 ,Right ,-2 ,-7 ,+1 ,-4 ,-1 ,+2 ,-1 ,0 
28.2426064 ,Right ,+3 ,+11 ,-2 ,0  ,-4 ,-4 ,0  ,-1
28.2426142 ,Right ,+2 ,+2 ,+3 ,-6 ,-1 ,0  ,-1 ,0 
28.2573049 ,Right ,+1 ,-7 ,-8 ,-4 ,+3 ,+2 ,+1 ,0 
28.257312 ,Right ,-4 ,-1 ,-14 ,+1 ,-3 ,-3 ,+2 ,0 
28.2649495 ,Right ,-2 ,-7 ,+23 ,+7 ,-2 ,-2 ,+3 ,-2
28.2649575 ,Right ,+3 ,+10 ,+7 ,+4 ,-1 ,+2 ,+1 ,+1
28.272434 ,Right ,-10 ,-2 ,-6 ,-12 ,+9 ,+2 ,-1 ,-3
28.2724414 ,Right ,-1 ,-14 ,-18 ,-4 ,-4 ,-4 ,-2 ,-1
28.2801041 ,Right ,-2 ,-2 ,+20 ,+17 ,+3 ,0  ,-1 ,0 
