timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2134131 ,Right ,-3 ,-1 ,+3 ,-3 ,-3 ,-2 ,-5 ,-3
0.2134176 ,Right ,-5 ,-9 ,-13 ,-12 ,-7 ,-4 ,-2 ,-2
0.2263911 ,Right ,+1 ,+22 ,-11 ,+9 ,+3 ,+2 ,0  ,-2
0.2263962 ,Right ,-1 ,+10 ,+21 ,+4 ,0  ,0  ,+1 ,+1
0.2271181 ,Right ,+3 ,-13 ,+1 ,-4 ,-7 ,-5 ,-4 ,-2
0.2271226 ,Right ,-11 ,+12 ,+5 ,-2 ,0  ,-3 ,-1 ,-11
0.2488626 ,Right ,+2 ,-16 ,-5 ,-5 ,0  ,+1 ,0  ,+8
0.2488676 ,Right ,-7 ,-1 ,+15 ,+1 ,-4 ,-1 ,0  ,-1
0.2495605 ,Right ,+1 ,-4 ,-35 ,-6 ,-7 ,-4 ,-3 ,+4
0.2495651 ,Right ,-1 ,-6 ,-3 ,+4 ,+4 ,+1 ,-6 ,+1
0.2719676 ,Right ,+4 ,+6 ,+33 ,+6 ,+2 ,+2 ,+2 ,0 
0.2719724 ,Right ,+5 ,+3 ,-28 ,-4 ,-1 ,-1 ,+4 ,-7
0.2730119 ,Right ,0  ,-1 ,+17 ,-3 ,+2 ,0  ,+2 ,0 
0.2730172 ,Right ,-3 ,-7 ,-7 ,+10 ,+2 ,-2 ,-1 ,+1
0.2865161 ,Right ,-2 ,-3 ,+5 ,-7 ,-4 ,-1 ,-4 ,-4
0.2865217 ,Right ,+1 ,+4 ,-5 ,+2 ,+4 ,0  ,-3 ,+2
0.2873294 ,Right ,-5 ,-1 ,+15 ,+2 ,-4 ,-2 ,+1 ,-3
0.287335 ,Right ,+5 ,-2 ,+27 ,-8 ,0  ,+1 ,0  ,+2
0.3089532 ,Right ,-7 ,-13 ,-55 ,-2 ,-3 ,-4 ,-3 ,-6
0.3089586 ,Right ,-2 ,-6 ,+5 ,0  ,-1 ,-5 ,-3 ,+1
0.3097289 ,Right ,0  ,+12 ,-16 ,+4 ,+4 ,+5 ,+3 ,-2
0.3097337 ,Right ,+3 ,0  ,+11 ,+2 ,-2 ,0  ,+1 ,+4
0.3323062 ,Right ,-7 ,+7 ,+15 ,+3 ,+1 ,+4 ,+2 ,-3
0.3323122 ,Right ,0  ,+1 ,+1 ,-2 ,-1 ,+2 ,0  ,-3
0.3329879 ,Right ,-6 ,-15 ,-8 ,+3 ,0  ,-5 ,-6 ,-3
0.3331157 ,Right ,+3 ,+4 ,-19 ,-11 ,-8 ,-2 ,+3 ,+4
0.3465946 ,Right ,+6 ,-3 ,+2 ,0  ,+2 ,0  ,0  ,-4
0.3466006 ,Right ,-3 ,+1 ,+34 ,-1 ,-6 ,-3 ,-1 ,-1
0.3472283 ,Right ,-3 ,-10 ,-48 ,-14 ,-1 ,-2 ,-4 ,-4
0.3472338 ,Right ,-1 ,0  ,+2 ,-5 ,-9 ,-6 ,-3 ,-2
0.3692997 ,Right ,+1 ,+1 ,+12 ,+10 ,+8 ,+1 ,0  ,+1
0.3693121 ,Right ,0  ,+6 ,+23 ,+10 ,+7 ,+7 ,+2 ,+1
0.3698383 ,Right ,-2 ,+2 ,+33 ,+5 ,+1 ,+1 ,0  ,0 
0.3698461 ,Right ,+7 ,-4 ,-45 ,-12 ,-4 ,-3 ,-2 ,+1
0.3920919 ,Right ,-11 ,-5 ,+3 ,-6 ,-6 ,-3 ,-2 ,-3
0.3920952 ,Right ,-1 ,-3 ,-12 ,+1 ,-1 ,-1 ,-1 ,0 
0.3929027 ,Right ,-9 ,-2 ,+29 ,-8 ,-11 ,-7 ,-7 ,-13
0.392906 ,Right ,+5 ,-3 ,-32 ,+4 ,+2 ,+1 ,-3 ,+3
0.4061376 ,Right ,+3 ,+15 ,+23 ,+6 ,+5 ,-2 ,-6 ,0 
0.4061404 ,Right ,-6 ,-15 ,-34 ,-5 ,-1 ,+8 ,+17 ,0 
0.4070579 ,Right ,-8 ,-13 ,-14 ,-5 ,-2 ,-1 ,+1 ,+5
0.4070604 ,Right ,+2 ,+16 ,+36 ,+3 ,-3 ,-4 ,-4 ,-5
0.428635 ,Right ,+1 ,-10 ,-3 ,-1 ,-6 ,-4 ,-2 ,-1
0.4286378 ,Right ,0  ,+6 ,+3 ,+3 ,-4 ,-5 ,-4 ,+1
0.4294792 ,Right ,+8 ,-4 ,-7 ,+11 ,+11 ,+4 ,+4 ,+5
0.4294818 ,Right ,-11 ,+2 ,+16 ,+4 ,+3 ,+2 ,0  ,-5
0.4521365 ,Right ,+1 ,-5 ,-10 ,-9 ,-7 ,-6 ,-4 ,+1
0.4521399 ,Right ,-5 ,-14 ,-26 ,-14 ,-8 ,-4 ,-5 ,-2
0.4529093 ,Right ,+6 ,+8 ,+35 ,+4 ,-6 ,-3 ,0  ,0 
0.4529141 ,Right ,+3 ,0  ,-22 ,+1 ,+5 ,+1 ,-1 ,+1
0.4663634 ,Right ,-2 ,-16 ,-14 ,-8 ,+2 ,+2 ,+4 ,+2
0.4663672 ,Right ,-8 ,+15 ,+37 ,+10 ,-1 ,-3 ,-3 ,-6
0.4669999 ,Right ,-3 ,-8 ,-9 ,-7 ,0  ,-4 ,-3 ,-5
0.4670032 ,Right ,+1 ,-3 ,+27 ,+24 ,+8 ,+2 ,+1 ,+2
0.4890188 ,Right ,0  ,+12 ,+31 ,-1 ,-2 ,-3 ,-5 ,0 
0.489025 ,Right ,+8 ,-2 ,-29 ,-9 ,-2 ,+2 ,+6 ,+4
0.4896972 ,Right ,-1 ,-4 ,-54 ,-14 ,-4 ,+1 ,-1 ,+1
0.4897025 ,Right ,-3 ,0  ,+2 ,-3 ,-5 ,-3 ,-10 ,-4
0.5125926 ,Right ,+4 ,+2 ,+44 ,+7 ,+1 ,+2 ,-1 ,-7
0.5126041 ,Right ,+17 ,+4 ,-31 ,-2 ,-1 ,-1 ,+3 ,+8
0.5131424 ,Right ,-10 ,+11 ,+25 ,+8 ,+4 ,+5 ,+6 ,-12
0.513152 ,Right ,-2 ,-5 ,-16 ,-13 ,-10 ,-17 ,-19 ,-3
0.5262826 ,Right ,-10 ,+2 ,+5 ,-3 ,-7 ,0  ,+9 ,-3
0.526294 ,Right ,-7 ,-8 ,-26 ,-15 ,-1 ,+3 ,+4 ,-3
0.5342758 ,Right ,+25 ,+18 ,+17 ,+7 ,+4 ,-3 ,-3 ,+3
0.5343233 ,Right ,-11 ,+9 ,+19 ,+5 ,+2 ,+4 ,-1 ,-7
0.5496042 ,Right ,+5 ,-12 ,-35 ,-9 ,-6 ,-9 ,-4 ,+16
0.5496147 ,Right ,-23 ,+6 ,+18 ,-4 ,-9 ,-31 ,-53 ,-21
0.5498944 ,Right ,-10 ,-8 ,-9 ,+2 ,+9 ,+16 ,+18 ,+5
0.5500592 ,Right ,-6 ,+6 ,+15 ,-7 ,-9 ,+3 ,+8 ,-6
0.5724108 ,Right ,+18 ,+7 ,-8 ,+2 ,+8 ,+22 ,+28 ,+5
0.572424 ,Right ,-1 ,+2 ,+19 ,+1 ,-2 ,0  ,+11 ,+11
0.5730597 ,Right ,-6 ,-3 ,+30 ,+11 ,+2 ,+1 ,+5 ,-2
0.5730697 ,Right ,-1 ,-3 ,-43 ,-6 ,0  ,-4 ,-4 ,0 
0.5858715 ,Right ,-7 ,-11 ,-12 ,-7 ,-9 ,-13 ,-15 ,-8
0.5858816 ,Right ,+6 ,+14 ,+25 ,+9 ,+5 ,+5 ,+6 ,+1
0.5940628 ,Right ,-5 ,-26 ,-32 ,-24 ,-18 ,-22 ,-28 ,-7
0.5940755 ,Right ,+4 ,+6 ,0  ,-11 ,-5 ,+5 ,+11 ,+1
0.608993 ,Right ,+1 ,-5 ,+13 ,+10 ,+1 ,-4 ,-9 ,-2
0.6089982 ,Right ,0  ,+1 ,-6 ,+8 ,+4 ,+1 ,-1 ,+2
0.6098571 ,Right ,+9 ,+3 ,+22 ,+9 ,+5 ,+8 ,+7 ,+7
0.6098623 ,Right ,+7 ,-2 ,+47 ,-3 ,-5 ,-7 ,-6 ,+1
0.6401923 ,Right ,-2 ,-8 ,-45 ,-11 ,+3 ,+5 ,+2 ,-3
0.6402052 ,Right ,+4 ,-8 ,-5 ,-13 ,-7 ,0  ,-1 ,0 
0.6408781 ,Right ,-5 ,-4 ,-20 ,-2 ,+1 ,0  ,+1 ,-1
0.6408901 ,Right ,0  ,-3 ,+18 ,+15 ,+8 ,+3 ,+6 ,-4
0.6461593 ,Right ,-1 ,+9 ,+23 ,-22 ,-11 ,-10 ,-7 ,0 
0.6461719 ,Right ,-6 ,+5 ,-8 ,+34 ,+12 ,+8 ,+3 ,-4
0.654369 ,Right ,-4 ,+5 ,-9 ,-21 ,-1 ,0  ,-4 ,-1
0.6545304 ,Right ,-2 ,+6 ,+40 ,+10 ,+4 ,-1 ,-3 ,+1
0.6693796 ,Right ,-4 ,+9 ,+20 ,+13 ,+2 ,+2 ,+2 ,0 
0.6693919 ,Right ,-6 ,-22 ,-20 ,-18 ,-8 ,-5 ,-1 ,-1
0.6700591 ,Right ,+2 ,+8 ,+24 ,+10 ,-1 ,-1 ,0  ,0 
0.6700711 ,Right ,+4 ,-5 ,-19 ,+15 ,+12 ,+2 ,+2 ,+2
0.6923294 ,Right ,-10 ,-20 ,-30 ,-14 ,-3 ,0  ,0  ,-2
0.6924837 ,Right ,-3 ,+8 ,+12 ,+3 ,+4 ,+4 ,+1 ,-3
0.6930151 ,Right ,-2 ,-14 ,-11 ,+3 ,-6 ,-6 ,-8 ,-2
0.6931087 ,Right ,-1 ,-14 ,-20 ,-19 ,-10 ,-3 ,+2 ,0 
0.7062717 ,Right ,0  ,-5 ,-24 ,-1 ,-7 ,-7 ,-6 ,-3
0.7062852 ,Right ,+6 ,0  ,+37 ,+11 ,+6 ,+5 ,+3 ,+4
0.714618 ,Right ,-2 ,-1 ,-66 ,-12 ,-1 ,-2 ,0  ,0 
0.7147949 ,Right ,-3 ,-2 ,-21 ,0  ,-3 ,0  ,-3 ,-2
0.7293301 ,Right ,-4 ,+3 ,+13 ,+4 ,-4 ,0  ,-1 ,-2
0.7293512 ,Right ,-1 ,-9 ,-12 ,-11 ,-4 ,-1 ,-2 ,-1
0.7298748 ,Right ,-3 ,+1 ,+31 ,+12 ,+7 ,+3 ,+1 ,+1
0.729883 ,Right ,+3 ,+5 ,+18 ,-3 ,-4 ,-1 ,-1 ,-4
0.7521912 ,Right ,+4 ,+8 ,-20 ,+3 ,+2 ,-2 ,-3 ,+1
0.7521997 ,Right ,+9 ,+2 ,0  ,-4 ,-2 ,+2 ,+6 ,+6
0.7528904 ,Right ,+2 ,0  ,+1 ,-2 ,-3 ,-3 ,-2 ,-5
0.7528987 ,Right ,-7 ,-1 ,-6 ,+1 ,+2 ,+1 ,0  ,0 
0.7660634 ,Right ,-1 ,+8 ,+33 ,+13 ,+6 ,+3 ,+3 ,-1
0.7660726 ,Right ,+3 ,+1 ,-9 ,-3 ,-2 ,-3 ,+1 ,+1
0.7741542 ,Right ,-3 ,0  ,-2 ,-5 ,-4 ,0  ,-3 ,+2
0.7741634 ,Right ,-2 ,-3 ,-19 ,-7 ,-5 ,-4 ,0  ,+1
0.7893125 ,Right ,+6 ,0  ,0  ,-2 ,+4 ,+2 ,0  ,-5
0.7893915 ,Right ,-8 ,+1 ,-11 ,-7 ,-3 ,-4 ,-1 ,+5
0.789837 ,Right ,+3 ,-1 ,+19 ,+4 ,+2 ,+2 ,+2 ,+1
0.7898453 ,Right ,0  ,+9 ,-2 ,+9 ,+5 ,+3 ,+1 ,-3
0.8125172 ,Right ,-3 ,-6 ,-11 ,-11 ,-11 ,-6 ,-5 ,-3
0.8125261 ,Right ,+2 ,+1 ,+11 ,+8 ,+2 ,0  ,-1 ,-6
0.8131261 ,Right ,-4 ,-4 ,+11 ,-7 ,-5 ,-4 ,-1 ,-1
0.8131343 ,Right ,-6 ,-4 ,-9 ,-7 ,-2 ,+1 ,+2 ,+5
0.8347348 ,Right ,-5 ,-8 ,-9 ,+6 ,+1 ,-1 ,-1 ,-2
0.8347437 ,Right ,-2 ,-3 ,-4 ,-6 ,-1 ,-2 ,-4 ,-2
0.8354874 ,Right ,0  ,+9 ,+5 ,+3 ,-4 ,-4 ,-2 ,-2
0.8354955 ,Right ,+2 ,-5 ,0  ,+3 ,+4 ,+2 ,+5 ,0 
0.8490992 ,Right ,+2 ,+2 ,+5 ,+1 ,-1 ,-2 ,+1 ,-1
0.849108 ,Right ,-4 ,+8 ,-9 ,-5 ,-6 ,-2 ,-4 ,-2
0.8497981 ,Right ,+2 ,-2 ,-15 ,-6 ,-2 ,-2 ,-2 ,-3
0.8498064 ,Right ,+4 ,+2 ,+5 ,-10 ,-9 ,-4 ,-5 ,0 
0.8724628 ,Right ,0  ,+1 ,+7 ,+2 ,+3 ,+2 ,+2 ,0 
0.8724728 ,Right ,-1 ,+3 ,-1 ,-3 ,0  ,-1 ,0  ,-2
0.8730754 ,Right ,+1 ,-9 ,+1 ,-1 ,-2 ,-3 ,-1 ,0 
0.8730839 ,Right ,+2 ,-2 ,-1 ,-1 ,-4 ,-4 ,0  ,0 
0.8950051 ,Right ,-5 ,-2 ,+5 ,+5 ,+7 ,+2 ,-1 ,+3
0.895014 ,Right ,-1 ,+14 ,-11 ,+1 ,+2 ,+2 ,0  ,-3
0.8956111 ,Right ,0  ,+5 ,-5 ,-5 ,-4 ,-2 ,-1 ,+2
0.8956191 ,Right ,+4 ,-2 ,+10 ,+6 ,+3 ,+1 ,-2 ,-3
0.9089615 ,Right ,-5 ,-6 ,-19 ,-8 ,-5 ,-2 ,-2 ,-3
0.9091009 ,Right ,+1 ,-2 ,+10 ,+9 ,+3 ,0  ,+2 ,0 
0.9098 ,Right ,-3 ,-3 ,+5 ,+2 ,-1 ,-3 ,-3 ,0 
0.9098088 ,Right ,-2 ,+2 ,-12 ,-7 ,-1 ,+2 ,+3 ,+3
0.9321965 ,Right ,+3 ,0  ,-29 ,-5 ,-3 ,-1 ,-3 ,-2
0.9322034 ,Right ,0  ,-9 ,-7 ,-5 ,0  ,+1 ,+1 ,+1
0.932861 ,Right ,0  ,+8 ,+22 ,0  ,-2 ,-1 ,+1 ,-3
0.9328673 ,Right ,-3 ,-16 ,-22 ,+1 ,+2 ,+1 ,-1 ,0 
0.9547494 ,Right ,-4 ,+3 ,+11 ,0  ,-2 ,-4 ,-2 ,-6
0.9547565 ,Right ,-4 ,-13 ,+7 ,-4 ,-4 ,-4 ,-2 ,0 
0.9554239 ,Right ,+3 ,+1 ,+6 ,+9 ,+3 ,-1 ,-1 ,+1
0.95543 ,Right ,-1 ,-1 ,-2 ,-3 ,-2 ,-3 ,-1 ,-4
0.9689506 ,Right ,-3 ,-4 ,+4 ,-5 ,-1 ,-1 ,-2 ,+1
0.9689582 ,Right ,-1 ,-9 ,+10 ,+7 ,0  ,-1 ,-2 ,-7
0.9697763 ,Right ,-4 ,-22 ,-66 ,-5 ,0  ,0  ,-1 ,-1
0.9697857 ,Right ,-4 ,+11 ,+12 ,-9 ,-3 ,-2 ,-2 ,-2
0.9923292 ,Right ,+1 ,-9 ,-5 ,+2 ,-1 ,-2 ,-3 ,0 
0.9923914 ,Right ,+2 ,-2 ,+14 ,-1 ,+1 ,+2 ,+2 ,+1
0.9929024 ,Right ,-1 ,+3 ,+8 ,-4 ,-3 ,0  ,0  ,-2
0.9929087 ,Right ,-2 ,-9 ,-14 ,+2 ,0  ,-1 ,-3 ,-1
1.0146246 ,Right ,-2 ,+11 ,-6 ,-3 ,-5 ,-1 ,+1 ,+4
1.0146313 ,Right ,+4 ,0  ,-13 ,-3 ,-4 ,-4 ,-3 ,-3
1.015355 ,Right ,+3 ,+10 ,+23 ,-1 ,0  ,-3 ,-1 ,+1
1.0153613 ,Right ,-4 ,-11 ,-5 ,+2 ,+1 ,+1 ,+1 ,-2
1.0291481 ,Right ,-4 ,-7 ,+18 ,0  ,+1 ,+2 ,+2 ,0 
1.0291561 ,Right ,-3 ,-5 ,-20 ,-5 ,-5 ,-6 ,-4 ,+1
1.0296479 ,Right ,+3 ,-5 ,-12 ,-5 ,-6 ,-4 ,-1 ,0 
1.0296531 ,Right ,-1 ,0  ,+7 ,0  ,-2 ,-1 ,0  ,-2
1.0522484 ,Right ,+3 ,-1 ,+18 ,+4 ,+3 ,-1 ,-1 ,+1
1.052254 ,Right ,-4 ,-2 ,-9 ,-2 ,+1 ,+1 ,+1 ,-1
1.0528941 ,Right ,-2 ,+7 ,+21 ,+3 ,0  ,-1 ,-4 ,0 
1.0528996 ,Right ,+4 ,+1 ,+7 ,+3 ,-1 ,-2 ,+2 ,+3
1.0745797 ,Right ,+1 ,+9 ,-11 ,-3 ,-1 ,0  ,-1 ,-2
1.0745825 ,Right ,-3 ,-2 ,+2 ,-1 ,-2 ,+1 ,+1 ,+1
1.0753911 ,Right ,-5 ,+2 ,+9 ,-5 ,-9 ,-5 ,-6 ,-7
1.0753944 ,Right ,0  ,-2 ,0  ,0  ,+3 ,+1 ,-1 ,+1
1.0889107 ,Right ,-3 ,+4 ,+11 ,+8 ,+2 ,+1 ,0  ,+4
1.0889139 ,Right ,-4 ,-11 ,-10 ,-2 ,-1 ,-6 ,-2 ,+2
1.0897707 ,Right ,-4 ,-1 ,+1 ,+5 ,+3 ,+1 ,0  ,-6
1.0897739 ,Right ,-2 ,-12 ,-4 ,-3 ,-1 ,-2 ,-4 ,-1
1.1118809 ,Right ,+5 ,-6 ,-3 ,-3 ,-1 ,-3 ,-2 ,-3
1.1118851 ,Right ,-5 ,+4 ,+9 ,-4 ,-2 ,-1 ,-1 ,-1
1.1127051 ,Right ,-4 ,-4 ,-10 ,-4 ,-2 ,-1 ,-1 ,-2
1.1127093 ,Right ,-2 ,+3 ,+8 ,+4 ,+1 ,-2 ,-2 ,-4
1.1344942 ,Right ,-2 ,+2 ,+3 ,-10 ,-6 ,-3 ,-3 ,-1
1.1344976 ,Right ,+1 ,-9 ,-14 ,+9 ,+2 ,0  ,0  ,+4
1.1354251 ,Right ,0  ,+7 ,+9 ,-1 ,+1 ,+1 ,+4 ,-2
1.1354287 ,Right ,-1 ,+3 ,+13 ,+1 ,-2 ,-3 ,-1 ,0 
1.1489762 ,Right ,-2 ,-14 ,-17 ,-4 ,-2 ,0  ,0  ,-3
1.1489794 ,Right ,+2 ,+8 ,+21 ,-4 ,-4 ,-2 ,-2 ,-2
1.1496223 ,Right ,-1 ,-6 ,-5 ,-4 ,-6 ,-3 ,-2 ,+3
1.1496251 ,Right ,-2 ,+1 ,-20 ,+8 ,+4 ,0  ,-4 ,-2
1.1719497 ,Right ,-2 ,-11 ,-13 ,-1 ,+1 ,+2 ,+2 ,+2
1.1719533 ,Right ,+1 ,+5 ,+9 ,-3 ,-4 ,-1 ,0  ,-2
1.172691 ,Right ,-3 ,-9 ,-1 ,-1 ,-1 ,+1 ,+2 ,+1
1.1726934 ,Right ,-2 ,-1 ,+9 ,-7 ,-10 ,-5 ,-1 ,-4
1.1945826 ,Right ,-3 ,0  ,-4 ,+3 ,+1 ,-2 ,-3 ,-1
1.194586 ,Right ,+4 ,-8 ,+1 ,-2 ,-1 ,0  ,+1 ,+2
1.1954308 ,Right ,-6 ,-1 ,+3 ,+6 ,+2 ,-2 ,-3 ,-4
1.1954362 ,Right ,-3 ,-5 ,-23 ,-2 ,+2 ,+3 ,0  ,+2
1.208946 ,Right ,-3 ,+2 ,-1 ,-1 ,0  ,+1 ,+1 ,-2
1.2089503 ,Right ,-6 ,-8 ,-1 ,-5 ,-3 ,-3 ,-2 ,-3
1.2097493 ,Right ,+5 ,+7 ,+8 ,-1 ,-4 ,-2 ,-2 ,0 
1.2097535 ,Right ,+1 ,0  ,-5 ,-7 ,-11 ,-4 ,-3 ,0 
1.2322788 ,Right ,-4 ,-4 ,+6 ,+7 ,+7 ,+3 ,+2 ,-1
1.2322841 ,Right ,+4 ,+18 ,-5 ,-3 ,+2 ,+1 ,-3 ,-6
1.2328902 ,Right ,0  ,-1 ,+6 ,+4 ,+4 ,+2 ,+3 ,-5
1.2328952 ,Right ,+2 ,+4 ,-14 ,0  ,0  ,-1 ,+2 ,+6
1.2546002 ,Right ,0  ,+10 ,+2 ,-6 ,-8 ,-5 ,-2 ,-2
1.254653 ,Right ,-2 ,+3 ,+4 ,-3 ,-2 ,0  ,0  ,+1
1.255415 ,Right ,+3 ,-8 ,-4 ,0  ,0  ,-1 ,-1 ,-1
1.2554198 ,Right ,-9 ,+6 ,+5 ,-4 ,-1 ,-2 ,-2 ,-8
1.2690245 ,Right ,-7 ,-4 ,-22 ,-3 ,-1 ,-1 ,-3 ,-1
1.2690928 ,Right ,0  ,-10 ,0  ,-2 ,+2 ,+3 ,0  ,-1
1.2697197 ,Right ,+5 ,+6 ,0  ,0  ,+1 ,+1 ,+1 ,+5
1.2697245 ,Right ,+1 ,0  ,+11 ,+4 ,+1 ,0  ,+2 ,-1
1.2922775 ,Right ,-1 ,+3 ,+7 ,-4 ,-8 ,-6 ,-6 ,-3
1.2922837 ,Right ,-6 ,-7 ,-8 ,+4 ,+2 ,+1 ,0  ,-3
1.2928917 ,Right ,+3 ,+5 ,+5 ,0  ,-1 ,-1 ,+2 ,+2
1.2928971 ,Right ,+6 ,-1 ,-3 ,-7 ,-4 ,-3 ,-4 ,0 
1.3144475 ,Right ,-1 ,-3 ,+1 ,+2 ,+4 ,+2 ,+2 ,-1
1.314454 ,Right ,-4 ,+3 ,-6 ,-5 ,-7 ,-5 ,-3 ,-1
1.3152079 ,Right ,-4 ,-1 ,+6 ,0  ,-2 ,-5 ,-1 ,+1
1.315214 ,Right ,+1 ,+6 ,+2 ,-2 ,+1 ,+1 ,-1 ,-7
1.329068 ,Right ,+1 ,-3 ,-8 ,-1 ,+1 ,0  ,0  ,-4
1.3290739 ,Right ,+2 ,0  ,+4 ,-1 ,-5 ,-3 ,0  ,+3
1.3297819 ,Right ,-7 ,-1 ,-17 ,-2 ,0  ,-1 ,-2 ,-1
1.3297877 ,Right ,-4 ,0  ,+14 ,0  ,-1 ,+2 ,+2 ,-1
1.3521165 ,Right ,+3 ,-3 ,+2 ,0  ,+2 ,0  ,-2 ,-2
1.3521197 ,Right ,+2 ,-1 ,+5 ,-1 ,-1 ,+1 ,-1 ,+5
1.3529267 ,Right ,+4 ,-2 ,-9 ,0  ,-4 ,-4 ,-5 ,+2
1.3529303 ,Right ,-3 ,-6 ,-1 ,0  ,+4 ,+4 ,+3 ,0 
1.3746286 ,Right ,+1 ,+11 ,+11 ,+2 ,-2 ,-3 ,-3 ,-1
1.3746325 ,Right ,-6 ,-3 ,-8 ,-5 ,-3 ,-1 ,-1 ,-3
1.3754244 ,Right ,+5 ,-10 ,-5 ,-2 ,-1 ,0  ,+2 ,+2
1.3754287 ,Right ,-8 ,+2 ,+2 ,+7 ,+5 ,+7 ,+5 ,+8
1.388949 ,Right ,-2 ,-7 ,-8 ,0  ,-2 ,-2 ,+2 ,+7
1.3889536 ,Right ,-1 ,+3 ,+6 ,+1 ,0  ,-2 ,-2 ,-7
1.3898026 ,Right ,-1 ,+2 ,+18 ,+3 ,+1 ,+3 ,-1 ,-2
1.3898077 ,Right ,-3 ,-19 ,-24 ,-9 ,-6 ,-4 ,+1 ,+8
1.4120706 ,Right ,+2 ,-4 ,-8 ,+3 ,+4 ,0  ,+1 ,-4
1.4121739 ,Right ,+1 ,+6 ,-6 ,-4 ,-2 ,-3 ,-2 ,+1
1.4127637 ,Right ,-5 ,-2 ,+13 ,+6 ,+1 ,-1 ,0  ,-7
1.4127705 ,Right ,+2 ,0  ,+11 ,+5 ,+5 ,+1 ,-1 ,-2
