timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2757656 ,Left ,+1 ,+1 ,+3 ,+3 ,+5 ,+2 ,0  ,-1
0.2757706 ,Left ,+2 ,0  ,+1 ,+2 ,-3 ,0  ,-1 ,0 
0.2832732 ,Left ,-2 ,-2 ,0  ,-4 ,0  ,+5 ,-1 ,-1
0.2832785 ,Left ,-4 ,-5 ,-4 ,-4 ,-11 ,-4 ,+1 ,-3
0.298392 ,Left ,-1 ,-2 ,-3 ,+1 ,0  ,-3 ,-2 ,-1
0.2983976 ,Left ,-2 ,-2 ,-5 ,-13 ,-11 ,-3 ,-2 ,-2
0.3057663 ,Left ,+1 ,0  ,0  ,-2 ,+1 ,-4 ,+1 ,0 
0.3057711 ,Left ,+1 ,+2 ,+2 ,0  ,0  ,+1 ,-1 ,0 
0.3208142 ,Left ,-3 ,-3 ,0  ,0  ,+1 ,0  ,+2 ,-2
0.3208203 ,Left ,-3 ,-4 ,-2 ,+1 ,-2 ,+1 ,-3 ,-1
0.3356736 ,Left ,-1 ,-2 ,-3 ,0  ,+4 ,-1 ,-4 ,-1
0.3356791 ,Left ,0  ,+3 ,+2 ,-1 ,+3 ,+1 ,-1 ,-1
0.3434288 ,Left ,-1 ,+1 ,+3 ,+1 ,0  ,-4 ,-1 ,-3
0.3434349 ,Left ,0  ,-1 ,-2 ,+1 ,+2 ,+5 ,0  ,+1
0.3584254 ,Left ,-1 ,-2 ,-1 ,+3 ,+1 ,+1 ,+1 ,0 
0.3584312 ,Left ,+3 ,+1 ,+1 ,+3 ,-1 ,-4 ,+1 ,0 
0.366042 ,Left ,-2 ,-2 ,-3 ,-8 ,+2 ,0  ,-3 ,-2
0.3660507 ,Left ,-1 ,0  ,+4 ,+5 ,+3 ,-5 ,-1 ,-1
0.38064 ,Left ,-3 ,-7 ,-8 ,-10 ,-4 ,-1 ,-3 ,-2
0.3806431 ,Left ,-2 ,-4 ,-6 ,-1 ,+5 ,+1 ,0  ,-2
0.4031336 ,Left ,+2 ,0  ,+3 ,+4 ,+10 ,+3 ,+8 ,+3
0.4031367 ,Left ,-1 ,-4 ,-5 ,-16 ,-27 ,-11 ,-3 ,-3
0.4107883 ,Left ,-1 ,+2 ,+3 ,+5 ,+9 ,+3 ,-1 ,-2
0.4107917 ,Left ,0  ,-2 ,+1 ,+5 ,-3 ,-3 ,0  ,-1
0.4406586 ,Left ,-4 ,0  ,-7 ,-16 ,-17 ,-6 ,-5 ,-2
0.4406616 ,Left ,-3 ,-4 ,-1 ,+10 ,+14 ,+6 ,+2 ,0 
0.4484768 ,Left ,+1 ,-2 ,-5 ,-4 ,+9 ,-1 ,0  ,0 
0.4484809 ,Left ,0  ,+3 ,+4 ,-4 ,-20 ,+4 ,+1 ,0 
0.4630823 ,Left ,-2 ,-2 ,-3 ,-4 ,-10 ,-3 ,-2 ,-1
0.4630855 ,Left ,-2 ,+2 ,+5 ,+11 ,+6 ,+1 ,-2 ,-2
0.4708441 ,Left ,+1 ,0  ,-1 ,+3 ,+11 ,-1 ,-4 ,0 
0.4708486 ,Left ,-1 ,+1 ,+1 ,-4 ,-2 ,+2 ,0  ,0 
0.478309 ,Left ,+1 ,-1 ,0  ,-6 ,-23 ,-7 ,-1 ,-2
0.478314 ,Left ,0  ,-1 ,-4 ,0  ,+10 ,0  ,0  ,+1
0.4858384 ,Left ,-3 ,+1 ,+1 ,-3 ,-9 ,-5 ,-2 ,-3
0.4858442 ,Left ,+1 ,0  ,-2 ,+5 ,+7 ,-1 ,-1 ,-1
0.5014225 ,Left ,-4 ,-3 ,-4 ,-10 ,-13 ,-3 ,-4 ,-2
0.5014329 ,Left ,+1 ,+1 ,+3 ,+8 ,+11 ,+1 ,-2 ,+2
0.5087403 ,Left ,-1 ,-1 ,-2 ,-14 ,-26 ,+4 ,-2 ,-1
0.5087511 ,Left ,-3 ,-4 ,-4 ,-1 ,-1 ,-2 ,0  ,-2
0.5161093 ,Left ,+2 ,+4 ,+2 ,+4 ,+6 ,+4 ,-1 ,-1
0.5161195 ,Left ,0  ,+1 ,-1 ,-3 ,+1 ,0  ,-1 ,-4
0.5238277 ,Left ,+3 ,+1 ,+4 ,+1 ,-8 ,-7 ,-2 ,+1
0.5238384 ,Left ,-1 ,-1 ,+1 ,+4 ,+11 ,-2 ,-1 ,0 
0.5385114 ,Left ,0  ,-2 ,-2 ,-1 ,-2 ,+2 ,-1 ,-1
0.5385221 ,Left ,-1 ,-1 ,-4 ,-3 ,-1 ,0  ,0  ,0 
0.5461098 ,Left ,-7 ,-8 ,-8 ,-6 ,-2 ,-4 ,-3 ,-4
0.5461202 ,Left ,+2 ,-4 ,-6 ,-4 ,+1 ,-1 ,-2 ,-1
0.5612421 ,Left ,+1 ,+7 ,+12 ,+11 ,+5 ,+2 ,+1 ,0 
0.5612526 ,Left ,-4 ,-4 ,-1 ,-3 ,+2 ,-1 ,-1 ,-2
0.5759679 ,Left ,-5 ,-10 ,-6 ,-7 ,-3 ,-1 ,-3 ,-2
0.5759778 ,Left ,+1 ,+3 ,+2 ,-1 ,-8 ,-5 ,0  ,+1
0.5834499 ,Left ,-6 ,-3 ,-5 ,-4 ,-2 ,+2 ,0  ,-3
0.5835382 ,Left ,+4 ,+3 ,+8 ,+4 ,-9 ,-3 ,0  ,0 
0.5982365 ,Left ,0  ,+2 ,-1 ,-1 ,-7 ,-6 ,-3 ,-2
0.5982459 ,Left ,-3 ,-4 ,-3 ,-7 ,-16 ,0  ,-2 ,-1
0.6057475 ,Left ,-4 ,-3 ,-2 ,+4 ,+6 ,-2 ,-1 ,-2
0.6057525 ,Left ,-10 ,-3 ,-4 ,-10 ,-9 ,-2 ,-2 ,-2
0.6211897 ,Left ,+4 ,-3 ,-3 ,+6 ,+13 ,+2 ,-2 ,0 
0.621304 ,Left ,-4 ,-3 ,-2 ,-5 ,+3 ,0  ,+7 ,-2
0.6288005 ,Left ,+10 ,+2 ,-1 ,-1 ,-8 ,+1 ,+2 ,+7
0.6288129 ,Left ,-4 ,-3 ,-4 ,-6 ,-1 ,-3 ,-5 ,-9
0.6364319 ,Left ,-1 ,0  ,-5 ,-4 ,-1 ,-1 ,0  ,0 
0.636532 ,Left ,-3 ,-1 ,0  ,-2 ,-14 ,-4 ,-7 ,-4
0.6434703 ,Left ,-8 ,-3 ,+2 ,+8 ,+15 ,-3 ,-2 ,-4
0.6434825 ,Left ,-1 ,-1 ,+1 ,-4 ,-11 ,-3 ,+2 ,+1
0.6587677 ,Left ,0  ,-1 ,-4 ,-5 ,+7 ,+2 ,0  ,-1
0.6587806 ,Left ,-4 ,-4 ,-5 ,-1 ,-3 ,0  ,-1 ,-3
0.6662971 ,Left ,-4 ,+2 ,+1 ,-4 ,-9 ,0  ,0  ,-1
0.6663097 ,Left ,+4 ,+3 ,+3 ,+10 ,+11 ,0  ,-1 ,+2
0.6813584 ,Left ,-4 ,-3 ,0  ,-4 ,-2 ,-1 ,+1 ,-1
0.6813715 ,Left ,+7 ,+3 ,+1 ,-5 ,-18 ,-8 ,-1 ,+1
0.6887878 ,Left ,-2 ,0  ,0  ,-1 ,-3 ,-7 ,-5 ,-3
0.6890242 ,Left ,-1 ,-4 ,-4 ,-2 ,+12 ,+19 ,-1 ,-1
0.6960944 ,Left ,-3 ,-4 ,-1 ,-5 ,-27 ,-4 ,-2 ,-1
0.6961064 ,Left ,-5 ,-3 ,0  ,+2 ,+21 ,+2 ,0  ,-3
0.7037801 ,Left ,+1 ,0  ,-3 ,-5 ,-7 ,-4 ,-4 ,0 
0.7038266 ,Left ,0  ,+3 ,+4 ,+2 ,-8 ,-7 ,0  ,-2
0.7187968 ,Left ,-8 ,-3 ,-1 ,0  ,+12 ,-1 ,-1 ,-10
0.7188089 ,Left ,+8 ,0  ,-2 ,+2 ,+1 ,+3 ,-2 ,+6
0.7334812 ,Left ,0  ,-3 ,-3 ,-1 ,+5 ,+4 ,+2 ,0 
0.7334899 ,Left ,-25 ,-5 ,0  ,+5 ,+10 ,-2 ,-5 ,-10
0.7483454 ,Left ,+34 ,+6 ,0  ,+3 ,-7 ,-4 ,+7 ,+10
0.7483542 ,Left ,0  ,+2 ,0  ,+1 ,-10 ,-5 ,+12 ,+1
0.7561299 ,Left ,-17 ,-8 ,-5 ,-3 ,+9 ,+1 ,-15 ,-11
0.7561394 ,Left ,+17 ,+5 ,+1 ,-4 ,-10 ,-2 ,+2 ,+3
0.7636762 ,Left ,-15 ,-3 ,-2 ,+6 ,+17 ,+2 ,-3 ,-5
0.7636854 ,Left ,0  ,0  ,-3 ,+1 ,+15 ,+3 ,+1 ,-1
0.7711759 ,Left ,-6 ,-5 ,-10 ,-14 ,-21 ,-7 ,-3 ,-4
0.7711849 ,Left ,-6 ,0  ,+5 ,-4 ,-10 ,-7 ,-5 ,-4
0.7859589 ,Left ,0  ,0  ,+1 ,+2 ,+3 ,-7 ,-2 ,+4
0.7859677 ,Left ,+4 ,+3 ,+2 ,+7 ,+31 ,+17 ,+2 ,0 
0.8084831 ,Left ,+41 ,+16 ,-3 ,-17 ,-30 ,-5 ,0  ,+11
0.8084924 ,Left ,-6 ,0  ,+5 ,+10 ,+8 ,+3 ,+1 ,+1
0.8160016 ,Left ,-9 ,-1 ,+4 ,0  ,-6 ,+4 ,+3 ,-6
0.8160103 ,Left ,+23 ,+4 ,-5 ,-5 ,-5 ,-1 ,+2 ,+11
0.8234813 ,Left ,-19 ,-8 ,+1 ,+8 ,+4 ,-9 ,-2 ,+5
0.82349 ,Left ,+24 ,+4 ,-1 ,+1 ,+15 ,+3 ,-3 ,+2
0.831202 ,Left ,+15 ,+6 ,+7 ,+11 ,+13 ,+1 ,+3 ,+2
0.8312145 ,Left ,-11 ,-8 ,-11 ,-13 ,-10 ,-11 ,-4 ,-9
0.8461037 ,Left ,-17 ,-3 ,+1 ,+6 ,+5 ,+11 ,+5 ,-4
0.8461146 ,Left ,+8 ,+7 ,+5 ,-1 ,-13 ,-11 ,-8 ,+8
0.8535406 ,Left ,+22 ,+11 ,+4 ,+11 ,+46 ,+13 ,+11 ,+20
0.8535488 ,Left ,-24 ,-15 ,-11 ,-14 ,-20 ,-2 ,-6 ,-25
0.8609165 ,Left ,-53 ,-24 ,-14 ,-14 ,-3 ,-9 ,-19 ,-17
0.8609249 ,Left ,+46 ,+22 ,+11 ,+8 ,-6 ,-7 ,+4 ,+14
0.8684512 ,Left ,+10 ,-1 ,-5 ,-3 ,+4 ,-2 ,+8 ,-1
0.8685505 ,Left ,+3 ,-2 ,0  ,+11 ,+24 ,+7 ,-1 ,-8
0.8758935 ,Left ,-20 ,-8 ,-5 ,-13 ,-11 ,+5 ,+2 ,-6
0.8759023 ,Left ,-16 ,-7 ,-7 ,0  ,-1 ,-12 ,-13 ,-2
0.883379 ,Left ,+37 ,+10 ,0  ,-3 ,+8 ,-1 ,+1 ,+10
0.8833874 ,Left ,+5 ,-1 ,0  ,-4 ,-15 ,+2 ,+3 ,+2
0.8985933 ,Left ,+6 ,-2 ,0  ,+1 ,+10 ,+12 ,-4 ,-6
0.8986072 ,Left ,-51 ,-19 ,-8 ,0  ,+14 ,0  ,-3 ,-19
0.9059619 ,Left ,-14 ,-5 ,-4 ,-1 ,-18 ,-10 ,-7 ,-5
0.9059706 ,Left ,+12 ,+10 ,+3 ,-4 ,+6 ,-16 ,+2 ,+9
0.9207686 ,Left ,+10 ,+5 ,+6 ,+19 ,+38 ,+23 ,+5 ,+10
0.9207753 ,Left ,-2 ,-2 ,-2 ,-1 ,+17 ,+10 ,+2 ,-6
0.928435 ,Left ,-30 ,-12 ,-6 ,-9 ,-15 ,-5 ,-5 ,-17
0.9284417 ,Left ,+8 ,+1 ,-2 ,0  ,+4 ,-8 ,-3 ,+4
0.935748 ,Left ,+14 ,-1 ,-9 ,-5 ,-9 ,-7 ,+1 ,+3
0.9357544 ,Left ,-6 ,+8 ,+18 ,-3 ,-35 ,-7 ,-4 ,-6
0.9432228 ,Left ,-3 ,0  ,+3 ,+14 ,+18 ,+4 ,0  ,0 
0.9432292 ,Left ,+4 ,+4 ,+2 ,+1 ,+6 ,0  ,+4 ,+6
0.9584472 ,Left ,+12 ,0  ,-9 ,-13 ,-10 ,-6 ,-2 ,+1
0.9584539 ,Left ,-13 ,-15 ,-13 ,0  ,0  ,+1 ,-1 ,-5
0.9658976 ,Left ,-13 ,0  ,+7 ,-8 ,-36 ,-9 ,-2 ,-2
0.9659048 ,Left ,+14 ,+14 ,+15 ,-4 ,-37 ,+5 ,+1 ,+7
0.9811323 ,Left ,-7 ,-6 ,-13 ,+3 ,+25 ,-7 ,-5 ,-8
0.9811393 ,Left ,-1 ,+1 ,-1 ,-21 ,-17 ,-10 ,-4 ,-3
0.9882765 ,Left ,+6 ,+7 ,+10 ,+4 ,-19 ,+1 ,0  ,+3
0.9882829 ,Left ,-5 ,-4 ,+2 ,+36 ,+39 ,+6 ,-2 ,-3
0.9956518 ,Left ,+3 ,+4 ,+9 ,+8 ,-1 ,+1 ,+1 ,-4
0.9957107 ,Left ,-4 ,-11 ,-19 ,-39 ,-45 ,-14 ,-5 ,-3
1.0033106 ,Left ,-3 ,-7 ,-13 ,-6 ,+17 ,+5 ,0  ,-1
1.0033216 ,Left ,+4 ,+3 ,-1 ,-6 ,+9 ,+4 ,+1 ,+2
1.0180945 ,Left ,-13 ,-10 ,-7 ,-12 ,-31 ,-11 ,+3 ,-4
1.0182027 ,Left ,-3 ,+3 ,+5 ,+6 ,-1 ,+1 ,-14 ,0 
1.0257242 ,Left ,+2 ,+5 ,+7 ,-1 ,+1 ,+4 ,-1 ,-4
1.0257297 ,Left ,+6 ,-8 ,-10 ,-7 ,-17 ,-14 ,-14 ,-4
1.0408343 ,Left ,+11 ,+9 ,+10 ,+6 ,-1 ,0  ,+5 ,+5
1.04084 ,Left ,-3 ,-3 ,-1 ,+12 ,+17 ,+7 ,+10 ,+1
1.048257 ,Left ,-3 ,0  ,+2 ,+6 ,+4 ,+3 ,+5 ,-2
1.0482649 ,Left ,-16 ,-10 ,-12 ,-18 ,-13 ,-10 ,-15 ,-7
1.0630436 ,Left ,+7 ,+9 ,+8 ,+20 ,+20 ,+5 ,-12 ,-1
1.0630471 ,Left ,-14 ,-8 ,-8 ,-11 ,-16 ,-4 ,-5 ,-6
1.0709209 ,Left ,-9 ,-2 ,-6 ,-2 ,+5 ,+3 ,-1 ,-2
1.0709242 ,Left ,-2 ,-1 ,0  ,+4 ,+14 ,+4 ,+2 ,+4
1.0857672 ,Left ,+28 ,+13 ,+8 ,-3 ,-18 ,-7 ,-13 ,+10
1.0857704 ,Left ,+1 ,-3 ,0  ,+9 ,+1 ,-4 ,+11 ,-1
1.0931585 ,Left ,-14 ,-11 ,-9 ,-13 ,-3 ,-1 ,+13 ,-2
1.0931613 ,Left ,-11 ,-3 ,+2 ,+9 ,+4 ,-3 ,+1 ,+2
1.1006402 ,Left ,+4 ,+4 ,0  ,-18 ,-52 ,-12 ,+1 ,-4
1.1006435 ,Left ,-14 ,-10 ,-8 ,-2 ,+6 ,-4 ,-8 ,-14
1.108339 ,Left ,-28 ,-13 ,-6 ,+4 ,+13 ,-22 ,+5 ,-9
1.108343 ,Left ,+35 ,+16 ,+9 ,+13 ,+35 ,+30 ,0  ,+13
1.115767 ,Left ,-13 ,-10 ,-13 ,-14 ,+2 ,-13 ,-6 ,0 
1.1157719 ,Left ,+31 ,+11 ,+5 ,+6 ,-3 ,+3 ,-5 ,+3
1.1231377 ,Left ,-8 ,+2 ,+6 ,+6 ,+9 ,-8 ,+6 ,-19
1.1231407 ,Left ,-27 ,-13 ,-1 ,+4 ,+10 ,+5 ,+6 ,-14
1.1382919 ,Left ,-4 ,-3 ,+1 ,-4 ,+3 ,+30 ,+8 ,-2
1.1382958 ,Left ,-3 ,-7 ,-9 ,-4 ,+17 ,+8 ,-6 ,+13
1.1456804 ,Left ,+14 ,+7 ,+4 ,+5 ,+4 ,0  ,-4 ,+8
1.1456832 ,Left ,+1 ,+1 ,-1 ,-8 ,-11 ,-11 ,+3 ,-7
1.1532915 ,Left ,-6 ,-1 ,0  ,+4 ,+15 ,0  ,+1 ,-1
1.1532948 ,Left ,-5 ,-2 ,-4 ,-19 ,-34 ,-8 ,+6 ,+7
1.160799 ,Left ,+15 ,+2 ,-5 ,0  ,+11 ,+13 ,-10 ,-2
1.1608032 ,Left ,+5 ,+6 ,+4 ,+3 ,-6 ,-3 ,+1 ,+5
1.1754988 ,Left ,-17 ,-11 ,-1 ,+7 ,+20 ,-5 ,0  ,-11
1.17552 ,Left ,+4 ,+1 ,-3 ,-4 ,-2 ,+1 ,+1 ,+1
1.1830471 ,Left ,+6 ,-8 ,-11 ,-6 ,-14 ,-2 ,-8 ,+5
1.1830697 ,Left ,-1 ,+2 ,+2 ,-21 ,-35 ,-11 ,-3 ,-1
1.1980997 ,Left ,-3 ,+2 ,+2 ,+10 ,+10 ,-5 ,-1 ,-5
1.1981029 ,Left ,+3 ,0  ,0  ,+6 ,+9 ,+6 ,+3 ,+2
1.2058049 ,Left ,+8 ,+7 ,+6 ,+2 ,+14 ,+4 ,-4 ,+5
1.2058089 ,Left ,-1 ,0  ,0  ,-20 ,-34 ,+9 ,+11 ,-1
1.2131984 ,Left ,0  ,-4 ,-2 ,-12 ,-7 ,-12 ,-5 ,-2
1.2132027 ,Left ,-6 ,-12 ,-16 ,+4 ,+18 ,-6 ,-5 ,-7
1.2206977 ,Left ,-3 ,-6 ,0  ,+21 ,+45 ,+5 ,-6 ,-3
1.2207024 ,Left ,0  ,-5 ,-7 ,-24 ,-36 ,0  ,+3 ,+5
1.2358626 ,Left ,+13 ,+11 ,+7 ,+25 ,+1 ,+9 ,+10 ,+6
1.2358677 ,Left ,-9 ,+1 ,+3 ,-30 ,-48 ,-16 ,-12 ,-13
1.2432675 ,Left ,-4 ,-5 ,-6 ,-5 ,-11 ,-2 ,-4 ,+1
1.2432727 ,Left ,+1 ,0  ,+3 ,+22 ,+36 ,-1 ,-2 ,+1
1.2583826 ,Left ,-9 ,-7 ,-9 ,-21 ,-15 ,+1 ,0  ,-5
1.2583877 ,Left ,+4 ,+5 ,+5 ,+7 ,+11 ,+7 ,-5 ,+1
1.2657656 ,Left ,-37 ,-13 ,-7 ,-17 ,-23 ,-8 ,-8 ,-4
1.2657706 ,Left ,+18 ,0  ,-9 ,-10 ,-12 ,+4 ,-2 ,-5
1.2731372 ,Left ,-1 ,+2 ,+6 ,+11 ,+29 ,+7 ,+19 ,-2
1.2731419 ,Left ,-14 ,-6 ,-1 ,+4 ,-8 ,+1 ,-6 ,-9
1.2806679 ,Left ,-2 ,-1 ,+2 ,-6 ,-10 ,+4 ,-14 ,-8
1.2806732 ,Left ,-19 ,-10 ,-6 ,+9 ,+15 ,-8 ,-15 ,-16
1.2959294 ,Left ,+33 ,+8 ,+2 ,-6 ,-26 ,-17 ,+30 ,+31
1.2959353 ,Left ,-17 ,-7 ,0  ,+8 ,+31 ,+24 ,+10 ,-2
1.3033538 ,Left ,-30 ,-8 ,-2 ,-6 ,-28 ,+9 ,+18 ,-22
1.303364 ,Left ,+21 ,-1 ,-6 ,-8 ,-8 ,-15 ,-43 ,+4
1.3181998 ,Left ,+26 ,+9 ,+3 ,+8 ,+10 ,-6 ,-20 ,+5
1.3182053 ,Left ,-28 ,-15 ,-4 ,-4 ,-5 ,-1 ,+32 ,+5
1.3259033 ,Left ,+20 ,+15 ,+3 ,-6 ,-13 ,-15 ,-9 ,-8
1.3259092 ,Left ,-40 ,-18 ,-8 ,+12 ,+30 ,+8 ,+6 ,-22
1.3331978 ,Left ,-6 ,-2 ,-5 ,-23 ,-35 ,-4 ,-11 ,+2
1.3332042 ,Left ,+13 ,+2 ,0  ,+10 ,+15 ,-3 ,-15 ,+4
1.3406181 ,Left ,+14 ,-1 ,-2 ,-3 ,0  ,+2 ,+6 ,+19
1.3406208 ,Left ,+4 ,+8 ,+8 ,+9 ,+2 ,+2 ,+14 ,+11
1.3556585 ,Left ,-9 ,-7 ,-3 ,+6 ,+13 ,+3 ,-15 ,-9
1.3556617 ,Left ,+2 ,-3 ,-8 ,-3 ,+19 ,-2 ,+5 ,0 
1.3633303 ,Left ,+10 ,+5 ,0  ,-6 ,-9 ,+1 ,0  ,+3
1.3633336 ,Left ,+9 ,+12 ,+17 ,+4 ,-5 ,-1 ,+3 ,+8
1.3783191 ,Left ,-25 ,-9 ,-4 ,+4 ,+14 ,+6 ,+1 ,-6
1.3783233 ,Left ,+6 ,+3 ,-9 ,-2 ,-12 ,-4 ,-6 ,-8
1.3857011 ,Left ,+9 ,0  ,+8 ,+16 ,+7 ,+5 ,+2 ,+7
1.3857055 ,Left ,+1 ,+3 ,+5 ,-5 ,-4 ,-6 ,+1 ,+1
1.3933827 ,Left ,-11 ,-10 ,-11 ,+1 ,+14 ,-1 ,-5 ,-9
1.3933874 ,Left ,+17 ,+22 ,+30 ,+27 ,-3 ,+3 ,+5 ,+5
1.4007624 ,Left ,+6 ,-1 ,-4 ,+2 ,+14 ,-4 ,-7 ,+3
1.4007667 ,Left ,-6 ,-10 ,-13 ,-16 ,-11 ,+2 ,+10 ,0 
1.4156097 ,Left ,-12 ,-12 ,-6 ,+10 ,+13 ,-2 ,-8 ,-11
1.4156149 ,Left ,+3 ,0  ,-8 ,-23 ,-2 ,-5 ,-1 ,+1
1.4232265 ,Left ,+5 ,+4 ,+6 ,+10 ,-2 ,+3 ,+2 ,+5
1.423232 ,Left ,+5 ,+4 ,+5 ,+1 ,+10 ,0  ,-1 ,-1
1.4383963 ,Left ,-6 ,-3 ,-5 ,-11 ,+8 ,-1 ,+1 ,-5
1.4384021 ,Left ,-15 ,-7 ,-2 ,-2 ,-14 ,-15 ,-25 ,-12
1.4457804 ,Left ,-3 ,-2 ,-1 ,-3 ,+3 ,-3 ,+2 ,+2
1.4457861 ,Left ,+16 ,+8 ,-8 ,-11 ,-7 ,+13 ,+2 ,+2
1.4606687 ,Left ,-19 ,-8 ,+3 ,+6 ,-13 ,-2 ,-54 ,-12
1.4606744 ,Left ,+7 ,+1 ,-6 ,-19 ,-18 ,-10 ,+4 ,-3
1.4683736 ,Left ,+2 ,-2 ,-5 ,-12 ,-11 ,+1 ,-5 ,-7
1.4683795 ,Left ,+10 ,+7 ,+5 ,+22 ,+24 ,+12 ,0  ,+4
1.4759321 ,Left ,+3 ,0  ,0  ,-16 ,-32 ,-14 ,+22 ,+13
1.4759384 ,Left ,-14 ,-3 ,+1 ,+3 ,+4 ,+4 ,0  ,-12
1.4833285 ,Left ,-20 ,-8 ,-3 ,-1 ,+7 ,0  ,-4 ,+1
1.4833347 ,Left ,+32 ,+13 ,+3 ,+5 ,+8 ,-5 ,+16 ,+9
1.4979204 ,Left ,-12 ,-2 ,+1 ,0  ,0  ,+29 ,+8 ,-1
1.4979417 ,Left ,+3 ,-5 ,-8 ,-22 ,-44 ,-20 ,-23 ,-3
1.5056548 ,Left ,+4 ,+1 ,-1 ,-9 ,-22 ,-2 ,+3 ,+2
1.5056578 ,Left ,-43 ,-15 ,+1 ,+11 ,+17 ,-1 ,-15 ,-15
1.5131134 ,Left ,+6 ,+6 ,+3 ,-4 ,-15 ,-2 ,+44 ,-4
1.5131169 ,Left ,-26 ,-18 ,-13 ,0  ,+5 ,-2 ,-30 ,-5
1.5205212 ,Left ,+62 ,+26 ,+6 ,+3 ,+9 ,+4 ,-8 ,+34
1.5205243 ,Left ,-2 ,-9 ,-10 ,-8 ,-3 ,+2 ,+1 ,0 
1.5355781 ,Left ,-7 ,+5 ,+16 ,+15 ,+5 ,-3 ,+3 ,-19
1.5355813 ,Left ,-32 ,-17 ,-11 ,-20 ,-17 ,-9 ,+5 ,-12
