timestamp,event,key,correct
10.4359319 ,keyPressed ,s  ,1 
10.4911773 ,keyReleased ,S  ,1 
10.6273174 ,keyPressed ,w  ,1 
10.7154446 ,keyReleased ,W  ,1 
10.8352869 ,keyPressed ,o  ,1 
10.9072053 ,keyReleased ,O  ,1 
10.9633569 ,keyPressed ,r  ,1 
11.0431545 ,keyReleased ,R  ,1 
11.2035336 ,keyPressed ,d  ,1 
11.276134 ,keyReleased ,D  ,1 
11.4838857 ,keyPressed ,return ,1 
11.548462 ,keyReleased ,Return ,1 
11.8032139 ,keyPressed ,p  ,1 
11.8677212 ,keyReleased ,P  ,1 
12.020378 ,keyPressed ,a  ,1 
12.1083676 ,keyReleased ,A  ,1 
12.2675574 ,keyPressed ,s  ,1 
12.339602 ,keyReleased ,S  ,1 
12.4273375 ,keyPressed ,s  ,1 
12.4993645 ,keyReleased ,S  ,1 
12.6352281 ,keyPressed ,w  ,1 
12.7162812 ,keyReleased ,W  ,1 
12.8593312 ,keyPressed ,o  ,1 
12.9316188 ,keyReleased ,O  ,1 
12.9800036 ,keyPressed ,r  ,1 
13.0512185 ,keyReleased ,R  ,1 
13.2352347 ,keyPressed ,d  ,1 
13.3074695 ,keyReleased ,D  ,1 
13.5154674 ,keyPressed ,return ,1 
13.5716364 ,keyReleased ,Return ,1 
13.8591868 ,keyPressed ,p  ,1 
13.9151673 ,keyReleased ,P  ,1 
14.0756961 ,keyPressed ,a  ,1 
14.1633506 ,keyReleased ,A  ,1 
14.3234221 ,keyPressed ,s  ,1 
14.3962751 ,keyReleased ,S  ,1 
14.4832435 ,keyPressed ,s  ,1 
14.5636135 ,keyReleased ,S  ,1 
14.6995574 ,keyPressed ,w  ,1 
14.7879588 ,keyReleased ,W  ,1 
14.9311381 ,keyPressed ,o  ,1 
15.0030073 ,keyReleased ,O  ,1 
15.0677218 ,keyPressed ,r  ,1 
15.1395765 ,keyReleased ,R  ,1 
15.2991208 ,keyPressed ,d  ,1 
15.3807344 ,keyReleased ,D  ,1 
15.6110843 ,keyPressed ,return ,1 
15.6835396 ,keyReleased ,Return ,1 
15.9393879 ,keyPressed ,p  ,1 
16.003907 ,keyReleased ,P  ,1 
16.1092156 ,keyPressed ,a  ,1 
16.1885365 ,keyReleased ,A  ,1 
16.330993 ,keyPressed ,s  ,1 
16.4111256 ,keyReleased ,S  ,1 
16.5155136 ,keyPressed ,s  ,1 
16.5875881 ,keyReleased ,S  ,1 
16.7311012 ,keyPressed ,w  ,1 
16.8434956 ,keyReleased ,W  ,1 
17.0351725 ,keyPressed ,o  ,1 
17.0990906 ,keyReleased ,O  ,1 
17.1718349 ,keyPressed ,r  ,1 
17.2365091 ,keyReleased ,R  ,1 
17.3886598 ,keyPressed ,d  ,1 
17.467295 ,keyReleased ,D  ,1 
17.6752908 ,keyPressed ,return ,1 
17.739179 ,keyReleased ,Return ,1 
18.0445688 ,keyPressed ,p  ,1 
18.1083405 ,keyReleased ,P  ,1 
18.2026673 ,keyPressed ,a  ,1 
18.2910099 ,keyReleased ,A  ,1 
18.4510507 ,keyPressed ,s  ,1 
18.5158188 ,keyReleased ,S  ,1 
18.6113436 ,keyPressed ,s  ,1 
18.6833485 ,keyReleased ,S  ,1 
18.8270457 ,keyPressed ,w  ,1 
18.9151979 ,keyReleased ,W  ,1 
19.1556263 ,keyPressed ,o  ,1 
19.2277033 ,keyReleased ,O  ,1 
19.315561 ,keyPressed ,r  ,1 
19.3958256 ,keyReleased ,R  ,1 
19.5312079 ,keyPressed ,d  ,1 
19.6273563 ,keyReleased ,D  ,1 
19.8516246 ,keyPressed ,return ,1 
19.9149519 ,keyReleased ,Return ,1 
20.4753945 ,keyPressed ,p  ,1 
20.5479322 ,keyReleased ,P  ,1 
20.6679257 ,keyPressed ,a  ,1 
20.755401 ,keyReleased ,A  ,1 
20.9309692 ,keyPressed ,s  ,1 
20.9951031 ,keyReleased ,S  ,1 
21.0832045 ,keyPressed ,s  ,1 
21.1552575 ,keyReleased ,S  ,1 
21.2846679 ,keyPressed ,w  ,1 
21.3796295 ,keyReleased ,W  ,1 
21.4837458 ,keyPressed ,o  ,1 
21.5554775 ,keyReleased ,O  ,1 
21.6274652 ,keyPressed ,r  ,1 
21.7070852 ,keyReleased ,R  ,1 
21.8594366 ,keyPressed ,d  ,1 
21.9311979 ,keyReleased ,D  ,1 
22.1312181 ,keyPressed ,return ,1 
22.1948546 ,keyReleased ,Return ,1 
22.4835813 ,keyPressed ,p  ,1 
22.5471318 ,keyReleased ,P  ,1 
22.6675107 ,keyPressed ,a  ,1 
22.7553072 ,keyReleased ,A  ,1 
22.8995336 ,keyPressed ,s  ,1 
22.9632752 ,keyReleased ,S  ,1 
23.0520588 ,keyPressed ,s  ,1 
23.1156328 ,keyReleased ,S  ,1 
23.2510654 ,keyPressed ,w  ,1 
23.3311521 ,keyReleased ,W  ,1 
23.4510321 ,keyPressed ,o  ,1 
23.5315531 ,keyReleased ,O  ,1 
23.6113676 ,keyPressed ,r  ,1 
23.6834543 ,keyReleased ,R  ,1 
23.843305 ,keyPressed ,d  ,1 
23.9233465 ,keyReleased ,D  ,1 
24.1393119 ,keyPressed ,return ,1 
24.2031641 ,keyReleased ,Return ,1 
24.5156191 ,keyPressed ,p  ,1 
24.5792022 ,keyReleased ,P  ,1 
24.8508622 ,keyPressed ,s  ,0 
24.9313729 ,keyReleased ,S  ,0 
26.0510041 ,keyPressed ,s  ,0 
26.1568234 ,keyReleased ,S  ,0 
26.3402022 ,keyPressed ,w  ,0 
26.4270161 ,keyReleased ,W  ,0 
26.5790968 ,keyPressed ,o  ,0 
26.643305 ,keyReleased ,O  ,0 
26.7801698 ,keyPressed ,r  ,0 
26.8752383 ,keyReleased ,R  ,0 
27.0116301 ,keyPressed ,d  ,0 
27.0834379 ,keyReleased ,D  ,0 
27.2988781 ,keyPressed ,return ,0 
27.3469115 ,keyReleased ,Return ,1 
27.7311982 ,keyPressed ,p  ,1 
27.7874877 ,keyReleased ,P  ,1 
27.8588372 ,keyPressed ,a  ,1 
27.9307679 ,keyReleased ,A  ,1 
28.1076772 ,keyPressed ,s  ,1 
28.1876535 ,keyReleased ,S  ,1 
28.7468128 ,keyPressed ,s  ,1 
28.8273204 ,keyReleased ,S  ,1 
28.9718171 ,keyPressed ,w  ,1 
29.0678198 ,keyReleased ,W  ,1 
29.2195675 ,keyPressed ,o  ,1 
29.2838423 ,keyReleased ,O  ,1 
29.3716453 ,keyPressed ,r  ,1 
29.434855 ,keyReleased ,R  ,1 
29.578794 ,keyPressed ,d  ,1 
29.6433499 ,keyReleased ,D  ,1 
29.8596955 ,keyPressed ,return ,1 
29.9151072 ,keyReleased ,Return ,1 
30.2519998 ,keyPressed ,p  ,1 
30.3158742 ,keyReleased ,P  ,1 
30.7721427 ,keyPressed ,a  ,1 
30.8591677 ,keyReleased ,A  ,1 
31.1153774 ,keyPressed ,s  ,1 
31.2111022 ,keyReleased ,S  ,1 
31.8613877 ,keyPressed ,s  ,1 
31.9720824 ,keyReleased ,S  ,1 
32.2193855 ,keyPressed ,w  ,1 
32.3076239 ,keyReleased ,W  ,1 
32.7788843 ,keyPressed ,o  ,1 
32.8509281 ,keyReleased ,O  ,1 
32.90682 ,keyPressed ,r  ,1 
32.979141 ,keyReleased ,R  ,1 
33.1160266 ,keyPressed ,d  ,1 
33.1721979 ,keyReleased ,D  ,1 
33.3793303 ,keyPressed ,return ,1 
33.4346744 ,keyReleased ,Return ,1 
33.7156687 ,keyPressed ,p  ,1 
33.7873862 ,keyReleased ,P  ,1 
33.876265 ,keyPressed ,a  ,1 
33.9468545 ,keyReleased ,A  ,1 
34.0915096 ,keyPressed ,s  ,1 
34.1549484 ,keyReleased ,S  ,1 
34.2431955 ,keyPressed ,s  ,1 
34.2996246 ,keyReleased ,S  ,1 
34.4356241 ,keyPressed ,w  ,1 
34.5324386 ,keyReleased ,W  ,1 
34.6512924 ,keyPressed ,o  ,1 
34.7233409 ,keyReleased ,O  ,1 
34.8113822 ,keyPressed ,r  ,1 
34.8754258 ,keyReleased ,R  ,1 
35.027752 ,keyPressed ,d  ,1 
35.0931262 ,keyReleased ,D  ,1 
35.4198543 ,keyPressed ,return ,1 
35.4833909 ,keyReleased ,Return ,1 
35.8436504 ,keyPressed ,p  ,1 
35.9069685 ,keyReleased ,P  ,1 
36.1554048 ,keyPressed ,a  ,1 
36.267824 ,keyReleased ,A  ,1 
36.5312939 ,keyPressed ,s  ,1 
36.6107628 ,keyReleased ,S  ,1 
36.8749557 ,keyPressed ,s  ,1 
36.946854 ,keyReleased ,S  ,1 
37.1158365 ,keyPressed ,w  ,1 
37.2032075 ,keyReleased ,W  ,1 
37.3549211 ,keyPressed ,o  ,1 
37.4268651 ,keyReleased ,O  ,1 
37.499221 ,keyPressed ,r  ,1 
37.563127 ,keyReleased ,R  ,1 
37.7078792 ,keyPressed ,d  ,1 
37.7791759 ,keyReleased ,D  ,1 
37.9879459 ,keyPressed ,return ,1 
38.0426604 ,keyReleased ,Return ,1 
38.3311977 ,keyPressed ,p  ,1 
38.3950186 ,keyReleased ,P  ,1 
38.5069299 ,keyPressed ,a  ,1 
38.6031735 ,keyReleased ,A  ,1 
38.8834171 ,keyPressed ,s  ,1 
38.93898 ,keyReleased ,S  ,1 
39.0299385 ,keyPressed ,s  ,1 
39.092463 ,keyReleased ,S  ,1 
39.2433039 ,keyPressed ,w  ,1 
39.3151919 ,keyReleased ,W  ,1 
39.437018 ,keyPressed ,o  ,1 
39.5149839 ,keyReleased ,O  ,1 
39.5950702 ,keyPressed ,r  ,1 
39.6677261 ,keyReleased ,R  ,1 
39.8112647 ,keyPressed ,d  ,1 
39.8836468 ,keyReleased ,D  ,1 
40.0914719 ,keyPressed ,return ,1 
40.1553605 ,keyReleased ,Return ,1 
40.5156322 ,keyPressed ,p  ,1 
40.5877798 ,keyReleased ,P  ,1 
40.7471022 ,keyPressed ,a  ,1 
40.8274416 ,keyReleased ,A  ,1 
41.0201899 ,keyPressed ,s  ,1 
41.0829853 ,keyReleased ,S  ,1 
41.171047 ,keyPressed ,s  ,1 
41.2433447 ,keyReleased ,S  ,1 
41.3638451 ,keyPressed ,w  ,1 
41.451266 ,keyReleased ,W  ,1 
41.6191307 ,keyPressed ,o  ,1 
41.6907554 ,keyReleased ,O  ,1 
41.7635743 ,keyPressed ,r  ,1 
41.8514255 ,keyReleased ,R  ,1 
42.0033394 ,keyPressed ,d  ,1 
42.0916468 ,keyReleased ,D  ,1 
42.259398 ,keyPressed ,return ,1 
42.3230519 ,keyReleased ,Return ,1 
42.9955673 ,keyPressed ,p  ,1 
43.0602498 ,keyReleased ,P  ,1 
43.1877042 ,keyPressed ,a  ,1 
43.2833818 ,keyReleased ,A  ,1 
43.4524902 ,keyPressed ,s  ,1 
43.507707 ,keyReleased ,S  ,1 
43.6113109 ,keyPressed ,s  ,1 
43.6916034 ,keyReleased ,S  ,1 
44.5150547 ,keyPressed ,w  ,1 
44.6107889 ,keyReleased ,W  ,1 
44.7629603 ,keyPressed ,o  ,1 
44.8356098 ,keyReleased ,O  ,1 
44.9560938 ,keyPressed ,r  ,1 
45.0516402 ,keyReleased ,R  ,1 
45.1878979 ,keyPressed ,d  ,1 
45.2683224 ,keyReleased ,D  ,1 
45.4354601 ,keyPressed ,return ,1 
45.4990211 ,keyReleased ,Return ,1 
45.9555921 ,keyPressed ,p  ,1 
46.0192644 ,keyReleased ,P  ,1 
46.1714047 ,keyPressed ,a  ,1 
46.2913053 ,keyReleased ,A  ,1 
46.890653 ,keyPressed ,s  ,1 
46.94683 ,keyReleased ,S  ,1 
47.0272797 ,keyPressed ,s  ,1 
47.0989641 ,keyReleased ,S  ,1 
47.2439082 ,keyPressed ,w  ,1 
47.331366 ,keyReleased ,W  ,1 
47.4683428 ,keyPressed ,o  ,1 
47.5399765 ,keyReleased ,O  ,1 
47.6364347 ,keyPressed ,r  ,1 
47.7245202 ,keyReleased ,R  ,1 
47.8675804 ,keyPressed ,d  ,1 
47.9397945 ,keyReleased ,D  ,1 
48.1471106 ,keyPressed ,return ,1 
48.2108361 ,keyReleased ,Return ,1 
48.6829963 ,keyPressed ,p  ,1 
48.755153 ,keyReleased ,P  ,1 
48.9311972 ,keyPressed ,a  ,1 
49.0200793 ,keyReleased ,A  ,1 
49.2030767 ,keyPressed ,s  ,1 
49.2676809 ,keyReleased ,S  ,1 
49.3549966 ,keyPressed ,s  ,1 
49.4267382 ,keyReleased ,S  ,1 
49.5630498 ,keyPressed ,w  ,1 
49.6519173 ,keyReleased ,W  ,1 
49.795389 ,keyPressed ,o  ,1 
49.8676961 ,keyReleased ,O  ,1 
49.9306029 ,keyPressed ,r  ,1 
50.0112312 ,keyReleased ,R  ,1 
50.1552304 ,keyPressed ,d  ,1 
50.2276018 ,keyReleased ,D  ,1 
50.4357971 ,keyPressed ,return ,1 
50.5070355 ,keyReleased ,Return ,1 
50.9949833 ,keyPressed ,p  ,1 
51.0676434 ,keyReleased ,P  ,1 
51.6270579 ,keyPressed ,a  ,1 
51.7230444 ,keyReleased ,A  ,1 
51.96386 ,keyPressed ,s  ,1 
52.0361929 ,keyReleased ,S  ,1 
52.1316652 ,keyPressed ,s  ,1 
52.2198967 ,keyReleased ,S  ,1 
52.6757798 ,keyPressed ,w  ,1 
52.7715409 ,keyReleased ,W  ,1 
53.3469065 ,keyPressed ,o  ,1 
53.4191494 ,keyReleased ,O  ,1 
53.5472133 ,keyPressed ,r  ,1 
53.6189369 ,keyReleased ,R  ,1 
53.7553089 ,keyPressed ,d  ,1 
53.8275196 ,keyReleased ,D  ,1 
54.0915923 ,keyPressed ,return ,1 
54.1554368 ,keyReleased ,Return ,1 
54.6926104 ,keyPressed ,p  ,1 
54.7632858 ,keyReleased ,P  ,1 
54.963118 ,keyPressed ,a  ,1 
55.0348977 ,keyReleased ,A  ,1 
55.1950058 ,keyPressed ,s  ,1 
55.2751502 ,keyReleased ,S  ,1 
55.3630321 ,keyPressed ,s  ,1 
55.459321 ,keyReleased ,S  ,1 
55.6275609 ,keyPressed ,w  ,1 
55.7157672 ,keyReleased ,W  ,1 
55.8430744 ,keyPressed ,o  ,1 
55.9152972 ,keyReleased ,O  ,1 
55.9793742 ,keyPressed ,r  ,1 
56.0526537 ,keyReleased ,R  ,1 
56.1954617 ,keyPressed ,d  ,1 
56.259048 ,keyReleased ,D  ,1 
56.4753611 ,keyPressed ,return ,1 
56.5387759 ,keyReleased ,Return ,1 
56.8447109 ,keyPressed ,p  ,1 
56.9151412 ,keyReleased ,P  ,1 
57.1229196 ,keyPressed ,a  ,1 
57.2034633 ,keyReleased ,A  ,1 
57.3952866 ,keyPressed ,s  ,1 
57.4514885 ,keyReleased ,S  ,1 
57.5467417 ,keyPressed ,s  ,1 
57.6195389 ,keyReleased ,S  ,1 
57.7717761 ,keyPressed ,w  ,1 
57.8919292 ,keyReleased ,W  ,1 
57.9879376 ,keyPressed ,o  ,1 
58.0673228 ,keyReleased ,O  ,1 
58.1475496 ,keyPressed ,r  ,1 
58.2194137 ,keyReleased ,R  ,1 
58.3468892 ,keyPressed ,d  ,1 
58.4280667 ,keyReleased ,D  ,1 
58.763279 ,keyPressed ,return ,1 
58.8271287 ,keyReleased ,Return ,1 
59.3795133 ,keyPressed ,p  ,1 
59.4430692 ,keyReleased ,P  ,1 
59.6925244 ,keyPressed ,a  ,1 
59.7788433 ,keyReleased ,A  ,1 
59.9395267 ,keyPressed ,s  ,1 
60.0111896 ,keyReleased ,S  ,1 
60.1153273 ,keyPressed ,s  ,1 
60.1877706 ,keyReleased ,S  ,1 
60.3320496 ,keyPressed ,w  ,1 
60.4267364 ,keyReleased ,W  ,1 
60.5316073 ,keyPressed ,o  ,1 
60.6028588 ,keyReleased ,O  ,1 
60.6989069 ,keyPressed ,r  ,1 
60.7791992 ,keyReleased ,R  ,1 
60.9313579 ,keyPressed ,d  ,1 
61.0111381 ,keyReleased ,D  ,1 
61.3152634 ,keyPressed ,return ,1 
61.378918 ,keyReleased ,Return ,1 
61.706948 ,keyPressed ,p  ,1 
61.7711371 ,keyReleased ,P  ,1 
62.0275469 ,keyPressed ,a  ,1 
62.1313426 ,keyReleased ,A  ,1 
62.3395049 ,keyPressed ,s  ,1 
62.4033268 ,keyReleased ,S  ,1 
62.4918088 ,keyPressed ,s  ,1 
62.5713379 ,keyReleased ,S  ,1 
62.6989554 ,keyPressed ,w  ,1 
62.8031827 ,keyReleased ,W  ,1 
62.8916783 ,keyPressed ,o  ,1 
62.963218 ,keyReleased ,O  ,1 
63.0516971 ,keyPressed ,r  ,1 
63.1388985 ,keyReleased ,R  ,1 
63.2920166 ,keyPressed ,d  ,1 
63.371258 ,keyReleased ,D  ,1 
63.5949049 ,keyPressed ,return ,1 
63.659631 ,keyReleased ,Return ,1 
63.9878024 ,keyPressed ,p  ,1 
64.0516057 ,keyReleased ,P  ,1 
64.227935 ,keyPressed ,a  ,1 
64.3313544 ,keyReleased ,A  ,1 
64.6680406 ,keyPressed ,s  ,1 
64.7395923 ,keyReleased ,S  ,1 
64.8265972 ,keyPressed ,s  ,1 
64.8987745 ,keyReleased ,S  ,1 
65.0432488 ,keyPressed ,w  ,1 
65.1148757 ,keyReleased ,W  ,1 
65.2432708 ,keyPressed ,o  ,1 
65.3076345 ,keyReleased ,O  ,1 
65.3873096 ,keyPressed ,r  ,1 
65.4521835 ,keyReleased ,R  ,1 
65.6032208 ,keyPressed ,d  ,1 
65.6753084 ,keyReleased ,D  ,1 
