timestamp,event,roll,pitch,yaw
0.0155086 ,Right ,45,5515983974207 ,49,3169523917536 ,73,3458276255405
0.0336946 ,Right ,45,5486986413393 ,49,3175742026858 ,73,351430824376
0.0531671 ,Right ,45,5497361834364 ,49,3203385722965 ,73,3614090707774
0.0755981 ,Right ,45,5523306546201 ,49,3243617135712 ,73,3682470538869
0.0938533 ,Right ,45,5530828624576 ,49,3296314802734 ,73,377945082887
0.1132508 ,Right ,45,554327060588 ,49,332219752496 ,73,385227488641
0.1357415 ,Right ,45,5542185673705 ,49,3333751406832 ,73,3929504440566
0.1539856 ,Right ,45,5570905775489 ,49,3315716179408 ,73,3980578503167
0.1731586 ,Right ,45,5598314944419 ,49,3291711011265 ,73,4007199314132
0.1958597 ,Right ,45,5669875892781 ,49,3229086307249 ,73,4033184961739
0.2142943 ,Right ,45,5744631469221 ,49,3137535918065 ,73,4036294405289
0.23334 ,Right ,45,5776404534421 ,49,305740743531 ,73,4044212957599
0.2559522 ,Right ,45,584792065973 ,49,2994755017806 ,73,4070201536785
0.2739061 ,Right ,45,5919784799969 ,49,291253549739 ,73,4151897560078
0.2934568 ,Right ,45,599173562963 ,49,2879158835072 ,73,4172442412214
0.3159158 ,Right ,45,6032981471258 ,49,2849839008446 ,73,425041644515
0.3338228 ,Right ,45,6057559241626 ,49,2868200576741 ,73,4376019340493
0.3611097 ,Right ,45,6135964288989 ,49,2947564099049 ,73,4509996807888
0.375639 ,Right ,45,6239502206308 ,49,3057138003147 ,73,4662478439115
0.3937724 ,Right ,45,6311105829101 ,49,3234772599941 ,73,4914796767888
0.4133396 ,Right ,45,6477704498559 ,49,346326049501 ,73,519856245503
0.4357451 ,Right ,45,6682935340812 ,49,3755607706228 ,73,5441519544202
0.4537037 ,Right ,45,6792509294604 ,49,4024062408319 ,73,564981498807
0.4733105 ,Right ,45,6893225368962 ,49,4202262508097 ,73,5899680814678
0.4960919 ,Right ,45,7070252340139 ,49,4249826466217 ,73,6079209580403
0.5140203 ,Right ,45,7236366752568 ,49,4221120845664 ,73,6219191078286
0.5351378 ,Right ,45,7532790947196 ,49,4134947081495 ,73,6189909480304
0.5561758 ,Right ,45,8131016163284 ,49,410545042016 ,73,6084264893932
0.5740318 ,Right ,45,8668604412634 ,49,423199226719 ,73,5911793372014
0.5949524 ,Right ,45,8747869202052 ,49,4036746310391 ,73,5770654157331
0.6155421 ,Right ,45,8787897127794 ,49,3701866001441 ,73,5946774096246
0.6416714 ,Right ,45,847752242252 ,49,3658480259515 ,73,6368081305692
0.6552211 ,Right ,45,9424096979428 ,49,4597265955962 ,73,6524937977067
0.6762551 ,Right ,45,9898576437446 ,49,5555175971309 ,73,6380304321743
