timestamp,event,roll,pitch,yaw
0.0132184 ,Left ,61,4405536584557 ,47,9704454229801 ,12,4774797099919
0.0281979 ,Left ,61,4304346160407 ,47,9636059956931 ,12,4722760561389
0.0506315 ,Left ,61,4304346160407 ,47,9636059956931 ,12,4722760561389
0.073143 ,Left ,61,4243566722671 ,47,9702218635514 ,12,4729577189598
0.0882781 ,Left ,61,4157320502065 ,47,9767448514988 ,12,4775100531432
0.1107254 ,Left ,61,4077441305851 ,47,9791797066499 ,12,4802485077572
0.1483734 ,Left ,61,4077441305851 ,47,9791797066499 ,12,4802485077572
0.1709045 ,Left ,61,404696988453 ,47,9760458738296 ,12,4794807779865
0.2235185 ,Left ,61,3850532724182 ,47,9783087206275 ,12,4848381975423
0.2384396 ,Left ,61,3967049746994 ,47,9684723476738 ,12,4799639652594
0.2682938 ,Left ,61,4098803750306 ,47,9455357854091 ,12,472669176812
0.2908726 ,Left ,61,4098803750306 ,47,9455357854091 ,12,472669176812
0.3134761 ,Left ,61,4098803750306 ,47,9455357854091 ,12,472669176812
0.3285103 ,Left ,61,4106389051521 ,47,9472108935732 ,12,4731501197729
0.3509063 ,Left ,61,4084838950932 ,47,9479510475796 ,12,4740005661796
0.3732655 ,Left ,61,4106389051521 ,47,9472108935732 ,12,4731501197729
0.3884016 ,Left ,61,4106389051521 ,47,9472108935732 ,12,4731501197729
0.4263171 ,Left ,61,4028846417654 ,47,9547328747458 ,12,4793736449052
0.4557575 ,Left ,61,3861110037432 ,47,9615126546816 ,12,492061443305
0.4935991 ,Left ,61,3442214868349 ,47,9938179621206 ,12,5121983993214
0.5314231 ,Left ,61,3029438559545 ,48,0155662395861 ,12,520417233233
0.5539143 ,Left ,61,2885767444647 ,48,0237929843655 ,12,5202161106227
0.5687598 ,Left ,61,2685062347638 ,48,0258995077329 ,12,5207987219057
0.5910927 ,Left ,61,2577828039364 ,48,0267155551216 ,12,518492283514
0.6133095 ,Left ,61,2464364969202 ,48,0280442349766 ,12,5168485904624
0.6513577 ,Left ,61,2308450971632 ,48,030781016234 ,12,5037840152437
0.6740589 ,Left ,61,222196793825 ,48,0343344546994 ,12,4928479501097
0.7114357 ,Left ,61,2044212299859 ,48,0275722259982 ,12,4564155280835
0.7412793 ,Left ,61,2022018184656 ,48,018860538659 ,12,4407837313315
0.7787582 ,Left ,61,1894832691823 ,48,0261575030708 ,12,4415423520333
0.7936177 ,Left ,61,1651893860733 ,48,0397122217429 ,12,4458884094268
0.8385802 ,Left ,61,114571765511 ,48,0472594997648 ,12,4248055668723
0.891204 ,Left ,60,9635091637544 ,48,0179128657831 ,12,4797490880942
0.9137917 ,Left ,60,8939700997905 ,48,0051579103066 ,12,4409213248294
0.950823 ,Left ,60,7090759346808 ,48,1200103374687 ,12,357600002639
0.9734426 ,Left ,60,5496512480063 ,48,2432566798637 ,12,3143445403786
1.0108328 ,Left ,60,4485936000056 ,48,2683682294388 ,12,2229412105265
1.0334201 ,Left ,60,4363520688628 ,48,2052819808465 ,12,149184808596
1.0783783 ,Left ,60,3696218695551 ,48,1433389910999 ,12,0257841593069
1.1309214 ,Left ,60,2974914834412 ,48,0912787989582 ,11,8319711465357
1.1681016 ,Left ,60,2273326467622 ,47,9594608854442 ,11,7788380433374
1.1908404 ,Left ,60,2864496430242 ,47,9477783852348 ,11,829778330134
1.2283617 ,Left ,60,237353158635 ,48,1210767998703 ,11,8531876886185
1.2508215 ,Left ,60,2783588932128 ,48,1377720260343 ,11,8525855055242
1.2884999 ,Left ,60,2933648736576 ,48,0444096827149 ,11,8945214458396
1.311073 ,Left ,60,2365262510998 ,48,0847326218224 ,11,9143116157005
1.3483316 ,Left ,60,058397578345 ,48,1064426796968 ,11,9485361460073
1.3709989 ,Left ,59,9389265481712 ,48,1301114781753 ,11,9772237443626
1.4084945 ,Left ,59,8455526125546 ,48,3180457455201 ,12,0253387209072
1.4310272 ,Left ,59,8087032612118 ,48,4244501750247 ,12,0527070895851
1.4533539 ,Left ,59,7729930068865 ,48,4479239503655 ,12,0718021491134
1.4910621 ,Left ,59,6899087666052 ,48,4729436007631 ,12,0471187401688
1.5280929 ,Left ,59,595098026858 ,48,477543767945 ,12,0517524868023
1.5507057 ,Left ,59,5183422341437 ,48,4304705388482 ,12,0658017924021
1.5883448 ,Left ,59,4109471188637 ,48,3660268388105 ,12,0780943168322
1.611229 ,Left ,59,2974750204759 ,48,4939056371591 ,12,0214695115063
1.6337252 ,Left ,59,1887463947065 ,48,6334102876133 ,11,9600051752916
1.6712011 ,Left ,59,122487572479 ,48,6924580398376 ,11,8839239224643
1.6935924 ,Left ,59,126767186915 ,48,6696865877298 ,11,8264327995342
1.7313026 ,Left ,58,9818792843264 ,48,7633871906978 ,11,6304913502408
1.753779 ,Left ,58,9288990751273 ,48,8044125047605 ,11,4988798020663
1.7912983 ,Left ,58,8025829504755 ,48,8489343048738 ,11,2596506844437
1.8137942 ,Left ,58,7296094027883 ,48,8571043067212 ,11,1863587355733
1.8436911 ,Left ,58,6311420197985 ,48,8468442003811 ,11,0618129898961
1.8659209 ,Left ,58,6086127379165 ,48,834183660797 ,11,0163747436109
1.8881743 ,Left ,58,604858022194 ,48,8382792002279 ,10,9993226574232
1.9033983 ,Left ,58,5767290214519 ,48,8211409329766 ,10,9911607129827
1.925856 ,Left ,58,6287139186642 ,48,7703210695227 ,11,0412786763341
1.9558687 ,Left ,58,656758404141 ,48,8379535431057 ,11,1034951645052
1.9710195 ,Left ,58,6002036933519 ,48,922833851786 ,11,1940408328044
2.008951 ,Left ,58,5660060379017 ,48,8221757667867 ,11,3578388023704
2.0236707 ,Left ,58,6870382631699 ,48,6278976415581 ,11,4083562470741
2.0460547 ,Left ,58,8276774135727 ,48,4306044730828 ,11,4056250642165
2.0835136 ,Left ,58,930924605161 ,48,307322141601 ,11,403659858451
2.0985124 ,Left ,58,877735912911 ,48,3353320488687 ,11,4861476660389
2.1208512 ,Left ,58,8168481278995 ,48,4111315956206 ,11,5700883890671
2.1435949 ,Left ,58,88247407356 ,48,2979859704928 ,11,6512320673147
2.1660484 ,Left ,59,0140485550126 ,48,1574513674203 ,11,692310205903
2.188414 ,Left ,59,195951940099 ,48,0863010250403 ,11,7088711835993
2.2031242 ,Left ,59,246587927122 ,48,0982866124916 ,11,7498061835574
2.2257129 ,Left ,59,2806513067017 ,48,082791292342 ,11,7959704808493
2.2489806 ,Left ,59,3453056699479 ,48,025618448763 ,11,8380977738208
2.2639359 ,Left ,59,409924857447 ,47,9505342577197 ,11,8738750357795
2.286317 ,Left ,59,5223598576729 ,47,8487343952902 ,11,9315568968898
2.3089057 ,Left ,59,6136106552271 ,47,7406572811196 ,12,0060420608769
2.3239952 ,Left ,59,6936965890124 ,47,6311601776354 ,12,0829626727763
2.3460486 ,Left ,59,7730603186593 ,47,5335658227571 ,12,1431585717222
2.3685755 ,Left ,59,8560138369715 ,47,4592187442007 ,12,1804239701469
2.3836222 ,Left ,59,9310703016767 ,47,3922626859917 ,12,1874461422497
2.4061455 ,Left ,60,0167967032434 ,47,3354488590679 ,12,1826713319468
2.4288065 ,Left ,60,1208454695726 ,47,3033838036755 ,12,1856272065725
2.4439722 ,Left ,60,2086502472882 ,47,2917422586427 ,12,1929890960831
2.4884729 ,Left ,60,3036851728238 ,47,2761357705715 ,12,2035308356242
2.5258282 ,Left ,60,3095727789523 ,47,3002036771652 ,12,2266355349141
2.5709657 ,Left ,60,1664371914838 ,47,3771830218802 ,12,2740360493191
2.6083464 ,Left ,60,0768730178308 ,47,7097393167848 ,12,2657667225601
2.6309367 ,Left ,59,9725965021464 ,47,5946502421668 ,12,2638864937414
2.6684679 ,Left ,60,0752495919427 ,47,586234546841 ,12,2081728003761
2.6909246 ,Left ,60,0672764107017 ,47,5455169911456 ,12,1844734142806
2.7289762 ,Left ,60,125027438866 ,47,5010296172204 ,12,1607860445635
2.7514811 ,Left ,60,1363011107131 ,47,4888490209938 ,12,1696436645654
2.7889445 ,Left ,60,1297077135805 ,47,5003042329251 ,12,2125766526168
2.8189082 ,Left ,60,2151538129196 ,47,5386257742838 ,12,2295612001021
2.8560076 ,Left ,60,2974306124361 ,47,6427895209118 ,12,2700330384631
2.870627 ,Left ,60,2921557496703 ,47,6718667564284 ,12,2862212340906
2.8857765 ,Left ,60,2820105820313 ,47,6724384860233 ,12,2963100888052
2.9005989 ,Left ,60,2468519540912 ,47,6893017133889 ,12,3162250925184
2.9232961 ,Left ,60,2050465978917 ,47,7042360531679 ,12,3428686000959
2.9459133 ,Left ,60,1519222537016 ,47,7125619553933 ,12,3709430574704
2.9610183 ,Left ,60,0952283881798 ,47,712444776236 ,12,3967229683048
2.9833347 ,Left ,60,0525439770174 ,47,7088948355503 ,12,4151551546828
3.0059045 ,Left ,60,0080111274177 ,47,6947809229687 ,12,434887925575
3.0207109 ,Left ,59,9678316248796 ,47,7102152332576 ,12,4843153237751
3.0431166 ,Left ,59,9434522180057 ,47,7299150772675 ,12,5395344680536
3.0658411 ,Left ,59,9290257265959 ,47,6889508198371 ,12,5748653988028
3.0808872 ,Left ,59,9799372731841 ,47,6680956624534 ,12,5897219236622
3.1032579 ,Left ,59,9484491967259 ,47,7627807455556 ,12,5903728278467
3.1258668 ,Left ,59,8623998239868 ,47,9095841079776 ,12,5732336844281
3.1409898 ,Left ,59,8429862018359 ,47,962403366109 ,12,5330443778854
3.1634291 ,Left ,59,8286578407352 ,47,9267161752968 ,12,4630470717907
3.1857371 ,Left ,59,8518520695729 ,47,882454110926 ,12,3719318128321
3.2007054 ,Left ,59,8465460562231 ,47,870516846266 ,12,2537571478741
3.2231621 ,Left ,59,8378860121819 ,47,8378611600503 ,12,1368395687431
3.2458937 ,Left ,59,7802085410341 ,47,8218697759129 ,12,0184707715511
3.2608231 ,Left ,59,6992679487861 ,47,8230010444407 ,11,9153432382213
3.2832218 ,Left ,59,6144743848209 ,47,8026138848232 ,11,8335870327527
3.3058926 ,Left ,59,5745504475785 ,47,7625957147615 ,11,8204427515531
3.3211478 ,Left ,59,5784105108996 ,47,8609950287602 ,11,8262905296514
3.3436508 ,Left ,59,475630873622 ,48,0226882048267 ,11,8242147073629
3.3659662 ,Left ,59,424323732833 ,48,1296315974103 ,11,813419515404
3.3885861 ,Left ,59,4030098355169 ,48,1342179172846 ,11,8250671369342
3.4110081 ,Left ,59,3780560867447 ,48,1372081173389 ,11,8340037876867
3.4259498 ,Left ,59,3612696814325 ,48,172441420338 ,11,8391517648808
3.4485973 ,Left ,59,34423511084 ,48,1907603466111 ,11,8516287336192
3.4708848 ,Left ,59,2888874614785 ,48,1728639744977 ,11,8826770466062
3.4861105 ,Left ,59,2023233858593 ,48,1681385754854 ,11,9330455501956
3.5081908 ,Left ,59,0928216634919 ,48,1744620292121 ,11,9723715749067
3.530967 ,Left ,59,161577795212 ,48,2132536272917 ,11,9938164954918
3.5458588 ,Left ,59,1039651612575 ,48,3220872596625 ,11,9842495199422
3.5683243 ,Left ,59,0649952710356 ,48,4154734867498 ,11,9864187130667
3.5909182 ,Left ,59,0640580094572 ,48,3970923899198 ,12,0118570567134
3.6059617 ,Left ,59,1251508184411 ,48,3190382178197 ,12,0212987541896
3.6283152 ,Left ,59,2350624184119 ,48,234357270679 ,12,0164771795588
3.6506691 ,Left ,59,2570830429239 ,48,1718710895363 ,12,0141695614176
3.6657819 ,Left ,59,2959808067141 ,48,1306978641219 ,12,0044294168982
3.6884363 ,Left ,59,3243668323904 ,48,0789676744962 ,12,0010131012142
3.7111456 ,Left ,59,3651748865807 ,48,0424957105982 ,11,9874053766103
3.7260476 ,Left ,59,4051819261989 ,48,0338931779199 ,11,9769959204039
