timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2254747 ,Right ,+1 ,+4 ,+5 ,-5 ,-8 ,-10 ,-4 ,-3
0.2390957 ,Right ,0  ,+1 ,0  ,+2 ,-5 ,-6 ,-4 ,0 
0.239103 ,Right ,-2 ,-5 ,-24 ,-4 ,-4 ,-4 ,-4 ,-1
0.2472134 ,Right ,+1 ,-1 ,-11 ,-3 ,+6 ,-6 ,-2 ,-2
0.2472193 ,Right ,-4 ,-6 ,+7 ,+3 ,-2 ,+11 ,+3 ,0 
0.2622469 ,Right ,-1 ,-5 ,-7 ,-10 ,-3 ,+1 ,+3 ,+1
0.2622525 ,Right ,-3 ,+2 ,0  ,+1 ,0  ,+2 ,+3 ,-4
0.2629072 ,Right ,-1 ,+1 ,+12 ,-1 ,-6 ,-11 ,-7 ,-4
0.262913 ,Right ,+1 ,-5 ,-8 ,+3 ,+5 ,+4 ,+2 ,-1
0.2847007 ,Right ,+1 ,-4 ,+1 ,+2 ,-3 ,0  ,-2 ,-1
0.2847068 ,Right ,+1 ,-4 ,+3 ,-6 ,-5 ,-1 ,+1 ,-1
0.2855568 ,Right ,0  ,-1 ,-7 ,-5 ,+1 ,+2 ,-2 ,0 
0.285622 ,Right ,0  ,+8 ,+3 ,+1 ,-6 ,-9 ,-4 ,-3
0.298979 ,Right ,-2 ,+1 ,+12 ,+7 ,+4 ,+2 ,+1 ,-2
0.2989847 ,Right ,+1 ,0  ,-2 ,-2 ,0  ,-1 ,-2 ,-1
0.3071647 ,Right ,-2 ,-6 ,-2 ,-1 ,-5 ,-1 ,-1 ,-1
0.3071701 ,Right ,0  ,+5 ,+1 ,-5 ,-8 ,-8 ,-3 ,+1
0.3219444 ,Right ,-2 ,-10 ,-10 ,-7 ,-7 ,-2 ,-1 ,-1
0.3219472 ,Right ,0  ,+7 ,+13 ,+7 ,+12 ,+7 ,+3 ,+1
0.3227352 ,Right ,0  ,+7 ,+8 ,+7 ,+6 ,+8 ,+2 ,0 
0.3228023 ,Right ,-3 ,-3 ,-5 ,-1 ,-2 ,-4 ,-3 ,-1
0.3446326 ,Right ,-2 ,0  ,0  ,+1 ,-5 ,-4 ,-6 ,-2
0.3446359 ,Right ,-1 ,-6 ,-4 ,+7 ,-2 ,-2 ,-1 ,-1
0.345426 ,Right ,0  ,-1 ,-9 ,-15 ,-2 ,+2 ,+2 ,-1
0.3454288 ,Right ,0  ,+2 ,+5 ,0  ,+3 ,-1 ,-1 ,-1
0.3588393 ,Right ,-2 ,-1 ,-1 ,-4 ,-7 ,-2 ,-1 ,-2
0.3588427 ,Right ,-1 ,-1 ,+7 ,0  ,-8 ,-6 ,-3 ,-1
0.3668666 ,Right ,-1 ,0  ,0  ,+3 ,-2 ,+4 ,+1 ,+1
0.3668706 ,Right ,+1 ,0  ,-10 ,-2 ,+7 ,+1 ,+1 ,+1
0.3821802 ,Right ,-4 ,-4 ,+5 ,+5 ,+4 ,+5 ,+1 ,-1
0.382186 ,Right ,-1 ,-7 ,-7 ,-7 ,-5 ,-4 ,-3 ,-3
0.3828493 ,Right ,-5 ,-4 ,-1 ,-4 ,-6 ,-7 ,-1 ,-4
0.3828543 ,Right ,-3 ,-8 ,-7 ,-5 ,-8 ,-6 ,-3 ,-2
0.4049516 ,Right ,+5 ,+8 ,+8 ,+8 ,+8 ,+4 ,0  ,-1
0.4050964 ,Right ,-4 ,-12 ,-20 ,-10 ,+1 ,0  ,-1 ,-2
0.4055902 ,Right ,+1 ,-1 ,+13 ,+8 ,+4 ,+2 ,0  ,0 
0.4056868 ,Right ,-2 ,0  ,+3 ,0  ,-1 ,-2 ,-2 ,-1
0.4192036 ,Right ,-3 ,-2 ,-8 ,-4 ,-5 ,-4 ,-3 ,-1
0.419214 ,Right ,+2 ,+6 ,+4 ,-5 ,-4 ,-3 ,+1 ,-2
0.4275777 ,Right ,-3 ,-4 ,-6 ,-4 ,-2 ,-4 ,-3 ,-4
0.4275922 ,Right ,-3 ,+7 ,+2 ,+1 ,-1 ,+2 ,+1 ,-1
0.4425935 ,Right ,+1 ,-9 ,-6 ,-4 ,-3 ,-4 ,-5 ,-2
0.4426043 ,Right ,-1 ,+2 ,+4 ,0  ,-2 ,0  ,0  ,-1
0.4431827 ,Right ,-3 ,-7 ,-7 ,+2 ,-1 ,-3 ,0  ,+1
0.4431927 ,Right ,-1 ,-6 ,-5 ,-2 ,+3 ,+5 ,+1 ,-1
0.4651099 ,Right ,0  ,+1 ,+3 ,0  ,-1 ,0  ,+2 ,-1
0.4651201 ,Right ,-1 ,+1 ,+2 ,-3 ,-2 ,-2 ,0  ,-3
0.4656837 ,Right ,+2 ,0  ,-6 ,+2 ,+8 ,+4 ,-3 ,-2
0.4656939 ,Right ,+1 ,0  ,0  ,-3 ,-2 ,+2 ,+3 ,0 
0.4881326 ,Right ,0  ,-1 ,-8 ,-4 ,+2 ,+4 ,+1 ,-1
0.488143 ,Right ,-4 ,+1 ,+6 ,+1 ,-8 ,-4 ,-1 ,0 
0.4887288 ,Right ,0  ,+1 ,-4 ,-5 ,-3 ,-4 ,-2 ,-3
0.4888105 ,Right ,-2 ,0  ,+5 ,-2 ,-1 ,-8 ,-3 ,-3
0.5022185 ,Right ,-1 ,+3 ,-6 ,-1 ,-2 ,+2 ,+3 ,-1
0.5022261 ,Right ,-4 ,-6 ,-3 ,-7 ,0  ,0  ,-1 ,+1
0.5034034 ,Right ,0  ,+3 ,0  ,+2 ,0  ,+1 ,-1 ,0 
0.5034109 ,Right ,0  ,-9 ,+1 ,+1 ,+1 ,0  ,-2 ,-1
0.5246646 ,Right ,-7 ,-10 ,+1 ,-2 ,-1 ,-3 ,+1 ,-3
0.5246695 ,Right ,+2 ,+2 ,-4 ,+2 ,+3 ,0  ,-5 ,-1
0.5254404 ,Right ,-5 ,+1 ,-1 ,-4 ,-4 ,-3 ,+1 ,+1
0.525445 ,Right ,+1 ,+4 ,+10 ,+5 ,-1 ,-1 ,0  ,-2
0.5478335 ,Right ,+2 ,0  ,-20 ,-6 ,-2 ,-4 ,-2 ,-1
0.5478387 ,Right ,+2 ,0  ,+16 ,+3 ,+3 ,+1 ,-1 ,+1
0.5485344 ,Right ,+1 ,-5 ,-9 ,-4 ,-4 ,0  ,0  ,+1
0.5485435 ,Right ,0  ,+3 ,-2 ,-4 ,-5 ,-6 ,-3 ,-2
0.5622486 ,Right ,-1 ,-5 ,-2 ,-5 ,-1 ,+1 ,0  ,-2
0.5622535 ,Right ,-1 ,-1 ,+3 ,0  ,-1 ,-1 ,0  ,-3
0.5630617 ,Right ,+1 ,-3 ,-4 ,-2 ,0  ,-1 ,-2 ,0 
0.5630672 ,Right ,0  ,-1 ,+3 ,0  ,0  ,-4 ,-4 ,+1
0.5929963 ,Right ,+2 ,+3 ,+1 ,-3 ,-12 ,-8 ,-4 ,-2
0.5930012 ,Right ,+1 ,+5 ,-8 ,+5 ,+8 ,+4 ,0  ,+1
0.5937815 ,Right ,0  ,-5 ,+25 ,+12 ,+11 ,+5 ,0  ,-1
0.593789 ,Right ,+10 ,-2 ,-28 ,-13 ,-1 ,0  ,-2 ,-2
0.6078924 ,Right ,+12 ,+4 ,+11 ,-1 ,-1 ,-2 ,-2 ,-1
0.6078963 ,Right ,+4 ,-11 ,-6 ,-7 ,-10 ,-7 ,-2 ,-1
0.608451 ,Right ,+6 ,-13 ,-6 ,-3 ,-8 ,-5 ,-1 ,0 
0.6084538 ,Right ,+10 ,+8 ,+20 ,+8 ,+4 ,+2 ,+1 ,-1
0.6221869 ,Right ,0  ,+9 ,-4 ,+1 ,-4 ,-4 ,-3 ,0 
0.6221899 ,Right ,-3 ,+3 ,-4 ,-6 ,+1 ,-1 ,-3 ,-2
0.6229697 ,Right ,-10 ,+3 ,+1 ,+1 ,0  ,+3 ,-1 ,-1
0.6229727 ,Right ,-17 ,-7 ,-12 ,-2 ,-2 ,-4 ,-2 ,-1
0.644706 ,Right ,-8 ,-3 ,-1 ,+1 ,+2 ,-1 ,0  ,-1
0.6447105 ,Right ,-9 ,-5 ,-2 ,+1 ,0  ,+1 ,+2 ,0 
0.6454867 ,Right ,-8 ,+9 ,-3 ,-2 ,0  ,0  ,-1 ,-2
0.645491 ,Right ,-12 ,-4 ,-5 ,0  ,-6 ,-5 ,-5 ,-2
0.6678336 ,Right ,-6 ,+1 ,0  ,-1 ,0  ,+4 ,+2 ,-1
0.6678379 ,Right ,-4 ,-2 ,+5 ,0  ,-2 ,-2 ,-4 ,0 
0.6687469 ,Right ,-4 ,-7 ,-17 ,-4 ,-1 ,-3 ,-1 ,-4
0.6687514 ,Right ,-3 ,-1 ,+5 ,-3 ,-5 ,-7 ,-1 ,-2
0.6820134 ,Right ,-7 ,-1 ,+5 ,+5 ,+6 ,+5 ,+3 ,+1
0.6820176 ,Right ,-4 ,0  ,0  ,+4 ,+3 ,+4 ,+2 ,-2
0.6828193 ,Right ,-1 ,+3 ,+2 ,-4 ,-4 ,-4 ,-1 ,0 
0.6828232 ,Right ,-1 ,+1 ,-2 ,-2 ,-2 ,-3 ,-2 ,-1
0.7047143 ,Right ,-5 ,-9 ,-7 ,+3 ,+2 ,-2 ,-1 ,-2
0.7047201 ,Right ,-1 ,0  ,-15 ,-10 ,-4 ,-3 ,0  ,-1
0.7055027 ,Right ,+1 ,+4 ,+9 ,+4 ,0  ,-2 ,-3 ,+1
0.7055084 ,Right ,-1 ,-2 ,0  ,0  ,+2 ,+5 ,0  ,-2
0.7280422 ,Right ,+2 ,-3 ,-2 ,-6 ,-7 ,-7 ,-4 ,-1
0.7280478 ,Right ,+2 ,+1 ,+11 ,+3 ,-2 ,-1 ,-2 ,-2
0.7287086 ,Right ,-2 ,-4 ,-25 ,-8 ,-5 ,-2 ,-3 ,-2
0.7287142 ,Right ,+1 ,0  ,-7 ,-5 ,-3 ,+1 ,-4 ,0 
0.7423064 ,Right ,-6 ,-5 ,+3 ,-2 ,-1 ,-3 ,-2 ,-2
0.7423122 ,Right ,+2 ,+1 ,-5 ,-2 ,-5 ,-5 ,-3 ,-1
0.7429797 ,Right ,-3 ,+1 ,+9 ,+4 ,+2 ,0  ,+3 ,-2
0.7429851 ,Right ,-2 ,-1 ,+5 ,+3 ,+3 ,+2 ,+2 ,-2
0.7647763 ,Right ,-1 ,-4 ,-9 ,-5 ,0  ,-1 ,-1 ,-1
0.7647822 ,Right ,-3 ,-3 ,-2 ,-2 ,+2 ,+5 ,-2 ,-1
0.7653201 ,Right ,+4 ,-1 ,+1 ,-1 ,-5 ,-3 ,+1 ,+1
0.7653254 ,Right ,-3 ,-2 ,+2 ,+1 ,+1 ,-9 ,-11 ,-5
0.7879042 ,Right ,+5 ,-1 ,-8 ,-3 ,+1 ,+5 ,+8 ,+12
0.7879099 ,Right ,+16 ,+3 ,+2 ,-3 ,0  ,+1 ,+1 ,-1
0.7886279 ,Right ,-22 ,+2 ,+2 ,+2 ,+2 ,+7 ,-7 ,-15
0.7886334 ,Right ,+2 ,-10 ,-9 ,-4 ,-4 ,0  ,-1 ,+5
0.8023299 ,Right ,0  ,+1 ,-3 ,-6 ,-8 ,-2 ,+9 ,+5
0.8023355 ,Right ,-8 ,-2 ,-1 ,+3 ,+2 ,-7 ,-1 ,+7
0.8029557 ,Right ,+9 ,-4 ,-12 ,-5 ,-1 ,+8 ,-12 ,-30
0.8029614 ,Right ,-1 ,+1 ,+7 ,-3 ,-11 ,-9 ,-5 ,-2
0.8247037 ,Right ,-16 ,0  ,+1 ,+10 ,+9 ,+5 ,-3 ,-2
0.8247093 ,Right ,-2 ,-1 ,-2 ,-1 ,+1 ,-1 ,0  ,+2
0.8254501 ,Right ,-1 ,-1 ,+4 ,-2 ,-6 ,-10 ,+3 ,+6
0.8254558 ,Right ,-3 ,-6 ,-3 ,-1 ,-2 ,+1 ,-1 ,-4
0.8478201 ,Right ,+3 ,-13 ,-18 ,-15 ,-9 ,-6 ,-2 ,-4
0.8478258 ,Right ,-4 ,+2 ,+26 ,+15 ,-2 ,+1 ,+3 ,0 
0.8486907 ,Right ,+2 ,+3 ,-3 ,+5 ,+19 ,+9 ,+3 ,+7
0.848696 ,Right ,+2 ,-8 ,+12 ,0  ,+2 ,+1 ,+2 ,-1
0.870211 ,Right ,+5 ,-1 ,-5 ,-4 ,-8 ,-7 ,-4 ,0 
0.8703013 ,Right ,-3 ,-4 ,-11 ,-13 ,-7 ,-3 ,-3 ,-5
0.8710709 ,Right ,-4 ,-6 ,+15 ,+11 ,+11 ,+3 ,+1 ,+4
0.8710762 ,Right ,+1 ,+15 ,-8 ,+2 ,-3 ,+2 ,+5 ,+2
0.8847225 ,Right ,-4 ,+1 ,-1 ,-6 ,+10 ,+5 ,-3 ,-4
0.8847781 ,Right ,-2 ,+21 ,-40 ,-13 ,-11 ,-5 ,-6 ,-6
0.8855333 ,Right ,+5 ,-12 ,-27 ,-6 ,-10 ,-8 ,0  ,+5
0.8855405 ,Right ,-2 ,-1 ,+4 ,-4 ,+2 ,+2 ,+3 ,-1
0.907899 ,Right ,-2 ,-3 ,+13 ,+9 ,-2 ,-3 ,-5 ,-5
0.9079057 ,Right ,0  ,-23 ,-43 ,-12 ,-1 ,-2 ,-3 ,-2
0.9087 ,Right ,+1 ,-12 ,+3 ,-4 ,-5 ,-3 ,+2 ,+5
0.9087063 ,Right ,-3 ,+11 ,-3 ,+3 ,+3 ,+1 ,-1 ,-2
0.9223198 ,Right ,+2 ,+4 ,+18 ,+5 ,-1 ,-1 ,-5 ,-3
0.9223263 ,Right ,-1 ,-5 ,+12 ,+2 ,+1 ,-1 ,0  ,0 
0.9229805 ,Right ,+1 ,+11 ,-5 ,-6 ,-5 ,-2 ,-1 ,+2
0.92299 ,Right ,+1 ,-5 ,+12 ,+8 ,+6 ,+6 ,+2 ,0 
0.944732 ,Right ,+3 ,+18 ,-1 ,+2 ,-1 ,-3 ,-4 ,-1
0.9447386 ,Right ,+1 ,-16 ,+9 ,+9 ,+6 ,+1 ,+3 ,+1
0.9454959 ,Right ,-1 ,0  ,+6 ,-4 ,-6 ,-5 ,-4 ,-3
0.9455025 ,Right ,-1 ,+3 ,-4 ,-8 ,-5 ,-5 ,-1 ,-1
0.9677378 ,Right ,-2 ,-4 ,-2 ,0  ,+6 ,+3 ,+2 ,-1
0.9677443 ,Right ,-4 ,-9 ,0  ,+5 ,-2 ,+1 ,0  ,0 
0.9686891 ,Right ,+4 ,+5 ,+5 ,-4 ,-6 ,-4 ,-1 ,0 
0.9686954 ,Right ,-3 ,0  ,-6 ,-3 ,+3 ,+2 ,-1 ,-1
0.9822129 ,Right ,-2 ,+1 ,-1 ,-3 ,-6 ,-3 ,0  ,-3
0.9822193 ,Right ,-1 ,+1 ,+7 ,+11 ,+11 ,+3 ,-1 ,-4
0.9829824 ,Right ,-1 ,+6 ,+4 ,+5 ,+4 ,+2 ,+2 ,+2
0.9829886 ,Right ,-1 ,-11 ,-11 ,-6 ,-8 ,-4 ,-1 ,-1
1.0048188 ,Right ,-3 ,-9 ,+3 ,-3 ,-7 ,-6 ,-3 ,-4
1.0048253 ,Right ,+2 ,+18 ,+14 ,+3 ,+3 ,0  ,0  ,-1
1.0054705 ,Right ,0  ,-2 ,-27 ,-13 ,-7 ,-4 ,-3 ,-3
1.0054772 ,Right ,+2 ,+10 ,+3 ,0  ,-2 ,-5 ,-3 ,0 
1.035575 ,Right ,+2 ,-14 ,-8 ,-2 ,+1 ,+1 ,-3 ,+1
1.0355844 ,Right ,0  ,+6 ,+9 ,-1 ,-3 ,-3 ,-2 ,-3
1.0361798 ,Right ,0  ,-7 ,+3 ,+2 ,+2 ,-1 ,-1 ,0 
1.0361862 ,Right ,-2 ,-1 ,-9 ,-3 ,-1 ,-2 ,-3 ,-2
1.0424272 ,Right ,-1 ,-12 ,-3 ,-1 ,-2 ,+1 ,+1 ,-3
1.0424343 ,Right ,-2 ,+4 ,-1 ,-8 ,-12 ,-6 ,-3 ,-2
1.0429838 ,Right ,+2 ,-2 ,+10 ,+2 ,0  ,-1 ,0  ,+1
1.0429903 ,Right ,+1 ,+1 ,+4 ,+9 ,+8 ,+5 ,+1 ,+1
1.064482 ,Right ,-6 ,-11 ,-7 ,-1 ,+4 ,0  ,-2 ,-3
1.064485 ,Right ,-4 ,0  ,-5 ,-3 ,-2 ,-3 ,-3 ,-1
1.0652462 ,Right ,-1 ,-7 ,-2 ,+1 ,-10 ,-5 ,-2 ,-2
1.0652488 ,Right ,-2 ,-1 ,+1 ,-1 ,0  ,-2 ,+1 ,0 
1.087777 ,Right ,0  ,+3 ,-30 ,-7 ,-1 ,0  ,-2 ,-1
1.0877799 ,Right ,0  ,-9 ,+6 ,-1 ,-6 ,-1 ,-1 ,-1
1.0886648 ,Right ,-4 ,+2 ,+2 ,-10 ,-5 ,-4 ,-6 ,-1
1.0886678 ,Right ,-2 ,+1 ,-3 ,+3 ,+4 ,+3 ,-2 ,0 
1.1015147 ,Right ,-1 ,0  ,+13 ,+1 ,-7 ,-3 ,-1 ,0 
1.1015179 ,Right ,-5 ,-11 ,-21 ,-5 ,+4 ,+3 ,0  ,0 
1.1097323 ,Right ,-6 ,-9 ,+3 ,0  ,+2 ,-2 ,-1 ,0 
1.1097358 ,Right ,+1 ,-1 ,+2 ,-1 ,+1 ,+1 ,-3 ,-3
1.1245344 ,Right ,+2 ,+9 ,+7 ,+4 ,-1 ,+1 ,-4 ,-2
1.1245381 ,Right ,0  ,+1 ,-3 ,-5 ,-4 ,-2 ,0  ,+1
1.1252082 ,Right ,-1 ,0  ,-1 ,+1 ,+4 ,+3 ,0  ,0 
1.1252118 ,Right ,-2 ,-9 ,-3 ,-7 ,-4 ,-2 ,-1 ,-2
1.1481968 ,Right ,-1 ,+1 ,+2 ,-6 ,-9 ,-2 ,-3 ,-2
1.1482006 ,Right ,+1 ,-3 ,+11 ,+4 ,+7 ,+2 ,0  ,-1
1.1489177 ,Right ,0  ,-3 ,-4 ,+1 ,+1 ,+1 ,+2 ,0 
1.1489211 ,Right ,-4 ,-9 ,-11 ,-4 ,-4 ,-6 ,-1 ,-3
1.1613671 ,Right ,+3 ,+9 ,+3 ,-3 ,-2 ,-6 ,0  ,+1
1.1613706 ,Right ,0  ,+4 ,+8 ,+1 ,+4 ,+1 ,-1 ,0 
1.1694932 ,Right ,0  ,-1 ,+1 ,+1 ,-3 ,-1 ,0  ,0 
1.1694968 ,Right ,+5 ,+12 ,+7 ,+3 ,+1 ,+2 ,+1 ,0 
1.1844433 ,Right ,-7 ,-24 ,-7 ,-4 ,-4 ,0  ,-1 ,-2
1.1844467 ,Right ,+2 ,+9 ,+9 ,+1 ,-1 ,-1 ,0  ,0 
1.1852697 ,Right ,+1 ,+1 ,-9 ,-2 ,-3 ,-2 ,0  ,0 
1.1852899 ,Right ,-4 ,0  ,0  ,-1 ,-6 ,-3 ,0  ,-3
1.2079302 ,Right ,+3 ,+7 ,+1 ,+5 ,+8 ,+4 ,0  ,-1
1.2079342 ,Right ,-3 ,-15 ,-5 ,-4 ,-11 ,-6 ,-1 ,-4
1.2086911 ,Right ,+5 ,+9 ,+1 ,-3 ,+2 ,0  ,-3 ,0 
1.2086951 ,Right ,-1 ,-3 ,-3 ,-5 ,-4 ,-2 ,-1 ,+1
1.2214449 ,Right ,0  ,+17 ,+9 ,+8 ,+6 ,+8 ,+4 ,0 
1.22145 ,Right ,-3 ,+3 ,-8 ,-1 ,0  ,-2 ,-4 ,-2
1.2297864 ,Right ,0  ,+9 ,+6 ,+1 ,-1 ,0  ,-1 ,0 
1.2297915 ,Right ,-2 ,-14 ,-8 ,-2 ,-4 ,0  ,-1 ,-2
1.2446253 ,Right ,+1 ,+1 ,-14 ,-4 ,+3 ,-1 ,-1 ,-1
1.2446306 ,Right ,0  ,-2 ,+7 ,0  ,-2 ,-4 ,-2 ,-2
1.2453477 ,Right ,-1 ,-3 ,-8 ,-7 ,-10 ,-3 ,-2 ,-2
1.2453523 ,Right ,-4 ,-3 ,0  ,-1 ,+7 ,+3 ,-1 ,0 
1.2679221 ,Right ,-1 ,-11 ,+11 ,+6 ,+3 ,-1 ,-2 ,-2
1.2679277 ,Right ,-3 ,-6 ,-12 ,-2 ,-3 ,-1 ,-2 ,-2
1.2687226 ,Right ,-2 ,-7 ,-5 ,-6 ,-7 ,-9 ,-4 ,0 
1.2687282 ,Right ,-2 ,-3 ,+6 ,-1 ,-4 ,+1 ,-1 ,-1
1.281552 ,Right ,-4 ,+2 ,+4 ,0  ,-5 ,-4 ,-2 ,0 
1.2816406 ,Right ,+2 ,+7 ,+3 ,-1 ,+1 ,+2 ,+2 ,0 
1.2896167 ,Right ,-3 ,+1 ,+5 ,-2 ,+2 ,+1 ,+2 ,-3
1.2896224 ,Right ,-1 ,-3 ,-17 ,0  ,-2 ,-1 ,0  ,-2
1.3048254 ,Right ,+1 ,+6 ,-1 ,+2 ,+6 ,+1 ,+2 ,0 
1.3048379 ,Right ,-2 ,-4 ,+8 ,-4 ,-5 ,-6 ,-5 ,-2
1.3056331 ,Right ,-1 ,+3 ,+14 ,+2 ,-1 ,+1 ,0  ,0 
1.3056488 ,Right ,0  ,-4 ,-6 ,-4 ,-6 ,-9 ,-5 ,-3
1.3283979 ,Right ,-1 ,+5 ,+15 ,+4 ,+2 ,0  ,+2 ,0 
1.3284111 ,Right ,+4 ,+1 ,-26 ,-6 ,-4 ,-5 ,-4 ,+1
1.3290758 ,Right ,0  ,+10 ,+7 ,-5 ,-2 ,+1 ,-5 ,-3
1.3290879 ,Right ,+2 ,-9 ,-4 ,-2 ,-4 ,-10 ,-1 ,+4
1.3419301 ,Right ,-4 ,+5 ,-15 ,-9 ,-9 ,+2 ,+5 ,0 
1.3419423 ,Right ,-2 ,+6 ,+2 ,+2 ,+2 ,+5 ,+8 ,+3
1.3503275 ,Right ,+5 ,-5 ,-7 ,-3 ,+1 ,0  ,+1 ,-5
1.3504996 ,Right ,-8 ,+14 ,+13 ,+6 ,+2 ,-3 ,0  ,0 
1.3650759 ,Right ,-3 ,-14 ,-28 ,-14 ,-7 ,-10 ,-8 ,-2
1.3652138 ,Right ,-2 ,-2 ,+6 ,+4 ,-2 ,-3 ,-6 ,-2
1.36572 ,Right ,+10 ,-1 ,+1 ,+3 ,0  ,-2 ,-2 ,+2
1.3658908 ,Right ,-6 ,-1 ,+1 ,0  ,0  ,-3 ,-2 ,-3
1.3884197 ,Right ,-1 ,-5 ,+1 ,+4 ,+5 ,0  ,0  ,-4
1.3884326 ,Right ,-4 ,-4 ,+5 ,-4 ,-2 ,+5 ,+7 ,-2
1.3890941 ,Right ,-2 ,-8 ,-14 ,-1 ,0  ,0  ,-2 ,+1
1.389147 ,Right ,+6 ,0  ,+7 ,-2 ,-5 ,0  ,-2 ,0 
1.4107113 ,Right ,-3 ,-1 ,-5 ,-13 ,-10 ,-9 ,-6 ,-6
1.410718 ,Right ,+1 ,-2 ,+1 ,+1 ,+5 ,+6 ,-2 ,0 
1.4111923 ,Right ,-4 ,-7 ,-8 ,+4 ,+4 ,0  ,-4 ,+2
1.4111988 ,Right ,-1 ,0  ,+1 ,-1 ,+1 ,+4 ,+3 ,+3
1.4248069 ,Right ,-3 ,-1 ,+3 ,+8 ,+2 ,-1 ,-3 ,-2
1.4248135 ,Right ,+1 ,-2 ,-5 ,+1 ,+3 ,+6 ,+5 ,+1
1.425437 ,Right ,-9 ,-14 ,-10 ,-7 ,-5 ,-5 ,0  ,-5
