timestamp,event,roll,pitch,yaw
0.0339443 ,Left ,63,6694094904014 ,47,8631980449488 ,69,7454492646935
0.0490129 ,Left ,63,6725110962111 ,47,8474034043403 ,69,7477654243727
0.0723035 ,Left ,63,6697427137432 ,47,8416235540921 ,69,7526708620859
0.0946607 ,Left ,63,6856679446242 ,47,8338584338843 ,69,7617701538179
0.1094629 ,Left ,63,7049935034205 ,47,8259672351948 ,69,7743489970189
0.1320502 ,Left ,63,7269303641986 ,47,8168986943541 ,69,789817401827
0.1540937 ,Left ,63,7321554694876 ,47,8108802973521 ,69,8048860752147
0.1689039 ,Left ,63,734029587151 ,47,8010000625457 ,69,8174568125788
0.191602 ,Left ,63,7249052820521 ,47,7882731738327 ,69,8367204796372
0.2216465 ,Left ,63,716855256951 ,47,7737165436905 ,69,8554404791836
0.2367069 ,Left ,63,7328602141771 ,47,7525275440072 ,69,8697863221666
0.2592634 ,Left ,63,7386224960317 ,47,7259944378531 ,69,8900313792938
0.2741836 ,Left ,63,7636513051816 ,47,7122135327473 ,69,8989942852046
0.2965077 ,Left ,63,7901774998238 ,47,6974123365033 ,69,9053133251867
0.3188438 ,Left ,63,7977408826023 ,47,672340920642 ,69,9185170904206
0.363946 ,Left ,63,7978297879142 ,47,6192615418118 ,69,9778085408092
0.3866361 ,Left ,63,8273395771999 ,47,581325447173 ,70,0052272908146
0.4168632 ,Left ,63,8784694693669 ,47,5145474377467 ,70,0673657282366
0.4320101 ,Left ,63,9070190823129 ,47,4965892275761 ,70,0893401058392
0.4545316 ,Left ,63,953651633413 ,47,4771954375777 ,70,1102230094576
0.477086 ,Left ,63,9778388521108 ,47,4588011315625 ,70,1364631780817
0.4918503 ,Left ,63,993985179166 ,47,4539387029415 ,70,1580342274869
0.5215682 ,Left ,64,0290006368637 ,47,456451562156 ,70,1686873957573
0.5441268 ,Left ,64,0519120201407 ,47,4537839968367 ,70,1793118853021
0.5592144 ,Left ,64,0530575089084 ,47,4497132652692 ,70,194388311388
0.5741408 ,Left ,64,0596055526005 ,47,4467171041466 ,70,2059358695413
0.5964232 ,Left ,64,0661087246438 ,47,4515404908069 ,70,2070227155743
0.6115706 ,Left ,64,0780284801458 ,47,4630575270291 ,70,2097505389499
0.6338959 ,Left ,64,0928170152526 ,47,4763763333592 ,70,2085248393576
0.6566805 ,Left ,64,1232335973593 ,47,4868662667006 ,70,2021439087036
0.6715821 ,Left ,64,1658265063038 ,47,4949916717696 ,70,1954821163772
0.6939156 ,Left ,64,2045267618519 ,47,510513877992 ,70,1854741734091
0.7167756 ,Left ,64,230749217083 ,47,5353184299163 ,70,1760529347719
0.7316753 ,Left ,64,2572500997364 ,47,55917876686 ,70,1608322668558
0.7542092 ,Left ,64,2868088725188 ,47,5806356618921 ,70,1427745037561
0.7767969 ,Left ,64,3062559527352 ,47,593921442129 ,70,129333490629
0.7915578 ,Left ,64,2925888368726 ,47,6013953597812 ,70,1204596081016
0.8140074 ,Left ,64,2765446438094 ,47,6091661720766 ,70,1027714732366
0.8367314 ,Left ,64,2841941359747 ,47,6161246586077 ,70,0832308829506
0.8515576 ,Left ,64,2795551303663 ,47,6184513671299 ,70,0609457573538
0.8739682 ,Left ,64,2592934502417 ,47,6158160978509 ,70,0348283952284
0.8967617 ,Left ,64,2681622005254 ,47,6264504308517 ,70,0007972873465
0.911565 ,Left ,64,2829977690375 ,47,6290160085549 ,69,9594727908937
0.9341399 ,Left ,64,2381592090099 ,47,6417035314456 ,69,9141143273562
0.9567058 ,Left ,64,1504383415423 ,47,6661213651115 ,69,8512154632016
0.9715812 ,Left ,64,0804458096696 ,47,7255171518893 ,69,8114211713005
0.9942035 ,Left ,64,0817189813952 ,47,7124812000365 ,69,7898282790162
1.0166672 ,Left ,64,1387635837419 ,47,6357877037901 ,69,7667626057679
1.0316984 ,Left ,64,2100862347672 ,47,592889886314 ,69,7485226075171
1.0541754 ,Left ,64,1310722159006 ,47,5798271077495 ,69,7214185041522
1.0765941 ,Left ,64,0497734324635 ,47,5640496823916 ,69,6819653964249
1.0914194 ,Left ,63,8810219115697 ,47,5525067407198 ,69,6786802872033
1.1139867 ,Left ,63,682953680857 ,47,554231904879 ,69,6499212083343
1.1440087 ,Left ,63,6923818906466 ,47,5817450743092 ,69,6017628597713
1.1665319 ,Left ,63,8866728160614 ,47,6059855720486 ,69,5486945082259
1.1815151 ,Left ,64,0611027085529 ,47,5461165289421 ,69,5255048433589
1.1966528 ,Left ,64,0854468335955 ,47,4512771956066 ,69,5562140072538
1.2190744 ,Left ,64,100200240998 ,47,3861763428487 ,69,5864481563803
1.2340548 ,Left ,64,1022506776009 ,47,3938303035107 ,69,6473183007596
1.2566664 ,Left ,63,9259348720225 ,47,5046005158667 ,69,6565507263355
1.2865126 ,Left ,63,7924959204992 ,47,6535857514512 ,69,6305975391236
1.3021491 ,Left ,63,9620512569551 ,47,7622484069472 ,69,6001569156893
1.3321681 ,Left ,64,1504845620694 ,47,773007266251 ,69,6396384449218
1.347209 ,Left ,64,2229102337666 ,47,7221750142083 ,69,6562621348648
1.3622215 ,Left ,64,3325163035474 ,47,7171790503576 ,69,6817027717198
1.3771261 ,Left ,64,2424462322989 ,47,7433447362179 ,69,6736954564487
1.3992169 ,Left ,63,971275553666 ,47,7736958270564 ,69,645331121644
1.414126 ,Left ,63,8238779494845 ,47,7839417157206 ,69,6426567847035
1.4366961 ,Left ,63,7436525949368 ,47,7972629230541 ,69,7320639056323
1.4593658 ,Left ,63,7162232668077 ,47,7702449576073 ,69,7809039996687
1.4741071 ,Left ,63,8031032044829 ,47,7077144919983 ,69,8047424091289
1.4967678 ,Left ,63,904194630166 ,47,6865161051319 ,69,8228326095358
1.519397 ,Left ,63,937504774052 ,47,6834103146458 ,69,8141300800088
1.5342409 ,Left ,63,8831382320819 ,47,7001939517424 ,69,7795968344465
1.5567667 ,Left ,63,7462511724039 ,47,7370174464384 ,69,7371601386087
1.5793504 ,Left ,63,7505589002856 ,47,7750748520514 ,69,6841423540308
1.5942063 ,Left ,63,8477259548931 ,47,7947007898069 ,69,653574421231
1.6166285 ,Left ,63,9661105795709 ,47,8032110411894 ,69,640430103458
1.6465665 ,Left ,64,0181157144456 ,47,811977197477 ,69,6204979567243
1.6619614 ,Left ,63,9683782846462 ,47,8243849810046 ,69,574622284253
1.6846111 ,Left ,63,8690507796424 ,47,8378116115369 ,69,5107766912957
1.6998171 ,Left ,63,7050562754112 ,47,8395699724519 ,69,4525297125822
1.7145462 ,Left ,63,5941975278189 ,47,8406490079117 ,69,4030620147687
1.7446977 ,Left ,63,6074680675962 ,47,8551572132746 ,69,3538354358344
1.7665363 ,Left ,63,5749274768943 ,47,8326209886488 ,69,2962702302731
1.7814044 ,Left ,63,5002163597786 ,47,7735559597402 ,69,3275853754692
1.7966797 ,Left ,63,4175706230547 ,47,6898272127163 ,69,3633170774775
1.8190228 ,Left ,63,3976190622986 ,47,6069372435766 ,69,3701274041423
1.8340607 ,Left ,63,4374018298514 ,47,5376779150857 ,69,3543254648169
