timestamp,event,roll,pitch,yaw
1.0895242 ,Right ,45,7845500597732 ,45,2819510038416 ,38,4862313319128
1.1105431 ,Right ,45,7612009963866 ,45,2827952302608 ,38,4394591762807
1.131485 ,Right ,45,7086162992612 ,45,2734081603302 ,38,4005091663029
1.1500329 ,Right ,45,670200302375 ,45,2703854966714 ,38,3658345990814
1.1703809 ,Right ,45,6549243332392 ,45,2734944699639 ,38,3373711097434
1.1915952 ,Right ,45,6315093058763 ,45,2726190901846 ,38,3160112695126
1.2096206 ,Right ,45,6066113061798 ,45,2674319858023 ,38,308557522676
1.2305255 ,Right ,45,587957097161 ,45,2645151437166 ,38,3102479636771
1.2593008 ,Right ,45,5833644398206 ,45,2735480413886 ,38,3227019174145
1.2697479 ,Right ,45,5766631887313 ,45,2871887313192 ,38,3416437907044
1.2904594 ,Right ,45,5664150688439 ,45,2965679909025 ,38,3674611496962
1.3121584 ,Right ,45,5461298293459 ,45,3299369515778 ,38,4071421652611
1.3298713 ,Right ,45,5147145943304 ,45,3579294626386 ,38,4528053450772
1.3509381 ,Right ,45,4925062406193 ,45,4029888826729 ,38,4912404416552
1.3722424 ,Right ,45,4836898977438 ,45,4637716701132 ,38,5406360896798
1.3897541 ,Right ,45,4949115745101 ,45,5474286851211 ,38,6021227701331
1.4122376 ,Right ,45,4925393745069 ,45,6456930482632 ,38,6702525386291
1.431667 ,Right ,45,4907565891665 ,45,7366786579007 ,38,7106186351018
1.4495016 ,Right ,45,477816963686 ,45,8108857460311 ,38,7301932378461
1.4720778 ,Right ,45,455437053324 ,45,8573281315098 ,38,7555075983334
1.4918115 ,Right ,45,4814019886541 ,45,875219874713 ,38,7748458366336
1.5097931 ,Right ,45,5327304959829 ,45,8842393642834 ,38,7849571569643
1.5383173 ,Right ,45,5834350568562 ,45,8910438120259 ,38,7845951372804
1.551753 ,Right ,45,6722506455665 ,45,934676707475 ,38,7798100475345
1.5696936 ,Right ,45,7238480056584 ,45,9622582237675 ,38,811768827026
1.5922728 ,Right ,45,6907332054279 ,45,9130113062452 ,38,8060195524284
1.6115484 ,Right ,45,5640977843945 ,45,8397479697749 ,38,7738389047908
1.6294928 ,Right ,45,4609417965915 ,45,8001130413407 ,38,7519665406868
1.6518001 ,Right ,45,4628544215118 ,45,8359838611766 ,38,7823255251414
1.6729947 ,Right ,45,5348960423894 ,45,9004633892691 ,38,8445118888442
1.6890704 ,Right ,45,5804517107139 ,45,9161213378163 ,38,8690812285335
1.7115995 ,Right ,45,5451347290051 ,45,893061768438 ,38,8850186854176
1.7328132 ,Right ,45,5021697625139 ,45,8388288147065 ,38,9170308238377
1.7491892 ,Right ,45,5000855405988 ,45,7913365553185 ,38,957205537324
1.7710099 ,Right ,45,4734303031789 ,45,7886595929284 ,38,9852971106213
1.7923488 ,Right ,45,474345698147 ,45,8020318864988 ,38,9991580524799
1.8148058 ,Right ,45,5165546461884 ,45,8242317622722 ,39,0104260878524
1.8312048 ,Right ,45,5105371793257 ,45,8388099109943 ,39,0221459422415
1.8523916 ,Right ,45,4341381795831 ,45,8380552306165 ,39,0261217174451
1.8686196 ,Right ,45,3702757615311 ,45,829380505441 ,39,0405544945288
1.8912245 ,Right ,45,359013131174 ,45,817596521659 ,39,0445733667249
1.9122941 ,Right ,45,3652109187332 ,45,8132534607736 ,39,0428421943826
1.92848 ,Right ,45,4071938000844 ,45,8174699195678 ,39,0259197826601
1.9512808 ,Right ,45,4292698280368 ,45,8077686423801 ,39,008684263558
1.9721673 ,Right ,45,4276945494884 ,45,7838948139771 ,38,9960383291622
1.9887835 ,Right ,45,4233158479044 ,45,7478978901437 ,38,9911830260711
2.0112823 ,Right ,45,3197257258988 ,45,7042388769733 ,38,9893085103525
2.0326685 ,Right ,45,2495962321345 ,45,6970045056713 ,38,9705457458667
2.0488172 ,Right ,45,2274277143744 ,45,730557502405 ,38,971045398054
2.0712825 ,Right ,45,3039592554196 ,45,7540569239096 ,38,9752136288876
2.0937733 ,Right ,45,4121379882562 ,45,7379178866307 ,38,9610869975808
2.1085318 ,Right ,45,3924327091881 ,45,7568693326304 ,38,9466564886664
2.1312181 ,Right ,45,3312026683841 ,45,7802675874516 ,38,9169687328793
2.1520892 ,Right ,45,3280682694407 ,45,7862176643858 ,38,8785294697076
2.1687556 ,Right ,45,3360936215164 ,45,7833637865988 ,38,8696096536853
2.1910455 ,Right ,45,3732676285416 ,45,7637807248047 ,38,8900085238023
2.212131 ,Right ,45,3803075999919 ,45,7374608334328 ,38,9129842283264
2.2288531 ,Right ,45,3733741469439 ,45,7020548562252 ,38,938128437966
2.2511272 ,Right ,45,3666834177556 ,45,6754351371803 ,38,9545257310915
2.2722469 ,Right ,45,3593906034178 ,45,6477518821307 ,38,9768920713187
2.2886183 ,Right ,45,3505184619678 ,45,628947542005 ,39,0047025340913
2.3172661 ,Right ,45,3425553522954 ,45,6117530583326 ,39,0177083006874
2.3335007 ,Right ,45,3682280305692 ,45,589656241443 ,39,0049444476007
2.3485503 ,Right ,45,3834384071443 ,45,5798682015694 ,38,9895703969276
2.3709102 ,Right ,45,3535785420954 ,45,5623390681989 ,38,9899973735168
2.3936811 ,Right ,45,3419461960653 ,45,5405405198856 ,38,9863845393512
2.408537 ,Right ,45,3276318256599 ,45,5157908445884 ,38,9841964677892
2.4312218 ,Right ,45,3131119010444 ,45,4904945125889 ,38,9791332935331
2.4535616 ,Right ,45,3127216298079 ,45,468155817703 ,38,9726959674645
2.4685173 ,Right ,45,3411965973354 ,45,4499098888038 ,38,9635414411272
2.4912329 ,Right ,45,3561324823624 ,45,4268425084744 ,38,9557951842522
2.5135904 ,Right ,45,3469727410352 ,45,4017973517725 ,38,9421781286932
2.5362785 ,Right ,45,3429702052296 ,45,3855588604942 ,38,9314014313738
2.551162 ,Right ,45,3303273329928 ,45,3864098440717 ,38,9284192826166
2.5738597 ,Right ,45,3329121494762 ,45,3872782614809 ,38,917071284437
2.5882359 ,Right ,45,3448871435374 ,45,3882197941137 ,38,8987863337309
2.6114926 ,Right ,45,3741404202106 ,45,4002911999703 ,38,8820813698762
2.6339003 ,Right ,45,3908002832611 ,45,4095480134929 ,38,8755376170917
2.6482316 ,Right ,45,3754852552059 ,45,4242516255981 ,38,8737638945776
2.6714668 ,Right ,45,3484712214218 ,45,4408998308465 ,38,8724105714097
2.6938518 ,Right ,45,3342480376909 ,45,450619327132 ,38,8749150638748
2.7082426 ,Right ,45,3366791869508 ,45,4555856296349 ,38,8739695103036
2.7312959 ,Right ,45,3360880842212 ,45,4574340349009 ,38,8738999972608
2.7537967 ,Right ,45,3445315230015 ,45,4571874938804 ,38,8776544436599
2.7681804 ,Right ,45,3640429637169 ,45,4559212810844 ,38,875670518508
2.7913524 ,Right ,45,3640429637169 ,45,4559212810844 ,38,875670518508
2.8140382 ,Right ,45,3552795835086 ,45,4569137640659 ,38,8765993673506
2.8350038 ,Right ,45,3451035662882 ,45,4664262703478 ,38,8806995506964
2.8513512 ,Right ,45,3425109120184 ,45,4786436196213 ,38,8837296073871
2.8739269 ,Right ,45,3609996674161 ,45,4836192206012 ,38,8732297407381
2.8949407 ,Right ,45,3813018791971 ,45,4896906180637 ,38,8649406418141
2.9112362 ,Right ,45,3872545227216 ,45,4975719548431 ,38,8613398092878
2.9338295 ,Right ,45,3866611152753 ,45,499419677429 ,38,8612716672911
2.9549711 ,Right ,45,3771850995052 ,45,4972696549238 ,38,8582586914299
2.978808 ,Right ,45,3771850995052 ,45,4972696549238 ,38,8582586914299
2.9937826 ,Right ,45,3771850995052 ,45,4972696549238 ,38,8582586914299
3.0149529 ,Right ,45,3752034806635 ,45,4965511919631 ,38,858385440181
3.0313785 ,Right ,45,3752034806635 ,45,4965511919631 ,38,858385440181
3.053619 ,Right ,45,3856627867599 ,45,4916659370474 ,38,855811977345
3.0747613 ,Right ,45,3870504906023 ,45,4942322383966 ,38,855617105531
3.091321 ,Right ,45,3790020736029 ,45,4863711704511 ,38,8522593789689
3.1136926 ,Right ,45,3755897945854 ,45,4793728181358 ,38,8445167951336
3.1346186 ,Right ,45,3722189291143 ,45,4790045759581 ,38,8387824883914
3.1512689 ,Right ,45,3650036597251 ,45,4821830379884 ,38,8371688204868
3.1738358 ,Right ,45,364409349983 ,45,4840302926606 ,38,8371002437151
3.1948173 ,Right ,45,3692860655837 ,45,4828829146196 ,38,8322338315256
3.2111256 ,Right ,45,3676987186488 ,45,4769693784954 ,38,8267012481174
3.2337528 ,Right ,45,3676987186488 ,45,4769693784954 ,38,8267012481174
3.2549045 ,Right ,45,3676987186488 ,45,4769693784954 ,38,8267012481174
3.2715212 ,Right ,45,3676987186488 ,45,4769693784954 ,38,8267012481174
3.2938688 ,Right ,45,3516789306716 ,45,4744877553533 ,38,8239981544121
3.3162279 ,Right ,45,3247475432804 ,45,472627205049 ,38,8246756339464
3.3311964 ,Right ,45,3247475432804 ,45,472627205049 ,38,8246756339464
3.3535278 ,Right ,45,3243538975737 ,45,4864573827971 ,38,8210336878676
3.3762258 ,Right ,45,3581768216599 ,45,4945271453908 ,38,8173845648319
3.3910382 ,Right ,45,3904835360597 ,45,5041054487245 ,38,824332551379
3.4137344 ,Right ,45,4200382850817 ,45,5061033364578 ,38,8193912629065
3.4364354 ,Right ,45,4314198074606 ,45,492921192079 ,38,8153974324433
3.4507182 ,Right ,45,4192691002225 ,45,4782515308716 ,38,8178375990239
3.4738021 ,Right ,45,3800740534045 ,45,4567403805387 ,38,8171222684952
3.5036737 ,Right ,45,3433852747076 ,45,4274450473897 ,38,8143432637799
3.510457 ,Right ,45,3463307056704 ,45,4144801306042 ,38,8065937307473
3.5335986 ,Right ,45,3581130413812 ,45,410906471898 ,38,8079991611475
3.5562049 ,Right ,45,3795054334789 ,45,3996839026272 ,38,805182032618
3.570514 ,Right ,45,3652405349218 ,45,3821981036962 ,38,7978293213061
3.5937004 ,Right ,45,3187648361037 ,45,3695097624413 ,38,7923595342644
3.6163508 ,Right ,45,3032578614707 ,45,3490366496122 ,38,7828635636895
3.6306146 ,Right ,45,3451778475725 ,45,3332109723207 ,38,75917258127
3.6538439 ,Right ,45,3683337586711 ,45,3163888061455 ,38,7351745082629
3.6762308 ,Right ,45,3690095957146 ,45,3054337308418 ,38,7208566306257
3.6903649 ,Right ,45,3901186830028 ,45,3007347572215 ,38,7194296922285
3.7137351 ,Right ,45,4433823706489 ,45,316777002981 ,38,7065831829525
3.7362777 ,Right ,45,4598396729921 ,45,3334884328542 ,38,6736684673509
3.7573472 ,Right ,45,4054297370507 ,45,3787915912914 ,38,6488436657361
3.773505 ,Right ,45,3660298060824 ,45,4068808426045 ,38,6457967841369
3.7966384 ,Right ,45,3930308741406 ,45,4262498548592 ,38,6478065082022
3.8179344 ,Right ,45,4159487702992 ,45,4358666567426 ,38,6617115194084
3.8342496 ,Right ,45,4422023851188 ,45,42897529036 ,38,6602240062538
3.8565427 ,Right ,45,4112731833347 ,45,4346104534395 ,38,6755809638342
3.8772932 ,Right ,45,3544359270105 ,45,4259019012105 ,38,7217605937571
3.8937375 ,Right ,45,3944514737802 ,45,4087358657784 ,38,7686279679347
3.9237504 ,Right ,45,4830016785574 ,45,4407078534167 ,38,800712147411
3.9373389 ,Right ,45,4920470611112 ,45,4780943981046 ,38,8133127440694
3.9538047 ,Right ,45,4325243317872 ,45,4966040458676 ,38,8104595563987
3.9763197 ,Right ,45,3846394137938 ,45,5065078193013 ,38,8050217115887
3.9974159 ,Right ,45,3611155937827 ,45,5202810528594 ,38,8041434509888
4.0135864 ,Right ,45,359933219775 ,45,5420492108365 ,38,7995469886662
4.0363286 ,Right ,45,3847492984872 ,45,5625443110719 ,38,8021611567988
4.0572322 ,Right ,45,3970360259349 ,45,5891914629648 ,38,7961625598085
4.073827 ,Right ,45,418440596993 ,45,640990591855 ,38,783183807186
4.0961718 ,Right ,45,4706557483996 ,45,721693425679 ,38,7604718545322
4.1173035 ,Right ,45,5336651942853 ,45,8074285646543 ,38,7642738154764
4.1336141 ,Right ,45,5707898398683 ,45,8177653649574 ,38,788230426685
4.1562868 ,Right ,45,4924475469964 ,45,7780666419787 ,38,7702637891912
4.1774111 ,Right ,45,3830316449411 ,45,752892658324 ,38,7602497212947
4.2012341 ,Right ,45,3898349885509 ,45,7560742653345 ,38,795754695745
4.2161081 ,Right ,45,5037163106012 ,45,7698290732927 ,38,8255547635445
4.2385599 ,Right ,45,5408079215488 ,45,7598960944198 ,38,8528570181688
4.252885 ,Right ,45,4586636642888 ,45,7337250846583 ,38,8585384518232
4.2762905 ,Right ,45,3514774742375 ,45,7001825439022 ,38,8532233264853
4.2988767 ,Right ,45,302778407428 ,45,6917347859208 ,38,8625317457053
4.3142126 ,Right ,45,3170224831896 ,45,684504499601 ,38,8724383427748
4.336237 ,Right ,45,3666061930751 ,45,6722979496933 ,38,8630294016944
4.35883 ,Right ,45,3972870432492 ,45,6570740155012 ,38,8432334674941
4.3737736 ,Right ,45,4088655906016 ,45,6394720018154 ,38,8266449555923
4.3964097 ,Right ,45,3922083607398 ,45,6174553161249 ,38,8108038135563
4.4188312 ,Right ,45,3788813907332 ,45,6040456997438 ,38,8008347657451
4.4332128 ,Right ,45,3729398837449 ,45,5895403553933 ,38,8024339134483
4.4563217 ,Right ,45,3654900440345 ,45,5794575960873 ,38,8085627608286
4.4787262 ,Right ,45,3648922335238 ,45,5813020911417 ,38,8084887863005
4.4929194 ,Right ,45,3495627408799 ,45,5930355703881 ,38,8126221675305
4.5162632 ,Right ,45,3194127614832 ,45,6159298086514 ,38,8284641742633
4.5388096 ,Right ,45,2974677498756 ,45,6425416573313 ,38,8461071394764
4.5530345 ,Right ,45,2910408602267 ,45,6690185212098 ,38,8654468257158
4.5761531 ,Right ,45,2849319650973 ,45,7001095794548 ,38,8862352707834
4.5988946 ,Right ,45,2661559889833 ,45,7307601698939 ,38,9080238036608
4.6131032 ,Right ,45,2221497090944 ,45,7491151193481 ,38,9266183948575
4.636215 ,Right ,45,2006311262671 ,45,7525456237547 ,38,9429739574249
4.6588137 ,Right ,45,1867743831306 ,45,7513491192398 ,38,963470578828
4.6727884 ,Right ,45,1734704474092 ,45,7429564228291 ,38,9779504470457
4.6966321 ,Right ,45,1672381499514 ,45,7219247824028 ,38,9894595738672
4.7192626 ,Right ,45,1798184672364 ,45,7001835282449 ,39,0033276815215
4.7400091 ,Right ,45,1930054357942 ,45,6958976634751 ,39,0201508332418
4.7569106 ,Right ,45,2373158266122 ,45,7361598659516 ,39,0331657815798
4.7792894 ,Right ,45,3057394475371 ,45,7738113527098 ,39,0513664028901
4.8003964 ,Right ,45,3366107997884 ,45,7245301567748 ,39,0068788141565
4.8163173 ,Right ,45,2099604172463 ,45,6381409695462 ,38,9502145118932
4.8389188 ,Right ,45,1464397379893 ,45,5598477243832 ,38,9101541697216
4.8596298 ,Right ,45,1396163588569 ,45,5225148490134 ,38,9144095669643
4.8760503 ,Right ,45,1894965775685 ,45,4882196420177 ,38,9203142557118
4.8987424 ,Right ,45,2149332883878 ,45,4853463694316 ,38,910002846792
4.9198009 ,Right ,45,1768737770634 ,45,5167398983985 ,38,8779233317435
4.9361535 ,Right ,45,0900885707333 ,45,5495656473091 ,38,8627197336163
4.9587748 ,Right ,44,9973271122539 ,45,5559417463546 ,38,8531469686241
4.9802093 ,Right ,44,9381191755934 ,45,5242953283821 ,38,820543469777
4.9963371 ,Right ,44,9408710987717 ,45,4924602930479 ,38,7941022321439
5.0187777 ,Right ,45,0043680024148 ,45,4548174298372 ,38,7776462931744
5.0401254 ,Right ,45,0724465530488 ,45,4279245512772 ,38,7636620795617
5.0563451 ,Right ,45,1157603956666 ,45,4098438766164 ,38,7576479846817
5.0790509 ,Right ,45,1196118213947 ,45,3885019165735 ,38,7486277688108
5.1000583 ,Right ,45,0939639847785 ,45,3852918193712 ,38,7409618985679
5.1162393 ,Right ,45,0541371379017 ,45,3932096770322 ,38,721956596774
5.1383437 ,Right ,45,0192772568521 ,45,4131957236559 ,38,7019521173264
5.159877 ,Right ,44,9980379040949 ,45,4251346393946 ,38,6978862446098
5.1762569 ,Right ,45,0184644970415 ,45,4322653634321 ,38,703822976751
5.1988814 ,Right ,45,0501937003132 ,45,4389590102196 ,38,7069773052032
5.2214005 ,Right ,45,057115358529 ,45,4601087166963 ,38,7149496178036
5.2362298 ,Right ,45,0404416028132 ,45,4771056371851 ,38,716911928437
5.2588562 ,Right ,45,0049334672528 ,45,4955930208578 ,38,7306813709723
5.2813454 ,Right ,45,0021703998407 ,45,5051311331997 ,38,7515052876821
5.2962902 ,Right ,45,0313079186817 ,45,5100649421904 ,38,7608506666845
5.3188735 ,Right ,45,0644887233674 ,45,5176432619287 ,38,7657190693186
5.3414084 ,Right ,45,0938956275962 ,45,5242931066759 ,38,7737076138041
5.3556507 ,Right ,45,0928758406419 ,45,519042594349 ,38,7805698065296
5.3788583 ,Right ,45,0872031801403 ,45,5158001031269 ,38,7857012326629
5.4013795 ,Right ,45,0724417451421 ,45,519985173299 ,38,7930767243346
5.415636 ,Right ,45,0598315715084 ,45,5190981422728 ,38,7918189786372
5.4387629 ,Right ,45,0616630147876 ,45,5259141877912 ,38,7907514296648
5.4613548 ,Right ,45,0855439295671 ,45,5320550782732 ,38,7859738312805
5.4755408 ,Right ,45,1068177074587 ,45,5447186552129 ,38,7873929009843
5.4987822 ,Right ,45,104965674079 ,45,5490140497529 ,38,79133968369
5.5213493 ,Right ,45,0936890813734 ,45,5494683069628 ,38,7940884442206
5.5423843 ,Right ,45,0902950118892 ,45,5490212053815 ,38,7883165251499
5.5588889 ,Right ,45,1019351772015 ,45,549029594738 ,38,7766683296776
5.564327 ,Right ,45,0921958031179 ,45,549092514871 ,38,764595028155
5.5880721 ,Right ,45,0627782586944 ,45,5478470530653 ,38,7627512164847
5.6028706 ,Right ,45,0611575841988 ,45,5472768085095 ,38,7634200334547
5.6238871 ,Right ,45,0893967362785 ,45,5467989681681 ,38,7589104570099
5.6467343 ,Right ,45,1018311698598 ,45,5537867722526 ,38,7592326193194
5.6630992 ,Right ,45,0921204423026 ,45,568749343496 ,38,758088313759
5.6840422 ,Right ,45,0643097119534 ,45,5788870590714 ,38,7678816985351
5.7066912 ,Right ,45,0556730614163 ,45,5848477549463 ,38,7725233549625
5.7232378 ,Right ,45,0525735069571 ,45,591606912836 ,38,780485135502
5.7441887 ,Right ,45,0654028652146 ,45,5959105269278 ,38,7874734196689
5.7667537 ,Right ,45,0785169725068 ,45,6048406647403 ,38,7959377418893
5.7843699 ,Right ,45,1099310577377 ,45,6244971295923 ,38,8025056162537
5.8040445 ,Right ,45,1684917878521 ,45,6674823360706 ,38,80972678534
5.8265023 ,Right ,45,153157191332 ,45,7010709063041 ,38,8288073939181
5.8430438 ,Right ,45,1577416019382 ,45,7129920915933 ,38,8273240424497
5.8639975 ,Right ,45,1129886527257 ,45,7305602079223 ,38,8334983048786
5.8865543 ,Right ,45,085365448633 ,45,7707660178604 ,38,8464277674402
5.9031128 ,Right ,45,0329902939852 ,45,7831851381771 ,38,8617942974231
5.9252806 ,Right ,44,9460396188209 ,45,7343753534305 ,38,8775652944852
5.9466782 ,Right ,44,922626313073 ,45,6711082722832 ,38,8890998336449
5.9629898 ,Right ,44,9510726002674 ,45,6207997050044 ,38,907049498356
5.9840577 ,Right ,44,9666602759751 ,45,5912090913567 ,38,9173923587747
6.0066381 ,Right ,44,9708364861216 ,45,5525826198137 ,38,9256978548735
6.0231705 ,Right ,44,9530153706949 ,45,511220763062 ,38,9508459523121
6.0517876 ,Right ,44,9306116997996 ,45,4649203158849 ,39,0006645708152
6.0669747 ,Right ,44,8884784217863 ,45,4256568237657 ,39,0490076452057
6.0833478 ,Right ,44,8391122078368 ,45,3669437054244 ,39,1066363956294
6.1040022 ,Right ,44,8222051349548 ,45,3074919552331 ,39,1619191551974
6.1266709 ,Right ,44,9265699299583 ,45,2688993987947 ,39,2100027976019
6.1442457 ,Right ,45,0142079516999 ,45,2289723588323 ,39,2524720881311
6.1638664 ,Right ,45,0122952184813 ,45,2335214592109 ,39,2775287170725
6.186513 ,Right ,44,9884361082554 ,45,2861874964382 ,39,3018338525431
6.2048697 ,Right ,44,9847296314398 ,45,3272500487735 ,39,3152553179281
6.2245963 ,Right ,45,0045071922691 ,45,3519392577886 ,39,3081576697316
6.2542021 ,Right ,44,9881298583913 ,45,3751264326967 ,39,2880688575648
6.2645856 ,Right ,44,9506984790138 ,45,3873026383402 ,39,2630518433945
6.2842155 ,Right ,44,9541601970102 ,45,3752457455405 ,39,2191045926462
6.3098089 ,Right ,45,0177745192661 ,45,3739792087234 ,39,1795257044397
6.3246517 ,Right ,45,0936184763473 ,45,3599613725466 ,39,1465354653116
6.3442082 ,Right ,45,0964629165769 ,45,3262438804938 ,39,1195908849131
6.3666211 ,Right ,45,0548632534069 ,45,2889611774033 ,39,1060042349625
6.3845888 ,Right ,45,0604852279624 ,45,2644883533537 ,39,0889162314216
6.4042441 ,Right ,45,0754236354649 ,45,2576280767458 ,39,069178900402
6.4266419 ,Right ,45,1149813181636 ,45,284679409008 ,39,0263513281445
6.4446437 ,Right ,45,0920252767693 ,45,2936407557996 ,39,0104067061015
6.4642484 ,Right ,45,115716648507 ,45,294790844687 ,38,9827258484727
6.486769 ,Right ,45,1084083219065 ,45,3168368492216 ,38,981233079527
6.5045682 ,Right ,45,0570376263516 ,45,3455148207968 ,38,9912804409939
6.5242437 ,Right ,45,020006083666 ,45,3784120176232 ,38,9955875551087
6.5468055 ,Right ,45,0439363640889 ,45,399718541895 ,39,0039271587207
6.5645547 ,Right ,45,0666494558502 ,45,4135830896805 ,39,0092247570693
6.5857453 ,Right ,45,0503018729781 ,45,4230275498844 ,39,0140306453117
6.6068939 ,Right ,45,0269687479188 ,45,4390595142992 ,39,0228158709521
6.6246591 ,Right ,45,0181490542765 ,45,4572846274689 ,39,0255676916011
6.6443019 ,Right ,45,0141716955337 ,45,4813365285404 ,39,0277351819422
6.6668628 ,Right ,45,0347244505554 ,45,5101475369051 ,39,0486678746184
6.6845699 ,Right ,45,1103952896292 ,45,5185675955909 ,39,0728840022826
6.7042179 ,Right ,45,1526083690665 ,45,5668069997764 ,39,1088023622282
6.7264404 ,Right ,45,2221624263073 ,45,615328836081 ,39,0955721082415
6.744562 ,Right ,45,1303651302121 ,45,5870265552983 ,39,0638022906535
6.765553 ,Right ,45,0314729907362 ,45,5544989382163 ,39,0053767357018
6.7864512 ,Right ,45,0229719299296 ,45,5464577039912 ,38,9926386329172
6.8090792 ,Right ,45,0627250192651 ,45,55916288746 ,39,0215999892681
6.8269253 ,Right ,45,0920574056177 ,45,5541236736598 ,39,0449509285086
6.8464681 ,Right ,45,0930816222507 ,45,543481238467 ,39,052620696274
6.8649717 ,Right ,45,0542553502941 ,45,5167684142 ,39,0651624202033
6.8857231 ,Right ,45,0303566907713 ,45,4945608595313 ,39,0821741643625
6.9067653 ,Right ,45,0204762525798 ,45,4811026954375 ,39,1063140665214
6.9245346 ,Right ,45,0259653901635 ,45,4824578758935 ,39,133046401413
6.9454808 ,Right ,45,0671228473887 ,45,4876317345523 ,39,1545809581421
6.97395 ,Right ,45,0868703031971 ,45,4876677996463 ,39,1696344085381
6.98452 ,Right ,45,0758912880822 ,45,4855349777406 ,39,1790131033893
7.0056119 ,Right ,45,0538345755959 ,45,484541163958 ,39,1940239667927
7.0265564 ,Right ,45,0521289981755 ,45,4890617219839 ,39,2190159281926
7.0446005 ,Right ,45,0870033236792 ,45,500089944598 ,39,2403523069579
