timestamp,event,key,correct
14.4748218 ,keyReleased ,A  ,1 
14.5792001 ,keyPressed ,s  ,1 
14.6193439 ,keyReleased ,S  ,1 
14.7074916 ,keyPressed ,s  ,1 
14.7631647 ,keyReleased ,S  ,1 
14.8601571 ,keyPressed ,w  ,1 
14.922929 ,keyReleased ,W  ,1 
14.9714069 ,keyPressed ,o  ,1 
15.0444955 ,keyReleased ,O  ,1 
15.0449173 ,keyPressed ,r  ,1 
15.1152583 ,keyReleased ,R  ,1 
15.1957237 ,keyPressed ,d  ,1 
15.2596215 ,keyReleased ,D  ,1 
15.3072677 ,keyPressed ,return ,1 
15.3553165 ,keyReleased ,Return ,1 
15.5153063 ,keyPressed ,p  ,1 
15.571161 ,keyReleased ,P  ,1 
15.6113905 ,keyPressed ,a  ,1 
15.6600202 ,keyReleased ,A  ,1 
15.748209 ,keyPressed ,s  ,1 
15.7949892 ,keyReleased ,S  ,1 
15.8833077 ,keyPressed ,s  ,1 
15.9473711 ,keyReleased ,S  ,1 
16.0520838 ,keyPressed ,w  ,1 
16.1154111 ,keyReleased ,W  ,1 
16.1952781 ,keyPressed ,o  ,1 
16.2593927 ,keyReleased ,O  ,1 
16.3551728 ,keyPressed ,r  ,1 
16.4273161 ,keyReleased ,R  ,1 
16.5007208 ,keyPressed ,d  ,1 
16.5468063 ,keyReleased ,D  ,1 
16.6110822 ,keyPressed ,return ,1 
16.6589919 ,keyReleased ,Return ,1 
17.1232305 ,keyPressed ,p  ,1 
17.1790107 ,keyReleased ,P  ,1 
17.219198 ,keyPressed ,a  ,1 
17.2676207 ,keyReleased ,A  ,1 
17.3553537 ,keyPressed ,s  ,1 
17.4110579 ,keyReleased ,S  ,1 
17.4829718 ,keyPressed ,s  ,1 
17.5471273 ,keyReleased ,S  ,1 
17.6521025 ,keyPressed ,w  ,1 
17.7079604 ,keyReleased ,W  ,1 
17.7554445 ,keyPressed ,o  ,1 
17.819403 ,keyReleased ,O  ,1 
17.8518273 ,keyPressed ,r  ,1 
17.9155087 ,keyReleased ,R  ,1 
18.0436899 ,keyPressed ,d  ,1 
18.124042 ,keyReleased ,D  ,1 
18.2270363 ,keyPressed ,return ,1 
18.2913213 ,keyReleased ,Return ,1 
18.491162 ,keyPressed ,p  ,1 
18.5470626 ,keyReleased ,P  ,1 
18.5948725 ,keyPressed ,a  ,1 
18.6429573 ,keyReleased ,A  ,1 
18.755638 ,keyPressed ,s  ,1 
18.8112581 ,keyReleased ,S  ,1 
18.8913304 ,keyPressed ,s  ,1 
18.9570299 ,keyReleased ,S  ,1 
19.0688152 ,keyPressed ,w  ,1 
19.1232339 ,keyReleased ,W  ,1 
19.1871452 ,keyPressed ,o  ,1 
19.2350448 ,keyReleased ,O  ,1 
19.2912979 ,keyPressed ,r  ,1 
19.3479657 ,keyReleased ,R  ,1 
19.5630515 ,keyPressed ,d  ,1 
19.6270303 ,keyReleased ,D  ,1 
19.7638542 ,keyPressed ,return ,1 
19.8194688 ,keyReleased ,Return ,1 
20.3152153 ,keyPressed ,p  ,1 
20.3792964 ,keyReleased ,P  ,1 
20.4210814 ,keyPressed ,a  ,1 
20.460128 ,keyReleased ,A  ,1 
20.5631731 ,keyPressed ,s  ,1 
20.6110331 ,keyReleased ,S  ,1 
20.6910626 ,keyPressed ,s  ,1 
20.7395962 ,keyReleased ,S  ,1 
20.8189835 ,keyPressed ,w  ,1 
20.8754352 ,keyReleased ,W  ,1 
20.923222 ,keyPressed ,o  ,1 
20.9960404 ,keyReleased ,O  ,1 
20.9962718 ,keyPressed ,r  ,1 
21.0514256 ,keyReleased ,R  ,1 
21.1395302 ,keyPressed ,d  ,1 
21.2034623 ,keyReleased ,D  ,1 
21.2038257 ,keyPressed ,return ,1 
21.2750078 ,keyReleased ,Return ,1 
21.4518064 ,keyPressed ,p  ,1 
21.5080167 ,keyReleased ,P  ,1 
21.6112294 ,keyPressed ,a  ,1 
21.65902 ,keyReleased ,A  ,1 
21.8435337 ,keyPressed ,s  ,1 
21.899696 ,keyReleased ,S  ,1 
22.0038325 ,keyPressed ,s  ,1 
22.0756319 ,keyReleased ,S  ,1 
22.2350337 ,keyPressed ,w  ,1 
22.291503 ,keyReleased ,W  ,1 
22.3636294 ,keyPressed ,o  ,1 
22.4276432 ,keyReleased ,O  ,1 
22.4518657 ,keyPressed ,r  ,1 
22.5154704 ,keyReleased ,R  ,1 
22.5954993 ,keyPressed ,d  ,1 
22.659938 ,keyReleased ,D  ,1 
22.6914232 ,keyPressed ,return ,1 
22.7469076 ,keyReleased ,Return ,1 
22.9082283 ,keyPressed ,p  ,1 
22.9717996 ,keyReleased ,P  ,1 
23.0191802 ,keyPressed ,a  ,1 
23.0676753 ,keyReleased ,A  ,1 
23.1879663 ,keyPressed ,s  ,1 
23.2277955 ,keyReleased ,S  ,1 
23.3095222 ,keyPressed ,s  ,1 
23.3628468 ,keyReleased ,S  ,1 
23.4522368 ,keyPressed ,w  ,1 
23.5151637 ,keyReleased ,W  ,1 
23.5638446 ,keyPressed ,o  ,1 
23.6280006 ,keyReleased ,O  ,1 
23.6588485 ,keyPressed ,r  ,1 
23.7149483 ,keyReleased ,R  ,1 
23.8119808 ,keyPressed ,d  ,1 
23.8595876 ,keyReleased ,D  ,1 
23.9072413 ,keyPressed ,return ,1 
23.9716311 ,keyReleased ,Return ,1 
24.428625 ,keyPressed ,p  ,1 
24.4829722 ,keyReleased ,P  ,1 
24.5647999 ,keyPressed ,a  ,1 
24.6192027 ,keyReleased ,A  ,1 
24.7319313 ,keyPressed ,s  ,1 
24.7880725 ,keyReleased ,S  ,1 
24.8593777 ,keyPressed ,s  ,1 
24.9152377 ,keyReleased ,S  ,1 
25.0029386 ,keyPressed ,w  ,1 
25.0758297 ,keyReleased ,W  ,1 
25.1080547 ,keyPressed ,o  ,1 
25.1801328 ,keyReleased ,O  ,1 
25.1802545 ,keyPressed ,r  ,1 
25.2354789 ,keyReleased ,R  ,1 
25.3233216 ,keyPressed ,d  ,1 
25.3873013 ,keyReleased ,D  ,1 
25.4283281 ,keyPressed ,return ,1 
25.4830449 ,keyReleased ,Return ,1 
25.68343 ,keyPressed ,p  ,1 
25.7473807 ,keyReleased ,P  ,1 
25.8113926 ,keyPressed ,a  ,1 
25.8508996 ,keyReleased ,A  ,1 
26.1396862 ,keyPressed ,s  ,1 
26.1874587 ,keyReleased ,S  ,1 
26.2588513 ,keyPressed ,s  ,1 
26.3156532 ,keyReleased ,S  ,1 
26.4278261 ,keyPressed ,w  ,1 
26.4832105 ,keyReleased ,W  ,1 
26.5073079 ,keyPressed ,o  ,1 
26.579341 ,keyReleased ,O  ,1 
26.6029759 ,keyPressed ,r  ,1 
26.6681848 ,keyReleased ,R  ,1 
26.7469665 ,keyPressed ,d  ,1 
26.8123589 ,keyReleased ,D  ,1 
26.812596 ,keyPressed ,return ,1 
26.8907799 ,keyReleased ,Return ,1 
27.0756469 ,keyPressed ,p  ,1 
27.1483619 ,keyReleased ,P  ,1 
27.1950579 ,keyPressed ,a  ,1 
27.251758 ,keyReleased ,A  ,1 
27.3715479 ,keyPressed ,s  ,1 
27.4279552 ,keyReleased ,S  ,1 
27.4994398 ,keyPressed ,s  ,1 
27.5631712 ,keyReleased ,S  ,1 
27.6673317 ,keyPressed ,w  ,1 
27.7315172 ,keyReleased ,W  ,1 
27.8116728 ,keyPressed ,o  ,1 
27.8831014 ,keyReleased ,O  ,1 
28.0601456 ,keyPressed ,r  ,1 
28.1318003 ,keyReleased ,R  ,1 
28.4429135 ,keyPressed ,d  ,1 
28.499402 ,keyReleased ,D  ,1 
28.6997028 ,keyPressed ,return ,1 
28.7793252 ,keyReleased ,Return ,1 
30.2040246 ,keyPressed ,o  ,0 
30.2670452 ,keyReleased ,O  ,0 
30.3641818 ,keyPressed ,a  ,0 
30.412264 ,keyReleased ,A  ,0 
30.6039992 ,keyPressed ,s  ,0 
30.6679388 ,keyReleased ,S  ,0 
30.7388599 ,keyPressed ,s  ,0 
30.8033111 ,keyReleased ,S  ,0 
30.8990547 ,keyPressed ,w  ,0 
30.9712908 ,keyReleased ,W  ,0 
31.011408 ,keyPressed ,o  ,0 
31.0751009 ,keyReleased ,O  ,0 
31.09954 ,keyPressed ,r  ,0 
31.1712268 ,keyReleased ,R  ,0 
31.2437949 ,keyPressed ,d  ,0 
31.2991974 ,keyReleased ,D  ,0 
31.6189784 ,keyPressed ,return ,0 
31.7153145 ,keyReleased ,Return ,1 
32.1876848 ,keyPressed ,p  ,1 
32.2521234 ,keyReleased ,P  ,1 
32.3072822 ,keyPressed ,a  ,1 
32.3467148 ,keyReleased ,A  ,1 
32.4747974 ,keyPressed ,s  ,1 
32.5233162 ,keyReleased ,S  ,1 
32.6040773 ,keyPressed ,s  ,1 
32.6594697 ,keyReleased ,S  ,1 
32.7552769 ,keyPressed ,w  ,1 
32.827337 ,keyReleased ,W  ,1 
32.8682201 ,keyPressed ,o  ,1 
32.9393861 ,keyReleased ,O  ,1 
32.9560576 ,keyPressed ,r  ,1 
33.0108048 ,keyReleased ,R  ,1 
33.099246 ,keyPressed ,d  ,1 
33.1553763 ,keyReleased ,D  ,1 
33.2034605 ,keyPressed ,return ,1 
33.2748495 ,keyReleased ,Return ,1 
33.451915 ,keyPressed ,p  ,1 
33.5161565 ,keyReleased ,P  ,1 
33.5641363 ,keyPressed ,a  ,1 
33.6034396 ,keyReleased ,A  ,1 
33.7322148 ,keyPressed ,s  ,1 
33.7949578 ,keyReleased ,S  ,1 
33.8672568 ,keyPressed ,s  ,1 
33.9232638 ,keyReleased ,S  ,1 
34.0115279 ,keyPressed ,w  ,1 
34.0830996 ,keyReleased ,W  ,1 
34.1233776 ,keyPressed ,o  ,1 
34.1872617 ,keyReleased ,O  ,1 
34.2040475 ,keyPressed ,r  ,1 
34.2669402 ,keyReleased ,R  ,1 
34.3473339 ,keyPressed ,d  ,1 
34.4111831 ,keyReleased ,D  ,1 
34.4675754 ,keyPressed ,return ,1 
34.5483762 ,keyReleased ,Return ,1 
34.7394269 ,keyPressed ,p  ,1 
34.7951879 ,keyReleased ,P  ,1 
34.852188 ,keyPressed ,a  ,1 
34.8912434 ,keyReleased ,A  ,1 
35.0277768 ,keyPressed ,s  ,1 
35.0753383 ,keyReleased ,S  ,1 
35.14697 ,keyPressed ,s  ,1 
35.2113553 ,keyReleased ,S  ,1 
35.3076628 ,keyPressed ,w  ,1 
35.3713767 ,keyReleased ,W  ,1 
35.403527 ,keyPressed ,o  ,1 
35.4669626 ,keyReleased ,O  ,1 
35.4909748 ,keyPressed ,r  ,1 
35.5560541 ,keyReleased ,R  ,1 
35.6273457 ,keyPressed ,d  ,1 
35.7001861 ,keyReleased ,D  ,1 
35.7006326 ,keyPressed ,return ,1 
35.7629336 ,keyReleased ,Return ,1 
35.9725593 ,keyPressed ,p  ,1 
36.027203 ,keyReleased ,P  ,1 
36.1793973 ,keyPressed ,a  ,1 
36.2456286 ,keyReleased ,A  ,1 
36.3314881 ,keyPressed ,s  ,1 
36.4035226 ,keyReleased ,S  ,1 
37.2201689 ,keyPressed ,s  ,1 
37.2917332 ,keyReleased ,S  ,1 
37.9549389 ,keyPressed ,w  ,1 
38.0116181 ,keyReleased ,W  ,1 
38.0518361 ,keyPressed ,o  ,1 
38.1234666 ,keyReleased ,O  ,1 
38.1879952 ,keyPressed ,r  ,1 
38.235843 ,keyReleased ,R  ,1 
38.3398521 ,keyPressed ,d  ,1 
38.403373 ,keyReleased ,D  ,1 
38.4520784 ,keyPressed ,return ,1 
38.5230643 ,keyReleased ,Return ,1 
39.0116317 ,keyPressed ,p  ,1 
39.0752013 ,keyReleased ,P  ,1 
39.0988582 ,keyPressed ,a  ,1 
39.1396718 ,keyReleased ,A  ,1 
39.2351891 ,keyPressed ,s  ,1 
39.2911983 ,keyReleased ,S  ,1 
39.3551993 ,keyPressed ,s  ,1 
39.419767 ,keyReleased ,S  ,1 
39.5473699 ,keyPressed ,w  ,1 
39.6190782 ,keyReleased ,W  ,1 
39.7082258 ,keyPressed ,o  ,1 
39.7716543 ,keyReleased ,O  ,1 
39.9636449 ,keyPressed ,r  ,1 
40.0276238 ,keyReleased ,R  ,1 
40.116001 ,keyPressed ,d  ,1 
40.1717893 ,keyReleased ,D  ,1 
40.2669829 ,keyPressed ,return ,1 
40.3231037 ,keyReleased ,Return ,1 
40.8435408 ,keyPressed ,o  ,0 
40.883011 ,keyReleased ,O  ,0 
42.1310369 ,keyPressed ,return ,0 
42.219389 ,keyReleased ,Return ,1 
42.6439561 ,keyPressed ,p  ,1 
42.7002179 ,keyReleased ,P  ,1 
42.7552136 ,keyPressed ,a  ,1 
42.803094 ,keyReleased ,A  ,1 
42.9474744 ,keyPressed ,s  ,1 
42.9873229 ,keyReleased ,S  ,1 
43.0596183 ,keyPressed ,s  ,1 
43.1153068 ,keyReleased ,S  ,1 
43.2353085 ,keyPressed ,w  ,1 
43.2922244 ,keyReleased ,W  ,1 
43.3629103 ,keyPressed ,o  ,1 
43.4358124 ,keyReleased ,O  ,1 
43.4359268 ,keyPressed ,r  ,1 
43.4993308 ,keyReleased ,R  ,1 
43.5717617 ,keyPressed ,d  ,1 
43.6275343 ,keyReleased ,D  ,1 
43.6834631 ,keyPressed ,return ,1 
43.7475198 ,keyReleased ,Return ,1 
43.9565035 ,keyPressed ,p  ,1 
44.0269942 ,keyReleased ,P  ,1 
44.0755614 ,keyPressed ,a  ,1 
44.123009 ,keyReleased ,A  ,1 
44.2349993 ,keyPressed ,s  ,1 
44.2915244 ,keyReleased ,S  ,1 
44.3551462 ,keyPressed ,s  ,1 
44.411668 ,keyReleased ,S  ,1 
44.5079863 ,keyPressed ,w  ,1 
44.5390088 ,keyReleased ,W  ,1 
45.5072168 ,keyPressed ,o  ,1 
45.5712715 ,keyReleased ,O  ,1 
45.6437732 ,keyPressed ,r  ,1 
45.7071324 ,keyReleased ,R  ,1 
45.8029422 ,keyPressed ,d  ,1 
45.8682009 ,keyReleased ,D  ,1 
45.979379 ,keyPressed ,return ,1 
46.0429971 ,keyReleased ,Return ,1 
46.5711317 ,keyPressed ,p  ,1 
46.6434266 ,keyReleased ,P  ,1 
46.6749545 ,keyPressed ,a  ,1 
46.7237312 ,keyReleased ,A  ,1 
46.8351675 ,keyPressed ,s  ,1 
46.8912077 ,keyReleased ,S  ,1 
46.9556593 ,keyPressed ,s  ,1 
47.0200606 ,keyReleased ,S  ,1 
47.1391153 ,keyPressed ,w  ,1 
47.1951866 ,keyReleased ,W  ,1 
47.2590326 ,keyPressed ,o  ,1 
47.3232536 ,keyReleased ,O  ,1 
47.3389881 ,keyPressed ,r  ,1 
47.4039857 ,keyReleased ,R  ,1 
47.4835133 ,keyPressed ,d  ,1 
47.5391618 ,keyReleased ,D  ,1 
47.5642623 ,keyPressed ,return ,1 
47.6116296 ,keyReleased ,Return ,1 
47.7637812 ,keyPressed ,p  ,1 
47.8127005 ,keyReleased ,P  ,1 
47.8530117 ,keyPressed ,a  ,1 
47.8924079 ,keyReleased ,A  ,1 
48.0118068 ,keyPressed ,s  ,1 
48.0669692 ,keyReleased ,S  ,1 
48.1478243 ,keyPressed ,s  ,1 
48.1960969 ,keyReleased ,S  ,1 
48.3635934 ,keyPressed ,w  ,1 
48.4516955 ,keyReleased ,W  ,1 
48.5798005 ,keyPressed ,o  ,1 
48.6431268 ,keyReleased ,O  ,1 
48.7527722 ,keyPressed ,r  ,1 
48.8033158 ,keyReleased ,R  ,1 
48.8682103 ,keyPressed ,d  ,1 
48.9229887 ,keyReleased ,D  ,1 
