timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2290775 ,Left ,-4 ,-4 ,-5 ,-9 ,-2 ,-1 ,0  ,-2
0.2290818 ,Left ,-3 ,-4 ,-9 ,-5 ,-6 ,-3 ,-2 ,-1
0.2441203 ,Left ,+1 ,-2 ,-3 ,-5 ,+2 ,-1 ,-4 ,-2
0.244126 ,Left ,+1 ,+2 ,+1 ,+3 ,+2 ,+1 ,-1 ,0 
0.2517205 ,Left ,0  ,+2 ,0  ,+4 ,+5 ,+1 ,0  ,-2
0.2517261 ,Left ,-2 ,-2 ,-4 ,-15 ,-14 ,-7 ,-3 ,-3
0.2666209 ,Left ,-3 ,-1 ,-1 ,+2 ,+8 ,+2 ,-1 ,0 
0.2666265 ,Left ,+3 ,+3 ,0  ,+3 ,+5 ,0  ,-1 ,0 
0.2890636 ,Left ,-2 ,-2 ,+1 ,+2 ,-2 ,0  ,-1 ,-1
0.289069 ,Left ,+2 ,+1 ,+2 ,+3 ,+3 ,+1 ,0  ,-1
0.3039341 ,Left ,-2 ,-2 ,-6 ,-3 ,-1 ,+2 ,-2 ,0 
0.3039393 ,Left ,-2 ,+1 ,-1 ,-6 ,-1 ,0  ,-2 ,0 
0.3114264 ,Left ,-1 ,-4 ,-3 ,-2 ,+7 ,-4 ,-1 ,-2
0.3114317 ,Left ,-3 ,-4 ,-8 ,+3 ,+8 ,-1 ,-3 ,-2
0.3263907 ,Left ,0  ,+2 ,+8 ,-3 ,+2 ,-3 ,-1 ,-1
0.3263936 ,Left ,0  ,+1 ,-1 ,+3 ,+5 ,+1 ,-2 ,-1
0.3339982 ,Left ,0  ,+5 ,+3 ,+5 ,-6 ,-1 ,-3 ,+1
0.3340012 ,Left ,-5 ,-4 ,-4 ,-9 ,-11 ,-1 ,-1 ,-1
0.3565054 ,Left ,-5 ,-3 ,-2 ,-3 ,-9 ,-2 ,-13 ,0 
0.3565096 ,Left ,+1 ,+1 ,+5 ,+6 ,+3 ,0  ,-14 ,0 
0.3715738 ,Left ,-3 ,0  ,0  ,+1 ,-1 ,+2 ,-12 ,-1
0.3715781 ,Left ,+1 ,+2 ,+3 ,-6 ,-1 ,-1 ,-5 ,0 
0.3791969 ,Left ,-2 ,-6 ,-11 ,-12 ,-9 ,-3 ,-2 ,-1
0.3792025 ,Left ,+2 ,-1 ,+2 ,0  ,-6 ,-4 ,+1 ,-1
0.3939315 ,Left ,-1 ,-2 ,0  ,+1 ,0  ,-2 ,+2 ,-1
0.3939392 ,Left ,-2 ,-2 ,-4 ,-3 ,-5 ,-1 ,-1 ,-1
0.4018582 ,Left ,0  ,-1 ,+2 ,+4 ,+1 ,+1 ,0  ,0 
0.4018727 ,Left ,+2 ,-2 ,-1 ,-3 ,0  ,0  ,0  ,+1
0.4094713 ,Left ,-1 ,-2 ,-5 ,-6 ,+4 ,+2 ,+8 ,0 
0.4094825 ,Left ,0  ,+3 ,+6 ,+3 ,-7 ,-7 ,+6 ,0 
0.4243631 ,Left ,-2 ,-2 ,-4 ,-1 ,-2 ,-2 ,+3 ,-2
0.4244992 ,Left ,0  ,-2 ,-2 ,+2 ,+3 ,+2 ,+1 ,-2
0.4394484 ,Left ,-2 ,0  ,0  ,-5 ,-1 ,0  ,+1 ,0 
0.4394612 ,Left ,-2 ,-4 ,-7 ,-1 ,-5 ,-3 ,+1 ,-4
0.4468425 ,Left ,+3 ,+5 ,+11 ,+6 ,+1 ,-1 ,+1 ,-2
0.4468528 ,Left ,+1 ,+1 ,+2 ,+3 ,+1 ,+3 ,0  ,-1
0.4619677 ,Left ,+2 ,-2 ,+2 ,+1 ,-5 ,-1 ,-2 ,-1
0.4619781 ,Left ,0  ,-1 ,-2 ,+1 ,-1 ,+1 ,-2 ,+1
0.4697204 ,Left ,-3 ,-2 ,+2 ,-1 ,-1 ,-3 ,-2 ,-2
0.4697308 ,Left ,-3 ,-2 ,-2 ,-5 ,+9 ,+2 ,0  ,-1
0.4843466 ,Left ,0  ,0  ,0  ,-3 ,-9 ,-2 ,-1 ,0 
0.484357 ,Left ,0  ,-1 ,-4 ,-3 ,-3 ,-2 ,0  ,+1
0.5066597 ,Left ,0  ,-3 ,-6 ,-3 ,-5 ,-2 ,+2 ,-1
0.5066656 ,Left ,0  ,+2 ,+4 ,+8 ,+11 ,+6 ,+3 ,-2
0.5139865 ,Left ,-2 ,-4 ,-6 ,-2 ,+2 ,-2 ,+3 ,0 
0.5139915 ,Left ,0  ,+1 ,+6 ,0  ,-5 ,+1 ,+2 ,+1
0.5291291 ,Left ,-2 ,-3 ,-6 ,-6 ,-4 ,-1 ,0  ,0 
0.5291341 ,Left ,-4 ,-3 ,-4 ,+4 ,-1 ,-1 ,+2 ,-3
0.5366116 ,Left ,-1 ,-2 ,+4 ,-1 ,-3 ,-2 ,+1 ,-2
0.5366167 ,Left ,-5 ,-3 ,0  ,+4 ,-2 ,0  ,+4 ,-1
0.5516382 ,Left ,-1 ,0  ,-4 ,-1 ,+1 ,0  ,-2 ,-1
0.5516431 ,Left ,-2 ,-2 ,-5 ,-7 ,-5 ,-1 ,-1 ,0 
0.5664721 ,Left ,+1 ,-2 ,-2 ,+1 ,-2 ,-5 ,0  ,-1
0.566477 ,Left ,-2 ,-2 ,-2 ,+7 ,+3 ,+1 ,-1 ,0 
0.5814294 ,Left ,-2 ,+1 ,0  ,-10 ,-3 ,0  ,-2 ,0 
0.5814343 ,Left ,-1 ,+1 ,0  ,-2 ,0  ,0  ,0  ,0 
0.5889931 ,Left ,-2 ,+1 ,+4 ,+7 ,+1 ,+1 ,-2 ,-1
0.5889981 ,Left ,-1 ,-4 ,-6 ,-12 ,-4 ,-2 ,-3 ,-2
0.6038976 ,Left ,-1 ,+1 ,+6 ,+1 ,+1 ,-1 ,-1 ,0 
0.6039068 ,Left ,-1 ,0  ,-1 ,+4 ,-4 ,+1 ,-1 ,-1
0.6188972 ,Left ,0  ,-3 ,-6 ,-20 ,-2 ,-3 ,-1 ,-2
0.6189006 ,Left ,-1 ,-3 ,0  ,+4 ,-8 ,0  ,-4 ,-3
0.6265226 ,Left ,-3 ,-2 ,-8 ,-1 ,-2 ,-3 ,-2 ,-2
0.6265304 ,Left ,-3 ,+1 ,+1 ,0  ,+4 ,-1 ,0  ,-1
0.6415295 ,Left ,-2 ,-2 ,-2 ,+2 ,+2 ,0  ,+1 ,0 
0.6415338 ,Left ,+1 ,+3 ,+2 ,0  ,0  ,+2 ,0  ,+2
0.6489198 ,Left ,-2 ,-3 ,-5 ,-3 ,-2 ,+2 ,0  ,-3
0.6489241 ,Left ,+1 ,-1 ,-1 ,+1 ,+2 ,-2 ,-1 ,0 
0.6639947 ,Left ,0  ,+2 ,0  ,-1 ,-3 ,-1 ,-2 ,0 
0.6639992 ,Left ,0  ,+1 ,+6 ,+9 ,+2 ,-2 ,-2 ,0 
0.6788879 ,Left ,0  ,-2 ,-5 ,-13 ,-5 ,-3 ,-1 ,-1
0.6788926 ,Left ,0  ,-4 ,-8 ,-11 ,-3 ,-4 ,-1 ,-1
0.6863455 ,Left ,0  ,+2 ,+3 ,+4 ,+2 ,0  ,+1 ,0 
0.6863496 ,Left ,-3 ,-4 ,-8 ,-1 ,0  ,+1 ,-2 ,-3
0.7016276 ,Left ,-2 ,+2 ,+4 ,0  ,-7 ,-1 ,-1 ,-2
0.7016331 ,Left ,-1 ,-4 ,+2 ,+11 ,+2 ,-1 ,+1 ,-1
0.7092044 ,Left ,0  ,0  ,-5 ,-6 ,+1 ,+1 ,-1 ,0 
0.70921 ,Left ,0  ,+1 ,-4 ,-4 ,-4 ,-5 ,-2 ,-1
0.7241286 ,Left ,-2 ,-1 ,+7 ,+3 ,-1 ,-4 ,0  ,+1
0.7241344 ,Left ,+1 ,-3 ,+1 ,+11 ,+2 ,0  ,-1 ,-2
0.7391868 ,Left ,0  ,+3 ,-3 ,-11 ,+3 ,-2 ,-1 ,-1
0.7391926 ,Left ,-2 ,-4 ,-5 ,-5 ,0  ,+1 ,0  ,0 
0.7466692 ,Left ,+1 ,-3 ,-7 ,+1 ,+1 ,+1 ,-2 ,0 
0.7466748 ,Left ,-2 ,+2 ,+5 ,-15 ,-5 ,-5 ,-2 ,0 
0.7614929 ,Left ,0  ,-3 ,0  ,+6 ,+2 ,0  ,0  ,+2
0.7614985 ,Left ,-2 ,-3 ,-1 ,+5 ,+5 ,+2 ,-1 ,-2
0.7691993 ,Left ,+1 ,0  ,-6 ,-7 ,-6 ,-3 ,-2 ,-1
0.7692049 ,Left ,-1 ,-1 ,0  ,+2 ,+3 ,0  ,+1 ,0 
0.7839872 ,Left ,-1 ,-2 ,-1 ,-1 ,+2 ,+2 ,-2 ,0 
0.7839929 ,Left ,0  ,-2 ,-4 ,-10 ,-11 ,+2 ,-2 ,-2
0.7989875 ,Left ,+1 ,0  ,+1 ,+5 ,0  ,-2 ,0  ,-2
0.7989931 ,Left ,-2 ,-4 ,+1 ,-2 ,+2 ,-1 ,-1 ,-3
0.8064866 ,Left ,0  ,-2 ,-5 ,-2 ,-7 ,0  ,-3 ,-3
0.8064921 ,Left ,-1 ,-1 ,-3 ,-2 ,+2 ,+2 ,+1 ,0 
0.8216285 ,Left ,+1 ,+8 ,+16 ,+13 ,+4 ,+4 ,-1 ,0 
0.8216345 ,Left ,0  ,+2 ,-2 ,-7 ,-10 ,-8 ,-2 ,0 
0.829152 ,Left ,-4 ,-5 ,-5 ,-5 ,-6 ,-5 ,+1 ,-1
0.8291579 ,Left ,-1 ,-3 ,-4 ,+5 ,+2 ,-2 ,-2 ,-2
0.8439234 ,Left ,-2 ,+1 ,+1 ,-2 ,+3 ,+3 ,-2 ,-1
0.843929 ,Left ,-2 ,-2 ,-2 ,+7 ,0  ,-2 ,-2 ,0 
0.8589377 ,Left ,-2 ,-2 ,-4 ,-8 ,0  ,+1 ,+1 ,0 
0.858943 ,Left ,0  ,+2 ,0  ,-1 ,-4 ,+3 ,+2 ,0 
0.8665144 ,Left ,+1 ,-1 ,-1 ,+7 ,+4 ,-1 ,+2 ,0 
0.8665198 ,Left ,-2 ,-4 ,-2 ,-8 ,-16 ,-5 ,+1 ,-3
0.8815341 ,Left ,-2 ,-3 ,-3 ,0  ,+2 ,+1 ,0  ,-2
0.8816399 ,Left ,+1 ,+3 ,-1 ,+2 ,+9 ,-6 ,-1 ,+1
0.8892229 ,Left ,0  ,0  ,-3 ,-6 ,-5 ,-25 ,-6 ,0 
0.8892299 ,Left ,+1 ,+5 ,+5 ,+13 ,+11 ,+5 ,-7 ,0 
0.9041681 ,Left ,-1 ,-1 ,+1 ,+3 ,+5 ,+14 ,+4 ,-1
0.9041755 ,Left ,-4 ,0  ,+5 ,+10 ,+2 ,-5 ,+9 ,0 
0.9191049 ,Left ,+3 ,-2 ,-4 ,-8 ,+5 ,+2 ,-13 ,-4
0.9191122 ,Left ,0  ,-2 ,0  ,+1 ,-6 ,-23 ,-19 ,-1
0.9267142 ,Left ,+1 ,-1 ,-3 ,-8 ,-10 ,-2 ,-7 ,0 
0.9267211 ,Left ,-1 ,-1 ,-2 ,-4 ,-2 ,+5 ,-1 ,-2
0.9416986 ,Left ,-1 ,0  ,-1 ,+5 ,-3 ,-14 ,+5 ,0 
0.9417055 ,Left ,-2 ,-3 ,-2 ,-8 ,-5 ,+19 ,+9 ,-2
0.9493336 ,Left ,-4 ,-5 ,-2 ,+10 ,+5 ,-4 ,-3 ,-5
0.94934 ,Left ,-1 ,+2 ,+2 ,-9 ,-4 ,-4 ,0  ,+2
0.9640375 ,Left ,0  ,-3 ,-1 ,-1 ,+1 ,+2 ,+4 ,-1
0.9642008 ,Left ,-2 ,-6 ,-9 ,-14 ,-1 ,+6 ,0  ,-2
0.9792682 ,Left ,+4 ,+11 ,+13 ,+19 ,+1 ,-1 ,-2 ,+2
0.979275 ,Left ,-1 ,-1 ,0  ,-7 ,+11 ,-3 ,+2 ,-1
0.986586 ,Left ,-3 ,-1 ,-7 ,-7 ,-24 ,+6 ,-2 ,-1
0.9865929 ,Left ,-1 ,-4 ,-4 ,-2 ,-11 ,-8 ,-4 ,-1
1.0016414 ,Left ,-6 ,-7 ,-8 ,-9 ,-6 ,+1 ,-2 ,-3
1.0016481 ,Left ,-1 ,+2 ,+2 ,+2 ,+7 ,+2 ,+1 ,0 
1.009257 ,Left ,+1 ,+3 ,+10 ,+5 ,+6 ,+6 ,+1 ,+1
1.0092636 ,Left ,-2 ,-5 ,-10 ,-8 ,+3 ,-7 ,-1 ,-2
1.0241718 ,Left ,-3 ,0  ,+2 ,+10 ,+17 ,+5 ,+3 ,-1
1.0241786 ,Left ,+3 ,+4 ,+3 ,-7 ,-12 ,-9 ,+1 ,+3
1.0392757 ,Left ,0  ,-5 ,0  ,-1 ,+4 ,-10 ,-1 ,0 
1.0392822 ,Left ,0  ,-5 ,-6 ,+3 ,-1 ,-13 ,-2 ,-2
1.0467001 ,Left ,0  ,+3 ,+3 ,-8 ,-12 ,-14 ,-2 ,+1
1.0467073 ,Left ,+1 ,+3 ,+5 ,+12 ,+16 ,+7 ,+1 ,0 
1.0616313 ,Left ,-1 ,+1 ,-1 ,-3 ,-8 ,+1 ,-1 ,0 
1.0616379 ,Left ,0  ,-1 ,+2 ,0  ,-2 ,0  ,-3 ,+2
1.0688145 ,Left ,-4 ,-5 ,-3 ,0  ,+9 ,+8 ,+16 ,0 
1.068817 ,Left ,+2 ,-5 ,-6 ,-14 ,-13 ,+4 ,-12 ,-2
1.083968 ,Left ,+4 ,+3 ,+4 ,+7 ,+4 ,+3 ,+7 ,+5
1.083971 ,Left ,-1 ,+3 ,+3 ,+6 ,+9 ,-7 ,+16 ,+3
1.0988533 ,Left ,+1 ,-3 ,-4 ,-6 ,-1 ,+6 ,-19 ,+1
1.0988568 ,Left ,-1 ,0  ,-3 ,-3 ,-12 ,+7 ,+5 ,0 
1.106549 ,Left ,-5 ,-3 ,-6 ,-4 ,-5 ,-11 ,-9 ,-6
1.1065521 ,Left ,-2 ,-3 ,-5 ,-5 ,+5 ,0  ,-2 ,-4
1.1215238 ,Left ,-4 ,-4 ,-5 ,+2 ,-11 ,+2 ,+3 ,-2
1.1215275 ,Left ,0  ,+1 ,+3 ,+5 ,-2 ,+9 ,+2 ,0 
1.1365773 ,Left ,+6 ,+1 ,+6 ,-5 ,+6 ,-3 ,-2 ,0 
1.1365815 ,Left ,0  ,-2 ,-1 ,+1 ,+1 ,+2 ,-2 ,0 
1.1514256 ,Left ,-9 ,-16 ,-18 ,-26 ,-6 ,-1 ,+4 ,-4
1.1514315 ,Left ,+1 ,+16 ,+21 ,+12 ,+1 ,-5 ,-3 ,+2
1.158925 ,Left ,-1 ,-2 ,-12 ,-14 ,-17 ,0  ,-5 ,+1
1.1589287 ,Left ,+2 ,+11 ,+20 ,+9 ,-2 ,+1 ,-1 ,+1
1.1738527 ,Left ,-4 ,-5 ,-2 ,+26 ,+9 ,+5 ,-7 ,-4
1.1738565 ,Left ,-4 ,-10 ,-14 ,-4 ,-2 ,0  ,-5 ,-5
1.1890626 ,Left ,0  ,+4 ,+2 ,-4 ,+4 ,+4 ,-2 ,-1
1.1890659 ,Left ,-1 ,-5 ,-8 ,-10 ,-10 ,+4 ,-2 ,-1
1.203826 ,Left ,-2 ,+2 ,+2 ,-2 ,-1 ,-11 ,-7 ,+1
1.2038296 ,Left ,-9 ,-7 ,-9 ,-2 ,+5 ,+4 ,+23 ,-2
1.2116416 ,Left ,-2 ,-1 ,-5 ,-8 ,-7 ,+8 ,-15 ,+2
1.2116459 ,Left ,-6 ,-5 ,-4 ,-3 ,-2 ,-10 ,-13 ,-5
1.2265831 ,Left ,+26 ,+1 ,-2 ,-5 ,-7 ,+13 ,+9 ,+12
1.2265884 ,Left ,0  ,-3 ,-6 ,-11 ,+6 ,-9 ,-5 ,-2
1.2416417 ,Left ,-13 ,-1 ,+2 ,+10 ,0  ,-1 ,-10 ,-16
1.241647 ,Left ,-5 ,-2 ,-1 ,-5 ,-4 ,+7 ,+3 ,0 
1.2489459 ,Left ,-12 ,-4 ,+2 ,+3 ,+9 ,-6 ,-1 ,-9
1.2490482 ,Left ,+1 ,+2 ,+2 ,0  ,-5 ,-9 ,+2 ,-1
1.2641692 ,Left ,-2 ,-4 ,-11 ,-8 ,-18 ,-7 ,+6 ,+1
1.2642518 ,Left ,0  ,+1 ,+4 ,+9 ,+10 ,+13 ,+1 ,-1
1.2791781 ,Left ,-4 ,-2 ,-2 ,-3 ,-6 ,-5 ,-4 ,-2
1.2791838 ,Left ,-1 ,-6 ,-10 ,-18 ,+8 ,+6 ,+3 ,+1
1.293952 ,Left ,+1 ,-2 ,0  ,-7 ,-4 ,-8 ,-5 ,-3
1.2939574 ,Left ,-9 ,-3 ,-3 ,+41 ,+22 ,-3 ,-1 ,-3
1.3095391 ,Left ,-4 ,-11 ,-10 ,+10 ,+3 ,-5 ,-4 ,-2
1.3095514 ,Left ,+2 ,-3 ,-4 ,+11 ,+17 ,+6 ,-3 ,-1
1.3245831 ,Left ,-2 ,+4 ,+4 ,-15 ,-13 ,-6 ,+5 ,-1
1.3245951 ,Left ,+4 ,+1 ,+6 ,-8 ,-11 ,0  ,+2 ,0 
1.3396224 ,Left ,-8 ,-7 ,-9 ,-11 ,+5 ,-15 ,-20 ,-7
1.3396351 ,Left ,0  ,+4 ,+4 ,-10 ,-6 ,-5 ,+27 ,+5
1.3542059 ,Left ,-3 ,-3 ,-1 ,+4 ,-7 ,0  ,+10 ,+1
1.3543003 ,Left ,+2 ,+2 ,+3 ,+1 ,+25 ,+12 ,+3 ,+1
1.3693583 ,Left ,-2 ,0  ,-4 ,-11 ,-12 ,-11 ,-5 ,-5
1.3693705 ,Left ,+3 ,+1 ,+4 ,+12 ,+2 ,+5 ,-8 ,-2
1.3843684 ,Left ,-1 ,-3 ,-2 ,-2 ,-2 ,-2 ,-3 ,-1
1.384381 ,Left ,-3 ,-3 ,-1 ,-6 ,-2 ,+2 ,0  ,-3
1.3915776 ,Left ,0  ,+3 ,+4 ,+12 ,+15 ,+7 ,+8 ,+5
1.3917127 ,Left ,-1 ,+1 ,0  ,-4 ,-11 ,-4 ,-1 ,+1
1.4067253 ,Left ,-1 ,0  ,-2 ,+8 ,+4 ,-1 ,+4 ,+1
1.4067325 ,Left ,-6 ,-7 ,-3 ,+1 ,-2 ,+2 ,-3 ,-5
1.4215248 ,Left ,+4 ,+13 ,+21 ,+11 ,-3 ,-1 ,-11 ,-4
1.4215313 ,Left ,+3 ,+15 ,+9 ,+7 ,+7 ,+3 ,+5 ,0 
1.4293548 ,Left ,-3 ,-10 ,-16 ,-25 ,-7 ,-2 ,+2 ,+2
1.4293616 ,Left ,-3 ,-5 ,-3 ,-6 ,-9 ,+4 ,-9 ,-3
1.4441735 ,Left ,-3 ,-9 ,-15 ,-9 ,+1 ,-4 ,0  ,-5
1.4442894 ,Left ,0  ,-2 ,+7 ,+13 ,+8 ,+3 ,+8 ,+2
1.4513945 ,Left ,0  ,+6 ,+2 ,+10 ,+6 ,-1 ,-3 ,-2
1.4515082 ,Left ,0  ,+1 ,0  ,-12 ,-12 ,-5 ,-5 ,-1
1.4666196 ,Left ,-4 ,-1 ,-2 ,-8 ,-3 ,-2 ,-4 ,-4
1.4666993 ,Left ,-2 ,-4 ,-9 ,-14 ,-26 ,-5 ,-6 ,-2
1.4815379 ,Left ,+1 ,+1 ,+1 ,0  ,+15 ,-4 ,+2 ,+2
1.4815445 ,Left ,-2 ,-2 ,-3 ,+1 ,-8 ,-6 ,-1 ,-1
1.4891487 ,Left ,-2 ,0  ,+1 ,+1 ,-8 ,+6 ,0  ,-1
1.4891557 ,Left ,0  ,+5 ,+4 ,+4 ,+6 ,+3 ,-12 ,-8
1.5041963 ,Left ,-1 ,-4 ,-8 ,-11 ,-8 ,-5 ,+10 ,-5
1.5042119 ,Left ,-1 ,-3 ,-1 ,+2 ,-2 ,+2 ,+6 ,-1
1.5116855 ,Left ,-1 ,-1 ,-1 ,-2 ,+4 ,+2 ,-20 ,-4
1.5116923 ,Left ,+2 ,+2 ,0  ,+2 ,+3 ,-4 ,+3 ,+6
1.5267132 ,Left ,-1 ,-1 ,+3 ,+5 ,-1 ,0  ,+6 ,+2
1.5267199 ,Left ,-1 ,-1 ,-3 ,+5 ,0  ,+6 ,+2 ,0 
1.5417451 ,Left ,+2 ,0  ,-4 ,-2 ,+3 ,+1 ,-2 ,0 
1.5417519 ,Left ,+1 ,+1 ,+3 ,+9 ,+2 ,+1 ,+2 ,+1
1.5490273 ,Left ,-2 ,-2 ,-2 ,+2 ,-3 ,-1 ,+1 ,0 
1.5491342 ,Left ,-1 ,-2 ,+4 ,-1 ,+4 ,-3 ,-6 ,-1
1.5641864 ,Left ,-7 ,-2 ,-5 ,-5 ,-4 ,+1 ,+2 ,-3
1.5641942 ,Left ,+6 ,-2 ,0  ,+5 ,0  ,-2 ,-6 ,0 
1.5716631 ,Left ,-2 ,-3 ,-7 ,+3 ,+1 ,+1 ,+6 ,-2
1.5716701 ,Left ,0  ,-3 ,-3 ,+6 ,+4 ,+2 ,+4 ,+2
1.5866891 ,Left ,+2 ,0  ,+3 ,+3 ,+5 ,-1 ,-1 ,-1
1.5866965 ,Left ,-1 ,0  ,-1 ,+3 ,-3 ,+2 ,-2 ,+2
1.6017813 ,Left ,-1 ,-7 ,-10 ,-9 ,-6 ,-14 ,-2 ,-1
1.6017885 ,Left ,-6 ,-3 ,-5 ,-1 ,-4 ,+1 ,+1 ,-2
1.6089438 ,Left ,-3 ,-3 ,0  ,+5 ,+2 ,-4 ,0  ,-2
1.6089502 ,Left ,0  ,+3 ,+4 ,-14 ,+2 ,-5 ,0  ,-1
1.6238924 ,Left ,+2 ,+2 ,+2 ,+7 ,+2 ,+11 ,-4 ,+2
1.6238955 ,Left ,0  ,-4 ,0  ,+16 ,+1 ,-10 ,-2 ,-2
1.6315814 ,Left ,-3 ,-3 ,-2 ,-8 ,-4 ,+4 ,+3 ,-4
1.631585 ,Left ,+1 ,+2 ,+3 ,+15 ,+7 ,-8 ,-1 ,+3
1.6537655 ,Left ,-1 ,+1 ,+2 ,-2 ,-9 ,-6 ,-7 ,-1
1.6537683 ,Left ,-3 ,-3 ,-4 ,-13 ,-14 ,+3 ,+4 ,-3
1.6693223 ,Left ,-4 ,-4 ,-4 ,-5 ,-14 ,-2 ,+7 ,-2
1.6694653 ,Left ,-3 ,-1 ,-4 ,-15 ,-1 ,0  ,-7 ,-1
1.6770016 ,Left ,+1 ,+2 ,0  ,0  ,+1 ,-7 ,-2 ,+3
1.6770141 ,Left ,+1 ,0  ,+2 ,+12 ,+6 ,+10 ,-1 ,-1
1.6919452 ,Left ,+11 ,+9 ,+6 ,-1 ,-2 ,0  ,-3 ,+1
1.6919576 ,Left ,-2 ,-1 ,0  ,0  ,+1 ,-12 ,-5 ,-3
1.7069963 ,Left ,0  ,-3 ,-5 ,-6 ,-6 ,+3 ,+5 ,-2
1.7070087 ,Left ,0  ,-3 ,-5 ,+2 ,-7 ,-12 ,-1 ,-2
1.7219115 ,Left ,-3 ,+2 ,-2 ,-14 ,-8 ,-5 ,+1 ,-3
1.7219239 ,Left ,-7 ,-5 ,-2 ,-1 ,-9 ,+4 ,-2 ,-3
1.7369202 ,Left ,-1 ,+1 ,+4 ,-4 ,+1 ,+1 ,+4 ,+1
1.7369329 ,Left ,-5 ,-3 ,0  ,+8 ,+1 ,+10 ,+1 ,0 
1.7518317 ,Left ,+1 ,-3 ,-6 ,-4 ,+9 ,+7 ,-5 ,-1
1.7518439 ,Left ,-1 ,0  ,-1 ,-4 ,-11 ,-15 ,-1 ,+2
1.7593376 ,Left ,-3 ,-6 ,-8 ,+7 ,+3 ,-2 ,0  ,-1
1.7593439 ,Left ,-4 ,-1 ,+7 ,-10 ,-7 ,-5 ,+3 ,-2
1.7737872 ,Left ,-6 ,-2 ,-2 ,+6 ,+3 ,-4 ,+1 ,-2
1.7738647 ,Left ,-4 ,-7 ,-7 ,+4 ,-2 ,-6 ,-5 ,-2
1.7890101 ,Left ,-1 ,-4 ,-4 ,-12 ,+2 ,-1 ,-3 ,-2
1.7890148 ,Left ,+1 ,+1 ,-5 ,-13 ,-3 ,-1 ,+2 ,+1
1.8040386 ,Left ,+2 ,+6 ,+8 ,-7 ,-5 ,+1 ,-3 ,0 
