timestamp,event,roll,pitch,yaw
0.012862 ,Left ,55,402687995407 ,45,206397387458 ,66,2491237888387
0.0279788 ,Left ,55,4031899050221 ,45,2033321767861 ,66,2510958332633
0.043062 ,Left ,55,4077961036842 ,45,2025653797794 ,66,2536814261459
0.0657186 ,Left ,55,4087785837732 ,45,2047137483676 ,66,2511295282109
0.0881027 ,Left ,55,4086877369039 ,45,2042699508105 ,66,2537487690361
0.1033233 ,Left ,55,406784914996 ,45,2052838251493 ,66,2537990931441
0.1257498 ,Left ,55,4048822400738 ,45,2062976794199 ,66,2538494167325
0.1482411 ,Left ,55,4048822400738 ,45,2062976794199 ,66,2538494167325
0.1629182 ,Left ,55,4048822400738 ,45,2062976794199 ,66,2538494167325
0.1855629 ,Left ,55,4029797121002 ,45,2073115136278 ,66,2538997398013
0.2080204 ,Left ,55,4029797121002 ,45,2073115136278 ,66,2538997398013
0.2307748 ,Left ,55,4038715110026 ,45,2090159267431 ,66,2539670902679
0.2458964 ,Left ,55,4042895773646 ,45,2089197003686 ,66,2544965338531
0.2682421 ,Left ,55,4050015789012 ,45,2018746938415 ,66,2536647485219
0.290772 ,Left ,55,4094917937324 ,45,1976689081789 ,66,2502971039249
0.3057561 ,Left ,55,4138005310114 ,45,1925747339295 ,66,2521683375722
0.3280378 ,Left ,55,4173102219944 ,45,1862197481391 ,66,2513527443241
0.3506089 ,Left ,55,4241185959589 ,45,177487446596 ,66,2525258524881
0.3654402 ,Left ,55,4290236922671 ,45,1697682273567 ,66,2537498727018
0.3881029 ,Left ,55,4420340426478 ,45,1632088211992 ,66,2502414083358
0.4108527 ,Left ,55,4550385910324 ,45,1532295905946 ,66,2507963362228
0.4257779 ,Left ,55,4609671549069 ,45,1427856587332 ,66,2519000255016
0.4484488 ,Left ,55,4705722909371 ,45,1313104331199 ,66,2571531188362
0.4707974 ,Left ,55,4909883627575 ,45,1178024015651 ,66,2643787665009
0.4860364 ,Left ,55,5041233976221 ,45,0999485467051 ,66,2688158923425
0.5083734 ,Left ,55,501789609703 ,45,0830020840753 ,66,2696932360035
0.5311068 ,Left ,55,4932584064253 ,45,0673020941808 ,66,2712069435764
0.5459235 ,Left ,55,4824231589915 ,45,0478364166264 ,66,2747130718433
0.568406 ,Left ,55,4763271235535 ,45,0314617857218 ,66,2741157273038
0.5985403 ,Left ,55,4721032965503 ,45,0272625108911 ,66,2644792371133
0.6136436 ,Left ,55,4554827831464 ,45,0255473094837 ,66,2561238543758
0.6435508 ,Left ,55,4340548405782 ,45,0236954629335 ,66,2504659402044
0.6584759 ,Left ,55,4226191891048 ,45,0234413582318 ,66,2416055534073
0.6733725 ,Left ,55,4226370144656 ,45,0351579731299 ,66,2309831445924
0.6959376 ,Left ,55,433556797203 ,45,0453138683066 ,66,2196758546539
0.7110777 ,Left ,55,4448329260138 ,45,0568361246988 ,66,2105373415848
0.7260891 ,Left ,55,4645948268451 ,45,0708933908503 ,66,1988157867803
0.7483112 ,Left ,55,4896750686933 ,45,0854419405461 ,66,1823792552583
0.7709179 ,Left ,55,5289635995637 ,45,0960830852157 ,66,1673182614574
0.7860325 ,Left ,55,5779789679975 ,45,1089113518554 ,66,1560571952924
0.8084912 ,Left ,55,6311071551288 ,45,120608851472 ,66,1495878284549
0.8309339 ,Left ,55,6648281783257 ,45,1347521557826 ,66,1423302673125
0.8536828 ,Left ,55,6915427513063 ,45,1488868953388 ,66,1330303860942
0.876078 ,Left ,55,7170127103899 ,45,1565335981734 ,66,1255440277099
0.9134109 ,Left ,55,7892363841123 ,45,1539361010387 ,66,088672986013
0.9360676 ,Left ,55,8285474184125 ,45,1476144458548 ,66,0794944121913
0.9658246 ,Left ,55,9335658071036 ,45,1340573143083 ,66,0559883245447
0.9884106 ,Left ,56,0119151645412 ,45,1080559127997 ,66,028546524906
1.0110893 ,Left ,56,1202521064542 ,45,0809092786889 ,65,992327635269
1.0335671 ,Left ,56,2453445547583 ,45,0534505590502 ,65,9484470997826
1.0485487 ,Left ,56,3703735025816 ,45,0354974876688 ,65,9027526292422
1.0708422 ,Left ,56,4939266125229 ,45,0034613024178 ,65,8493326839576
1.093083 ,Left ,56,6272837816376 ,44,9598773030677 ,65,7931012722871
1.108116 ,Left ,56,7710219204053 ,44,9223706124153 ,65,7444832207208
1.1304462 ,Left ,56,9192988052849 ,44,9079894899054 ,65,7007965035436
1.1532324 ,Left ,57,0453973416826 ,44,8956865362905 ,65,6634791278843
1.1681647 ,Left ,57,1484133908264 ,44,8842459218383 ,65,6295886163246
1.1908156 ,Left ,57,2386979042317 ,44,8888223708956 ,65,5891853178715
1.2205074 ,Left ,57,3036639706375 ,44,9003739620186 ,65,564807536734
1.2355179 ,Left ,57,3663280825816 ,44,9069610225773 ,65,5473966075899
1.2583161 ,Left ,57,4190378031691 ,44,9086771628684 ,65,5339892148128
1.2883375 ,Left ,57,5558812147403 ,44,9178884088476 ,65,4906859280613
1.3107243 ,Left ,57,6167737450723 ,44,9218710840496 ,65,4775985422899
1.3332538 ,Left ,57,6523461946962 ,44,9404695316042 ,65,4632076196087
1.3556596 ,Left ,57,6581082541818 ,44,9652686992192 ,65,4531676089229
1.3783997 ,Left ,57,6797192469537 ,44,9834064966983 ,65,4372196788359
1.4009585 ,Left ,57,7163402196103 ,44,9900356455229 ,65,4089284200727
1.4157109 ,Left ,57,7311873019038 ,44,9946002234685 ,65,3837185781393
1.4307205 ,Left ,57,7294448271387 ,45,0138684189069 ,65,3538112662132
1.4533297 ,Left ,57,7371022509022 ,45,0271235673446 ,65,3209916252094
1.4680532 ,Left ,57,7542410897836 ,45,050989452367 ,65,2941850638578
1.4907066 ,Left ,57,7727539299717 ,45,0826652594962 ,65,2758858274685
