timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.354429 ,Right ,+6 ,-5 ,+10 ,-12 ,-4 ,-3 ,-2 ,+1
0.3763571 ,Right ,+2 ,-57 ,-14 ,+1 ,-1 ,0  ,-1 ,-1
0.3763601 ,Right ,+1 ,-7 ,-13 ,0  ,0  ,-1 ,-2 ,-3
0.3769059 ,Right ,+13 ,+75 ,+19 ,-10 ,-4 ,-2 ,+6 ,+4
0.3769087 ,Right ,-4 ,-5 ,-2 ,-1 ,+1 ,0  ,-3 ,-4
0.3995812 ,Right ,-1 ,+15 ,+55 ,+12 ,0  ,-4 ,-2 ,+2
0.3995858 ,Right ,+3 ,+13 ,-24 ,-5 ,+1 ,0  ,-1 ,+3
0.4002039 ,Right ,+3 ,-5 ,+18 ,+10 ,+1 ,+2 ,-3 ,-2
0.4002087 ,Right ,+5 ,+11 ,-35 ,+1 ,-3 ,-2 ,+2 ,+1
0.4139936 ,Right ,+9 ,+64 ,+44 ,+13 ,+2 ,-3 ,-5 ,-3
0.4140003 ,Right ,+1 ,-5 ,+2 ,-15 ,-1 ,+2 ,+1 ,+1
0.4145949 ,Right ,-11 ,-6 ,-38 ,-2 ,-2 ,+2 ,+3 ,-4
0.4146015 ,Right ,-5 ,-44 ,-2 ,-9 ,-3 ,-3 ,-4 ,-3
0.436632 ,Right ,-2 ,+20 ,-1 ,+6 ,0  ,+3 ,+3 ,0 
0.4366401 ,Right ,+3 ,-26 ,-11 ,-13 ,-2 ,-3 ,-4 ,-1
0.4372219 ,Right ,+6 ,-15 ,-9 ,-12 ,-5 ,-4 ,-5 ,-1
0.4372299 ,Right ,-4 ,+29 ,+15 ,+13 ,+2 ,+2 ,+1 ,-5
0.4594911 ,Right ,+1 ,-4 ,-10 ,+12 ,+5 ,+3 ,+1 ,+2
0.4594994 ,Right ,-1 ,+6 ,-20 ,-22 ,-5 ,-3 ,+2 ,+1
0.4602536 ,Right ,-10 ,-16 ,+30 ,0  ,-5 ,-7 ,-6 ,-6
0.4603168 ,Right ,+4 ,+20 ,+14 ,+12 ,+1 ,+6 ,+5 ,+3
0.4823267 ,Right ,-8 ,-21 ,-24 ,+2 ,+1 ,+1 ,-3 ,-1
0.4823352 ,Right ,0  ,-1 ,-23 ,+7 ,+6 ,+5 ,+2 ,+2
0.4828846 ,Right ,-2 ,-9 ,+8 ,+8 ,+2 ,-6 ,-1 ,+2
0.4828922 ,Right ,-2 ,+6 ,+5 ,-14 ,-16 ,-13 ,-8 ,-3
0.496654 ,Right ,-2 ,+5 ,+3 ,-14 ,-8 ,-8 ,+4 ,-4
0.4966637 ,Right ,+6 ,+43 ,-10 ,+14 ,+4 ,+5 ,-7 ,+1
0.4971105 ,Right ,-2 ,+1 ,-9 ,-4 ,+7 ,+6 ,+5 ,-2
0.4971221 ,Right ,-4 ,+10 ,-1 ,+7 ,0  ,-1 ,-8 ,-3
0.5198505 ,Right ,0  ,-17 ,+4 ,-9 ,-12 ,-5 ,-4 ,0 
0.5198592 ,Right ,-14 ,-61 ,-25 ,+7 ,+2 ,-1 ,+2 ,-4
0.5204085 ,Right ,+5 ,+20 ,+26 ,-1 ,+2 ,+4 ,0  ,0 
0.5204163 ,Right ,-9 ,-14 ,-20 ,-24 ,-3 ,-3 ,0  ,-1
0.5340389 ,Right ,-14 ,+3 ,-12 ,-11 ,-10 ,-5 ,-8 ,-8
0.5341363 ,Right ,+3 ,+10 ,+13 ,-1 ,-7 ,-4 ,+1 ,+2
0.5346499 ,Right ,-3 ,+1 ,-6 ,+2 ,-8 ,-5 ,-3 ,-4
0.5346576 ,Right ,0  ,0  ,-1 ,+6 ,+7 ,+2 ,-3 ,+2
0.5563111 ,Right ,+4 ,+42 ,+12 ,0  ,+7 ,+4 ,-3 ,-2
0.5563195 ,Right ,-9 ,+17 ,-17 ,-2 ,-3 ,-5 ,0  ,-1
0.5571339 ,Right ,-1 ,-9 ,-1 ,-5 ,-4 ,-9 ,-2 ,+1
0.5572528 ,Right ,+2 ,0  ,-15 ,-6 ,-6 ,+3 ,-1 ,-1
0.5795206 ,Right ,+5 ,-10 ,+3 ,0  ,+3 ,+5 ,+3 ,+1
0.5795283 ,Right ,+4 ,-1 ,+17 ,+10 ,+7 ,-3 ,+2 ,+3
0.5802535 ,Right ,+2 ,+8 ,-4 ,+12 ,+8 ,+11 ,+9 ,0 
0.5802613 ,Right ,-9 ,-10 ,-2 ,-12 ,-3 ,-9 ,-9 ,-5
0.5938068 ,Right ,-1 ,-9 ,+13 ,+2 ,-1 ,-1 ,-4 ,-2
0.5938147 ,Right ,0  ,+2 ,-1 ,-10 ,-22 ,-2 ,-4 ,-4
0.5946269 ,Right ,-1 ,-18 ,+4 ,+3 ,-7 ,-2 ,-1 ,-1
0.5946346 ,Right ,+1 ,+5 ,+7 ,+18 ,+14 ,0  ,+3 ,-2
0.6164056 ,Right ,+1 ,-11 ,-13 ,-4 ,+2 ,+1 ,+2 ,+1
0.6164136 ,Right ,-5 ,0  ,+7 ,-18 ,-11 ,-15 ,-10 ,-5
0.6171389 ,Right ,-3 ,-2 ,-16 ,-2 ,-3 ,+2 ,-6 ,-1
0.6171652 ,Right ,+2 ,+3 ,+1 ,+11 ,+12 ,+11 ,+8 ,+1
0.6396991 ,Right ,-2 ,-8 ,+3 ,-1 ,-4 ,-3 ,0  ,-3
0.6397073 ,Right ,+1 ,-2 ,-4 ,+1 ,+1 ,-7 ,-3 ,+2
0.6401535 ,Right ,-3 ,+1 ,-5 ,-4 ,-6 ,0  ,+3 ,-2
0.6401615 ,Right ,-2 ,-1 ,-5 ,-5 ,-6 ,0  ,+2 ,+1
0.65416 ,Right ,-2 ,-12 ,+5 ,+1 ,+5 ,-4 ,-1 ,0 
0.6541765 ,Right ,+3 ,0  ,-1 ,+3 ,+2 ,+2 ,-1 ,-2
0.6546936 ,Right ,-4 ,-6 ,-6 ,-8 ,-5 ,-8 ,-7 ,-4
0.6547013 ,Right ,+1 ,+1 ,0  ,-4 ,-6 ,-6 ,-3 ,+1
0.6762042 ,Right ,+1 ,-4 ,-4 ,0  ,-4 ,+3 ,+3 ,0 
0.6762127 ,Right ,-3 ,+2 ,+2 ,+8 ,+12 ,+7 ,-2 ,-2
0.6841337 ,Right ,0  ,+1 ,+2 ,-1 ,+2 ,-2 ,-4 ,-1
0.684296 ,Right ,-1 ,-4 ,-8 ,-7 ,-7 ,-5 ,-1 ,-1
0.6996461 ,Right ,+2 ,-2 ,-1 ,-6 ,-8 ,-5 ,-2 ,+1
0.6997072 ,Right ,-3 ,-9 ,-13 ,+3 ,+7 ,+3 ,0  ,-1
0.7002829 ,Right ,+1 ,+2 ,-1 ,-12 ,0  ,+2 ,-2 ,-1
0.7002906 ,Right ,-4 ,-7 ,-3 ,-2 ,-1 ,-1 ,-3 ,-1
0.7141424 ,Right ,-1 ,-5 ,-4 ,+1 ,0  ,-5 ,0  ,0 
0.7141511 ,Right ,+2 ,+3 ,+1 ,-6 ,-8 ,-7 ,-1 ,-2
0.7145434 ,Right ,+4 ,-1 ,+3 ,0  ,-4 ,0  ,-2 ,-3
0.7145512 ,Right ,+1 ,+2 ,0  ,+1 ,+4 ,+5 ,0  ,+1
0.7446441 ,Right ,+6 ,-1 ,-8 ,0  ,+2 ,-2 ,-1 ,-1
0.7446875 ,Right ,-17 ,-8 ,+6 ,-4 ,0  ,-2 ,+2 ,-3
0.7453361 ,Right ,-2 ,-1 ,-8 ,-1 ,-4 ,-2 ,-4 ,-2
0.7454285 ,Right ,+2 ,+6 ,+4 ,-3 ,+1 ,+1 ,-1 ,+2
0.7597683 ,Right ,0  ,0  ,+2 ,0  ,0  ,0  ,-2 ,0 
0.7599211 ,Right ,+6 ,+2 ,+1 ,-5 ,-3 ,+2 ,-1 ,0 
0.7603625 ,Right ,+1 ,-1 ,0  ,-3 ,+1 ,-4 ,-3 ,-3
0.7603705 ,Right ,-6 ,-2 ,-2 ,0  ,-2 ,-1 ,-1 ,0 
0.7738469 ,Right ,-5 ,-1 ,+4 ,+4 ,+2 ,+1 ,-1 ,-2
0.7738552 ,Right ,+3 ,-1 ,0  ,0  ,-1 ,-1 ,+2 ,+1
0.7744865 ,Right ,0  ,-6 ,-9 ,-1 ,-4 ,-1 ,0  ,-2
0.7745894 ,Right ,+1 ,-1 ,+2 ,-4 ,-4 ,-6 ,-2 ,-3
0.7963833 ,Right ,0  ,-10 ,-10 ,-6 ,0  ,0  ,-1 ,-1
0.7963922 ,Right ,-6 ,0  ,0  ,-6 ,-10 ,-6 ,-2 ,0 
0.8041635 ,Right ,+8 ,+4 ,+2 ,+10 ,+8 ,0  ,+2 ,+3
0.8042555 ,Right ,+1 ,-1 ,-2 ,+3 ,+1 ,+1 ,0  ,-2
0.819821 ,Right ,-6 ,-1 ,-1 ,+2 ,-2 ,0  ,-2 ,-6
0.8198292 ,Right ,-7 ,-4 ,-1 ,-2 ,-2 ,0  ,-2 ,-3
0.8204113 ,Right ,+1 ,-4 ,+3 ,+1 ,+3 ,+1 ,0  ,+3
0.8204191 ,Right ,-4 ,-2 ,-2 ,0  ,-3 ,-2 ,-3 ,-2
0.8338046 ,Right ,-2 ,0  ,-1 ,-4 ,-3 ,-1 ,0  ,-3
0.8338124 ,Right ,+5 ,-3 ,-3 ,+1 ,0  ,-2 ,+1 ,-1
0.8346092 ,Right ,-7 ,-3 ,+1 ,-1 ,-2 ,-3 ,-4 ,-2
0.834617 ,Right ,-2 ,-13 ,-5 ,-1 ,-1 ,-1 ,-1 ,-2
0.8563918 ,Right ,-5 ,+4 ,-1 ,-3 ,-3 ,-1 ,0  ,+1
0.8566001 ,Right ,-3 ,-8 ,+1 ,0  ,0  ,+1 ,+1 ,0 
0.8570912 ,Right ,-3 ,-3 ,+2 ,-6 ,-3 ,-4 ,-3 ,-3
0.8571147 ,Right ,-5 ,+7 ,0  ,+2 ,-2 ,+1 ,0  ,-1
0.8798244 ,Right ,-2 ,-12 ,-5 ,-2 ,0  ,0  ,0  ,+2
0.8798327 ,Right ,+9 ,+10 ,+2 ,+3 ,+1 ,+1 ,+1 ,-1
0.8803534 ,Right ,-17 ,-10 ,-15 ,-6 ,-5 ,-4 ,-3 ,-6
0.880361 ,Right ,+9 ,+2 ,+11 ,-6 ,+1 ,-1 ,-1 ,+2
0.8940961 ,Right ,-6 ,-1 ,-19 ,-4 ,+1 ,+3 ,0  ,+4
0.894292 ,Right ,+11 ,-1 ,+7 ,0  ,-1 ,+2 ,0  ,+4
0.8946671 ,Right ,-18 ,+8 ,-1 ,-1 ,-3 ,-5 ,-4 ,-10
0.894675 ,Right ,-18 ,-27 ,-20 ,-5 ,-6 ,-5 ,+2 ,-2
0.9245978 ,Right ,+10 ,+11 ,+30 ,+9 ,+3 ,-3 ,-3 ,+2
0.9246058 ,Right ,+3 ,+3 ,-20 ,+4 ,+5 ,+10 ,+2 ,+1
0.925285 ,Right ,+11 ,-3 ,+7 ,-2 ,0  ,-1 ,0  ,+4
0.9252927 ,Right ,+1 ,+7 ,+1 ,+4 ,0  ,+1 ,+1 ,-3
0.9396731 ,Right ,-3 ,+1 ,+7 ,0  ,-2 ,-2 ,-3 ,0 
0.9396813 ,Right ,-2 ,-3 ,-4 ,-4 ,-1 ,-4 ,-1 ,-3
0.9403133 ,Right ,-4 ,+3 ,-2 ,0  ,+1 ,+3 ,0  ,+3
0.9403212 ,Right ,+3 ,+3 ,+6 ,+3 ,+1 ,-2 ,+2 ,+1
0.9533959 ,Right ,-2 ,-9 ,-34 ,-12 ,-2 ,0  ,-3 ,0 
0.9534042 ,Right ,-6 ,+5 ,+16 ,+6 ,+2 ,-2 ,-2 ,-11
0.9617282 ,Right ,+9 ,+2 ,-6 ,-4 ,0  ,+1 ,-1 ,+5
0.9617372 ,Right ,+24 ,+7 ,+7 ,0  ,-2 ,-3 ,-1 ,-1
0.9763252 ,Right ,-26 ,-21 ,-5 ,-4 ,-7 ,-3 ,-3 ,-2
0.9763334 ,Right ,+1 ,+3 ,+7 ,-1 ,-1 ,0  ,+1 ,-2
0.9771352 ,Right ,-9 ,-5 ,-14 ,-8 ,0  ,-2 ,-2 ,-1
0.9771433 ,Right ,+7 ,+5 ,+3 ,+5 ,0  ,-2 ,-5 ,+1
0.9998431 ,Right ,-5 ,-7 ,+1 ,-6 ,-9 ,-7 ,+2 ,-6
0.9998515 ,Right ,+6 ,+18 ,-4 ,-2 ,-2 ,-1 ,+1 ,0 
1.0004207 ,Right ,-10 ,-5 ,+19 ,+9 ,+5 ,+4 ,+6 ,0 
1.0004284 ,Right ,-2 ,+5 ,0  ,-2 ,+3 ,+3 ,-1 ,-2
1.0132437 ,Right ,+1 ,-5 ,-23 ,-4 ,-1 ,-1 ,-3 ,-1
1.0132517 ,Right ,-5 ,0  ,+12 ,+9 ,-5 ,-4 ,-1 ,+4
1.0221211 ,Right ,+11 ,+20 ,-3 ,-14 ,-4 ,-1 ,-2 ,0 
1.02213 ,Right ,-16 ,-23 ,-14 ,-1 ,-3 ,-5 ,-4 ,-5
1.0366523 ,Right ,+1 ,-8 ,-6 ,+5 ,+5 ,+2 ,+2 ,0 
1.0366644 ,Right ,+2 ,-13 ,-30 ,-14 ,0  ,-2 ,-3 ,-2
1.0372317 ,Right ,-2 ,-4 ,+14 ,+11 ,+1 ,0  ,-1 ,+3
1.0372394 ,Right ,-6 ,+5 ,+6 ,-14 ,-4 ,-2 ,-2 ,-12
1.0595624 ,Right ,+3 ,+10 ,+19 ,+3 ,-1 ,-5 ,-2 ,-8
1.0595701 ,Right ,+1 ,-5 ,+1 ,+1 ,-2 ,-5 ,-4 ,+2
1.0602775 ,Right ,-8 ,-5 ,-4 ,+3 ,0  ,-4 ,-1 ,-1
1.060387 ,Right ,+1 ,+2 ,+7 ,0  ,0  ,+4 ,+3 ,+5
1.0732263 ,Right ,+4 ,+2 ,+1 ,0  ,-2 ,-5 ,-4 ,-6
1.0733068 ,Right ,-9 ,-3 ,-4 ,-6 ,0  ,+2 ,+3 ,+1
1.0817008 ,Right ,+9 ,+3 ,0  ,+3 ,0  ,-2 ,-3 ,-2
1.0817087 ,Right ,-4 ,-2 ,-8 ,0  ,-2 ,+3 ,+1 ,+1
1.0961034 ,Right ,-11 ,-3 ,+1 ,-4 ,-1 ,-3 ,-2 ,-4
1.0961065 ,Right ,-4 ,0  ,-3 ,+1 ,+5 ,+4 ,+3 ,+2
1.0969015 ,Right ,+7 ,-5 ,-1 ,0  ,-5 ,-7 ,-7 ,-1
1.096904 ,Right ,-9 ,+2 ,-15 ,-2 ,-3 ,-3 ,-1 ,-1
1.1195347 ,Right ,+8 ,+10 ,+25 ,+2 ,-1 ,0  ,-2 ,+3
1.1195428 ,Right ,-4 ,-5 ,-8 ,-3 ,-4 ,-2 ,-2 ,-5
1.1201252 ,Right ,+4 ,-6 ,-5 ,0  ,-3 ,-1 ,+2 ,-2
1.1201283 ,Right ,-4 ,-1 ,0  ,-1 ,-1 ,-1 ,-3 ,-1
1.1334698 ,Right ,+2 ,+7 ,+5 ,0  ,0  ,+3 ,+1 ,+3
1.1334731 ,Right ,0  ,-2 ,-5 ,+1 ,+1 ,-1 ,0  ,-1
1.1411264 ,Right ,-3 ,-7 ,-4 ,-2 ,0  ,+1 ,0  ,+7
1.1411303 ,Right ,-3 ,+3 ,-2 ,-4 ,-5 ,-8 ,-5 ,-14
1.1559784 ,Right ,+4 ,-1 ,-12 ,+3 ,+1 ,+3 ,+2 ,+5
1.1559829 ,Right ,-1 ,0  ,+25 ,+2 ,+2 ,+2 ,-2 ,0 
1.1636978 ,Right ,-3 ,0  ,+5 ,-2 ,-1 ,+1 ,0  ,-4
1.1637023 ,Right ,-4 ,-15 ,-31 ,-17 ,-4 ,-2 ,0  ,+3
1.1796025 ,Right ,+1 ,+2 ,+1 ,+1 ,-2 ,-1 ,-1 ,-2
1.1796076 ,Right ,+1 ,+1 ,-6 ,-2 ,-2 ,-1 ,-4 ,-3
1.1802111 ,Right ,-5 ,+1 ,+8 ,+3 ,-1 ,-4 ,+1 ,-1
1.1802159 ,Right ,+4 ,+4 ,+6 ,+3 ,+1 ,0  ,0  ,+3
1.2020156 ,Right ,+1 ,-8 ,-8 ,-8 ,-1 ,-1 ,0  ,-1
1.2020207 ,Right ,-3 ,+4 ,+2 ,-2 ,-3 ,-3 ,-1 ,+1
1.2028476 ,Right ,-6 ,-5 ,-8 ,-3 ,-3 ,-1 ,+1 ,-2
1.2028528 ,Right ,+2 ,+3 ,+23 ,+8 ,0  ,-4 ,-2 ,+3
1.2168234 ,Right ,-3 ,-14 ,-31 ,-6 ,+2 ,+5 ,+1 ,-3
1.2168264 ,Right ,-6 ,-18 ,+17 ,-9 ,-4 ,-3 ,-2 ,-4
1.2174372 ,Right ,+2 ,+10 ,-12 ,-3 ,-2 ,-1 ,-2 ,-3
1.2175396 ,Right ,+1 ,-13 ,+1 ,-2 ,-2 ,-5 ,-4 ,+2
1.2392866 ,Right ,+2 ,+18 ,+18 ,+15 ,+7 ,+8 ,+1 ,+4
1.2392899 ,Right ,0  ,-5 ,-12 ,-2 ,+1 ,+1 ,-2 ,-2
1.2400444 ,Right ,-3 ,-25 ,-12 ,-9 ,-4 ,-4 ,-4 ,-3
1.2400476 ,Right ,+2 ,+16 ,+10 ,+3 ,+1 ,+1 ,-1 ,-1
1.2531928 ,Right ,+1 ,+4 ,0  ,-5 ,-2 ,-4 ,0  ,-1
1.2531965 ,Right ,-5 ,-18 ,-16 ,-2 ,-2 ,-5 ,-2 ,-3
1.2614248 ,Right ,+3 ,+12 ,+4 ,+2 ,-1 ,-2 ,+1 ,+1
1.2614293 ,Right ,-6 ,-5 ,-6 ,-3 ,-2 ,0  ,+1 ,0 
1.2776159 ,Right ,-2 ,-4 ,+1 ,-5 ,-4 ,-2 ,-3 ,-3
1.2776205 ,Right ,-1 ,+7 ,+3 ,+1 ,-3 ,-3 ,-1 ,+1
1.2783619 ,Right ,0  ,-3 ,-1 ,+3 ,+2 ,+1 ,-1 ,-1
1.2783661 ,Right ,+2 ,+2 ,+3 ,+6 ,0  ,+4 ,+2 ,0 
1.2996206 ,Right ,0  ,+6 ,+14 ,-8 ,-3 ,-4 ,-2 ,+3
1.2996264 ,Right ,-8 ,-13 ,-43 ,-11 ,-5 ,-4 ,-4 ,-4
1.3012612 ,Right ,0  ,-1 ,+9 ,-1 ,-1 ,-1 ,-1 ,-2
1.3012672 ,Right ,-1 ,+3 ,-4 ,+5 ,+1 ,0  ,+2 ,-1
1.3220717 ,Right ,0  ,+2 ,+14 ,+2 ,-1 ,-1 ,-1 ,-4
1.3220747 ,Right ,+4 ,+7 ,+8 ,+5 ,-1 ,-2 ,-6 ,0 
1.3233447 ,Right ,0  ,-1 ,-7 ,-2 ,+3 ,+1 ,-1 ,0 
1.3233475 ,Right ,-7 ,+6 ,+8 ,0  ,-3 ,+1 ,+1 ,0 
1.3356381 ,Right ,+1 ,0  ,-19 ,-4 ,-8 ,-5 ,-5 ,-3
1.3356413 ,Right ,0  ,0  ,+30 ,+8 ,+4 ,0  ,+5 ,-2
1.3446145 ,Right ,-3 ,-16 ,-31 ,0  ,0  ,+1 ,-2 ,-4
1.3446186 ,Right ,+4 ,0  ,-2 ,0  ,0  ,-1 ,-1 ,+3
1.3595384 ,Right ,-7 ,-1 ,-5 ,-15 ,-6 ,-1 ,-2 ,-5
1.3595425 ,Right ,+4 ,-2 ,+29 ,+8 ,0  ,-1 ,-1 ,+1
1.3610999 ,Right ,-5 ,-9 ,-23 ,-18 ,-7 ,-3 ,-3 ,-3
1.3611044 ,Right ,-1 ,-12 ,-41 ,-7 ,-2 ,-2 ,-1 ,+3
1.3820642 ,Right ,+9 ,+18 ,+18 ,+7 ,+1 ,-1 ,0  ,-5
1.3820712 ,Right ,-8 ,-5 ,-17 ,-4 ,-4 ,-2 ,0  ,-1
1.3836177 ,Right ,-2 ,-3 ,+24 ,+6 ,+1 ,-2 ,+2 ,-1
1.383697 ,Right ,+4 ,+3 ,+7 ,-7 ,-1 ,-1 ,-2 ,+1
1.3965583 ,Right ,+2 ,-9 ,-10 ,0  ,+4 ,+3 ,0  ,+1
1.3965652 ,Right ,+2 ,+4 ,+11 ,0  ,-2 ,-2 ,-1 ,0 
1.4031153 ,Right ,-6 ,+15 ,+12 ,+9 ,-2 ,-1 ,-1 ,-1
1.403122 ,Right ,+3 ,+7 ,-24 ,-23 ,-5 ,-3 ,-1 ,-1
1.4194841 ,Right ,-1 ,-14 ,+11 ,+8 ,+2 ,+1 ,+3 ,+1
1.419489 ,Right ,-1 ,+28 ,+9 ,+8 ,+1 ,-2 ,0  ,-1
1.4210763 ,Right ,-3 ,+8 ,+13 ,+2 ,0  ,+1 ,-1 ,+3
