timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3208607 ,Left ,0  ,-1 ,+1 ,+5 ,+10 ,+12 ,+4 ,+3
0.3356477 ,Left ,-4 ,-2 ,-4 ,-10 ,-6 ,-13 ,-3 ,0 
0.3356507 ,Left ,-1 ,-1 ,-1 ,+5 ,+5 ,-8 ,-3 ,-1
0.3428703 ,Left ,+1 ,-3 ,-2 ,-4 ,-11 ,+16 ,-9 ,-1
0.3428729 ,Left ,0  ,0  ,-1 ,-2 ,-5 ,-27 ,-5 ,-5
0.3579666 ,Left ,-1 ,0  ,+1 ,+2 ,+3 ,-8 ,+2 ,0 
0.3579698 ,Left ,0  ,-1 ,-1 ,-5 ,+5 ,+4 ,0  ,+1
0.3731201 ,Left ,+1 ,-1 ,-2 ,-2 ,+1 ,+7 ,-1 ,0 
0.3731233 ,Left ,-3 ,-1 ,-2 ,-2 ,0  ,0  ,-2 ,-1
0.3807083 ,Left ,-1 ,-2 ,-5 ,0  ,-1 ,-12 ,-1 ,-1
0.3807117 ,Left ,-3 ,-2 ,0  ,-1 ,+2 ,+7 ,-2 ,-2
0.3955652 ,Left ,+1 ,0  ,-3 ,-6 ,-8 ,-5 ,0  ,+2
0.3955692 ,Left ,0  ,-4 ,-3 ,-1 ,-9 ,-17 ,0  ,-4
0.4029645 ,Left ,-1 ,+2 ,+1 ,+3 ,+11 ,+49 ,+3 ,+1
0.4030056 ,Left ,-1 ,-3 ,-3 ,+4 ,+11 ,+7 ,+2 ,+1
0.4182418 ,Left ,0  ,-3 ,-3 ,-1 ,0  ,-23 ,-3 ,-1
0.41825 ,Left ,0  ,0  ,0  ,0  ,-4 ,0  ,-2 ,-3
0.4331942 ,Left ,0  ,0  ,-2 ,0  ,+4 ,0  ,+4 ,-1
0.4332024 ,Left ,-2 ,-2 ,-2 ,-1 ,+1 ,-8 ,-7 ,-2
0.4409293 ,Left ,0  ,-6 ,-6 ,-6 ,-11 ,-15 ,-3 ,-4
0.4409384 ,Left ,-3 ,0  ,0  ,+2 ,+1 ,+4 ,+2 ,-1
0.4558214 ,Left ,-3 ,-4 ,0  ,-5 ,-11 ,-14 ,0  ,-2
0.4558296 ,Left ,-2 ,0  ,-3 ,-5 ,+7 ,+7 ,+2 ,+2
0.4632425 ,Left ,-2 ,-3 ,-1 ,+1 ,-6 ,-9 ,0  ,-1
0.4632502 ,Left ,-4 ,0  ,+2 ,+4 ,0  ,+18 ,-2 ,+2
0.4782846 ,Left ,0  ,-1 ,0  ,-6 ,+1 ,-4 ,+2 ,-1
0.4782923 ,Left ,-1 ,-1 ,-1 ,+1 ,-2 ,-4 ,0  ,0 
0.4933977 ,Left ,-3 ,+1 ,+1 ,+5 ,+6 ,+8 ,-3 ,-3
0.4934716 ,Left ,+2 ,0  ,+6 ,+7 ,+3 ,+19 ,0  ,+2
0.5010561 ,Left ,-4 ,-1 ,-6 ,-15 ,-17 ,-16 ,-3 ,-2
0.5010646 ,Left ,0  ,-3 ,-3 ,-2 ,-4 ,-3 ,-6 ,-1
0.5158016 ,Left ,0  ,-2 ,-4 ,-3 ,+1 ,-2 ,+1 ,-4
0.5158096 ,Left ,0  ,-1 ,0  ,-4 ,-2 ,-5 ,+2 ,0 
0.5231455 ,Left ,0  ,+2 ,0  ,+7 ,+10 ,+5 ,-2 ,0 
0.5231534 ,Left ,0  ,-2 ,-2 ,-6 ,-9 ,-7 ,-2 ,-2
0.5383708 ,Left ,+1 ,-2 ,0  ,-3 ,-12 ,-15 ,+1 ,0 
0.5383797 ,Left ,-3 ,0  ,0  ,+1 ,0  ,-5 ,+1 ,+1
0.5534453 ,Left ,-1 ,+1 ,-1 ,+3 ,+7 ,+9 ,-1 ,0 
0.5534538 ,Left ,-2 ,-3 ,-4 ,-1 ,-8 ,-26 ,-7 ,-2
0.5606609 ,Left ,-1 ,-1 ,-3 ,-4 ,+4 ,+3 ,0  ,+1
0.5607533 ,Left ,-3 ,-2 ,-3 ,-5 ,+3 ,-20 ,-3 ,-4
0.5757356 ,Left ,0  ,0  ,0  ,+3 ,+1 ,+14 ,+2 ,0 
0.5757445 ,Left ,-2 ,-2 ,-4 ,-7 ,-8 ,-27 ,-6 ,-2
0.5907938 ,Left ,0  ,+1 ,-1 ,+1 ,-7 ,+5 ,+2 ,-1
0.5908019 ,Left ,-1 ,-1 ,-1 ,0  ,+3 ,-3 ,+1 ,-3
0.6057917 ,Left ,0  ,-2 ,-2 ,-1 ,0  ,-3 ,-2 ,+1
0.6057998 ,Left ,+2 ,+1 ,0  ,0  ,+2 ,+11 ,-1 ,0 
0.6209603 ,Left ,-3 ,0  ,+1 ,+6 ,+1 ,+5 ,+1 ,-2
0.6209704 ,Left ,-2 ,-1 ,-1 ,+8 ,0  ,+1 ,+3 ,+1
0.6283208 ,Left ,-4 ,-3 ,0  ,-12 ,+4 ,+2 ,-2 ,-1
0.6283291 ,Left ,-3 ,-1 ,-3 ,0  ,-10 ,-2 ,+1 ,+1
0.6509338 ,Left ,-1 ,+2 ,+3 ,+9 ,+4 ,+4 ,+1 ,0 
0.6509422 ,Left ,0  ,-2 ,+1 ,-5 ,-2 ,-10 ,-1 ,-2
0.6658092 ,Left ,+2 ,-3 ,-3 ,-5 ,-7 ,-1 ,0  ,-2
0.6658176 ,Left ,-2 ,0  ,-2 ,-4 ,-7 ,+3 ,+1 ,-3
0.6809195 ,Left ,0  ,-1 ,-1 ,-1 ,+2 ,-3 ,-2 ,+1
0.6809346 ,Left ,-4 ,-1 ,+1 ,+2 ,-2 ,0  ,-1 ,-1
0.6883309 ,Left ,-1 ,0  ,-2 ,0  ,+5 ,-5 ,-3 ,+1
0.6883395 ,Left ,-1 ,0  ,-1 ,+2 ,+2 ,+4 ,+2 ,+1
0.7032131 ,Left ,-2 ,-3 ,-1 ,+1 ,-2 ,-6 ,-1 ,-2
0.7032209 ,Left ,0  ,0  ,-2 ,-9 ,+4 ,+4 ,-1 ,-1
0.718457 ,Left ,-3 ,0  ,-1 ,+1 ,+4 ,+4 ,-3 ,-4
0.7184655 ,Left ,0  ,-2 ,0  ,+4 ,+1 ,-5 ,-1 ,-3
0.7334936 ,Left ,-2 ,0  ,-4 ,-4 ,+1 ,-10 ,0  ,-2
0.7335062 ,Left ,-1 ,-3 ,-1 ,-2 ,+2 ,+4 ,-1 ,-1
0.7408941 ,Left ,0  ,+1 ,+2 ,+2 ,-12 ,+24 ,+2 ,+1
0.7409029 ,Left ,-1 ,-3 ,0  ,+2 ,+9 ,+12 ,-4 ,+1
0.7557626 ,Left ,+1 ,-1 ,0  ,-2 ,0  ,-5 ,-2 ,-2
0.7557704 ,Left ,-2 ,+1 ,-1 ,-1 ,+2 ,+10 ,+1 ,0 
0.763265 ,Left ,-1 ,-1 ,0  ,-1 ,-1 ,-16 ,-3 ,-1
0.7632738 ,Left ,-3 ,-2 ,-5 ,-1 ,0  ,-7 ,-1 ,-1
0.7783447 ,Left ,-3 ,-1 ,+1 ,+2 ,-2 ,-19 ,-1 ,-1
0.7783531 ,Left ,-4 ,0  ,-2 ,-2 ,-6 ,-10 ,+1 ,-2
0.7934835 ,Left ,-2 ,-2 ,-1 ,-2 ,+2 ,-8 ,-1 ,-2
0.7934926 ,Left ,-4 ,0  ,-3 ,-7 ,-9 ,-5 ,0  ,0 
0.8009993 ,Left ,+1 ,0  ,-1 ,+3 ,+3 ,0  ,-1 ,+1
0.8010089 ,Left ,-1 ,-2 ,+2 ,+3 ,0  ,+7 ,0  ,+3
0.8158729 ,Left ,0  ,0  ,-4 ,+1 ,0  ,+4 ,+3 ,0 
0.8159604 ,Left ,+1 ,-1 ,+2 ,-6 ,-6 ,-3 ,-3 ,-2
0.8233057 ,Left ,-1 ,-1 ,-4 ,-6 ,0  ,-2 ,-3 ,-4
0.8233139 ,Left ,+2 ,-2 ,-2 ,-1 ,-4 ,-11 ,-1 ,+1
0.8456373 ,Left ,+1 ,+2 ,0  ,+4 ,+15 ,+7 ,-2 ,-1
0.8456457 ,Left ,-3 ,-4 ,-3 ,-11 ,-23 ,-2 ,-1 ,-1
0.8609866 ,Left ,0  ,0  ,-1 ,-2 ,-1 ,+8 ,-3 ,-2
0.8609954 ,Left ,-3 ,-2 ,-1 ,+2 ,+6 ,0  ,-3 ,-2
0.8683642 ,Left ,-3 ,-2 ,0  ,0  ,-7 ,+8 ,-3 ,-1
0.868373 ,Left ,+1 ,+1 ,-1 ,+4 ,+8 ,+6 ,-1 ,-1
0.8834792 ,Left ,+1 ,-2 ,+2 ,-2 ,+1 ,-1 ,0  ,+1
0.8834876 ,Left ,0  ,-1 ,-2 ,-2 ,-9 ,-23 ,-7 ,-4
0.8908928 ,Left ,-1 ,-2 ,-2 ,-1 ,-5 ,-6 ,0  ,-1
0.8909726 ,Left ,+1 ,-1 ,0  ,-3 ,-2 ,-7 ,+1 ,-1
0.9057496 ,Left ,-2 ,0  ,0  ,0  ,+2 ,0  ,+2 ,-1
0.9057578 ,Left ,-3 ,0  ,-5 ,-14 ,-26 ,-5 ,0  ,0 
0.9210804 ,Left ,0  ,+1 ,-2 ,+2 ,+7 ,-8 ,-2 ,-1
0.9210887 ,Left ,0  ,0  ,-1 ,+5 ,+6 ,+12 ,+2 ,0 
0.9283751 ,Left ,-3 ,-2 ,0  ,-4 ,+6 ,+9 ,-1 ,-1
0.9283837 ,Left ,+1 ,+1 ,0  ,0  ,+2 ,-2 ,-4 ,-2
0.9432228 ,Left ,0  ,0  ,0  ,+1 ,-3 ,+2 ,+1 ,0 
0.9432307 ,Left ,-4 ,-2 ,-4 ,-6 ,-5 ,-5 ,+2 ,-3
0.9509943 ,Left ,+1 ,-2 ,-2 ,+3 ,+7 ,+7 ,+1 ,-2
0.9510041 ,Left ,0  ,+1 ,+3 ,+4 ,+5 ,-2 ,-4 ,0 
0.9583847 ,Left ,-3 ,-1 ,-1 ,-6 ,-7 ,-3 ,-3 ,-1
0.9583938 ,Left ,0  ,+1 ,-3 ,-2 ,+3 ,-4 ,0  ,-2
0.9731844 ,Left ,0  ,+1 ,0  ,+1 ,0  ,0  ,+2 ,+2
0.9733609 ,Left ,-2 ,-1 ,0  ,+1 ,-5 ,+2 ,+3 ,-1
0.9808707 ,Left ,-2 ,-2 ,-4 ,-9 ,-10 ,-17 ,-3 ,0 
0.9808801 ,Left ,-2 ,-4 ,-3 ,+4 ,+18 ,+8 ,-3 ,-1
0.9955911 ,Left ,0  ,-1 ,-1 ,-4 ,-20 ,-6 ,-2 ,+2
0.9957093 ,Left ,+2 ,+3 ,+1 ,-6 ,+5 ,+2 ,+2 ,-2
1.0034535 ,Left ,-3 ,-2 ,-3 ,+3 ,+3 ,-6 ,-1 ,-2
1.003462 ,Left ,+1 ,-2 ,+2 ,-5 ,+1 ,+1 ,+1 ,-2
1.0184326 ,Left ,-2 ,-4 ,-3 ,+3 ,+6 ,+6 ,-1 ,-1
1.0184407 ,Left ,+1 ,-2 ,-2 ,-6 ,-10 ,-2 ,+1 ,-1
1.0257561 ,Left ,-2 ,-1 ,-5 ,-4 ,-13 ,-7 ,-4 ,0 
1.0257643 ,Left ,-2 ,-1 ,-4 ,+1 ,+1 ,-4 ,0  ,-1
1.040889 ,Left ,+1 ,+1 ,+1 ,+4 ,+5 ,+8 ,-1 ,-1
1.0408977 ,Left ,0  ,-2 ,0  ,+1 ,-5 ,-10 ,-3 ,-2
1.0557853 ,Left ,-3 ,-1 ,-2 ,-3 ,+7 ,+5 ,-3 ,-1
1.0557952 ,Left ,-1 ,+1 ,+1 ,+6 ,0  ,-4 ,-1 ,-3
1.0631299 ,Left ,+1 ,0  ,-1 ,-5 ,0  ,+4 ,0  ,-1
1.0631373 ,Left ,0  ,+2 ,+4 ,+9 ,0  ,-4 ,+2 ,+1
1.0783646 ,Left ,0  ,0  ,-1 ,-4 ,+1 ,-6 ,+2 ,-1
1.0783738 ,Left ,-3 ,-5 ,-4 ,-11 ,-17 ,+2 ,-3 ,-2
1.0859529 ,Left ,-2 ,-3 ,-2 ,-5 ,+6 ,+1 ,-2 ,-1
1.0859612 ,Left ,-2 ,-2 ,-4 ,+7 ,0  ,-3 ,+1 ,-2
1.1004054 ,Left ,0  ,-4 ,-3 ,-2 ,-4 ,-2 ,-1 ,0 
1.100408 ,Left ,-2 ,-5 ,-4 ,-15 ,-8 ,-3 ,+1 ,-2
1.1156417 ,Left ,0  ,+2 ,-1 ,+5 ,0  ,+13 ,0  ,-1
1.1156448 ,Left ,-1 ,-2 ,-1 ,-7 ,+5 ,-10 ,-2 ,0 
1.1229324 ,Left ,+2 ,-2 ,0  ,+7 ,-2 ,+1 ,0  ,-2
1.1229356 ,Left ,-2 ,+1 ,-1 ,-2 ,+4 ,+4 ,0  ,0 
1.1379536 ,Left ,+3 ,+4 ,+3 ,-1 ,-10 ,-5 ,+3 ,+1
1.1379569 ,Left ,-4 ,-1 ,-3 ,-3 ,+5 ,+1 ,-4 ,-3
1.145458 ,Left ,+1 ,+5 ,+5 ,+5 ,+4 ,-2 ,0  ,+3
1.1454623 ,Left ,-2 ,-4 ,-3 ,-4 ,-4 ,+3 ,-1 ,0 
1.1604968 ,Left ,0  ,0  ,-1 ,-3 ,-2 ,-2 ,+1 ,-1
1.1605011 ,Left ,-2 ,-3 ,-3 ,-2 ,-6 ,-4 ,+1 ,-1
1.1757535 ,Left ,-4 ,-4 ,-2 ,0  ,+1 ,+1 ,-3 ,-4
1.1757586 ,Left ,-1 ,-2 ,0  ,+10 ,+5 ,-3 ,0  ,-1
1.1831414 ,Left ,-1 ,+3 ,+2 ,-9 ,0  ,+6 ,+1 ,+1
1.1831479 ,Left ,+1 ,+2 ,+4 ,+6 ,+1 ,-6 ,-4 ,-1
1.1982392 ,Left ,0  ,-4 ,-6 ,-6 ,+2 ,+5 ,-1 ,-4
1.1982443 ,Left ,-4 ,-4 ,-3 ,-2 ,-6 ,-8 ,-3 ,-3
1.2055797 ,Left ,+1 ,+1 ,+1 ,+6 ,+4 ,+8 ,0  ,+2
1.2055848 ,Left ,-1 ,+1 ,-1 ,-4 ,-4 ,+4 ,-2 ,-1
1.2279501 ,Left ,-2 ,-2 ,-2 ,-1 ,-5 ,0  ,-2 ,-3
1.227953 ,Left ,-2 ,0  ,+1 ,+3 ,-3 ,-1 ,-3 ,0 
1.2429154 ,Left ,0  ,0  ,0  ,-1 ,0  ,-8 ,+2 ,0 
1.2429185 ,Left ,-1 ,-2 ,-2 ,-2 ,+2 ,+12 ,-1 ,-1
1.2504237 ,Left ,-2 ,-5 ,-5 ,-1 ,+3 ,-6 ,0  ,-1
1.250427 ,Left ,-2 ,-4 ,-4 ,+1 ,-4 ,+6 ,-1 ,-2
1.2655292 ,Left ,0  ,0  ,-1 ,-11 ,-6 ,-2 ,+1 ,0 
1.2655337 ,Left ,+1 ,+1 ,+1 ,0  ,-1 ,-3 ,+3 ,+1
1.2729842 ,Left ,-1 ,-3 ,0  ,-1 ,-1 ,+4 ,-1 ,-1
1.2729887 ,Left ,-1 ,0  ,-2 ,0  ,+8 ,+2 ,-3 ,0 
1.2804721 ,Left ,-3 ,-2 ,-3 ,-2 ,-3 ,-7 ,-4 ,0 
1.2804759 ,Left ,-1 ,0  ,-2 ,-2 ,0  ,-2 ,-1 ,-2
1.2957879 ,Left ,-2 ,0  ,0  ,-5 ,-8 ,-12 ,-4 ,-2
1.2957988 ,Left ,-1 ,+4 ,+3 ,+1 ,+3 ,+4 ,+1 ,0 
1.3032881 ,Left ,-3 ,-6 ,-3 ,0  ,-3 ,-15 ,-3 ,-2
1.3032941 ,Left ,+3 ,+1 ,-2 ,-1 ,-1 ,-9 ,-1 ,0 
1.3181721 ,Left ,-6 ,-3 ,-3 ,-2 ,+1 ,-7 ,-1 ,0 
1.3181751 ,Left ,0  ,+3 ,0  ,+5 ,0  ,+10 ,+1 ,-1
1.3254303 ,Left ,0  ,+4 ,+5 ,-3 ,+4 ,+2 ,+2 ,+1
1.3254329 ,Left ,-1 ,-4 ,+1 ,-1 ,-8 ,-2 ,-1 ,-3
1.3404928 ,Left ,-1 ,-3 ,-2 ,+5 ,+3 ,+3 ,-2 ,-2
1.3404966 ,Left ,+1 ,0  ,+1 ,+1 ,+7 ,-2 ,+1 ,+1
1.3631689 ,Left ,-4 ,0  ,0  ,+1 ,-8 ,+3 ,-1 ,-2
1.363173 ,Left ,-2 ,-1 ,+3 ,+2 ,+4 ,+1 ,-1 ,+1
1.3707246 ,Left ,-1 ,+2 ,-1 ,-2 ,-2 ,-3 ,-1 ,-1
1.3707298 ,Left ,+1 ,0  ,+1 ,+1 ,+1 ,-1 ,0  ,-1
1.3857592 ,Left ,0  ,+2 ,+1 ,+5 ,+2 ,+2 ,+1 ,-1
1.3857661 ,Left ,-2 ,-4 ,-3 ,-2 ,+6 ,-2 ,-2 ,0 
1.3932149 ,Left ,0  ,-1 ,0  ,-1 ,-8 ,-2 ,0  ,0 
1.3932218 ,Left ,-1 ,-5 ,-5 ,-6 ,-4 ,-1 ,0  ,-2
1.4081111 ,Left ,-1 ,-3 ,-7 ,-8 ,-4 ,-5 ,-5 ,-1
1.4081142 ,Left ,-1 ,0  ,+4 ,+18 ,+6 ,+7 ,+2 ,+1
1.4230092 ,Left ,+2 ,+1 ,0  ,+9 ,+10 ,-5 ,0  ,-1
1.4230121 ,Left ,-5 ,-5 ,-10 ,-7 ,-5 ,-3 ,-3 ,-1
1.4381127 ,Left ,+1 ,-3 ,+4 ,+15 ,+8 ,+8 ,+1 ,-2
1.4381162 ,Left ,0  ,+2 ,+2 ,+4 ,+4 ,-5 ,+3 ,+2
1.4455242 ,Left ,-1 ,-4 ,-4 ,-6 ,-4 ,0  ,+4 ,-4
1.4455278 ,Left ,-4 ,-2 ,-2 ,-3 ,+1 ,+2 ,-19 ,-4
1.460785 ,Left ,0  ,-3 ,0  ,+4 ,-7 ,0  ,+1 ,-3
1.4607891 ,Left ,0  ,+2 ,+2 ,-5 ,+3 ,-1 ,+8 ,+4
1.4755884 ,Left ,-2 ,-1 ,-5 ,-6 ,-8 ,-5 ,-6 ,-3
1.4755933 ,Left ,0  ,-1 ,-1 ,+3 ,0  ,-5 ,-4 ,-1
1.4831742 ,Left ,+2 ,+6 ,+4 ,+7 ,+12 ,+15 ,+1 ,+1
1.4831791 ,Left ,-3 ,-2 ,-4 ,-9 ,-12 ,+6 ,+1 ,0 
1.4981001 ,Left ,-1 ,-3 ,-1 ,-7 ,-4 ,-21 ,-3 ,-3
1.4981052 ,Left ,-1 ,-4 ,-1 ,+5 ,+3 ,+18 ,+4 ,-3
1.5054434 ,Left ,-1 ,0  ,-2 ,+3 ,-2 ,-8 ,-5 ,0 
1.5054487 ,Left ,-3 ,-2 ,-2 ,-4 ,-2 ,+5 ,-2 ,-1
1.5208474 ,Left ,-2 ,-3 ,-2 ,-5 ,+2 ,+4 ,-3 ,0 
1.5208535 ,Left ,+1 ,+3 ,+3 ,+3 ,+3 ,-1 ,+2 ,-4
1.5356473 ,Left ,-2 ,0  ,-1 ,-3 ,-15 ,+12 ,+2 ,+1
1.5356504 ,Left ,+1 ,0  ,-2 ,-7 ,-10 ,-5 ,-5 ,-2
1.5430818 ,Left ,-3 ,-2 ,-1 ,-5 ,-5 ,-6 ,-1 ,0 
1.5430851 ,Left ,0  ,-1 ,0  ,+4 ,+5 ,-4 ,+4 ,-1
1.56555 ,Left ,-4 ,-4 ,-2 ,+3 ,+2 ,-2 ,-2 ,-1
1.565556 ,Left ,-1 ,+2 ,0  ,+4 ,+4 ,+5 ,-5 ,-2
1.573047 ,Left ,-2 ,-3 ,0  ,-10 ,-5 ,-2 ,-3 ,+1
1.5730516 ,Left ,+2 ,0  ,0  ,+2 ,-1 ,-4 ,+2 ,+1
1.5881408 ,Left ,-1 ,-5 ,-3 ,+2 ,0  ,-1 ,-4 ,-2
1.5881441 ,Left ,-1 ,-4 ,-4 ,-10 ,-4 ,-2 ,-1 ,-1
1.6031575 ,Left ,-2 ,0  ,-2 ,-1 ,+2 ,+7 ,-1 ,+1
1.603162 ,Left ,0  ,-1 ,0  ,0  ,0  ,-9 ,-5 ,-2
1.6106231 ,Left ,-3 ,-1 ,0  ,-2 ,+2 ,+1 ,-1 ,-1
1.6106281 ,Left ,-2 ,-6 ,-2 ,-3 ,-1 ,-3 ,-2 ,-2
1.6328992 ,Left ,0  ,+3 ,0  ,-5 ,-4 ,-3 ,+2 ,+2
1.6329022 ,Left ,-1 ,-1 ,-1 ,+1 ,-3 ,-6 ,-2 ,-2
1.6481418 ,Left ,-2 ,0  ,+1 ,+2 ,-7 ,-13 ,-2 ,+2
1.6481449 ,Left ,-1 ,-3 ,+1 ,+2 ,+5 ,+1 ,+3 ,-1
1.6631417 ,Left ,-2 ,-3 ,-7 ,-12 ,-9 ,-5 ,-4 ,-1
1.6631446 ,Left ,-1 ,-1 ,0  ,-1 ,-8 ,-4 ,-5 ,-2
1.6707253 ,Left ,0  ,+2 ,-1 ,-3 ,+2 ,+2 ,+2 ,-2
1.6707286 ,Left ,-2 ,+1 ,-1 ,+2 ,-3 ,-13 ,-3 ,-2
1.6856776 ,Left ,+2 ,+2 ,0  ,-1 ,-2 ,-6 ,-4 ,-4
1.6856816 ,Left ,-1 ,+5 ,+3 ,+5 ,0  ,+2 ,+3 ,+2
1.7006829 ,Left ,-4 ,-6 ,-4 ,-3 ,-3 ,+6 ,-3 ,-3
1.7006875 ,Left ,-2 ,-1 ,-5 ,-5 ,-5 ,-1 ,-1 ,-3
1.7155772 ,Left ,0  ,-1 ,+1 ,+5 ,+1 ,-3 ,-1 ,0 
1.7155815 ,Left ,0  ,0  ,0  ,+6 ,+6 ,+4 ,+7 ,0 
1.7230107 ,Left ,-2 ,-1 ,0  ,+2 ,+1 ,+7 ,-2 ,0 
1.7230152 ,Left ,0  ,-1 ,-4 ,-9 ,-1 ,+5 ,-5 ,+1
1.7383012 ,Left ,-4 ,-3 ,-1 ,-3 ,-4 ,+1 ,-2 ,-4
1.7383079 ,Left ,0  ,0  ,-1 ,-4 ,0  ,+5 ,-1 ,-1
1.7457145 ,Left ,-1 ,-1 ,-1 ,+1 ,-1 ,-9 ,+2 ,0 
1.7457214 ,Left ,0  ,+1 ,+1 ,+5 ,-1 ,+2 ,+1 ,+2
1.7609012 ,Left ,+1 ,+2 ,-1 ,-7 ,-6 ,+6 ,+2 ,0 
1.7609083 ,Left ,-1 ,-3 ,0  ,-1 ,+1 ,+2 ,+1 ,0 
1.7757108 ,Left ,-1 ,-3 ,-2 ,+4 ,+8 ,-3 ,-2 ,-3
1.7757177 ,Left ,-2 ,-2 ,-1 ,-1 ,-7 ,+15 ,-6 ,-4
