timestamp,event,roll,pitch,yaw
0.0229536 ,Right ,45,9414178716556 ,42,15289932929 ,65,4508534938376
0.0394395 ,Right ,45,9426191307005 ,42,154807808337 ,65,4498697229769
0.0605621 ,Right ,45,9364085285807 ,42,158540146254 ,65,4460006030622
0.0832168 ,Right ,45,9358291674432 ,42,1585322056084 ,65,4486113349098
0.1069373 ,Right ,45,939963208424 ,42,1659120511186 ,65,4408454608427
0.1207674 ,Right ,45,9343803372762 ,42,1709425896293 ,65,4391298151493
0.1431598 ,Right ,45,9190845287345 ,42,1736238050905 ,65,4434606780825
0.159444 ,Right ,45,9190784131853 ,42,1742218697179 ,65,4429363292195
0.1807123 ,Right ,45,9202854577504 ,42,1755313551628 ,65,4424775652814
0.2029268 ,Right ,45,9202854577504 ,42,1755313551628 ,65,4424775652814
0.219681 ,Right ,45,9080333793141 ,42,1791915553356 ,65,4454876756214
0.2406884 ,Right ,45,900027051506 ,42,1857374465613 ,65,4461924923368
0.2633947 ,Right ,45,895704690494 ,42,1904269138364 ,65,4462215690245
0.279535 ,Right ,45,8735240609821 ,42,1965592971945 ,65,4428599935662
0.300838 ,Right ,45,8323248058041 ,42,2017507668403 ,65,4382818248637
0.3231347 ,Right ,45,7556920873873 ,42,2099425705393 ,65,4468601869254
0.3408412 ,Right ,45,688991386249 ,42,2293024928311 ,65,4652265539029
0.3606051 ,Right ,45,6297108813305 ,42,2591897686604 ,65,4850611468265
0.3832508 ,Right ,45,5399372485413 ,42,2791825863589 ,65,5125156853744
0.4010552 ,Right ,45,3944123639824 ,42,3182596344575 ,65,5434892697209
0.4210344 ,Right ,45,2559071620992 ,42,3512405692771 ,65,5854930678364
0.4435464 ,Right ,45,1716657226841 ,42,3441139187211 ,65,6456854890027
0.4612496 ,Right ,45,0841739191096 ,42,3007382714834 ,65,7018343034612
0.4837635 ,Right ,44,8615489497241 ,42,2656032625976 ,65,7778905966778
0.5034999 ,Right ,44,5648733701987 ,42,2499686218204 ,65,8560990684743
0.5212764 ,Right ,44,352260476375 ,42,2475984503536 ,65,9055947978147
0.5409118 ,Right ,44,1773708680987 ,42,2994883577565 ,65,9486625250068
0.5636036 ,Right ,43,981890343456 ,42,4288997196274 ,65,9993421694688
0.5811605 ,Right ,43,7912690153405 ,42,6005351697935 ,66,0952986761249
0.6010235 ,Right ,43,6413587179359 ,42,8145755641219 ,66,2469484897539
0.6233814 ,Right ,43,5182048990962 ,43,0503753280111 ,66,4572378088833
0.6411072 ,Right ,43,3910180709826 ,43,3146572101846 ,66,7191388819927
0.6608716 ,Right ,43,2717405467088 ,43,6129879372393 ,67,0294532934397
0.6847907 ,Right ,43,2098735995413 ,43,9279776156932 ,67,4098679329568
0.7012164 ,Right ,43,1798856544766 ,44,2321908117808 ,67,8607375164811
0.7211143 ,Right ,43,1747233094938 ,44,5282633075204 ,68,3513251605722
0.7462098 ,Right ,43,198615278719 ,44,8073397456005 ,68,8727911317119
0.7614822 ,Right ,43,2576449074672 ,45,0482250452984 ,69,4533542420973
0.7811327 ,Right ,43,3435872996831 ,45,242131060124 ,70,0835302948981
0.804729 ,Right ,43,4224339485169 ,45,404058541125 ,70,7237665332854
0.8212006 ,Right ,43,4496972481825 ,45,5374096111301 ,71,3488561985002
0.8408571 ,Right ,43,4162840066693 ,45,6380775334866 ,71,9670313841519
0.8636134 ,Right ,43,3291533985788 ,45,7108843062391 ,72,5689684325785
0.8812139 ,Right ,43,2426241898355 ,45,7480793512391 ,73,1214571362917
0.9009476 ,Right ,43,1987876384311 ,45,7715626055659 ,73,5882481494246
0.9261934 ,Right ,43,18387982537 ,45,7807725939872 ,73,9787740698905
0.9412229 ,Right ,43,1546174398516 ,45,7755520170922 ,74,296672043378
0.9622682 ,Right ,43,0932579290421 ,45,7677138878351 ,74,5613162025073
0.9834886 ,Right ,43,0076929938017 ,45,7467081748821 ,74,8080129839031
1.0012531 ,Right ,42,9331405307047 ,45,7159903923568 ,75,0290252484347
1.0230068 ,Right ,42,8821707467795 ,45,6855803009216 ,75,1655224394931
1.0434812 ,Right ,42,8246122062517 ,45,6516181055204 ,75,253674933507
1.061149 ,Right ,42,766424685612 ,45,5829624421665 ,75,3440391953138
1.0823292 ,Right ,42,7474958501976 ,45,5102003777037 ,75,4136542899163
1.1030063 ,Right ,42,8035922782576 ,45,4453187081405 ,75,467112036682
1.1210884 ,Right ,42,8938645508439 ,45,4015350926572 ,75,5253597405193
1.1419546 ,Right ,42,9074438001335 ,45,3718991910711 ,75,5956315001923
1.164703 ,Right ,42,8303180948552 ,45,3412557445049 ,75,6803538524975
1.1812733 ,Right ,42,7785534520456 ,45,3058280813963 ,75,7638782757948
1.2037158 ,Right ,42,8069128607482 ,45,2865187639943 ,75,8306748628642
1.218445 ,Right ,42,8797098490502 ,45,2852917493394 ,75,8660456564559
1.2409851 ,Right ,42,9569963011436 ,45,2713054348224 ,75,8763877794992
1.2621474 ,Right ,42,9696850411004 ,45,2313673450623 ,75,8974677373633
1.2791753 ,Right ,42,9404494671844 ,45,1967275357674 ,75,9156880203655
1.3003822 ,Right ,42,9176283781336 ,45,1849089796633 ,75,9203023150823
1.3227355 ,Right ,42,9367985716118 ,45,1882940275653 ,75,9172597697207
1.3435817 ,Right ,42,9377803228304 ,45,1927738307059 ,75,9040533486147
1.3603314 ,Right ,42,8872900492571 ,45,17918925221 ,75,9026775391224
1.3830353 ,Right ,42,8187884844211 ,45,1522431443218 ,75,91073494857
1.3971945 ,Right ,42,7843573926309 ,45,1259308872003 ,75,9282120637086
1.4202752 ,Right ,42,7752148343013 ,45,1064225012039 ,75,9503759430839
1.442863 ,Right ,42,792254977136 ,45,0963653148274 ,75,9733824628773
1.4569859 ,Right ,42,7849182295355 ,45,0901614957235 ,75,9982264473696
1.4803899 ,Right ,42,7799826471141 ,45,0836061469954 ,76,0081841822462
1.5026874 ,Right ,42,7852444238206 ,45,0666517633382 ,76,0129563358404
1.5171477 ,Right ,42,7800015196773 ,45,0544502864468 ,76,0224749807421
1.5401358 ,Right ,42,7864538628261 ,45,0457352777278 ,76,0404080178921
1.5627005 ,Right ,42,7925144976279 ,45,0308209521607 ,76,0578149163049
1.5768592 ,Right ,42,8062110048057 ,45,0162751650259 ,76,0636522579318
1.6003874 ,Right ,42,7999793889083 ,45,0082906564454 ,76,0638165487541
1.622893 ,Right ,42,799905613842 ,45,0077478796194 ,76,0637239194383
1.6370062 ,Right ,42,7950975386023 ,45,0131589241978 ,76,0691488679987
1.6603154 ,Right ,42,7799845470552 ,45,0176142864182 ,76,0761941918783
1.6827728 ,Right ,42,7683185221642 ,45,0248615362059 ,76,0810849006208
1.6972121 ,Right ,42,773089312302 ,45,040599019897 ,76,0676030125376
1.7201651 ,Right ,42,7826226950604 ,45,0401646103423 ,76,0436690656072
1.7429612 ,Right ,42,7655140819882 ,45,027430737979 ,76,0299147196277
1.7572266 ,Right ,42,7274532715205 ,45,02814762816 ,76,0274291072148
1.7803425 ,Right ,42,7065219081562 ,45,0348304172566 ,76,0271455289713
1.8027805 ,Right ,42,6971232660114 ,45,0297191923946 ,76,021719585131
1.8237341 ,Right ,42,6917169799661 ,44,9919458767174 ,76,0211443482756
1.8402211 ,Right ,42,6637475195824 ,44,9639473583909 ,76,0233018790931
1.8628268 ,Right ,42,6719191776762 ,44,9675826435988 ,76,0271019757306
1.8837982 ,Right ,42,7070645092791 ,45,0136092775262 ,76,0325574006193
1.9003415 ,Right ,42,7786431389668 ,45,0300319541161 ,76,0466661259578
1.9225873 ,Right ,42,7935416397924 ,45,0237886800235 ,76,0574013300965
1.9437724 ,Right ,42,7526429790581 ,45,0330989075779 ,76,0496783321382
1.9603919 ,Right ,42,7504847812782 ,45,0751162317627 ,76,0457613541036
1.9828311 ,Right ,42,7132136780141 ,45,127501110413 ,76,0513737649694
2.0038857 ,Right ,42,6826029980279 ,45,1336508251199 ,76,0583004433721
2.0203382 ,Right ,42,6013948610589 ,45,1240006866875 ,76,071278213251
2.0426122 ,Right ,42,5849762065621 ,45,1196043537025 ,76,0733813478186
2.0637257 ,Right ,42,5806243318193 ,45,1067258228813 ,76,0857785958015
2.080266 ,Right ,42,5707311587908 ,45,0806147627719 ,76,0911872524278
2.1028959 ,Right ,42,5682651329294 ,45,0462899681323 ,76,0913095408928
2.1236804 ,Right ,42,5604631971828 ,45,0243338967672 ,76,0945781453221
2.1402555 ,Right ,42,5373226648542 ,45,0057516209536 ,76,0965815677184
2.1628926 ,Right ,42,5037133791274 ,44,9924885792652 ,76,0952898077182
2.1838335 ,Right ,42,4687489638982 ,44,9805926339385 ,76,0940329329294
2.200252 ,Right ,42,448189238775 ,44,9626254825323 ,76,0896872214028
2.2228344 ,Right ,42,4344999987896 ,44,9428233561621 ,76,0858449540773
2.2453212 ,Right ,42,4229638766316 ,44,9306213228885 ,76,0813661668368
2.2604788 ,Right ,42,4229638766316 ,44,9306213228885 ,76,0813661668368
2.2828595 ,Right ,42,3998080713807 ,44,9399368592951 ,76,0785098592251
2.3053747 ,Right ,42,3624360570141 ,44,9398278773381 ,76,079359064301
2.3201817 ,Right ,42,3373363621499 ,44,9329335513272 ,76,0809334650237
2.350779 ,Right ,42,3478029507317 ,44,927590748733 ,76,0760298001892
2.3656593 ,Right ,42,3642558086968 ,44,9280297823498 ,76,0719550857434
2.380034 ,Right ,42,3668294814632 ,44,9281426617921 ,76,0735316858629
2.4032596 ,Right ,42,3486339687942 ,44,9262613865122 ,76,0705227839809
2.4257747 ,Right ,42,3355825708452 ,44,9246040652837 ,76,0706736582764
2.4398841 ,Right ,42,3325049897188 ,44,9245878314456 ,76,0717609723767
2.470316 ,Right ,42,3259433211097 ,44,9286126569846 ,76,0700743244185
2.4853929 ,Right ,42,3128926467046 ,44,9303953256152 ,76,0718216330331
2.4998092 ,Right ,42,2937636141928 ,44,9292689444176 ,76,0742596351346
2.5232938 ,Right ,42,274295254221 ,44,9259359706392 ,76,0779720223923
2.5453224 ,Right ,42,2517318741317 ,44,9226560905506 ,76,0909925473444
2.5593563 ,Right ,42,2431757603036 ,44,9271668202739 ,76,101583922985
2.5901026 ,Right ,42,2383715608067 ,44,9361709096381 ,76,1167490960546
2.6052932 ,Right ,42,2232585589487 ,44,944786744735 ,76,1338626498751
2.6197253 ,Right ,42,2029731394463 ,44,9498110042455 ,76,1544790273919
2.6428339 ,Right ,42,1822534685036 ,44,9520821285772 ,76,1762837435296
2.6653481 ,Right ,42,1686069465354 ,44,9536835960472 ,76,1987176432436
2.6797437 ,Right ,42,1496028363543 ,44,9540113212602 ,76,2260508317365
2.7028307 ,Right ,42,1332715346152 ,44,954960788357 ,76,2468556994919
2.7252304 ,Right ,42,1156138462807 ,44,9573104149019 ,76,2676307519038
2.7464707 ,Right ,42,1048773438644 ,44,9612744967354 ,76,2903905757353
2.7630538 ,Right ,42,0928587545329 ,44,9700863606516 ,76,31468768382
2.7851473 ,Right ,42,0761805006412 ,44,9786847027415 ,76,3414578891629
2.806448 ,Right ,42,073284173037 ,44,9898008208553 ,76,3638436805718
2.8227666 ,Right ,42,0816769184177 ,45,0164500356106 ,76,3782658028242
2.8453603 ,Right ,42,091289323984 ,45,0473585984736 ,76,3874789259978
