timestamp,event,key,correct
28.0925765 ,keyReleased ,Return ,1 
28.2920081 ,keyPressed ,p  ,1 
28.3565126 ,keyReleased ,P  ,1 
28.3721634 ,keyPressed ,a  ,1 
28.4690451 ,keyReleased ,A  ,1 
28.5805195 ,keyPressed ,s  ,1 
28.6364116 ,keyReleased ,S  ,1 
28.7158107 ,keyPressed ,s  ,1 
28.7811854 ,keyReleased ,S  ,1 
29.0045808 ,keyPressed ,w  ,1 
29.0840332 ,keyReleased ,W  ,1 
29.1077004 ,keyPressed ,o  ,1 
29.1961765 ,keyReleased ,O  ,1 
29.196427 ,keyPressed ,r  ,1 
29.2684026 ,keyReleased ,R  ,1 
29.3883694 ,keyPressed ,d  ,1 
29.4599623 ,keyReleased ,D  ,1 
29.539942 ,keyPressed ,return ,1 
29.6199876 ,keyReleased ,Return ,1 
29.804045 ,keyPressed ,p  ,1 
29.8691057 ,keyReleased ,P  ,1 
29.9004095 ,keyPressed ,a  ,1 
29.996356 ,keyReleased ,A  ,1 
30.1002265 ,keyPressed ,s  ,1 
30.1638421 ,keyReleased ,S  ,1 
30.243852 ,keyPressed ,s  ,1 
30.3161076 ,keyReleased ,S  ,1 
30.8118092 ,keyPressed ,w  ,1 
30.8839357 ,keyReleased ,W  ,1 
30.9409025 ,keyPressed ,o  ,1 
30.9961372 ,keyPressed ,r  ,1 
31.0201964 ,keyReleased ,O  ,1 
31.0760581 ,keyReleased ,R  ,1 
31.2038431 ,keyPressed ,d  ,1 
31.2842316 ,keyReleased ,D  ,1 
31.3641779 ,keyPressed ,return ,1 
31.451825 ,keyReleased ,Return ,1 
31.6285194 ,keyPressed ,p  ,1 
31.6921523 ,keyReleased ,P  ,1 
31.7239564 ,keyPressed ,a  ,1 
31.8523782 ,keyReleased ,A  ,1 
31.8525617 ,keyPressed ,s  ,1 
31.9246342 ,keyReleased ,S  ,1 
32.0282671 ,keyPressed ,s  ,1 
32.1003037 ,keyReleased ,S  ,1 
32.6765742 ,keyPressed ,w  ,1 
32.7572879 ,keyReleased ,W  ,1 
32.7887992 ,keyPressed ,o  ,1 
32.8601564 ,keyPressed ,r  ,1 
32.8759905 ,keyReleased ,O  ,1 
32.9319314 ,keyReleased ,R  ,1 
33.0603244 ,keyPressed ,d  ,1 
33.1414663 ,keyReleased ,D  ,1 
33.2842747 ,keyPressed ,return ,1 
33.3728084 ,keyReleased ,Return ,1 
33.573074 ,keyPressed ,p  ,1 
33.6435685 ,keyReleased ,P  ,1 
33.6675507 ,keyPressed ,a  ,1 
33.7726677 ,keyReleased ,A  ,1 
33.8996518 ,keyPressed ,s  ,1 
33.9802965 ,keyReleased ,S  ,1 
34.0599705 ,keyPressed ,s  ,1 
34.1317508 ,keyReleased ,S  ,1 
34.4363336 ,keyPressed ,w  ,1 
34.5083317 ,keyReleased ,W  ,1 
34.5238563 ,keyPressed ,o  ,1 
34.6040872 ,keyReleased ,O  ,1 
34.6357439 ,keyPressed ,r  ,1 
34.7006974 ,keyReleased ,R  ,1 
34.8361875 ,keyPressed ,d  ,1 
34.9001321 ,keyReleased ,D  ,1 
34.9883196 ,keyPressed ,return ,1 
35.0766519 ,keyReleased ,Return ,1 
35.2357799 ,keyPressed ,p  ,1 
35.316 ,keyReleased ,P  ,1 
35.3489246 ,keyPressed ,a  ,1 
35.4524252 ,keyReleased ,A  ,1 
35.6047058 ,keyPressed ,s  ,1 
35.6917387 ,keyReleased ,S  ,1 
35.7801217 ,keyPressed ,s  ,1 
35.8285307 ,keyReleased ,S  ,1 
36.1406718 ,keyPressed ,w  ,1 
36.2283662 ,keyReleased ,W  ,1 
36.2760835 ,keyPressed ,o  ,1 
36.3635596 ,keyReleased ,O  ,1 
36.4035476 ,keyPressed ,r  ,1 
36.4836759 ,keyReleased ,R  ,1 
36.6133122 ,keyPressed ,d  ,1 
36.6685962 ,keyReleased ,D  ,1 
36.7645721 ,keyPressed ,return ,1 
36.844 ,keyReleased ,Return ,1 
37.0122232 ,keyPressed ,p  ,1 
37.0762981 ,keyReleased ,P  ,1 
37.0923824 ,keyPressed ,a  ,1 
37.1803045 ,keyPressed ,s  ,1 
37.2359092 ,keyReleased ,A  ,1 
37.2769401 ,keyReleased ,S  ,1 
37.3881627 ,keyPressed ,s  ,1 
37.4675797 ,keyReleased ,S  ,1 
37.7561239 ,keyPressed ,w  ,1 
37.8448479 ,keyReleased ,W  ,1 
37.9167519 ,keyPressed ,o  ,1 
37.9896508 ,keyReleased ,O  ,1 
37.9898848 ,keyPressed ,r  ,1 
38.0600827 ,keyReleased ,R  ,1 
38.1643489 ,keyPressed ,d  ,1 
38.2446946 ,keyReleased ,D  ,1 
38.3642494 ,keyPressed ,return ,1 
38.3876948 ,keyReleased ,Return ,1 
38.6474694 ,keyPressed ,p  ,1 
38.7160432 ,keyReleased ,P  ,1 
38.7562255 ,keyPressed ,a  ,1 
38.8601251 ,keyPressed ,s  ,1 
38.900123 ,keyReleased ,A  ,1 
38.9572096 ,keyReleased ,S  ,1 
39.3637798 ,keyPressed ,w  ,0 
39.4437238 ,keyReleased ,W  ,0 
39.5162496 ,keyPressed ,w  ,0 
39.581018 ,keyReleased ,W  ,0 
40.9237086 ,keyPressed ,return ,0 
41.0121434 ,keyReleased ,Return ,1 
41.3562334 ,keyPressed ,p  ,1 
41.4365902 ,keyReleased ,P  ,1 
41.4521474 ,keyPressed ,a  ,1 
41.572212 ,keyPressed ,s  ,1 
41.588567 ,keyReleased ,A  ,1 
41.6126992 ,keyReleased ,S  ,1 
41.7733837 ,keyPressed ,s  ,1 
41.8439938 ,keyReleased ,S  ,1 
42.4597851 ,keyPressed ,w  ,1 
42.5563563 ,keyReleased ,W  ,1 
42.6357665 ,keyPressed ,o  ,1 
42.7166573 ,keyReleased ,O  ,1 
42.7168402 ,keyPressed ,r  ,1 
42.7887839 ,keyReleased ,R  ,1 
42.9485965 ,keyPressed ,d  ,1 
43.0121634 ,keyReleased ,D  ,1 
43.0998958 ,keyPressed ,return ,1 
43.1877006 ,keyReleased ,Return ,1 
43.3333059 ,keyPressed ,p  ,1 
43.41209 ,keyReleased ,P  ,1 
43.4518684 ,keyPressed ,a  ,1 
43.5723016 ,keyPressed ,s  ,1 
43.6124213 ,keyReleased ,A  ,1 
43.6596745 ,keyReleased ,S  ,1 
43.7719089 ,keyPressed ,s  ,1 
43.8439513 ,keyReleased ,S  ,1 
44.1889172 ,keyPressed ,w  ,1 
44.2689123 ,keyReleased ,W  ,1 
44.3563082 ,keyPressed ,o  ,1 
44.4288793 ,keyReleased ,O  ,1 
44.4291121 ,keyPressed ,r  ,1 
44.4920229 ,keyReleased ,R  ,1 
44.6200949 ,keyPressed ,d  ,1 
44.707713 ,keyReleased ,D  ,1 
44.8438989 ,keyPressed ,return ,1 
44.9324753 ,keyReleased ,Return ,1 
45.0682294 ,keyPressed ,p  ,1 
45.1480412 ,keyReleased ,P  ,1 
45.1880533 ,keyPressed ,a  ,1 
45.2916273 ,keyPressed ,s  ,1 
45.3164937 ,keyReleased ,A  ,1 
45.3639452 ,keyReleased ,S  ,1 
45.469358 ,keyPressed ,s  ,1 
45.532206 ,keyReleased ,S  ,1 
45.8365008 ,keyPressed ,w  ,1 
45.9161992 ,keyReleased ,W  ,1 
45.9640345 ,keyPressed ,o  ,1 
46.0609754 ,keyReleased ,O  ,1 
46.0611207 ,keyPressed ,r  ,1 
46.1254889 ,keyReleased ,R  ,1 
46.2597606 ,keyPressed ,d  ,1 
46.3316471 ,keyReleased ,D  ,1 
46.3884613 ,keyPressed ,return ,1 
46.4843808 ,keyReleased ,Return ,1 
46.659648 ,keyPressed ,p  ,1 
46.7398409 ,keyReleased ,P  ,1 
46.7566773 ,keyPressed ,a  ,1 
46.9090703 ,keyPressed ,s  ,1 
46.9327092 ,keyReleased ,A  ,1 
46.9725464 ,keyReleased ,S  ,1 
47.0839678 ,keyPressed ,s  ,1 
47.1638922 ,keyReleased ,S  ,1 
47.4045435 ,keyPressed ,w  ,1 
47.4841882 ,keyReleased ,W  ,1 
47.5656993 ,keyPressed ,o  ,1 
47.6544592 ,keyReleased ,O  ,1 
47.655061 ,keyPressed ,r  ,1 
47.7248529 ,keyReleased ,R  ,1 
47.8609057 ,keyPressed ,d  ,1 
47.9320939 ,keyReleased ,D  ,1 
48.060305 ,keyPressed ,return ,1 
48.1475876 ,keyReleased ,Return ,1 
48.3083569 ,keyPressed ,p  ,1 
48.3887909 ,keyReleased ,P  ,1 
48.4205637 ,keyPressed ,a  ,1 
48.5481266 ,keyReleased ,A  ,1 
48.5645371 ,keyPressed ,s  ,1 
48.6439522 ,keyReleased ,S  ,1 
48.7481316 ,keyPressed ,s  ,1 
48.8278898 ,keyReleased ,S  ,1 
49.0047403 ,keyPressed ,w  ,1 
49.0845876 ,keyReleased ,W  ,1 
49.1717929 ,keyPressed ,o  ,1 
49.252872 ,keyReleased ,O  ,1 
49.2530731 ,keyPressed ,r  ,1 
49.3156955 ,keyReleased ,R  ,1 
49.4596982 ,keyPressed ,d  ,1 
49.5406265 ,keyReleased ,D  ,1 
49.5408682 ,keyPressed ,return ,1 
49.6288291 ,keyReleased ,Return ,1 
50.1960237 ,keyPressed ,p  ,1 
50.2681872 ,keyReleased ,P  ,1 
50.2683789 ,keyPressed ,a  ,1 
50.3640131 ,keyPressed ,s  ,1 
50.4036051 ,keyReleased ,A  ,1 
50.4678712 ,keyReleased ,S  ,1 
50.5476699 ,keyPressed ,s  ,1 
50.6283309 ,keyReleased ,S  ,1 
50.8047773 ,keyPressed ,w  ,1 
50.8765902 ,keyReleased ,W  ,1 
50.9803906 ,keyPressed ,o  ,1 
51.0601674 ,keyReleased ,O  ,1 
51.0603343 ,keyPressed ,r  ,1 
51.1322041 ,keyReleased ,R  ,1 
51.2680209 ,keyPressed ,d  ,1 
51.3414519 ,keyReleased ,D  ,1 
51.4130043 ,keyPressed ,return ,1 
51.4925834 ,keyReleased ,Return ,1 
51.6676142 ,keyPressed ,p  ,1 
51.7477241 ,keyReleased ,P  ,1 
51.7730129 ,keyPressed ,a  ,1 
51.8680617 ,keyPressed ,s  ,1 
51.9079187 ,keyReleased ,A  ,1 
51.9645525 ,keyReleased ,S  ,1 
52.0441816 ,keyPressed ,s  ,1 
52.1320812 ,keyReleased ,S  ,1 
52.2764141 ,keyPressed ,w  ,1 
52.3643308 ,keyReleased ,W  ,1 
52.4917696 ,keyPressed ,r  ,0 
52.5638012 ,keyReleased ,R  ,0 
52.6201221 ,keyPressed ,o  ,0 
52.700324 ,keyReleased ,O  ,0 
53.4998206 ,keyPressed ,d  ,0 
53.5559354 ,keyReleased ,D  ,0 
53.6283918 ,keyPressed ,return ,0 
53.7002648 ,keyReleased ,Return ,1 
55.0919665 ,keyPressed ,p  ,1 
55.1642373 ,keyReleased ,P  ,1 
55.1805544 ,keyPressed ,a  ,1 
55.2762529 ,keyReleased ,A  ,1 
55.4038043 ,keyPressed ,s  ,1 
55.4842247 ,keyReleased ,S  ,1 
55.5557385 ,keyPressed ,s  ,1 
55.635702 ,keyReleased ,S  ,1 
57.0523111 ,keyPressed ,w  ,1 
57.1405894 ,keyReleased ,W  ,1 
57.1643535 ,keyPressed ,o  ,1 
57.2526898 ,keyReleased ,O  ,1 
57.2679563 ,keyPressed ,r  ,1 
57.3401373 ,keyReleased ,R  ,1 
57.4761194 ,keyPressed ,d  ,1 
57.5402525 ,keyReleased ,D  ,1 
57.6278939 ,keyPressed ,return ,1 
57.6999048 ,keyReleased ,Return ,1 
57.8442886 ,keyPressed ,p  ,1 
57.9237976 ,keyReleased ,P  ,1 
57.9804805 ,keyPressed ,a  ,1 
58.0523927 ,keyPressed ,s  ,1 
58.0842936 ,keyReleased ,A  ,1 
58.1331027 ,keyReleased ,S  ,1 
58.2199832 ,keyPressed ,s  ,1 
58.2917155 ,keyReleased ,S  ,1 
58.4363978 ,keyPressed ,w  ,1 
58.5174752 ,keyReleased ,W  ,1 
58.5816105 ,keyPressed ,o  ,1 
58.668943 ,keyReleased ,O  ,1 
58.6691655 ,keyPressed ,r  ,1 
58.7321642 ,keyReleased ,R  ,1 
58.8764303 ,keyPressed ,d  ,1 
58.9401371 ,keyReleased ,D  ,1 
58.9884045 ,keyPressed ,return ,1 
59.059952 ,keyReleased ,Return ,1 
59.2126751 ,keyPressed ,p  ,1 
59.284059 ,keyReleased ,P  ,1 
59.3082601 ,keyPressed ,a  ,1 
59.3809033 ,keyPressed ,s  ,1 
59.4285727 ,keyReleased ,A  ,1 
59.492359 ,keyReleased ,S  ,1 
59.5721869 ,keyPressed ,s  ,1 
59.6443193 ,keyReleased ,S  ,1 
59.7875428 ,keyPressed ,w  ,1 
59.8675562 ,keyReleased ,W  ,1 
59.9238963 ,keyPressed ,o  ,1 
60.0282086 ,keyReleased ,O  ,1 
60.0283875 ,keyPressed ,r  ,1 
60.108214 ,keyReleased ,R  ,1 
60.2365785 ,keyPressed ,d  ,1 
60.2998641 ,keyReleased ,D  ,1 
60.3557059 ,keyPressed ,return ,1 
60.4363749 ,keyReleased ,Return ,1 
60.5642598 ,keyPressed ,p  ,1 
60.6444248 ,keyReleased ,P  ,1 
60.6600361 ,keyPressed ,a  ,1 
60.7237785 ,keyPressed ,s  ,1 
60.7730479 ,keyReleased ,A  ,1 
60.8203452 ,keyReleased ,S  ,1 
60.9079671 ,keyPressed ,s  ,1 
60.9801789 ,keyReleased ,S  ,1 
61.147699 ,keyPressed ,w  ,1 
61.2206067 ,keyReleased ,W  ,1 
61.2763523 ,keyPressed ,o  ,1 
61.3718351 ,keyReleased ,O  ,1 
61.3884942 ,keyPressed ,r  ,1 
61.4761852 ,keyReleased ,R  ,1 
61.7002966 ,keyPressed ,return ,0 
61.764042 ,keyReleased ,Return ,1 
61.8050438 ,keyPressed ,d  ,0 
61.8600977 ,keyReleased ,D  ,0 
64.1723015 ,keyPressed ,return ,0 
64.2525788 ,keyReleased ,Return ,1 
64.9321279 ,keyPressed ,p  ,1 
65.0115794 ,keyReleased ,P  ,1 
65.0520794 ,keyPressed ,a  ,1 
65.1320472 ,keyReleased ,A  ,1 
65.2519774 ,keyPressed ,s  ,1 
65.3325151 ,keyReleased ,S  ,1 
65.4200836 ,keyPressed ,s  ,1 
65.5002798 ,keyReleased ,S  ,1 
65.700633 ,keyPressed ,w  ,1 
65.7803754 ,keyReleased ,W  ,1 
65.8356698 ,keyPressed ,o  ,1 
65.9253271 ,keyReleased ,O  ,1 
65.9254281 ,keyPressed ,r  ,1 
65.9966168 ,keyReleased ,R  ,1 
66.1399919 ,keyPressed ,d  ,1 
66.20474 ,keyReleased ,D  ,1 
66.2055792 ,keyPressed ,return ,1 
66.2921135 ,keyReleased ,Return ,1 
66.4601325 ,keyPressed ,p  ,1 
66.5324623 ,keyReleased ,P  ,1 
66.5637304 ,keyPressed ,a  ,1 
66.651659 ,keyReleased ,A  ,1 
66.7399799 ,keyPressed ,s  ,1 
66.8285912 ,keyReleased ,S  ,1 
66.9005194 ,keyPressed ,s  ,1 
66.9724872 ,keyReleased ,S  ,1 
67.1320526 ,keyPressed ,w  ,1 
67.2036903 ,keyReleased ,W  ,1 
67.2596033 ,keyPressed ,o  ,1 
67.3425415 ,keyReleased ,O  ,1 
67.3431132 ,keyPressed ,r  ,1 
67.4048232 ,keyReleased ,R  ,1 
67.8522206 ,keyPressed ,d  ,1 
67.9156902 ,keyReleased ,D  ,1 
68.0124975 ,keyPressed ,return ,1 
68.0674978 ,keyReleased ,Return ,1 
68.3081558 ,keyPressed ,p  ,1 
68.3796379 ,keyReleased ,P  ,1 
68.3961874 ,keyPressed ,a  ,1 
68.4840443 ,keyReleased ,A  ,1 
68.5962741 ,keyPressed ,w  ,0 
68.6695564 ,keyReleased ,W  ,0 
68.7481669 ,keyPressed ,w  ,0 
68.820007 ,keyReleased ,W  ,0 
70.5332385 ,keyPressed ,s  ,0 
70.603959 ,keyReleased ,S  ,0 
70.6446983 ,keyPressed ,p  ,0 
70.7245576 ,keyReleased ,P  ,0 
71.4201354 ,keyPressed ,o  ,0 
71.499709 ,keyReleased ,O  ,0 
71.548214 ,keyPressed ,r  ,0 
71.6202491 ,keyReleased ,R  ,0 
71.7401946 ,keyPressed ,return ,0 
71.8286832 ,keyReleased ,Return ,1 
72.3003342 ,keyPressed ,p  ,1 
72.3880725 ,keyReleased ,P  ,1 
72.4197814 ,keyPressed ,a  ,1 
72.4996425 ,keyReleased ,A  ,1 
72.6602091 ,keyPressed ,s  ,1 
72.7323569 ,keyReleased ,S  ,1 
72.8046586 ,keyPressed ,s  ,1 
72.8690261 ,keyReleased ,S  ,1 
73.2921487 ,keyPressed ,w  ,1 
73.3720189 ,keyReleased ,W  ,1 
73.4123908 ,keyPressed ,o  ,1 
73.4843684 ,keyReleased ,O  ,1 
73.5088271 ,keyPressed ,r  ,1 
73.5722375 ,keyReleased ,R  ,1 
73.6998294 ,keyPressed ,d  ,1 
73.7558414 ,keyReleased ,D  ,1 
