timestamp,event,key,correct
35.1767784 ,keyReleased ,Return ,1 
35.9293479 ,keyPressed ,p  ,1 
36.0007507 ,keyReleased ,P  ,1 
36.1130036 ,keyPressed ,a  ,1 
36.185239 ,keyReleased ,A  ,1 
36.5287822 ,keyPressed ,s  ,1 
36.6007025 ,keyReleased ,S  ,1 
36.7290488 ,keyPressed ,s  ,1 
36.8006356 ,keyReleased ,S  ,1 
36.9370866 ,keyPressed ,w  ,1 
37.0089581 ,keyReleased ,W  ,1 
37.1052371 ,keyPressed ,o  ,1 
37.176873 ,keyReleased ,O  ,1 
37.2808095 ,keyPressed ,r  ,1 
37.3452902 ,keyReleased ,R  ,1 
37.537221 ,keyPressed ,d  ,1 
37.6087296 ,keyReleased ,D  ,1 
37.6648591 ,keyPressed ,return ,1 
37.7290519 ,keyReleased ,Return ,1 
38.4570079 ,keyPressed ,p  ,1 
38.5285973 ,keyReleased ,P  ,1 
38.6406446 ,keyPressed ,a  ,1 
38.7126707 ,keyReleased ,A  ,1 
38.9852957 ,keyPressed ,s  ,1 
39.0570247 ,keyReleased ,S  ,1 
39.1927554 ,keyPressed ,s  ,1 
39.2731506 ,keyReleased ,S  ,1 
39.3932452 ,keyPressed ,w  ,1 
39.4729018 ,keyReleased ,W  ,1 
39.568703 ,keyPressed ,o  ,1 
39.6326393 ,keyReleased ,O  ,1 
39.7452936 ,keyPressed ,r  ,1 
39.8090426 ,keyReleased ,R  ,1 
40.0969453 ,keyPressed ,d  ,1 
40.1686941 ,keyReleased ,D  ,1 
40.3607776 ,keyPressed ,return ,1 
40.4409698 ,keyReleased ,Return ,1 
41.3607546 ,keyPressed ,p  ,1 
41.4335389 ,keyReleased ,P  ,1 
41.5294495 ,keyPressed ,a  ,1 
41.6011299 ,keyReleased ,A  ,1 
41.8093716 ,keyPressed ,s  ,1 
41.8895082 ,keyReleased ,S  ,1 
42.0250798 ,keyPressed ,s  ,1 
42.0970043 ,keyReleased ,S  ,1 
42.2245964 ,keyPressed ,w  ,1 
42.3047703 ,keyReleased ,W  ,1 
42.4328431 ,keyPressed ,o  ,1 
42.4968663 ,keyReleased ,O  ,1 
42.6171952 ,keyPressed ,r  ,1 
42.6812115 ,keyReleased ,R  ,1 
42.8651043 ,keyPressed ,d  ,1 
42.9367158 ,keyReleased ,D  ,1 
43.0248597 ,keyPressed ,return ,1 
43.0969134 ,keyReleased ,Return ,1 
43.8726188 ,keyPressed ,p  ,1 
43.937175 ,keyReleased ,P  ,1 
44.0568789 ,keyPressed ,a  ,1 
44.1293668 ,keyReleased ,A  ,1 
44.4008271 ,keyPressed ,s  ,1 
44.4807473 ,keyReleased ,S  ,1 
44.6094948 ,keyPressed ,s  ,1 
44.6897511 ,keyReleased ,S  ,1 
44.8095102 ,keyPressed ,w  ,1 
44.8896018 ,keyReleased ,W  ,1 
44.9537742 ,keyPressed ,o  ,1 
45.0167999 ,keyReleased ,O  ,1 
45.1535825 ,keyPressed ,r  ,1 
45.2167713 ,keyReleased ,R  ,1 
45.4167325 ,keyPressed ,d  ,1 
45.4810037 ,keyReleased ,D  ,1 
45.609059 ,keyPressed ,return ,1 
45.6894944 ,keyReleased ,Return ,1 
46.4010635 ,keyPressed ,p  ,1 
46.4733121 ,keyReleased ,P  ,1 
46.5937965 ,keyPressed ,a  ,1 
46.6651174 ,keyReleased ,A  ,1 
47.0249751 ,keyPressed ,s  ,1 
47.0971648 ,keyReleased ,S  ,1 
47.2246397 ,keyPressed ,s  ,1 
47.3054235 ,keyReleased ,S  ,1 
47.4494734 ,keyPressed ,w  ,1 
47.5292261 ,keyReleased ,W  ,1 
47.6168062 ,keyPressed ,o  ,1 
47.6807739 ,keyReleased ,O  ,1 
47.8335618 ,keyPressed ,r  ,1 
47.8970526 ,keyReleased ,R  ,1 
48.113581 ,keyPressed ,d  ,1 
48.1936962 ,keyReleased ,D  ,1 
48.2895743 ,keyPressed ,return ,1 
48.3689012 ,keyReleased ,Return ,1 
49.1372797 ,keyPressed ,p  ,1 
49.2167518 ,keyReleased ,P  ,1 
49.2970799 ,keyPressed ,a  ,1 
49.3693022 ,keyReleased ,A  ,1 
49.6410889 ,keyPressed ,s  ,1 
49.7127801 ,keyReleased ,S  ,1 
49.8410405 ,keyPressed ,s  ,1 
49.9207394 ,keyReleased ,S  ,1 
50.057179 ,keyPressed ,w  ,1 
50.1207404 ,keyReleased ,W  ,1 
50.1770223 ,keyPressed ,o  ,1 
50.2407781 ,keyReleased ,O  ,1 
50.4088196 ,keyPressed ,r  ,1 
50.4730659 ,keyReleased ,R  ,1 
50.6567689 ,keyPressed ,d  ,1 
50.7207378 ,keyReleased ,D  ,1 
50.8248513 ,keyPressed ,return ,1 
50.8895927 ,keyReleased ,Return ,1 
51.6332014 ,keyPressed ,p  ,1 
51.7054411 ,keyReleased ,P  ,1 
51.824804 ,keyPressed ,a  ,1 
51.9053533 ,keyReleased ,A  ,1 
52.1607531 ,keyPressed ,s  ,1 
52.2331401 ,keyReleased ,S  ,1 
52.3688537 ,keyPressed ,s  ,1 
52.4408473 ,keyReleased ,S  ,1 
52.5767357 ,keyPressed ,w  ,1 
52.6495706 ,keyReleased ,W  ,1 
52.7447255 ,keyPressed ,o  ,1 
52.8167643 ,keyReleased ,O  ,1 
52.9294344 ,keyPressed ,r  ,1 
53.0011038 ,keyReleased ,R  ,1 
53.1851631 ,keyPressed ,d  ,1 
53.2566385 ,keyReleased ,D  ,1 
53.3609311 ,keyPressed ,return ,1 
53.4407815 ,keyReleased ,Return ,1 
54.7607612 ,keyPressed ,p  ,1 
54.8328207 ,keyReleased ,P  ,1 
54.9535752 ,keyPressed ,a  ,1 
55.0250812 ,keyReleased ,A  ,1 
55.3209786 ,keyPressed ,s  ,1 
55.4008727 ,keyReleased ,S  ,1 
55.5206142 ,keyPressed ,s  ,1 
55.600778 ,keyReleased ,S  ,1 
55.7294259 ,keyPressed ,w  ,1 
55.7935176 ,keyReleased ,W  ,1 
55.8736963 ,keyPressed ,o  ,1 
55.9451335 ,keyReleased ,O  ,1 
56.0329749 ,keyPressed ,r  ,1 
56.0969872 ,keyReleased ,R  ,1 
56.2970774 ,keyPressed ,d  ,1 
56.3608095 ,keyReleased ,D  ,1 
56.4170972 ,keyPressed ,return ,1 
56.4894549 ,keyReleased ,Return ,1 
57.2336674 ,keyPressed ,p  ,1 
57.3050697 ,keyReleased ,P  ,1 
57.3938055 ,keyPressed ,a  ,1 
57.4646612 ,keyReleased ,A  ,1 
57.6890966 ,keyPressed ,s  ,1 
57.7611933 ,keyReleased ,S  ,1 
57.9049798 ,keyPressed ,s  ,1 
57.9607578 ,keyReleased ,S  ,1 
58.0894599 ,keyPressed ,w  ,1 
58.1535129 ,keyReleased ,W  ,1 
58.2250169 ,keyPressed ,o  ,1 
58.2894834 ,keyReleased ,O  ,1 
58.3936402 ,keyPressed ,r  ,1 
58.4568382 ,keyReleased ,R  ,1 
58.6495981 ,keyPressed ,d  ,1 
58.7208172 ,keyReleased ,D  ,1 
58.7613658 ,keyPressed ,return ,1 
58.8332142 ,keyReleased ,Return ,1 
59.584864 ,keyPressed ,p  ,1 
59.6571552 ,keyReleased ,P  ,1 
59.785241 ,keyPressed ,a  ,1 
59.8497641 ,keyReleased ,A  ,1 
60.0728665 ,keyPressed ,s  ,1 
60.1367577 ,keyReleased ,S  ,1 
60.2736135 ,keyPressed ,s  ,1 
60.3446925 ,keyReleased ,S  ,1 
60.4648156 ,keyPressed ,w  ,1 
60.5449588 ,keyReleased ,W  ,1 
60.5935802 ,keyPressed ,o  ,1 
60.6567329 ,keyReleased ,O  ,1 
60.7608461 ,keyPressed ,r  ,1 
60.8329917 ,keyReleased ,R  ,1 
61.0094782 ,keyPressed ,d  ,1 
61.0895634 ,keyReleased ,D  ,1 
61.1538969 ,keyPressed ,return ,1 
61.2167398 ,keyReleased ,Return ,1 
61.9536821 ,keyPressed ,p  ,1 
62.017119 ,keyReleased ,P  ,1 
62.1138618 ,keyPressed ,a  ,1 
62.2011092 ,keyReleased ,A  ,1 
62.4572126 ,keyPressed ,s  ,1 
62.5293555 ,keyReleased ,S  ,1 
62.6568792 ,keyPressed ,s  ,1 
62.73662 ,keyReleased ,S  ,1 
62.8574578 ,keyPressed ,w  ,1 
62.9370831 ,keyReleased ,W  ,1 
62.9935694 ,keyPressed ,o  ,1 
63.0651381 ,keyReleased ,O  ,1 
63.1697566 ,keyPressed ,r  ,1 
63.2330337 ,keyReleased ,R  ,1 
63.4328732 ,keyPressed ,d  ,1 
63.5051728 ,keyReleased ,D  ,1 
63.5850171 ,keyPressed ,return ,1 
63.6650961 ,keyReleased ,Return ,1 
64.537628 ,keyPressed ,p  ,1 
64.608623 ,keyReleased ,P  ,1 
64.7048017 ,keyPressed ,a  ,1 
64.7767456 ,keyReleased ,A  ,1 
65.0567779 ,keyPressed ,s  ,1 
65.1296035 ,keyReleased ,S  ,1 
65.2734478 ,keyPressed ,s  ,1 
65.3451081 ,keyReleased ,S  ,1 
65.4809251 ,keyPressed ,w  ,1 
65.5537714 ,keyReleased ,W  ,1 
65.67389 ,keyPressed ,o  ,1 
65.7446773 ,keyReleased ,O  ,1 
65.8499139 ,keyPressed ,r  ,1 
65.9207181 ,keyReleased ,R  ,1 
66.1048291 ,keyPressed ,d  ,1 
66.1770049 ,keyReleased ,D  ,1 
66.2569451 ,keyPressed ,return ,1 
66.3371654 ,keyReleased ,Return ,1 
67.2495725 ,keyPressed ,p  ,1 
67.3209031 ,keyReleased ,P  ,1 
67.4251729 ,keyPressed ,a  ,1 
67.4897474 ,keyReleased ,A  ,1 
67.7136203 ,keyPressed ,s  ,1 
67.7846831 ,keyReleased ,S  ,1 
67.9207379 ,keyPressed ,s  ,1 
67.9936175 ,keyReleased ,S  ,1 
68.1208598 ,keyPressed ,w  ,1 
68.1938577 ,keyReleased ,W  ,1 
68.2728671 ,keyPressed ,o  ,1 
68.3370752 ,keyReleased ,O  ,1 
68.4728799 ,keyPressed ,r  ,1 
68.545022 ,keyReleased ,R  ,1 
68.7371086 ,keyPressed ,d  ,1 
68.8095852 ,keyReleased ,D  ,1 
