timestamp,event,roll,pitch,yaw
0.0099648 ,Left ,69,2447607635112 ,48,1320202380609 ,74,0894869054692
0.0477084 ,Left ,69,2322202171279 ,48,1256429925528 ,74,0843298661738
0.0700259 ,Left ,69,2259450004557 ,48,123936181263 ,74,0824856326649
0.1077549 ,Left ,69,223174347827 ,48,1201056280383 ,74,0782939832317
0.1301487 ,Left ,69,2206052381513 ,48,110871441766 ,74,0773066505273
0.1676329 ,Left ,69,2156806327539 ,48,1050638040995 ,74,0776746554392
0.1901544 ,Left ,69,2123940340117 ,48,0988171250035 ,74,0817750984074
0.2276342 ,Left ,69,2074761592428 ,48,0829189792627 ,74,0922608482759
0.2498392 ,Left ,69,2079864419034 ,48,0782070227343 ,74,0955390511547
0.2949971 ,Left ,69,1908511012357 ,48,0776555235586 ,74,1015589399541
0.3176119 ,Left ,69,1923062100463 ,48,0796506805967 ,74,1006189678582
0.3476003 ,Left ,69,1826172208063 ,48,0996962519382 ,74,0979461633762
0.3706606 ,Left ,69,1872804922913 ,48,1093389168563 ,74,0966541708168
0.385659 ,Left ,69,1833393006867 ,48,1177348072035 ,74,093430904082
0.4007706 ,Left ,69,1796468060535 ,48,1252596962553 ,74,0925740334009
0.4233255 ,Left ,69,1740574091577 ,48,1370570806285 ,74,0870802749648
0.4448535 ,Left ,69,1635764251814 ,48,1535112138434 ,74,0840329019021
0.4597956 ,Left ,69,1557050441175 ,48,173258715308 ,74,079055831398
0.4829709 ,Left ,69,1534068728939 ,48,1942537967009 ,74,0709402288839
0.5056485 ,Left ,69,1329680403921 ,48,2060307030654 ,74,0631334994615
0.5205711 ,Left ,69,1096984370318 ,48,2153632618783 ,74,0549016091282
0.5431307 ,Left ,69,0752141502358 ,48,2155923735296 ,74,0475231210672
0.5653012 ,Left ,69,0494072492138 ,48,2186213855966 ,74,0398134749502
0.5802945 ,Left ,69,0388003793361 ,48,21403118506 ,74,0071010234337
0.6027199 ,Left ,69,0336378944043 ,48,265552837432 ,74,0013511926381
0.6251283 ,Left ,68,9909014509286 ,48,3601385984149 ,74,0438685551401
0.6401593 ,Left ,69,0062273207636 ,48,5017291276598 ,74,1024688494642
0.6626519 ,Left ,69,023527998263 ,48,6349232401794 ,74,1539126115997
0.6850537 ,Left ,68,9970959953089 ,48,7508753078157 ,74,1602972990613
0.6999789 ,Left ,69,0205870046587 ,48,7838022100494 ,74,1267429216236
0.72268 ,Left ,69,0035400404242 ,48,764598694773 ,74,0905875668448
0.7451025 ,Left ,68,933731263081 ,48,7299574780757 ,74,0678573010223
