timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1027439 ,Right ,+2 ,+4 ,+8 ,-1 ,-1 ,+3 ,+1 ,-1
0.1115813 ,Right ,-1 ,-1 ,-20 ,-8 ,+1 ,-5 ,0  ,-1
0.1115849 ,Right ,-1 ,-1 ,-20 ,-8 ,+1 ,-5 ,0  ,-1
0.111589 ,Right ,0  ,0  ,-6 ,0  ,0  ,+1 ,0  ,0 
0.1115918 ,Right ,0  ,0  ,-6 ,0  ,0  ,+1 ,0  ,0 
0.1261797 ,Right ,-1 ,-4 ,-5 ,-2 ,0  ,+1 ,0  ,-3
0.1261835 ,Right ,-1 ,-4 ,-5 ,-2 ,0  ,+1 ,0  ,-3
0.1261878 ,Right ,-2 ,0  ,+1 ,+3 ,-2 ,-1 ,-2 ,-2
0.1261906 ,Right ,-2 ,0  ,+1 ,+3 ,-2 ,-1 ,-2 ,-2
0.1278398 ,Right ,0  ,-1 ,+11 ,+6 ,+2 ,+1 ,+1 ,+3
0.127843 ,Right ,0  ,-1 ,+11 ,+6 ,+2 ,+1 ,+1 ,+3
0.1278472 ,Right ,-4 ,-4 ,+19 ,+6 ,-4 ,-1 ,-1 ,-3
0.12785 ,Right ,-4 ,-4 ,+19 ,+6 ,-4 ,-1 ,-1 ,-3
0.1488002 ,Right ,-3 ,-6 ,-21 ,-10 ,+2 ,-1 ,0  ,0 
0.1488024 ,Right ,-3 ,-6 ,-21 ,-10 ,+2 ,-1 ,0  ,0 
0.1488047 ,Right ,0  ,-2 ,0  ,+1 ,-3 ,-2 ,-1 ,-1
0.1488062 ,Right ,0  ,-2 ,0  ,+1 ,-3 ,-2 ,-1 ,-1
0.1505205 ,Right ,-3 ,-2 ,+5 ,+9 ,-4 ,-1 ,-3 ,-5
0.1505305 ,Right ,-3 ,-2 ,+5 ,+9 ,-4 ,-1 ,-3 ,-5
0.1505332 ,Right ,+2 ,+3 ,-1 ,-14 ,-5 ,-2 ,0  ,+1
0.1505347 ,Right ,+2 ,+3 ,-1 ,-14 ,-5 ,-2 ,0  ,+1
0.1625969 ,Right ,0  ,+7 ,+11 ,+9 ,-3 ,-3 ,-4 ,-2
0.1626012 ,Right ,0  ,+7 ,+11 ,+9 ,-3 ,-3 ,-4 ,-2
0.1626039 ,Right ,-5 ,-12 ,-5 ,-3 ,+1 ,0  ,-1 ,-1
0.1626056 ,Right ,-5 ,-12 ,-5 ,-3 ,+1 ,0  ,-1 ,-1
0.1714745 ,Right ,-3 ,-3 ,-3 ,+1 ,+5 ,+3 ,+2 ,-1
0.1714769 ,Right ,-3 ,-3 ,-3 ,+1 ,+5 ,+3 ,+2 ,-1
0.1714797 ,Right ,+1 ,-2 ,-3 ,+6 ,-7 ,-5 ,-2 ,-1
0.1714815 ,Right ,+1 ,-2 ,-3 ,+6 ,-7 ,-5 ,-2 ,-1
0.1863702 ,Right ,0  ,+2 ,-3 ,-2 ,0  ,+3 ,+4 ,+1
0.1863738 ,Right ,0  ,+2 ,-3 ,-2 ,0  ,+3 ,+4 ,+1
0.1863778 ,Right ,+2 ,+4 ,+10 ,0  ,+7 ,0  ,+2 ,+1
0.1863804 ,Right ,+2 ,+4 ,+10 ,0  ,+7 ,0  ,+2 ,+1
0.1879854 ,Right ,+3 ,-2 ,-42 ,+6 ,+3 ,+2 ,0  ,+3
0.1879887 ,Right ,+3 ,-2 ,-42 ,+6 ,+3 ,+2 ,0  ,+3
0.1879928 ,Right ,-4 ,-6 ,+23 ,-32 ,-4 ,-4 ,-3 ,-3
0.1879956 ,Right ,-4 ,-6 ,+23 ,-32 ,-4 ,-4 ,-3 ,-3
0.20881 ,Right ,0  ,+6 ,-20 ,+1 ,-5 ,-2 ,-3 ,-1
0.2088123 ,Right ,0  ,+6 ,-20 ,+1 ,-5 ,-2 ,-3 ,-1
0.2088145 ,Right ,-3 ,-3 ,+25 ,-5 ,-2 ,-2 ,-5 ,-3
0.2088161 ,Right ,-3 ,-3 ,+25 ,-5 ,-2 ,-2 ,-5 ,-3
0.2102934 ,Right ,+2 ,+4 ,-7 ,+2 ,+6 ,+6 ,+2 ,0 
0.2102952 ,Right ,+2 ,+4 ,-7 ,+2 ,+6 ,+6 ,+2 ,0 
0.2102975 ,Right ,+2 ,+1 ,-12 ,+21 ,+3 ,+4 ,+3 ,0 
0.2102991 ,Right ,+2 ,+1 ,-12 ,+21 ,+3 ,+4 ,+3 ,0 
0.222668 ,Right ,0  ,-6 ,-24 ,-10 ,-5 ,-3 ,-1 ,-1
0.2226706 ,Right ,0  ,-6 ,-24 ,-10 ,-5 ,-3 ,-1 ,-1
0.2226735 ,Right ,-2 ,+1 ,+8 ,+11 ,-4 ,-2 ,+1 ,0 
0.2226753 ,Right ,-2 ,+1 ,+8 ,+11 ,-4 ,-2 ,+1 ,0 
0.2315543 ,Right ,-5 ,+3 ,+22 ,-34 ,-11 ,-7 ,-6 ,-3
0.2315571 ,Right ,-5 ,+3 ,+22 ,-34 ,-11 ,-7 ,-6 ,-3
0.2315602 ,Right ,+2 ,+5 ,-4 ,+16 ,+4 ,+3 ,0  ,0 
0.2315622 ,Right ,+2 ,+5 ,-4 ,+16 ,+4 ,+3 ,0  ,0 
0.2462132 ,Right ,-4 ,-18 ,-6 ,-9 ,-4 ,-2 ,-2 ,-4
0.2462151 ,Right ,-4 ,-18 ,-6 ,-9 ,-4 ,-2 ,-2 ,-4
0.2462174 ,Right ,0  ,+3 ,-27 ,+9 ,+3 ,-1 ,+2 ,0 
0.246219 ,Right ,0  ,+3 ,-27 ,+9 ,+3 ,-1 ,+2 ,0 
0.2477565 ,Right ,0  ,-1 ,+5 ,+11 ,0  ,-1 ,-4 ,-4
0.2477583 ,Right ,0  ,-1 ,+5 ,+11 ,0  ,-1 ,-4 ,-4
0.2477609 ,Right ,-2 ,+3 ,-8 ,-7 ,-8 ,-4 ,-5 ,-2
0.2477625 ,Right ,-2 ,+3 ,-8 ,-7 ,-8 ,-4 ,-5 ,-2
0.2689727 ,Right ,-7 ,-4 ,+78 ,+43 ,+4 ,-2 ,-3 ,-4
0.2689754 ,Right ,-7 ,-4 ,+78 ,+43 ,+4 ,-2 ,-3 ,-4
0.2689783 ,Right ,0  ,-8 ,-32 ,-10 ,-8 ,-4 ,-1 ,+2
0.2689803 ,Right ,0  ,-8 ,-32 ,-10 ,-8 ,-4 ,-1 ,+2
0.2702665 ,Right ,-2 ,-4 ,+18 ,-1 ,-6 ,-1 ,0  ,-1
0.2702692 ,Right ,-2 ,-4 ,+18 ,-1 ,-6 ,-1 ,0  ,-1
0.2702722 ,Right ,+2 ,0  ,-21 ,-26 ,+7 ,+1 ,-1 ,+1
0.2702742 ,Right ,+2 ,0  ,-21 ,-26 ,+7 ,+1 ,-1 ,+1
0.2906298 ,Right ,+5 ,+18 ,+34 ,+12 ,+4 ,+5 ,+1 ,+3
0.2906322 ,Right ,+5 ,+18 ,+34 ,+12 ,+4 ,+5 ,+1 ,+3
0.2906348 ,Right ,-2 ,-5 ,-21 ,+15 ,-1 ,+2 ,-1 ,-3
0.2906365 ,Right ,-2 ,-5 ,-21 ,+15 ,-1 ,+2 ,-1 ,-3
0.2915312 ,Right ,-4 ,-7 ,+7 ,-17 ,-8 ,-6 ,-2 ,-2
0.2915336 ,Right ,-4 ,-7 ,+7 ,-17 ,-8 ,-6 ,-2 ,-2
0.2915362 ,Right ,-2 ,-9 ,-24 ,-22 ,-5 ,-2 ,-1 ,-2
0.2915379 ,Right ,-2 ,-9 ,-24 ,-22 ,-5 ,-2 ,-1 ,-2
0.3055602 ,Right ,+2 ,+5 ,+26 ,+17 ,+3 ,0  ,+1 ,+1
0.3055621 ,Right ,+2 ,+5 ,+26 ,+17 ,+3 ,0  ,+1 ,+1
0.3055644 ,Right ,-1 ,0  ,-41 ,-28 ,-5 ,-3 ,+1 ,-1
0.305566 ,Right ,-1 ,0  ,-41 ,-28 ,-5 ,-3 ,+1 ,-1
0.3063444 ,Right ,+4 ,+13 ,+81 ,+55 ,+7 ,0  ,0  ,+1
0.3063463 ,Right ,+4 ,+13 ,+81 ,+55 ,+7 ,0  ,0  ,+1
0.3063488 ,Right ,-4 ,-9 ,-44 ,-46 ,-6 ,-1 ,-1 ,-3
0.3063503 ,Right ,-4 ,-9 ,-44 ,-46 ,-6 ,-1 ,-1 ,-3
0.3280915 ,Right ,0  ,-14 ,-28 ,-21 ,+1 ,-2 ,-2 ,-2
0.3280938 ,Right ,0  ,-14 ,-28 ,-21 ,+1 ,-2 ,-2 ,-2
0.3280963 ,Right ,-2 ,+9 ,+21 ,+4 ,-9 ,-8 ,-6 ,-4
0.3280978 ,Right ,-2 ,+9 ,+21 ,+4 ,-9 ,-8 ,-6 ,-4
0.3290404 ,Right ,-2 ,-2 ,+13 ,+9 ,-1 ,-1 ,+4 ,-1
0.3290443 ,Right ,-2 ,-2 ,+13 ,+9 ,-1 ,-1 ,+4 ,-1
0.3290497 ,Right ,+1 ,+8 ,+45 ,+24 ,+3 ,+1 ,+1 ,0 
0.3290537 ,Right ,+1 ,+8 ,+45 ,+24 ,+3 ,+1 ,+1 ,0 
0.3507778 ,Right ,+4 ,+7 ,-13 ,-5 ,+2 ,0  ,-1 ,+1
0.3507804 ,Right ,+4 ,+7 ,-13 ,-5 ,+2 ,0  ,-1 ,+1
0.3507832 ,Right ,+1 ,-3 ,-8 ,+5 ,+3 ,-3 ,-32 ,+2
0.350785 ,Right ,+1 ,-3 ,-8 ,+5 ,+3 ,-3 ,-32 ,+2
0.3515482 ,Right ,-3 ,-4 ,-16 ,-12 ,-3 ,-1 ,+3 ,-1
0.3515508 ,Right ,-3 ,-4 ,-16 ,-12 ,-3 ,-1 ,+3 ,-1
0.3515536 ,Right ,-2 ,0  ,+3 ,+7 ,-3 ,+6 ,+33 ,-1
0.3515554 ,Right ,-2 ,0  ,+3 ,+7 ,-3 ,+6 ,+33 ,-1
0.36612 ,Right ,-4 ,-9 ,-42 ,-11 ,0  ,+6 ,+6 ,+5
0.3661292 ,Right ,-4 ,-9 ,-42 ,-11 ,0  ,+6 ,+6 ,+5
0.3661402 ,Right ,+9 ,+3 ,+17 ,-4 ,-2 ,+3 ,+23 ,-6
0.3661474 ,Right ,+9 ,+3 ,+17 ,-4 ,-2 ,+3 ,+23 ,-6
0.3668093 ,Right ,+1 ,-8 ,-3 ,-3 ,+3 ,+5 ,-23 ,+11
0.3668175 ,Right ,+1 ,-8 ,-3 ,-3 ,+3 ,+5 ,-23 ,+11
0.3668286 ,Right ,-1 ,-3 ,-7 ,+4 ,+2 ,-14 ,-66 ,-7
0.3668358 ,Right ,-1 ,-3 ,-7 ,+4 ,+2 ,-14 ,-66 ,-7
0.3886044 ,Right ,-3 ,+11 ,+14 ,+4 ,-5 ,-2 ,+60 ,+6
0.388613 ,Right ,-3 ,+11 ,+14 ,+4 ,-5 ,-2 ,+60 ,+6
0.3886238 ,Right ,0  ,-6 ,-12 ,-20 ,-3 ,-10 ,-38 ,+10
0.3886309 ,Right ,0  ,-6 ,-12 ,-20 ,-3 ,-10 ,-38 ,+10
0.3892858 ,Right ,+3 ,+9 ,+3 ,+2 ,-4 ,-13 ,-42 ,-18
0.3892943 ,Right ,+3 ,+9 ,+3 ,+2 ,-4 ,-13 ,-42 ,-18
0.3893051 ,Right ,-6 ,-8 ,-4 ,0  ,+5 ,+24 ,+64 ,-9
0.3893123 ,Right ,-6 ,-8 ,-4 ,0  ,+5 ,+24 ,+64 ,-9
0.4110953 ,Right ,+9 ,-4 ,-3 ,-3 ,0  ,-2 ,-5 ,+11
0.4111036 ,Right ,+9 ,-4 ,-3 ,-3 ,0  ,-2 ,-5 ,+11
0.4111143 ,Right ,+2 ,+8 ,+23 ,-3 ,+1 ,+7 ,+28 ,+17
0.4111213 ,Right ,+2 ,+8 ,+23 ,-3 ,+1 ,+7 ,+28 ,+17
0.4118606 ,Right ,-1 ,0  ,-32 ,-11 ,-6 ,-9 ,-17 ,-12
0.4118687 ,Right ,-1 ,0  ,-32 ,-11 ,-6 ,-9 ,-17 ,-12
0.4118798 ,Right ,0  ,+3 ,+10 ,+11 ,-1 ,-11 ,-39 ,-3
0.4118869 ,Right ,0  ,+3 ,+10 ,+11 ,-1 ,-11 ,-39 ,-3
0.4260904 ,Right ,-14 ,-4 ,+12 ,0  ,-7 ,-5 ,-30 ,-25
0.4260991 ,Right ,-14 ,-4 ,+12 ,0  ,-7 ,-5 ,-30 ,-25
0.426227 ,Right ,-9 ,-13 ,-3 ,+3 ,+8 ,-4 ,+8 ,-10
0.4262403 ,Right ,-9 ,-13 ,-3 ,+3 ,+8 ,-4 ,+8 ,-10
0.4265534 ,Right ,+6 ,-3 ,-7 ,-23 ,+6 ,+6 ,+10 ,+12
0.4265742 ,Right ,+6 ,-3 ,-7 ,-23 ,+6 ,+6 ,+10 ,+12
0.426934 ,Right ,+6 ,+12 ,+33 ,+40 ,-4 ,+2 ,+17 ,+7
0.4269399 ,Right ,+6 ,+12 ,+33 ,+40 ,-4 ,+2 ,+17 ,+7
0.4479566 ,Right ,+2 ,+2 ,-5 ,-28 ,-14 ,-2 ,-4 ,+3
0.4479589 ,Right ,+2 ,+2 ,-5 ,-28 ,-14 ,-2 ,-4 ,+3
0.4479613 ,Right ,-9 ,-9 ,-17 ,-28 ,-3 ,-4 ,+2 ,-3
0.4479629 ,Right ,-9 ,-9 ,-17 ,-28 ,-3 ,-4 ,+2 ,-3
0.448832 ,Right ,-7 ,-11 ,-26 ,-5 ,0  ,+3 ,+6 ,+2
0.4488338 ,Right ,-7 ,-11 ,-26 ,-5 ,0  ,+3 ,+6 ,+2
0.4488363 ,Right ,-1 ,-2 ,+5 ,-17 ,-2 ,-2 ,+5 ,+1
0.448838 ,Right ,-1 ,-2 ,+5 ,-17 ,-2 ,-2 ,+5 ,+1
0.4706596 ,Right ,+1 ,0  ,+2 ,-4 ,+1 ,-5 ,-7 ,-3
0.4706622 ,Right ,+1 ,0  ,+2 ,-4 ,+1 ,-5 ,-7 ,-3
0.4706646 ,Right ,0  ,0  ,-15 ,+14 ,-9 ,-1 ,-6 ,-5
0.4706821 ,Right ,0  ,0  ,-15 ,+14 ,-9 ,-1 ,-6 ,-5
0.4712754 ,Right ,-7 ,-5 ,+12 ,-19 ,-6 ,-1 ,+13 ,-7
0.4712912 ,Right ,-7 ,-5 ,+12 ,-19 ,-6 ,-1 ,+13 ,-7
0.4713396 ,Right ,0  ,+3 ,+35 ,-11 ,-2 ,-8 ,-9 ,0 
0.4713416 ,Right ,0  ,+3 ,+35 ,-11 ,-2 ,-8 ,-9 ,0 
0.4861721 ,Right ,-1 ,-8 ,-55 ,+21 ,+1 ,-1 ,-11 ,-1
0.4861814 ,Right ,-1 ,-8 ,-55 ,+21 ,+1 ,-1 ,-11 ,-1
0.4861922 ,Right ,-6 ,-7 ,+2 ,-5 ,0  ,+2 ,+4 ,-9
0.4861994 ,Right ,-6 ,-7 ,+2 ,-5 ,0  ,+2 ,+4 ,-9
0.486721 ,Right ,-1 ,+1 ,-5 ,+13 ,+3 ,-1 ,+7 ,-1
0.4867297 ,Right ,-1 ,+1 ,-5 ,+13 ,+3 ,-1 ,+7 ,-1
0.4868982 ,Right ,-5 ,-12 ,-29 ,-2 ,-5 ,-5 ,-5 ,+1
0.4869064 ,Right ,-5 ,-12 ,-29 ,-2 ,-5 ,-5 ,-5 ,+1
0.508486 ,Right ,-2 ,+3 ,+14 ,-3 ,+1 ,+1 ,-1 ,-3
0.5084949 ,Right ,-2 ,+3 ,+14 ,-3 ,+1 ,+1 ,-1 ,-3
0.5086502 ,Right ,-1 ,+4 ,0  ,-3 ,+3 ,+2 ,-2 ,-1
0.5086583 ,Right ,-1 ,+4 ,0  ,-3 ,+3 ,+2 ,-2 ,-1
0.5091239 ,Right ,-1 ,+5 ,+14 ,+9 ,-5 ,-4 ,+8 ,+2
0.5091369 ,Right ,-1 ,+5 ,+14 ,+9 ,-5 ,-4 ,+8 ,+2
0.5093022 ,Right ,-4 ,0  ,-13 ,-8 ,+2 ,-1 ,-4 ,-1
0.5093103 ,Right ,-4 ,0  ,-13 ,-8 ,+2 ,-1 ,-4 ,-1
0.5311163 ,Right ,0  ,-2 ,-14 ,-13 ,+14 ,+7 ,0  ,0 
0.5311227 ,Right ,0  ,-2 ,-14 ,-13 ,+14 ,+7 ,0  ,0 
0.5311305 ,Right ,0  ,-5 ,-5 ,0  ,-4 ,-4 ,+2 ,-3
0.5311355 ,Right ,0  ,-5 ,-5 ,0  ,-4 ,-4 ,+2 ,-3
0.5316721 ,Right ,-1 ,0  ,+17 ,-5 ,+1 ,0  ,+2 ,0 
0.5316782 ,Right ,-1 ,0  ,+17 ,-5 ,+1 ,0  ,+2 ,0 
0.5316855 ,Right ,-1 ,0  ,-12 ,+14 ,-7 ,-2 ,0  ,-1
0.5316905 ,Right ,-1 ,0  ,-12 ,+14 ,-7 ,-2 ,0  ,-1
0.5466083 ,Right ,-1 ,-1 ,+19 ,+19 ,+5 ,0  ,-2 ,+1
0.5466143 ,Right ,-1 ,-1 ,+19 ,+19 ,+5 ,0  ,-2 ,+1
0.5466221 ,Right ,-1 ,+6 ,+11 ,+9 ,-2 ,-2 ,-1 ,-2
0.546627 ,Right ,-1 ,+6 ,+11 ,+9 ,-2 ,-2 ,-1 ,-2
0.5535406 ,Right ,0  ,-5 ,-12 ,+9 ,-2 ,-1 ,+5 ,0 
0.5535539 ,Right ,0  ,-5 ,-12 ,+9 ,-2 ,-1 ,+5 ,0 
0.553681 ,Right ,-4 ,-3 ,-19 ,-53 ,-4 ,-1 ,-3 ,0 
0.5536926 ,Right ,-4 ,-3 ,-19 ,-53 ,-4 ,-1 ,-3 ,0 
0.5685733 ,Right ,0  ,0  ,-4 ,+9 ,-1 ,-1 ,-4 ,-3
0.5685796 ,Right ,0  ,0  ,-4 ,+9 ,-1 ,-1 ,-4 ,-3
0.5685869 ,Right ,+1 ,+2 ,+23 ,+14 ,+9 ,+5 ,+3 ,0 
0.5685918 ,Right ,+1 ,+2 ,+23 ,+14 ,+9 ,+5 ,+3 ,0 
0.5691535 ,Right ,-1 ,-1 ,-2 ,+3 ,-5 ,-2 ,+2 ,-1
0.5691608 ,Right ,-1 ,-1 ,-2 ,+3 ,-5 ,-2 ,+2 ,-1
0.569171 ,Right ,-1 ,-3 ,+10 ,+13 ,+3 ,0  ,-1 ,-1
0.5691781 ,Right ,-1 ,-3 ,+10 ,+13 ,+3 ,0  ,-1 ,-1
0.5907428 ,Right ,-2 ,-5 ,+2 ,-6 ,-6 ,-6 ,-4 ,-1
0.5907488 ,Right ,-2 ,-5 ,+2 ,-6 ,-6 ,-6 ,-4 ,-1
0.5907562 ,Right ,-1 ,+4 ,0  ,-5 ,-3 ,-1 ,-1 ,-2
0.5907611 ,Right ,-1 ,+4 ,0  ,-5 ,-3 ,-1 ,-1 ,-2
0.5916 ,Right ,-4 ,-4 ,-13 ,-16 ,+2 ,+3 ,+1 ,-1
0.5916057 ,Right ,-4 ,-4 ,-13 ,-16 ,+2 ,+3 ,+1 ,-1
0.5916131 ,Right ,0  ,+1 ,-1 ,+17 ,-2 ,-2 ,-1 ,+2
0.5916275 ,Right ,0  ,+1 ,-1 ,+17 ,-2 ,-2 ,-1 ,+2
0.6051823 ,Right ,0  ,+1 ,+21 ,+1 ,-7 ,-1 ,-2 ,-2
0.6051916 ,Right ,0  ,+1 ,+21 ,+1 ,-7 ,-1 ,-2 ,-2
0.605298 ,Right ,-3 ,-3 ,+1 ,-5 ,+1 ,+3 ,+2 ,0 
0.6053041 ,Right ,-3 ,-3 ,+1 ,-5 ,+1 ,+3 ,+2 ,0 
0.6130611 ,Right ,-4 ,-7 ,-5 ,+2 ,-1 ,-3 ,0  ,0 
0.6130652 ,Right ,-4 ,-7 ,-5 ,+2 ,-1 ,-3 ,0  ,0 
0.6130702 ,Right ,+3 ,+7 ,+7 ,+4 ,+2 ,+1 ,0  ,0 
0.6130732 ,Right ,+3 ,+7 ,+7 ,+4 ,+2 ,+1 ,0  ,0 
0.6281365 ,Right ,-1 ,-2 ,+2 ,-9 ,-4 ,-2 ,-3 ,-4
0.6281403 ,Right ,-1 ,-2 ,+2 ,-9 ,-4 ,-2 ,-3 ,-4
0.6281448 ,Right ,-1 ,+4 ,+11 ,-13 ,-3 ,-1 ,-3 ,0 
0.6281478 ,Right ,-1 ,+4 ,+11 ,-13 ,-3 ,-1 ,-3 ,0 
0.6289907 ,Right ,-1 ,-7 ,+3 ,+33 ,+2 ,+1 ,-1 ,-2
0.6289948 ,Right ,-1 ,-7 ,+3 ,+33 ,+2 ,+1 ,-1 ,-2
0.6289994 ,Right ,-1 ,-5 ,-8 ,-31 ,-4 ,-5 ,+1 ,-2
0.6290024 ,Right ,-1 ,-5 ,-8 ,-31 ,-4 ,-5 ,+1 ,-2
0.6508579 ,Right ,-2 ,-1 ,+1 ,+9 ,+1 ,-3 ,-4 ,-1
0.6508619 ,Right ,-2 ,-1 ,+1 ,+9 ,+1 ,-3 ,-4 ,-1
0.6508664 ,Right ,-1 ,0  ,+9 ,+17 ,-5 ,+1 ,+1 ,-1
0.6508695 ,Right ,-1 ,0  ,+9 ,+17 ,-5 ,+1 ,+1 ,-1
0.6514143 ,Right ,+1 ,+7 ,-26 ,-14 ,+7 ,+2 ,+2 ,+2
0.6514181 ,Right ,+1 ,+7 ,-26 ,-14 ,+7 ,+2 ,+2 ,+2
0.6514225 ,Right ,-3 ,-3 ,-6 ,+12 ,-3 ,-1 ,-2 ,-2
0.6514256 ,Right ,-3 ,-3 ,-6 ,+12 ,-3 ,-1 ,-2 ,-2
0.6656691 ,Right ,+1 ,-2 ,-10 ,-9 ,-2 ,+1 ,0  ,-2
0.665673 ,Right ,+1 ,-2 ,-10 ,-9 ,-2 ,+1 ,0  ,-2
0.6656836 ,Right ,0  ,-2 ,-8 ,-11 ,+2 ,-3 ,0  ,-2
0.6656867 ,Right ,0  ,-2 ,-8 ,-11 ,+2 ,-3 ,0  ,-2
0.6666316 ,Right ,0  ,+6 ,+5 ,+14 ,-5 ,-1 ,+1 ,+1
0.6666356 ,Right ,0  ,+6 ,+5 ,+14 ,-5 ,-1 ,+1 ,+1
0.6666404 ,Right ,-1 ,-2 ,-12 ,+4 ,+8 ,+4 ,0  ,+1
0.6666434 ,Right ,-1 ,-2 ,-12 ,+4 ,+8 ,+4 ,0  ,+1
0.6880706 ,Right ,-3 ,-2 ,-8 ,-16 ,-6 ,-3 ,-2 ,+1
0.6880728 ,Right ,-3 ,-2 ,-8 ,-16 ,-6 ,-3 ,-2 ,+1
0.6880751 ,Right ,-2 ,-5 ,+4 ,+20 ,+2 ,-1 ,-3 ,-2
0.6880766 ,Right ,-2 ,-5 ,+4 ,+20 ,+2 ,-1 ,-3 ,-2
0.6890303 ,Right ,-2 ,-3 ,-16 ,-35 ,-6 ,0  ,0  ,-2
0.6890321 ,Right ,-2 ,-3 ,-16 ,-35 ,-6 ,0  ,0  ,-2
0.6890344 ,Right ,+6 ,+2 ,+6 ,-6 ,-2 ,-3 ,-3 ,-2
0.689036 ,Right ,+6 ,+2 ,+6 ,-6 ,-2 ,-3 ,-3 ,-2
0.7106871 ,Right ,+3 ,+10 ,+21 ,+25 ,+2 ,+1 ,+3 ,+1
0.7106893 ,Right ,+3 ,+10 ,+21 ,+25 ,+2 ,+1 ,+3 ,+1
0.7106919 ,Right ,-4 ,-12 ,-18 ,-6 ,+3 ,+1 ,+1 ,0 
0.7106935 ,Right ,-4 ,-12 ,-18 ,-6 ,+3 ,+1 ,+1 ,0 
0.7115223 ,Right ,-2 ,-3 ,+4 ,+19 ,+3 ,0  ,-1 ,-2
0.7115249 ,Right ,-2 ,-3 ,+4 ,+19 ,+3 ,0  ,-1 ,-2
0.7115274 ,Right ,-3 ,-2 ,-4 ,+8 ,-5 ,0  ,-2 ,-1
0.7115289 ,Right ,-3 ,-2 ,-4 ,+8 ,-5 ,0  ,-2 ,-1
0.7257591 ,Right ,-2 ,-2 ,-18 ,-26 ,-5 ,-2 ,-3 ,-2
0.7257617 ,Right ,-2 ,-2 ,-18 ,-26 ,-5 ,-2 ,-3 ,-2
