timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4304818 ,Left ,-5 ,-5 ,-5 ,-13 ,-17 ,-5 ,-4 ,-2
0.4377871 ,Left ,+9 ,+6 ,+11 ,-1 ,+6 ,+5 ,+3 ,0 
0.4377958 ,Left ,+2 ,+11 ,+4 ,+8 ,0  ,-4 ,+1 ,+1
0.4524212 ,Left ,-1 ,-7 ,+1 ,+3 ,-5 ,-2 ,-2 ,-4
0.4524241 ,Left ,+8 ,-7 ,-10 ,-16 ,+2 ,-7 ,-3 ,-2
0.4675315 ,Left ,-2 ,+4 ,+5 ,+3 ,+4 ,+8 ,+1 ,-2
0.4675347 ,Left ,0  ,-1 ,+2 ,+19 ,+9 ,+2 ,+3 ,0 
0.4748492 ,Left ,+1 ,-3 ,-4 ,-19 ,-5 ,-2 ,-1 ,+1
0.4748576 ,Left ,-8 ,0  ,+4 ,+21 ,-20 ,-6 ,+1 ,0 
0.4903324 ,Left ,0  ,-1 ,-7 ,-14 ,-9 ,-3 ,-2 ,0 
0.4905122 ,Left ,+3 ,+2 ,0  ,-1 ,+5 ,+5 ,0  ,+1
0.4980883 ,Left ,+1 ,+2 ,+6 ,+13 ,+17 ,+1 ,+3 ,+4
0.4981013 ,Left ,-3 ,+1 ,-4 ,-6 ,+5 ,+5 ,-2 ,-2
0.5127207 ,Left ,-1 ,-3 ,-3 ,-2 ,+3 ,-6 ,-5 ,0 
0.51273 ,Left ,-1 ,-2 ,+3 ,+3 ,+9 ,0  ,-2 ,-2
0.5279377 ,Left ,0  ,-2 ,0  ,-6 ,+2 ,0  ,-1 ,-1
0.5279475 ,Left ,-4 ,+1 ,-3 ,+21 ,+17 ,0  ,+1 ,-3
0.5352401 ,Left ,+2 ,0  ,-7 ,+2 ,-20 ,-2 ,+7 ,0 
0.5352493 ,Left ,0  ,-4 ,+4 ,+4 ,+5 ,+1 ,-18 ,-3
0.550448 ,Left ,+2 ,-4 ,-3 ,+4 ,+7 ,+24 ,+13 ,-5
0.5504569 ,Left ,+35 ,+14 ,+5 ,-6 ,+5 ,-4 ,+39 ,+32
0.557714 ,Left ,-44 ,-7 ,-8 ,-64 ,0  ,-24 ,-45 ,-38
0.5577228 ,Left ,+4 ,+4 ,+18 ,+64 ,-3 ,-4 ,+7 ,+11
0.5726041 ,Left ,+77 ,+1 ,-6 ,-13 ,-2 ,+9 ,-41 ,0 
0.5726128 ,Left ,-44 ,+11 ,+16 ,+16 ,+30 ,+89 ,+107 ,+15
0.5875809 ,Left ,-28 ,-8 ,+20 ,+56 ,+30 ,+14 ,-56 ,-12
0.5875898 ,Left ,+24 ,+6 ,+2 ,+30 ,+4 ,-24 ,-47 ,+2
0.595205 ,Left ,-21 ,-12 ,-10 ,-29 ,-24 ,+6 ,+4 ,-7
0.5952142 ,Left ,+35 ,+8 ,-2 ,-43 ,-27 ,-78 ,-21 ,+9
0.6100436 ,Left ,+10 ,-7 ,-12 ,-6 ,-9 ,+9 ,+36 ,+1
0.6100533 ,Left ,0  ,+7 ,+12 ,+3 ,-1 ,-7 ,+14 ,-11
0.6176277 ,Left ,-3 ,+8 ,+4 ,+23 ,+10 ,+18 ,-3 ,+4
0.6176336 ,Left ,+13 ,-5 ,-8 ,-5 ,+14 ,+37 ,-5 ,-8
0.6328186 ,Left ,-10 ,+1 ,-7 ,-75 ,-33 ,+4 ,+33 ,+12
0.6328248 ,Left ,+10 ,+1 ,+5 ,-6 ,-15 ,-5 ,-17 ,-1
0.6476535 ,Left ,-18 ,-9 ,-5 ,+4 ,0  ,-7 ,+4 ,+2
0.6476593 ,Left ,+11 ,-9 ,+1 ,-13 ,+2 ,+38 ,0  ,-7
0.6550035 ,Left ,-18 ,+4 ,-17 ,+42 ,+20 ,+5 ,+13 ,+12
0.655009 ,Left ,-19 ,-23 ,-18 ,-11 ,+3 ,-13 ,-13 ,-12
0.6700871 ,Left ,-2 ,+7 ,+5 ,-22 ,-35 ,+1 ,-13 ,-7
0.6700927 ,Left ,+35 ,+33 ,+18 ,+6 ,+8 ,+13 ,+5 ,+6
0.6774396 ,Left ,-7 ,-1 ,+10 ,+28 ,+21 ,0  ,+10 ,+2
0.6774554 ,Left ,-24 ,-11 ,-6 ,+13 ,+8 ,-20 ,-15 ,-7
0.6923293 ,Left ,+7 ,+1 ,+15 ,+14 ,+1 ,-12 ,+1 ,+2
0.6923321 ,Left ,+5 ,-1 ,-7 ,-4 ,0  ,+4 ,-9 ,-4
0.7074628 ,Left ,-3 ,+1 ,+8 ,+14 ,+10 ,+8 ,+5 ,+7
0.7074662 ,Left ,-3 ,+1 ,0  ,-6 ,-8 ,+7 ,+5 ,+2
0.714887 ,Left ,+11 ,-1 ,-1 ,+9 ,0  ,-1 ,-3 ,-2
0.7148905 ,Left ,-18 ,-4 ,-4 ,-6 ,+1 ,-6 ,-9 ,-4
0.7300682 ,Left ,0  ,+4 ,+1 ,+6 ,+2 ,0  ,+1 ,-2
0.7300716 ,Left ,-1 ,-4 ,-4 ,-20 ,-6 ,-1 ,+1 ,+1
0.7375119 ,Left ,+51 ,+9 ,+8 ,+30 ,+23 ,+6 ,+10 ,+6
0.7375163 ,Left ,-24 ,-3 ,-5 ,-8 ,-19 ,-4 ,-5 ,-6
0.752732 ,Left ,+8 ,-6 ,-16 ,+5 ,+30 ,0  ,+1 ,+5
0.7527386 ,Left ,-2 ,+7 ,-3 ,-43 ,-36 ,-17 ,-5 ,0 
0.767521 ,Left ,+64 ,+5 ,+3 ,+42 ,+93 ,+16 ,+7 ,+30
0.7675269 ,Left ,-34 ,-7 ,-2 ,-26 ,-27 ,-16 ,-53 ,-30
0.7750769 ,Left ,+40 ,+2 ,-4 ,-21 ,-90 ,-16 ,+77 ,+44
0.7750828 ,Left ,-4 ,-1 ,-2 ,+46 ,+93 ,+2 ,-77 ,-22
0.789995 ,Left ,-29 ,-1 ,+5 ,+15 ,+40 ,+6 ,-1 ,0 
0.7900007 ,Left ,-11 ,-7 ,-12 ,-22 ,-5 ,-9 ,-21 ,-38
0.7975438 ,Left ,-11 ,+4 ,+16 ,+30 ,+20 ,-1 ,-10 ,+4
0.7975494 ,Left ,+40 ,+6 ,+5 ,-3 ,-5 ,+11 ,+34 ,+35
0.8139252 ,Left ,-2 ,-4 ,-1 ,+5 ,-10 ,0  ,-8 ,-8
0.8139314 ,Left ,-12 ,-9 ,-7 ,-25 ,-14 ,+1 ,+22 ,+8
0.8275865 ,Left ,+45 ,-13 ,+4 ,-14 ,-11 ,+3 ,-1 ,+19
0.8275922 ,Left ,+25 ,+20 ,-24 ,-14 ,-18 ,-3 ,+23 ,+18
0.8350259 ,Left ,-27 ,+3 ,-2 ,+4 ,+24 ,+2 ,-22 ,-21
0.8350314 ,Left ,+15 ,-3 ,+12 ,-2 ,-3 ,+1 ,+8 ,+8
0.8499296 ,Left ,-9 ,+4 ,-9 ,+30 ,-32 ,-5 ,+1 ,+6
0.8499336 ,Left ,+7 ,+1 ,+9 ,-4 ,+11 ,-6 ,-2 ,-3
0.8574292 ,Left ,-8 ,+2 ,+17 ,+21 ,+16 ,+12 ,-3 ,-5
0.8574334 ,Left ,+1 ,+4 ,-13 ,-59 ,-22 ,-5 ,-7 ,-8
0.8725097 ,Left ,-20 ,-9 ,0  ,+79 ,+20 ,-5 ,-18 ,-9
0.872514 ,Left ,+2 ,-3 ,+5 ,+26 ,-19 ,0  ,+5 ,-8
0.8873328 ,Left ,-6 ,+4 ,-5 ,-24 ,+8 ,-1 ,+1 ,-1
0.8873364 ,Left ,+17 ,+4 ,+20 ,+34 ,+25 ,+10 ,+13 ,+14
0.8948647 ,Left ,-8 ,+1 ,+3 ,-27 ,-1 ,-3 ,-4 ,-3
0.8948678 ,Left ,-16 ,-6 ,-9 ,-5 ,-5 ,+13 ,-4 ,-10
0.9098967 ,Left ,0  ,+2 ,+1 ,-17 ,-12 ,+11 ,+9 ,+9
0.9099007 ,Left ,+6 ,-1 ,+7 ,+1 ,+9 ,-26 ,-16 ,+5
0.9174039 ,Left ,+5 ,+1 ,-7 ,-35 ,-17 ,-5 ,-4 ,-5
0.9174072 ,Left ,+6 ,+3 ,-5 ,+12 ,-2 ,-7 ,+3 ,+3
0.9323083 ,Left ,-101 ,-27 ,+2 ,+10 ,+19 ,+2 ,-18 ,-62
0.9323112 ,Left ,+6 ,-1 ,+3 ,-9 ,-7 ,-1 ,+26 ,+2
0.9473718 ,Left ,-26 ,-7 ,-8 ,+2 ,+15 ,+16 ,+29 ,+15
0.9473751 ,Left ,+42 ,+9 ,+7 ,-1 ,-1 ,+2 ,-10 ,-5
0.9547985 ,Left ,+77 ,+9 ,-6 ,+8 ,+24 ,-1 ,+5 ,+23
0.9548242 ,Left ,-47 ,+1 ,+4 ,+3 ,+3 ,+11 ,+20 ,+38
0.9698926 ,Left ,-34 ,-8 ,-16 ,-34 ,-27 ,-24 ,-37 ,-60
0.969896 ,Left ,-21 ,-14 ,+1 ,+10 ,-6 ,-16 ,-38 ,-27
0.9774471 ,Left ,-14 ,-10 ,-5 ,-14 ,-3 ,-10 ,-18 ,-15
0.9774503 ,Left ,+25 ,-3 ,-7 ,+2 ,+9 ,0  ,0  ,-2
0.9924127 ,Left ,+5 ,+8 ,-12 ,-55 ,-7 ,0  ,-4 ,+11
0.9924157 ,Left ,+5 ,-4 ,-22 ,-84 ,-66 ,-19 ,0  ,-6
1.0072306 ,Left ,-19 ,+5 ,+15 ,-5 ,-12 ,+4 ,-12 ,-7
1.007259 ,Left ,-7 ,+9 ,+21 ,+42 ,+22 ,-3 ,-1 ,-8
1.014786 ,Left ,+17 ,+9 ,-13 ,-78 ,-35 ,+5 ,+16 ,+14
1.0148099 ,Left ,+92 ,+8 ,+2 ,+62 ,+21 ,+1 ,-7 ,+15
1.0300628 ,Left ,-116 ,-33 ,-8 ,-8 ,+19 ,-25 ,-36 ,-90
1.030066 ,Left ,+7 ,-11 ,-1 ,+2 ,-28 ,-4 ,+6 ,-20
1.0374753 ,Left ,-92 ,-18 ,-5 ,-46 ,-9 ,-3 ,-17 ,-8
1.0374785 ,Left ,-2 ,+1 ,+2 ,-19 ,+4 ,-4 ,-21 ,-14
1.0526425 ,Left ,+37 ,+5 ,+7 ,+25 ,+7 ,+13 ,+13 ,+20
1.0526457 ,Left ,+16 ,+6 ,-6 ,-29 ,-1 ,0  ,-1 ,+20
1.0600179 ,Left ,+24 ,+1 ,-1 ,+35 ,+9 ,0  ,-15 ,-2
1.0600209 ,Left ,-13 ,-1 ,+1 ,+8 ,-17 ,-10 ,-8 ,-17
1.0749167 ,Left ,+10 ,-4 ,-1 ,+32 ,+4 ,-9 ,-9 ,+5
1.0749205 ,Left ,+34 ,+4 ,+2 ,+15 ,+13 ,-5 ,-21 ,-1
1.0898931 ,Left ,-11 ,-6 ,-3 ,-13 ,-7 ,+3 ,+10 ,-6
1.089896 ,Left ,-12 ,-4 ,-14 ,-25 ,-4 ,-5 ,-12 ,+18
1.0973812 ,Left ,-13 ,-8 ,+9 ,+24 ,+3 ,+1 ,-23 ,-32
1.0973839 ,Left ,-42 ,+8 ,+7 ,+20 ,+14 ,+8 ,-13 ,-43
1.1124737 ,Left ,-10 ,-3 ,-10 ,-16 ,-16 ,-10 ,-5 ,-2
1.1124767 ,Left ,+30 ,-1 ,-7 ,-2 ,+6 ,-21 ,+28 ,+29
1.1201666 ,Left ,-1 ,+1 ,+3 ,+14 ,-4 ,-5 ,+4 ,+11
1.12017 ,Left ,-3 ,-2 ,+4 ,-2 ,+22 ,+4 ,-8 ,-13
1.1355791 ,Left ,+7 ,+2 ,-5 ,+2 ,-26 ,-60 ,-52 ,-37
1.1355921 ,Left ,-34 ,-2 ,+5 ,+17 ,-1 ,-40 ,-42 ,-37
1.1503782 ,Left ,+25 ,+14 ,-2 ,-9 ,+5 ,+2 ,-17 ,+7
1.1504197 ,Left ,-14 ,0  ,+10 ,+1 ,+7 ,+1 ,+9 ,+12
1.1578797 ,Left ,+18 ,+5 ,+3 ,-12 ,-16 ,+31 ,+35 ,+18
1.1579805 ,Left ,-6 ,-11 ,-12 ,+12 ,+3 ,0  ,+11 ,-5
1.1728684 ,Left ,+21 ,+4 ,-4 ,+5 ,+19 ,+11 ,+16 ,+21
1.1730922 ,Left ,-20 ,-10 ,-3 ,+12 ,-4 ,+1 ,+2 ,+5
1.1881032 ,Left ,+16 ,+4 ,+17 ,+48 ,+19 ,+5 ,+9 ,+12
1.188306 ,Left ,+47 ,0  ,+8 ,-40 ,-23 ,-13 ,-15 ,-13
1.1955174 ,Left ,-14 ,+7 ,+8 ,+56 ,+8 ,+2 ,+3 ,+2
1.1956399 ,Left ,+11 ,+5 ,-16 ,-16 ,-17 ,0  ,+8 ,+12
1.2104636 ,Left ,+6 ,+2 ,-1 ,0  ,+15 ,+4 ,+5 ,+11
1.2104762 ,Left ,-15 ,+7 ,+4 ,+12 ,-7 ,-10 ,-17 ,-17
1.2180348 ,Left ,-1 ,-7 ,+4 ,+20 ,+36 ,+4 ,+7 ,0 
1.2180483 ,Left ,+3 ,-41 ,-7 ,-22 ,-42 ,-1 ,+10 ,+5
1.232985 ,Left ,+2 ,-29 ,-16 ,-14 ,+2 ,+5 ,+12 ,+5
1.2329941 ,Left ,-4 ,+12 ,+3 ,+24 ,+25 ,+10 ,+11 ,+17
1.2476078 ,Left ,-14 ,0  ,+16 ,-21 ,-20 ,-1 ,-8 ,-2
1.2476146 ,Left ,+12 ,+2 ,-13 ,+2 ,+3 ,-12 ,-9 ,-6
1.2551494 ,Left ,+4 ,+3 ,-3 ,-8 ,-10 ,+5 ,+9 ,+11
1.2551563 ,Left ,-9 ,-5 ,+3 ,0  ,+12 ,+5 ,+2 ,-3
1.270114 ,Left ,-17 ,-21 ,-15 ,-13 ,-14 ,-7 ,-11 ,-11
1.2701209 ,Left ,+11 ,+9 ,-5 ,-6 ,0  ,-5 ,+1 ,+5
1.2776152 ,Left ,+21 ,+2 ,-2 ,+1 ,+4 ,+9 ,+6 ,+5
1.2776216 ,Left ,-44 ,-4 ,-5 ,-16 ,-7 ,-9 ,-10 ,-14
1.2924924 ,Left ,+30 ,+7 ,+2 ,+14 ,+15 ,+3 ,0  ,+5
1.2924988 ,Left ,-38 ,-12 ,-8 ,-29 ,-32 ,+5 ,-12 ,-44
1.300075 ,Left ,-5 ,-2 ,+10 ,-6 ,-3 ,-4 ,+7 ,+20
1.3000811 ,Left ,+47 ,+19 ,+4 ,-7 ,0  ,-2 ,+9 ,+26
1.3151069 ,Left ,+5 ,+6 ,-1 ,-6 ,-6 ,-5 ,-1 ,-7
1.3151657 ,Left ,+7 ,+6 ,+2 ,+6 ,-2 ,-16 ,-12 ,-1
1.33032 ,Left ,-2 ,-14 ,-5 ,-9 ,0  ,-5 ,+2 ,+13
1.3303268 ,Left ,+4 ,+1 ,+6 ,+6 ,+1 ,-2 ,0  ,+7
1.3376674 ,Left ,-9 ,+10 ,-1 ,-4 ,-7 ,+8 ,+4 ,-4
1.3376746 ,Left ,+14 ,+1 ,+1 ,+7 ,+4 ,+12 ,+11 ,+14
1.3524295 ,Left ,+34 ,-2 ,-5 ,-9 ,+3 ,-19 ,+1 ,+28
1.3524325 ,Left ,-38 ,-7 ,-5 ,+1 ,+1 ,-3 ,-4 ,-19
1.3600321 ,Left ,-7 ,+6 ,+8 ,+11 ,-5 ,-3 ,-3 ,-12
1.3600357 ,Left ,+35 ,+9 ,-1 ,0  ,+3 ,-2 ,+14 ,+11
1.3749283 ,Left ,+1 ,-5 ,+4 ,-8 ,+5 ,-3 ,-2 ,-18
1.3749316 ,Left ,-3 ,+1 ,-6 ,-12 ,-1 ,+7 ,-4 ,-3
1.3899074 ,Left ,+8 ,+2 ,+1 ,-8 ,-46 ,-9 ,+18 ,+2
1.3899109 ,Left ,+17 ,+1 ,-6 ,-31 ,-2 ,-4 ,-19 ,+6
1.3974294 ,Left ,+12 ,-4 ,-5 ,+5 ,-7 ,-4 ,-4 ,+4
1.3974326 ,Left ,-29 ,+5 ,+18 ,+55 ,+114 ,+42 ,+9 ,-20
1.4122533 ,Left ,-11 ,-17 ,-39 ,-95 ,-85 ,-76 ,-18 ,-21
1.4122559 ,Left ,-13 ,-17 ,-9 ,+20 ,+71 ,+25 ,+56 ,+43
1.4201571 ,Left ,+47 ,+30 ,+6 ,+12 ,+21 ,+27 ,-10 ,+4
1.4201608 ,Left ,+37 ,+17 ,+28 ,+16 ,-10 ,-55 ,-16 ,+19
1.4348261 ,Left ,-128 ,-36 ,-27 ,-23 ,-14 ,-28 ,+5 ,-4
1.4348288 ,Left ,+31 ,+12 ,+16 ,+17 ,-7 ,+16 ,+28 ,+33
1.4501119 ,Left ,+18 ,-6 ,0  ,-3 ,-8 ,+8 ,-14 ,-18
1.4501158 ,Left ,-26 ,-7 ,-14 ,+10 ,-12 ,-22 ,-14 ,-17
1.4574856 ,Left ,+53 ,+18 ,+23 ,+25 ,+21 ,+30 ,+20 ,+18
1.4574899 ,Left ,-48 ,-3 ,+17 ,+7 ,-6 ,+2 ,-6 ,-13
1.4725478 ,Left ,+1 ,-5 ,+8 ,-13 ,+28 ,+12 ,+27 ,+19
1.4725531 ,Left ,-2 ,+5 ,0  ,+15 ,-1 ,+7 ,0  ,-10
1.4801543 ,Left ,+8 ,-4 ,-8 ,+10 ,+16 ,-4 ,-5 ,+4
1.4801597 ,Left ,-21 ,+7 ,-37 ,-14 ,-37 ,-24 ,-12 ,-15
1.4948846 ,Left ,+5 ,-13 ,+21 ,+1 ,-16 ,-14 ,-12 ,0 
1.4948896 ,Left ,-5 ,+1 ,+3 ,-6 ,0  ,+7 ,-3 ,-10
1.5098979 ,Left ,+5 ,-23 ,-32 ,-3 ,+3 ,+19 ,+13 ,+11
1.5099214 ,Left ,+1 ,+11 ,-9 ,-1 ,+26 ,-16 ,-10 ,-7
1.5173579 ,Left ,0  ,-7 ,+16 ,-22 ,-88 ,-9 ,+6 ,-2
1.5173609 ,Left ,-27 ,-18 ,-13 ,-4 ,-13 ,0  ,-5 ,-16
1.5323336 ,Left ,+16 ,+14 ,+6 ,+27 ,-5 ,+7 ,-2 ,+8
1.5323362 ,Left ,-11 ,-1 ,-3 ,-18 ,+19 ,-4 ,-3 ,-4
1.5398956 ,Left ,0  ,+4 ,-9 ,+15 ,+12 ,-26 ,-11 ,-6
1.5398986 ,Left ,-2 ,-8 ,-10 ,-31 ,+59 ,+10 ,+4 ,-1
1.5549899 ,Left ,-1 ,+6 ,-15 ,-14 ,-1 ,+17 ,+2 ,-1
1.5549936 ,Left ,-4 ,-12 ,-6 ,-16 ,-4 ,+1 ,-3 ,-2
1.569944 ,Left ,+5 ,+11 ,+18 ,+33 ,+33 ,+6 ,+10 ,+3
1.5699481 ,Left ,-1 ,-5 ,+1 ,0  ,+1 ,+1 ,-1 ,-2
1.5772893 ,Left ,+74 ,+8 ,-15 ,-17 ,-6 ,+3 ,+6 ,+19
1.5772921 ,Left ,-64 ,-19 ,-8 ,-3 ,-43 ,-15 ,-10 ,-28
1.5923927 ,Left ,-28 ,+8 ,+12 ,+13 ,+27 ,+18 ,+54 ,+5
1.5923954 ,Left ,-37 ,-15 ,-7 ,0  ,-19 ,-48 ,-80 ,-62
1.6001177 ,Left ,+2 ,-5 ,-10 ,-22 ,0  ,+10 ,+5 ,+8
1.6001212 ,Left ,+13 ,-17 ,-13 ,-11 ,-75 ,-6 ,+24 ,+10
1.6148308 ,Left ,-13 ,-3 ,0  ,+16 ,+31 ,-7 ,+14 ,+5
1.6148337 ,Left ,+18 ,-4 ,-3 ,-6 ,-37 ,-4 ,-26 ,-18
1.6300241 ,Left ,+2 ,-5 ,-10 ,+12 ,+16 ,+9 ,+11 ,+21
1.6300276 ,Left ,-6 ,+3 ,-12 ,-33 ,-27 ,+5 ,+34 ,+34
1.6372389 ,Left ,0  ,-13 ,+1 ,+14 ,+27 ,+9 ,-10 ,-23
