timestamp,event,roll,pitch,yaw
0.0295984 ,Right ,39,5979535964503 ,49,1562996045904 ,52,4237672136126
0.0296001 ,Right ,39,5979535964503 ,49,1562996045904 ,52,4237672136126
0.0507988 ,Right ,39,6019319524642 ,49,1560701863013 ,52,4297800566315
0.0508008 ,Right ,39,6019319524642 ,49,1560701863013 ,52,4297800566315
0.0677609 ,Right ,39,5916273665954 ,49,1587400723499 ,52,435572838829
0.0677631 ,Right ,39,5916273665954 ,49,1587400723499 ,52,435572838829
0.0897686 ,Right ,39,5841844578266 ,49,1734562025573 ,52,441250598599
0.0897709 ,Right ,39,5841844578266 ,49,1734562025573 ,52,441250598599
0.110931 ,Right ,39,5821549032856 ,49,2014258706093 ,52,4503030597783
0.1109343 ,Right ,39,5821549032856 ,49,2014258706093 ,52,4503030597783
0.1271173 ,Right ,39,5720628276725 ,49,2341721799119 ,52,4540883691412
0.1271203 ,Right ,39,5720628276725 ,49,2341721799119 ,52,4540883691412
0.1497591 ,Right ,39,5766354135397 ,49,2862920849215 ,52,4566050144837
0.1497615 ,Right ,39,5766354135397 ,49,2862920849215 ,52,4566050144837
0.1706534 ,Right ,39,5806868269578 ,49,3636942082171 ,52,4670334767883
0.1706557 ,Right ,39,5806868269578 ,49,3636942082171 ,52,4670334767883
0.1873856 ,Right ,39,589421420101 ,49,4605166721334 ,52,4994908703195
0.1873888 ,Right ,39,589421420101 ,49,4605166721334 ,52,4994908703195
0.2094929 ,Right ,39,583525292347 ,49,5492980056107 ,52,5291400476789
0.2094948 ,Right ,39,583525292347 ,49,5492980056107 ,52,5291400476789
0.2308471 ,Right ,39,5531245248194 ,49,6257899826751 ,52,5661020044244
0.2308495 ,Right ,39,5531245248194 ,49,6257899826751 ,52,5661020044244
0.2470762 ,Right ,39,5298914584487 ,49,6860079393584 ,52,6163553671399
0.247078 ,Right ,39,5298914584487 ,49,6860079393584 ,52,6163553671399
0.2696795 ,Right ,39,497490572902 ,49,7445897729053 ,52,6778637126169
0.2696819 ,Right ,39,497490572902 ,49,7445897729053 ,52,6778637126169
0.2750696 ,Right ,39,4967978887537 ,49,780725023998 ,52,7232199392314
0.2750716 ,Right ,39,4967978887537 ,49,780725023998 ,52,7232199392314
0.29757 ,Right ,39,5303947564436 ,49,80347303757 ,52,767740754912
0.2975721 ,Right ,39,5303947564436 ,49,80347303757 ,52,767740754912
0.3127032 ,Right ,39,5571972839017 ,49,8198239481581 ,52,8044921181078
0.3127052 ,Right ,39,5571972839017 ,49,8198239481581 ,52,8044921181078
0.3350675 ,Right ,39,5733292691892 ,49,8143059530132 ,52,8532030204886
0.3350695 ,Right ,39,5733292691892 ,49,8143059530132 ,52,8532030204886
0.3575048 ,Right ,39,5897568580953 ,49,7785144870343 ,52,8852802607948
0.3575065 ,Right ,39,5897568580953 ,49,7785144870343 ,52,8852802607948
0.3731595 ,Right ,39,6336276337327 ,49,7565029200318 ,52,8623143919931
0.3731673 ,Right ,39,6336276337327 ,49,7565029200318 ,52,8623143919931
0.3956338 ,Right ,39,7157946504907 ,49,7718813086405 ,52,7943903561295
0.395642 ,Right ,39,7157946504907 ,49,7718813086405 ,52,7943903561295
0.4181371 ,Right ,39,7654975279332 ,49,8033502982486 ,52,7532591438102
0.4181448 ,Right ,39,7654975279332 ,49,8033502982486 ,52,7532591438102
0.4331263 ,Right ,39,713718665511 ,49,8022449322957 ,52,7555000644754
0.4331319 ,Right ,39,713718665511 ,49,8022449322957 ,52,7555000644754
0.454926 ,Right ,39,6853740893088 ,49,7831723823337 ,52,7587553666655
0.4549279 ,Right ,39,6853740893088 ,49,7831723823337 ,52,7587553666655
