timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2388015 ,Left ,+2 ,0  ,-1 ,+1 ,-1 ,0  ,-4 ,-6
0.2388069 ,Left ,-1 ,-3 ,-2 ,-1 ,+1 ,+1 ,+3 ,+7
0.2461896 ,Left ,+1 ,0  ,-2 ,-1 ,-2 ,-2 ,-2 ,-2
0.2461946 ,Left ,-5 ,-2 ,-3 ,-3 ,0  ,-2 ,-1 ,-1
0.2612132 ,Left ,-3 ,-2 ,-2 ,-1 ,-1 ,0  ,-4 ,-1
0.2612183 ,Left ,-2 ,-1 ,-1 ,-1 ,-2 ,0  ,-2 ,-1
0.2688132 ,Left ,-3 ,-3 ,-3 ,0  ,-2 ,0  ,+3 ,-2
0.2688184 ,Left ,+1 ,-1 ,0  ,0  ,+1 ,-1 ,+7 ,0 
0.283544 ,Left ,-2 ,-1 ,-1 ,0  ,-1 ,-2 ,+3 ,0 
0.2835469 ,Left ,-1 ,0  ,-1 ,-1 ,-1 ,0  ,+4 ,+6
0.2985801 ,Left ,-1 ,-2 ,-2 ,-1 ,-2 ,-1 ,0  ,+2
0.2985831 ,Left ,+1 ,-1 ,-2 ,-1 ,-2 ,-2 ,-1 ,-1
0.3061154 ,Left ,-1 ,0  ,-2 ,-3 ,-2 ,-3 ,-2 ,-3
0.3061187 ,Left ,0  ,-3 ,0  ,+1 ,+1 ,-2 ,-6 ,-5
0.3213618 ,Left ,-2 ,-3 ,-2 ,-2 ,-3 ,-2 ,0  ,+7
0.3213659 ,Left ,-1 ,-1 ,0  ,-2 ,-1 ,0  ,+1 ,+2
0.3288382 ,Left ,+1 ,+1 ,-2 ,-3 ,-2 ,0  ,-3 ,-1
0.3288428 ,Left ,-3 ,-1 ,-3 ,-1 ,-1 ,-4 ,-2 ,-3
0.3436976 ,Left ,-2 ,-1 ,-1 ,0  ,-1 ,-1 ,-1 ,+2
0.3437029 ,Left ,-2 ,0  ,-3 ,-3 ,-1 ,-1 ,-6 ,+1
0.3585176 ,Left ,-2 ,-1 ,-1 ,-1 ,-2 ,-1 ,+9 ,-5
0.3585209 ,Left ,-1 ,0  ,-1 ,0  ,-2 ,-2 ,-1 ,-2
0.3667718 ,Left ,-1 ,-1 ,-2 ,0  ,-1 ,-1 ,-1 ,-1
0.3667846 ,Left ,-1 ,0  ,0  ,-1 ,-2 ,-1 ,0  ,0 
0.3812833 ,Left ,-1 ,-2 ,-2 ,-1 ,+1 ,-2 ,-4 ,-4
0.3812867 ,Left ,-1 ,-1 ,-1 ,-1 ,-1 ,-1 ,-3 ,+1
0.3885979 ,Left ,0  ,-2 ,-1 ,-1 ,+1 ,0  ,+18 ,-1
0.3886045 ,Left ,0  ,-2 ,-3 ,0  ,+1 ,-2 ,-4 ,-4
0.4038164 ,Left ,-3 ,-2 ,+1 ,0  ,-1 ,-1 ,-11 ,-7
0.4038194 ,Left ,0  ,-2 ,-2 ,-1 ,-2 ,+1 ,+9 ,+9
0.4185194 ,Left ,-1 ,0  ,-2 ,+1 ,0  ,+1 ,-3 ,-5
0.4185221 ,Left ,-3 ,+1 ,-2 ,-2 ,0  ,-1 ,-3 ,-1
0.4261351 ,Left ,-2 ,-3 ,-1 ,-1 ,0  ,0  ,-1 ,+2
0.4261381 ,Left ,-1 ,0  ,-2 ,-2 ,-1 ,-2 ,-1 ,-4
0.4410691 ,Left ,0  ,-1 ,-2 ,0  ,-1 ,-3 ,-4 ,-1
0.4410721 ,Left ,+1 ,0  ,-1 ,+1 ,-4 ,+1 ,+2 ,+2
0.448801 ,Left ,+2 ,0  ,0  ,-3 ,-3 ,-2 ,-3 ,-3
0.4488044 ,Left ,-1 ,-4 ,-1 ,0  ,-1 ,-1 ,-4 ,-3
0.4638551 ,Left ,-2 ,-1 ,-1 ,-3 ,0  ,-2 ,-4 ,-1
0.4638595 ,Left ,0  ,-1 ,+1 ,+1 ,-1 ,+1 ,0  ,-2
0.4790118 ,Left ,-3 ,-1 ,0  ,-1 ,+1 ,-3 ,-7 ,-1
0.4791541 ,Left ,-2 ,+1 ,0  ,-1 ,0  ,0  ,+3 ,-1
0.4867185 ,Left ,-1 ,-1 ,-1 ,0  ,-1 ,+1 ,-5 ,+2
0.4867311 ,Left ,-2 ,+1 ,-2 ,-1 ,-2 ,-1 ,0  ,+2
0.5015883 ,Left ,0  ,0  ,-1 ,-1 ,0  ,-1 ,+1 ,-4
0.5016014 ,Left ,-2 ,-1 ,-1 ,0  ,0  ,+2 ,0  ,0 
0.5088846 ,Left ,-2 ,-2 ,-2 ,-1 ,-1 ,+2 ,+1 ,0 
0.5088933 ,Left ,-1 ,-2 ,0  ,-1 ,-1 ,+1 ,-4 ,-4
0.5239782 ,Left ,-2 ,-1 ,0  ,0  ,-2 ,-1 ,-4 ,-4
0.523987 ,Left ,-1 ,-3 ,-1 ,+1 ,-1 ,-5 ,+1 ,+1
0.5390717 ,Left ,0  ,-3 ,0  ,-3 ,-1 ,+2 ,0  ,+1
0.5390813 ,Left ,-1 ,-3 ,0  ,-1 ,0  ,-5 ,-2 ,-5
0.5464917 ,Left ,+1 ,-1 ,-2 ,+2 ,+1 ,+8 ,+8 ,+6
0.5465042 ,Left ,-2 ,-1 ,0  ,-2 ,-1 ,-2 ,-4 ,-3
0.5613863 ,Left ,-2 ,-3 ,0  ,0  ,-3 ,-4 ,-6 ,-2
0.5613952 ,Left ,-1 ,0  ,0  ,-1 ,0  ,+1 ,-1 ,+1
0.5691398 ,Left ,-1 ,+2 ,-1 ,-1 ,0  ,-5 ,-7 ,-1
0.5691499 ,Left ,-1 ,-2 ,-2 ,-2 ,+1 ,+1 ,-4 ,0 
0.5838149 ,Left ,-1 ,-1 ,-1 ,0  ,-1 ,-2 ,-5 ,-1
0.5838235 ,Left ,-2 ,+1 ,0  ,0  ,-2 ,+2 ,0  ,-1
0.5989414 ,Left ,-2 ,0  ,-2 ,0  ,-2 ,-6 ,-1 ,-4
0.5989484 ,Left ,0  ,0  ,-3 ,+1 ,-1 ,-1 ,-2 ,+2
0.606321 ,Left ,-5 ,-1 ,-3 ,-4 ,-2 ,-3 ,+2 ,-1
0.6063279 ,Left ,-1 ,0  ,-3 ,-2 ,0  ,-2 ,0  ,-1
0.621181 ,Left ,-1 ,0  ,+2 ,+1 ,-1 ,+2 ,+1 ,-2
0.6211873 ,Left ,0  ,0  ,+2 ,-1 ,-2 ,-7 ,-4 ,-3
0.6290017 ,Left ,-2 ,-1 ,-1 ,-1 ,-3 ,-4 ,-1 ,-2
0.6290089 ,Left ,0  ,-2 ,-3 ,-2 ,+2 ,+4 ,+1 ,0 
0.6439613 ,Left ,+1 ,0  ,-2 ,0  ,0  ,-1 ,-5 ,-1
0.643968 ,Left ,+1 ,0  ,+3 ,+4 ,+5 ,+9 ,+2 ,0 
0.6513873 ,Left ,0  ,+1 ,0  ,0  ,-3 ,-20 ,-2 ,-1
0.651394 ,Left ,-2 ,-4 ,-2 ,-2 ,-4 ,+7 ,+1 ,0 
0.6662622 ,Left ,+1 ,+1 ,+2 ,-1 ,-3 ,-4 ,0  ,-1
0.6662655 ,Left ,-2 ,-1 ,0  ,-1 ,0  ,-3 ,-1 ,-2
0.6812231 ,Left ,-1 ,+2 ,-2 ,-2 ,0  ,+1 ,+1 ,+2
0.6812262 ,Left ,-2 ,-1 ,-2 ,-2 ,-3 ,-7 ,-2 ,-2
0.6887269 ,Left ,-4 ,-5 ,-5 ,-2 ,+4 ,+4 ,-2 ,-1
0.68873 ,Left ,-1 ,-1 ,-4 ,+1 ,-4 ,-5 ,+1 ,0 
0.7035214 ,Left ,0  ,+3 ,+4 ,+6 ,+5 ,+4 ,0  ,-3
0.7035254 ,Left ,0  ,+1 ,-2 ,+1 ,-1 ,-3 ,0  ,-1
0.711316 ,Left ,+3 ,+1 ,+1 ,-7 ,-5 ,+1 ,-1 ,-2
0.7113201 ,Left ,+2 ,0  ,+3 ,+8 ,+2 ,-1 ,-1 ,-1
0.7261041 ,Left ,-2 ,-2 ,-3 ,-2 ,-3 ,+2 ,-3 ,-1
0.7261071 ,Left ,-1 ,-1 ,-1 ,-6 ,-3 ,-5 ,-2 ,-2
0.741091 ,Left ,-3 ,-3 ,-3 ,0  ,+1 ,0  ,-1 ,-2
0.7410947 ,Left ,-2 ,-4 ,-3 ,+2 ,-5 ,-7 ,0  ,-1
0.7487218 ,Left ,+2 ,-3 ,-3 ,+2 ,+1 ,+5 ,0  ,+1
0.7487254 ,Left ,-4 ,-3 ,0  ,-4 ,-4 ,-3 ,-1 ,0 
0.7636579 ,Left ,+1 ,-2 ,-1 ,-8 ,0  ,0  ,+1 ,-1
0.7636617 ,Left ,-1 ,+3 ,-1 ,-1 ,-7 ,+2 ,-2 ,-2
0.7713094 ,Left ,-6 ,-2 ,-4 ,-3 ,-7 ,-2 ,-1 ,0 
0.7713135 ,Left ,+1 ,-2 ,-1 ,+6 ,+17 ,+1 ,0  ,-2
0.7864144 ,Left ,+5 ,+7 ,+1 ,+4 ,+2 ,-7 ,0  ,-2
0.7864222 ,Left ,-5 ,-5 ,-10 ,-18 ,-36 ,-14 ,-5 ,-3
0.8013896 ,Left ,-5 ,-7 ,-6 ,0  ,+9 ,+2 ,-2 ,-3
0.8013961 ,Left ,+1 ,+2 ,+5 ,+10 ,+11 ,+6 ,+1 ,0 
0.8089012 ,Left ,-5 ,-6 ,0  ,-10 ,-9 ,-2 ,-2 ,-1
0.8089079 ,Left ,0  ,-1 ,-3 ,-9 ,+8 ,+5 ,0  ,0 
0.8237932 ,Left ,+2 ,-4 ,-5 ,+3 ,-3 ,-3 ,-2 ,-1
0.8238033 ,Left ,-4 ,-1 ,+4 ,+6 ,+4 ,-1 ,-1 ,+1
0.8388697 ,Left ,+7 ,+1 ,+3 ,+4 ,+11 ,+4 ,+8 ,0 
0.8388763 ,Left ,+1 ,+5 ,+4 ,-2 ,-7 ,-3 ,-2 ,0 
0.8535163 ,Left ,-3 ,-3 ,-1 ,+9 ,0  ,0  ,-2 ,-1
0.8535212 ,Left ,-2 ,+1 ,-2 ,-10 ,-5 ,+1 ,+1 ,0 
0.8688284 ,Left ,+1 ,+4 ,+5 ,+11 ,-2 ,+1 ,+1 ,-1
0.8688317 ,Left ,0  ,+2 ,+4 ,-3 ,+7 ,-2 ,-2 ,0 
0.8762624 ,Left ,-3 ,-3 ,-5 ,-6 ,-2 ,-7 ,+2 ,-5
0.8762659 ,Left ,-7 ,-5 ,-3 ,+3 ,+6 ,+4 ,0  ,-1
0.8911452 ,Left ,+2 ,+4 ,+4 ,+4 ,+2 ,0  ,+1 ,0 
0.8911497 ,Left ,-1 ,+1 ,+1 ,+8 ,+8 ,-3 ,-3 ,-1
0.9063718 ,Left ,0  ,0  ,-1 ,+1 ,-2 ,+1 ,-7 ,-1
0.9063766 ,Left ,0  ,+1 ,+2 ,0  ,-2 ,-10 ,-1 ,-2
0.9213002 ,Left ,+1 ,0  ,-1 ,+1 ,-10 ,0  ,+5 ,0 
0.9213048 ,Left ,-1 ,-1 ,-3 ,-3 ,0  ,+1 ,-15 ,-1
0.9288848 ,Left ,-4 ,-3 ,-4 ,-1 ,-3 ,+3 ,+3 ,-1
0.9288894 ,Left ,0  ,-1 ,+1 ,+1 ,+7 ,-3 ,+1 ,+1
0.9438253 ,Left ,-2 ,-5 ,-5 ,-18 ,-4 ,-3 ,-2 ,-1
0.9438298 ,Left ,-6 ,-4 ,-3 ,+6 ,+1 ,-3 ,+12 ,-2
0.9513456 ,Left ,+1 ,+5 ,+6 ,+2 ,+5 ,+10 ,-15 ,-1
0.9513502 ,Left ,+4 ,0  ,-1 ,0  ,-4 ,0  ,-5 ,-3
0.9663167 ,Left ,+1 ,-3 ,-2 ,-7 ,-4 ,-3 ,0  ,-1
0.9663212 ,Left ,0  ,-1 ,-1 ,-2 ,+1 ,+2 ,+3 ,-2
0.9810923 ,Left ,+1 ,-1 ,-4 ,-2 ,+1 ,-1 ,-1 ,-2
0.981097 ,Left ,-5 ,0  ,-2 ,-1 ,+1 ,-2 ,-4 ,0 
0.9888037 ,Left ,-1 ,0  ,-1 ,0  ,+1 ,-1 ,-2 ,+1
0.9888087 ,Left ,-2 ,-2 ,-3 ,0  ,-4 ,+3 ,+3 ,+2
1.0038855 ,Left ,-1 ,-3 ,0  ,-1 ,-6 ,-1 ,+3 ,-2
1.00389 ,Left ,-2 ,0  ,-1 ,-4 ,-11 ,-9 ,-11 ,-2
1.0113083 ,Left ,-1 ,-1 ,-2 ,-3 ,+4 ,+1 ,+3 ,-2
1.0113128 ,Left ,-1 ,-1 ,-4 ,0  ,-6 ,-1 ,-4 ,-1
1.0262185 ,Left ,-6 ,-6 ,-6 ,-5 ,-1 ,-4 ,-6 ,-1
1.0262244 ,Left ,-10 ,-3 ,0  ,+3 ,+2 ,0  ,+6 ,-3
1.0412503 ,Left ,+12 ,+6 ,+9 ,+8 ,-1 ,0  ,-3 ,-1
1.0412566 ,Left ,-4 ,-1 ,0  ,-3 ,+1 ,0  ,+8 ,0 
1.0489886 ,Left ,+1 ,0  ,0  ,-2 ,-1 ,0  ,-4 ,+1
1.0489967 ,Left ,-3 ,-2 ,-3 ,0  ,-1 ,0  ,-6 ,-2
1.0638038 ,Left ,-5 ,-2 ,-5 ,-4 ,-2 ,-4 ,-2 ,-2
1.0639034 ,Left ,-1 ,+1 ,+1 ,+1 ,+3 ,+2 ,-1 ,-2
1.0715857 ,Left ,-6 ,-5 ,-2 ,-2 ,0  ,-3 ,+2 ,0 
1.0715939 ,Left ,+2 ,-2 ,-2 ,+2 ,-1 ,-1 ,-3 ,+1
1.0861807 ,Left ,+1 ,-1 ,+1 ,+1 ,+9 ,0  ,+1 ,-3
1.0861838 ,Left ,+1 ,-1 ,-2 ,-4 ,-12 ,+3 ,-1 ,-1
1.1010617 ,Left ,-3 ,+1 ,+4 ,+7 ,-6 ,+1 ,+3 ,0 
1.1010645 ,Left ,+1 ,-2 ,-8 ,-13 ,-17 ,-12 ,-7 ,-3
1.1086226 ,Left ,0  ,-2 ,+1 ,0  ,+7 ,0  ,+1 ,-1
1.108626 ,Left ,+5 ,+1 ,+7 ,+8 ,+21 ,-3 ,-2 ,-1
1.1242021 ,Left ,-5 ,0  ,+1 ,-5 ,-13 ,+4 ,0  ,0 
1.124355 ,Left ,-5 ,-2 ,-2 ,-3 ,-13 ,-3 ,-4 ,-1
1.139049 ,Left ,-6 ,-4 ,-4 ,-3 ,-12 ,-4 ,+1 ,0 
1.139062 ,Left ,+8 ,+2 ,+3 ,+2 ,-3 ,+1 ,+3 ,+2
1.1538595 ,Left ,-2 ,-2 ,-6 ,-4 ,-9 ,+1 ,0  ,-2
1.1538661 ,Left ,-2 ,-3 ,-1 ,+2 ,+8 ,+3 ,0  ,0 
1.1761633 ,Left ,-2 ,+4 ,+1 ,-1 ,-3 ,+1 ,+1 ,-2
1.1761684 ,Left ,+1 ,-2 ,-2 ,-3 ,-4 ,+1 ,0  ,-2
1.1838239 ,Left ,+1 ,+1 ,+3 ,+6 ,+5 ,-1 ,+3 ,+2
1.1838294 ,Left ,-4 ,+3 ,+1 ,-2 ,-8 ,-2 ,-5 ,-1
1.1988302 ,Left ,+2 ,-3 ,0  ,+2 ,-6 ,+1 ,-1 ,0 
1.1988358 ,Left ,-7 ,-3 ,-2 ,-4 ,-2 ,-3 ,+1 ,-1
1.213768 ,Left ,+1 ,0  ,-2 ,0  ,+4 ,-1 ,+3 ,0 
1.2137733 ,Left ,+1 ,-1 ,-2 ,-5 ,-3 ,0  ,-6 ,+1
1.2287813 ,Left ,-2 ,-1 ,+1 ,-5 ,-6 ,-3 ,+1 ,0 
1.2287846 ,Left ,0  ,-3 ,-4 ,+5 ,+4 ,+3 ,+1 ,-2
1.2438073 ,Left ,0  ,+3 ,+5 ,-2 ,-2 ,-2 ,-3 ,+1
1.2438106 ,Left ,-1 ,+1 ,+1 ,-5 ,+7 ,-2 ,-1 ,+1
1.2511312 ,Left ,-3 ,-3 ,-3 ,-3 ,-6 ,+2 ,+2 ,-4
1.2511345 ,Left ,-8 ,-4 ,-4 ,-4 ,-2 ,-11 ,0  ,-2
1.2661657 ,Left ,+5 ,+4 ,+3 ,0  ,+9 ,+1 ,-4 ,0 
1.2661702 ,Left ,+6 ,-1 ,-3 ,-3 ,-13 ,-3 ,+1 ,-1
1.2812449 ,Left ,-5 ,-3 ,+2 ,-1 ,+2 ,-2 ,+1 ,0 
1.2812494 ,Left ,+2 ,-3 ,-1 ,+1 ,+2 ,-3 ,-2 ,0 
1.2887813 ,Left ,-4 ,-3 ,-2 ,-3 ,-7 ,-1 ,-2 ,+2
1.2887859 ,Left ,-4 ,-1 ,0  ,-1 ,+3 ,+3 ,-1 ,-1
1.3036001 ,Left ,+2 ,+2 ,-3 ,-3 ,+3 ,-1 ,0  ,+1
1.3036041 ,Left ,-1 ,-1 ,-1 ,-4 ,-11 ,-1 ,-1 ,-2
1.311264 ,Left ,-4 ,-5 ,-3 ,0  ,0  ,0  ,-1 ,-1
1.3112671 ,Left ,-1 ,+1 ,+2 ,+3 ,0  ,-2 ,-2 ,-2
1.3337997 ,Left ,+3 ,+1 ,+1 ,0  ,-4 ,-2 ,-1 ,-3
1.3338031 ,Left ,-8 ,-4 ,-3 ,-9 ,-12 ,-1 ,+1 ,+1
1.3410835 ,Left ,0  ,-2 ,-2 ,0  ,0  ,0  ,-1 ,0 
1.3411807 ,Left ,+7 ,+3 ,+2 ,+4 ,+3 ,+1 ,-1 ,0 
1.356317 ,Left ,-1 ,+2 ,-2 ,-1 ,-9 ,-2 ,-3 ,-3
1.3563224 ,Left ,-3 ,-1 ,+1 ,+1 ,+4 ,+1 ,+1 ,-1
1.3641855 ,Left ,+2 ,0  ,-3 ,-1 ,+1 ,+1 ,0  ,-1
1.3641984 ,Left ,-3 ,-3 ,-2 ,-2 ,-2 ,-1 ,+1 ,-1
1.3789965 ,Left ,+1 ,-2 ,-1 ,0  ,-4 ,-5 ,-4 ,-1
1.3790943 ,Left ,-2 ,+2 ,+1 ,-4 ,+3 ,+3 ,-3 ,-2
1.3936994 ,Left ,-1 ,-2 ,-4 ,-4 ,+6 ,+2 ,-1 ,-1
1.393706 ,Left ,+3 ,+1 ,+2 ,+1 ,-6 ,-1 ,-2 ,0 
1.4013417 ,Left ,-1 ,-3 ,+2 ,+1 ,+8 ,+1 ,+1 ,0 
1.4013472 ,Left ,+1 ,+1 ,0  ,-3 ,-13 ,-2 ,-1 ,+1
1.4161416 ,Left ,0  ,-1 ,0  ,0  ,+1 ,+1 ,+1 ,0 
1.4161467 ,Left ,+4 ,0  ,-6 ,-1 ,0  ,-1 ,-1 ,+1
1.4237314 ,Left ,-2 ,-7 ,-2 ,+4 ,+3 ,-1 ,-2 ,-3
1.4237372 ,Left ,-1 ,+2 ,+2 ,-9 ,+2 ,-3 ,-2 ,+1
1.4388803 ,Left ,-1 ,0  ,-2 ,-3 ,-10 ,-1 ,0  ,-1
1.4388858 ,Left ,-6 ,-5 ,-2 ,+1 ,+8 ,+5 ,+2 ,-3
1.4538659 ,Left ,-2 ,+1 ,-1 ,-4 ,+6 ,-7 ,-5 ,+2
1.4538725 ,Left ,+2 ,-1 ,-2 ,-2 ,+7 ,-4 ,-2 ,-1
1.4611906 ,Left ,-2 ,-1 ,-1 ,0  ,-3 ,-1 ,+4 ,-2
1.4612062 ,Left ,-1 ,-5 ,-3 ,+1 ,+3 ,+7 ,-1 ,-2
1.4761369 ,Left ,-2 ,-2 ,-2 ,+1 ,+6 ,0  ,+2 ,-1
1.4761421 ,Left ,+2 ,-1 ,-1 ,+2 ,-8 ,0  ,+3 ,+1
1.4838779 ,Left ,+1 ,+7 ,+8 ,+7 ,+5 ,+5 ,-1 ,-1
1.4838836 ,Left ,0  ,-3 ,0  ,-9 ,-4 ,-7 ,-4 ,-4
1.4988583 ,Left ,0  ,-2 ,-3 ,-2 ,-10 ,-4 ,-3 ,-1
1.4988638 ,Left ,-2 ,-5 ,-4 ,0  ,+6 ,-4 ,-2 ,-2
1.513742 ,Left ,-6 ,0  ,+3 ,+3 ,0  ,+3 ,0  ,-2
1.5137483 ,Left ,-3 ,0  ,+2 ,-4 ,-12 ,+1 ,0  ,0 
1.5213834 ,Left ,+6 ,-3 ,-1 ,-1 ,+13 ,-11 ,-4 ,+1
1.5213893 ,Left ,-2 ,-4 ,-2 ,-1 ,-34 ,+1 ,+2 ,-1
1.5360911 ,Left ,+3 ,-4 ,-3 ,-3 ,+2 ,+1 ,-1 ,-2
1.5360963 ,Left ,+2 ,+4 ,+6 ,+5 ,+5 ,-1 ,-1 ,+1
1.5439683 ,Left ,+1 ,-2 ,-2 ,-6 ,-10 ,-4 ,+4 ,-2
1.5439738 ,Left ,-2 ,-4 ,-4 ,+2 ,+16 ,+5 ,-4 ,-3
1.5585776 ,Left ,0  ,+4 ,-1 ,-6 ,-7 ,-4 ,-2 ,-1
1.5585806 ,Left ,-2 ,-1 ,-3 ,-4 ,-5 ,+1 ,-1 ,-1
1.5736998 ,Left ,-3 ,-4 ,-1 ,+7 ,+1 ,-1 ,-17 ,-3
1.5737033 ,Left ,+3 ,+3 ,+3 ,+1 ,+4 ,-7 ,+1 ,-3
1.5812443 ,Left ,-12 ,-3 ,-2 ,-6 ,-8 ,-4 ,-8 ,-5
1.5812479 ,Left ,0  ,-1 ,-2 ,+3 ,+8 ,+4 ,+2 ,-2
1.59597 ,Left ,+6 ,+2 ,-1 ,-2 ,-10 ,-2 ,+2 ,0 
1.5959727 ,Left ,+8 ,0  ,0  ,-1 ,-2 ,0  ,-5 ,-2
1.6038 ,Left ,-7 ,-2 ,+1 ,+5 ,+3 ,0  ,-2 ,-1
1.6038032 ,Left ,-2 ,-3 ,-2 ,-8 ,-13 ,-2 ,-2 ,-2
1.6184936 ,Left ,0  ,+5 ,+2 ,+3 ,+5 ,+3 ,+4 ,0 
1.6184974 ,Left ,-2 ,-1 ,-3 ,-4 ,-6 ,-4 ,-1 ,+2
1.6336676 ,Left ,+9 ,+2 ,+1 ,-2 ,-5 ,+1 ,+4 ,+1
1.6336717 ,Left ,-1 ,0  ,+1 ,+3 ,+7 ,+5 ,0  ,0 
1.6411296 ,Left ,+1 ,-1 ,-1 ,0  ,-11 ,0  ,+1 ,-3
1.6411333 ,Left ,+2 ,-1 ,0  ,+10 ,+14 ,-1 ,-1 ,0 
1.6560833 ,Left ,-8 ,-3 ,-1 ,-7 ,-5 ,-3 ,0  ,-1
1.656086 ,Left ,+3 ,+6 ,+8 ,+2 ,-12 ,0  ,-2 ,-2
1.6635848 ,Left ,-3 ,-3 ,-8 ,-9 ,-6 ,-6 ,-5 ,-2
1.6635874 ,Left ,-5 ,-2 ,-3 ,-5 ,+2 ,0  ,-2 ,-3
1.6787227 ,Left ,-1 ,-2 ,+1 ,+14 ,+8 ,+2 ,+1 ,-1
1.6787267 ,Left ,+1 ,-1 ,-2 ,-7 ,+11 ,-2 ,-2 ,0 
1.6937816 ,Left ,-12 ,-5 ,-6 ,-4 ,-1 ,+1 ,+4 ,+2
1.6937854 ,Left ,-1 ,-1 ,-2 ,0  ,+4 ,-1 ,-3 ,+1
1.7011876 ,Left ,+7 ,+2 ,+4 ,+3 ,-2 ,+2 ,+22 ,+2
1.7011907 ,Left ,+6 ,+2 ,-2 ,-3 ,-1 ,-4 ,-3 ,-3
1.7158148 ,Left ,-15 ,-6 ,+1 ,-2 ,0  ,-1 ,-5 ,-8
1.7158355 ,Left ,-3 ,-4 ,-5 ,-4 ,+7 ,+1 ,-17 ,-3
1.7238168 ,Left ,+1 ,0  ,+1 ,+3 ,+1 ,+5 ,+18 ,+6
1.72382 ,Left ,-3 ,-2 ,-1 ,-3 ,-6 ,+1 ,+8 ,-1
1.7466418 ,Left ,+9 ,+1 ,-1 ,0  ,+4 ,0  ,+3 ,+1
1.7466548 ,Left ,+5 ,0  ,-2 ,-3 ,-6 ,-2 ,0  ,-1
1.7616458 ,Left ,-4 ,-5 ,-2 ,-3 ,-4 ,-17 ,-9 ,-4
1.7616582 ,Left ,-7 ,-2 ,-1 ,-4 ,0  ,+4 ,0  ,+2
