timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.5383144 ,Left ,-1 ,-7 ,0  ,+1 ,-1 ,-2 ,+1 ,+1
1.5383592 ,Left ,-1 ,-1 ,-1 ,-2 ,+3 ,+4 ,-2 ,-2
1.5458291 ,Left ,-5 ,-6 ,-6 ,-12 ,-52 ,-8 ,-5 ,-1
1.5459889 ,Left ,0  ,-3 ,+7 ,+4 ,+15 ,-3 ,-3 ,-1
1.5613477 ,Left ,-1 ,0  ,-3 ,+3 ,+17 ,0  ,-2 ,-1
1.5613849 ,Left ,-1 ,+4 ,+3 ,-2 ,-9 ,-5 ,+1 ,+1
1.5684482 ,Left ,-4 ,-5 ,-3 ,-1 ,+1 ,+13 ,+1 ,+1
1.5684888 ,Left ,0  ,-2 ,-4 ,+4 ,+26 ,-8 ,-1 ,-1
1.5845489 ,Left ,0  ,-2 ,0  ,0  ,+18 ,0  ,-2 ,-1
1.5845922 ,Left ,-1 ,-6 ,-9 ,-2 ,+5 ,+6 ,-2 ,+1
1.5985572 ,Left ,+1 ,+11 ,+8 ,+10 ,-1 ,-16 ,-1 ,-3
1.5986018 ,Left ,0  ,-2 ,-5 ,-14 ,-26 ,+7 ,0  ,0 
1.6058782 ,Left ,-1 ,+1 ,-1 ,+1 ,+10 ,+9 ,+1 ,-1
1.6059418 ,Left ,0  ,+1 ,-4 ,-6 ,-17 ,-13 ,0  ,0 
1.6227928 ,Left ,-4 ,-6 ,-4 ,-8 ,-33 ,+9 ,-1 ,-2
1.6228318 ,Left ,+2 ,-4 ,+2 ,+9 ,+47 ,-2 ,0  ,0 
1.6290848 ,Left ,-1 ,0  ,-1 ,+1 ,+1 ,+4 ,+1 ,-2
1.6291458 ,Left ,0  ,-1 ,-1 ,-7 ,-17 ,-4 ,-2 ,-3
1.6433142 ,Left ,+1 ,-3 ,-2 ,-2 ,+36 ,-3 ,-5 ,-1
1.6433567 ,Left ,-1 ,0  ,+3 ,+14 ,-14 ,+2 ,+1 ,-2
1.6601029 ,Left ,-2 ,-8 ,-8 ,-3 ,+3 ,-4 ,0  ,-1
1.6601403 ,Left ,+1 ,+6 ,-5 ,-14 ,-19 ,0  ,-1 ,0 
1.6658923 ,Left ,-1 ,-1 ,-5 ,-7 ,+15 ,-6 ,-1 ,+2
1.6659324 ,Left ,0  ,-8 ,-4 ,-3 ,-15 ,-1 ,+1 ,+1
1.680878 ,Left ,+1 ,+13 ,+4 ,+6 ,+1 ,+3 ,0  ,+1
1.6809184 ,Left ,+1 ,-6 ,+1 ,-1 ,+1 ,-6 ,0  ,-3
1.688378 ,Left ,-1 ,-1 ,+2 ,+7 ,-28 ,-3 ,-1 ,0 
1.6885164 ,Left ,+1 ,+4 ,-5 ,-24 ,-4 ,0  ,-3 ,-1
1.7032626 ,Left ,0  ,-1 ,-1 ,-1 ,+8 ,+15 ,0  ,-2
1.7032996 ,Left ,-2 ,-1 ,0  ,-2 ,-11 ,-2 ,-1 ,0 
1.7194034 ,Left ,-2 ,-3 ,0  ,+6 ,+33 ,-12 ,-6 ,-2
1.7194416 ,Left ,-1 ,-3 ,-6 ,-12 ,-15 ,+4 ,0  ,+1
1.725999 ,Left ,+1 ,+1 ,+1 ,+21 ,+22 ,-1 ,+1 ,0 
1.7261126 ,Left ,-4 ,-3 ,+8 ,+3 ,-32 ,-13 ,-5 ,-2
1.7490701 ,Left ,-2 ,-8 ,-9 ,+1 ,+38 ,+15 ,+4 ,0 
1.7491158 ,Left ,+2 ,+3 ,+5 ,0  ,+1 ,-1 ,-1 ,+2
1.7559564 ,Left ,-4 ,-2 ,-1 ,-10 ,-33 ,-14 ,-4 ,-4
1.7559977 ,Left ,-1 ,-2 ,-2 ,-3 ,+21 ,+10 ,0  ,-1
1.7708866 ,Left ,-3 ,-6 ,-1 ,-1 ,-15 ,0  ,0  ,0 
1.7710218 ,Left ,+1 ,+2 ,+2 ,+3 ,+37 ,-13 ,0  ,-1
1.7857046 ,Left ,-2 ,-4 ,-6 ,-8 ,+13 ,+7 ,0  ,-2
1.7857969 ,Left ,-1 ,+2 ,+3 ,+11 ,-18 ,-11 ,0  ,-1
1.794472 ,Left ,0  ,+1 ,-4 ,-7 ,-17 ,+2 ,-1 ,-1
1.7945137 ,Left ,-4 ,-2 ,-1 ,-4 ,-19 ,-2 ,-1 ,-3
1.8090896 ,Left ,-2 ,+1 ,-1 ,-5 ,-11 ,-4 ,0  ,-1
1.8091286 ,Left ,-2 ,-4 ,-4 ,+1 ,+3 ,+4 ,0  ,0 
1.8234302 ,Left ,0  ,-2 ,-1 ,-3 ,+6 ,-5 ,-1 ,0 
1.8234684 ,Left ,-2 ,-1 ,+2 ,+4 ,+13 ,0  ,0  ,-1
1.8382433 ,Left ,-2 ,-6 ,+2 ,-1 ,-10 ,-2 ,-1 ,-1
1.8382806 ,Left ,-2 ,-3 ,-6 ,-5 ,-11 ,+10 ,-1 ,-1
1.8456784 ,Left ,-1 ,+1 ,-4 ,-5 ,-23 ,-12 ,-2 ,-1
1.8457248 ,Left ,-1 ,0  ,-2 ,0  ,+7 ,+2 ,+1 ,-2
1.8610666 ,Left ,-1 ,-3 ,-1 ,-1 ,-17 ,-5 ,+1 ,+1
1.8612131 ,Left ,-1 ,+5 ,0  ,-7 ,+9 ,-1 ,-3 ,-2
1.8683495 ,Left ,+2 ,-2 ,0  ,+4 ,+7 ,+11 ,0  ,0 
1.8685199 ,Left ,0  ,0  ,-5 ,+1 ,-3 ,-13 ,-8 ,-1
1.8832243 ,Left ,0  ,-2 ,+2 ,+3 ,+24 ,-3 ,0  ,-1
1.8832926 ,Left ,0  ,0  ,-2 ,-1 ,-24 ,+2 ,+1 ,0 
1.898325 ,Left ,-3 ,+2 ,0  ,+1 ,+12 ,-1 ,-1 ,-1
1.8983648 ,Left ,-3 ,-6 ,-4 ,0  ,+14 ,+1 ,+3 ,+2
1.9057724 ,Left ,-3 ,0  ,0  ,-5 ,-11 ,0  ,-3 ,-2
1.9058206 ,Left ,0  ,0  ,0  ,-1 ,-12 ,-3 ,+1 ,+1
1.9208149 ,Left ,0  ,-2 ,-1 ,-6 ,-2 ,-10 ,-5 ,-2
1.9208561 ,Left ,+2 ,+5 ,+5 ,+4 ,+28 ,+7 ,+1 ,0 
1.9282373 ,Left ,+1 ,-3 ,-6 ,-5 ,-2 ,-8 ,-1 ,+4
1.928339 ,Left ,-1 ,-2 ,+2 ,+3 ,+39 ,+22 ,0  ,-1
1.94333 ,Left ,-3 ,-1 ,-4 ,-5 ,+9 ,0  ,-5 ,-2
1.9433695 ,Left ,-2 ,+3 ,+3 ,+5 ,-11 ,-15 ,-4 ,-2
1.9583456 ,Left ,-3 ,-4 ,-5 ,-4 ,+5 ,+11 ,-2 ,-1
1.958383 ,Left ,0  ,+1 ,+3 ,-2 ,-16 ,0  ,-2 ,-2
1.9659934 ,Left ,+1 ,-2 ,0  ,+3 ,+30 ,+12 ,0  ,+1
1.9660852 ,Left ,-3 ,-2 ,-6 ,-9 ,-57 ,-14 ,-2 ,-2
1.9810652 ,Left ,-1 ,+1 ,+5 ,+5 ,+60 ,+3 ,-3 ,-3
1.9811033 ,Left ,-2 ,-5 ,-5 ,-5 ,-1 ,-3 ,-1 ,+1
1.9885884 ,Left ,-3 ,0  ,+1 ,+5 ,+1 ,+5 ,-1 ,-3
1.9886288 ,Left ,-2 ,-3 ,-1 ,-6 ,-21 ,-6 ,-1 ,-2
2.0032005 ,Left ,0  ,+2 ,+1 ,-6 ,-10 ,-13 ,-2 ,0 
2.0032416 ,Left ,-3 ,-1 ,0  ,-2 ,+5 ,+4 ,0  ,-2
2.0259944 ,Left ,0  ,-2 ,+3 ,+2 ,-17 ,-8 ,-1 ,-1
2.0260373 ,Left ,0  ,-6 ,-6 ,-6 ,+8 ,-1 ,-4 ,-2
2.0332874 ,Left ,+1 ,-1 ,-4 ,+2 ,-5 ,0  ,-1 ,+2
2.0333285 ,Left ,+3 ,+8 ,+3 ,+5 ,+18 ,+5 ,-1 ,-1
2.0484756 ,Left ,-3 ,-4 ,-8 ,-12 ,-22 ,-4 ,-2 ,0 
2.0485432 ,Left ,0  ,0  ,+2 ,+6 ,+10 ,-1 ,-4 ,0 
2.055708 ,Left ,-12 ,0  ,-1 ,-5 ,-23 ,-1 ,-5 ,-7
2.0557961 ,Left ,-1 ,-2 ,-1 ,-2 ,+33 ,+10 ,-1 ,0 
2.0708439 ,Left ,+4 ,+4 ,+1 ,+3 ,-29 ,+9 ,+4 ,+2
2.0709 ,Left ,-7 ,-4 ,-7 ,-6 ,+29 ,-12 ,-3 ,-4
2.085551 ,Left ,0  ,-5 ,+1 ,-1 ,-1 ,-3 ,-1 ,-3
2.085612 ,Left ,0  ,-3 ,-5 ,-7 ,-7 ,+3 ,+1 ,-1
2.1007193 ,Left ,+1 ,0  ,-6 ,-7 ,-24 ,-7 ,+1 ,0 
2.1007601 ,Left ,-1 ,0  ,+3 ,+3 ,-2 ,-2 ,+1 ,0 
2.1083453 ,Left ,+1 ,+1 ,-3 ,+2 ,+9 ,+4 ,+2 ,+2
2.1083844 ,Left ,+1 ,0  ,-3 ,-5 ,-25 ,-1 ,-4 ,0 
2.1231005 ,Left ,-1 ,-4 ,0  ,-6 ,-12 ,-2 ,-3 ,-3
2.1231354 ,Left ,0  ,-1 ,+5 ,+12 ,-30 ,-4 ,-2 ,+1
2.1383188 ,Left ,-1 ,-5 ,0  ,+3 ,+23 ,+6 ,+2 ,-1
2.1383643 ,Left ,-1 ,-1 ,-3 ,+6 ,+31 ,+3 ,-2 ,-1
2.145795 ,Left ,-2 ,-3 ,+7 ,+5 ,-67 ,-16 ,-6 ,-4
2.1458479 ,Left ,+2 ,+4 ,+9 ,+45 ,+115 ,+26 ,+6 ,+4
2.1606619 ,Left ,-3 ,-2 ,+2 ,-8 ,-71 ,-9 ,-9 ,-4
2.1606864 ,Left ,0  ,-2 ,-3 ,-2 ,-41 ,0  ,-2 ,-2
2.1681264 ,Left ,-2 ,-2 ,-8 ,-10 ,+21 ,-6 ,-2 ,-1
2.1681523 ,Left ,-3 ,-1 ,-1 ,-15 ,-37 ,-5 ,-3 ,-2
2.183155 ,Left ,+1 ,-1 ,+3 ,+1 ,-22 ,-2 ,+1 ,+1
2.1832503 ,Left ,-1 ,-3 ,-4 ,-2 ,+70 ,0  ,0  ,-1
2.1910148 ,Left ,+1 ,+6 ,0  ,-5 ,-24 ,-6 ,-2 ,-1
2.1910604 ,Left ,-2 ,-3 ,-7 ,-13 ,-30 ,-5 ,-3 ,-4
2.2058665 ,Left ,-1 ,-5 ,-1 ,+4 ,+20 ,+10 ,+3 ,0 
2.2058911 ,Left ,-1 ,-3 ,-4 ,-4 ,+27 ,+8 ,+1 ,-1
2.2207039 ,Left ,+1 ,-3 ,-1 ,-8 ,-13 ,-14 ,0  ,+3
2.2208039 ,Left ,0  ,+4 ,+5 ,+6 ,-15 ,-4 ,-2 ,-3
2.228623 ,Left ,-1 ,-2 ,-3 ,+3 ,0  ,+2 ,0  ,-4
2.2286639 ,Left ,+1 ,+2 ,-4 ,-8 ,+16 ,+3 ,+1 ,-1
2.2433435 ,Left ,-2 ,-11 ,0  ,+7 ,+11 ,-3 ,-3 ,-2
2.2434237 ,Left ,+2 ,+4 ,-1 ,+1 ,+8 ,+15 ,+3 ,+1
2.2509844 ,Left ,-2 ,-2 ,-5 ,-4 ,+34 ,-3 ,-2 ,-3
2.2510245 ,Left ,-10 ,-4 ,-2 ,-12 ,-55 ,-19 ,-7 ,-5
2.2750824 ,Left ,-5 ,-5 ,+3 ,+3 ,+3 ,+10 ,+1 ,-3
2.2751238 ,Left ,+3 ,-5 ,-3 ,-1 ,-7 ,+5 ,+3 ,+1
2.2959002 ,Left ,-2 ,+4 ,-1 ,0  ,+14 ,-3 ,-1 ,-3
2.2959415 ,Left ,-1 ,0  ,-5 ,-2 ,-9 ,+1 ,-3 ,-1
2.3108951 ,Left ,+5 ,+5 ,0  ,0  ,-6 ,-2 ,0  ,+3
2.3109199 ,Left ,-3 ,0  ,-2 ,-3 ,-12 ,-7 ,-1 ,+1
2.3258948 ,Left ,-1 ,+1 ,-3 ,-3 ,+12 ,+3 ,-2 ,-2
2.325919 ,Left ,-2 ,+1 ,-2 ,-2 ,+8 ,0  ,-2 ,-1
2.3333948 ,Left ,0  ,-2 ,-1 ,+1 ,+5 ,-5 ,-2 ,-1
2.3334234 ,Left ,-1 ,+2 ,+6 ,+5 ,+7 ,0  ,-4 ,-2
2.3408708 ,Left ,0  ,+2 ,+7 ,+12 ,-24 ,-16 ,0  ,0 
2.340912 ,Left ,+3 ,-4 ,-1 ,+17 ,+82 ,+16 ,+3 ,0 
2.3559026 ,Left ,-4 ,-2 ,-6 ,-6 ,-3 ,+6 ,+1 ,0 
2.3559445 ,Left ,0  ,-2 ,-5 ,-6 ,+11 ,+6 ,-2 ,-1
2.3709093 ,Left ,-4 ,-3 ,+4 ,+11 ,+40 ,-7 ,-2 ,-2
2.3709338 ,Left ,-1 ,+1 ,+1 ,+7 ,+9 ,+11 ,+1 ,0 
2.3784571 ,Left ,0  ,-5 ,-6 ,-9 ,-1 ,0  ,+1 ,0 
2.3784838 ,Left ,+1 ,+1 ,+1 ,-1 ,-29 ,-9 ,-2 ,-2
2.3933418 ,Left ,-1 ,-1 ,+1 ,-4 ,-5 ,+1 ,-1 ,0 
2.3933827 ,Left ,0  ,+1 ,0  ,-5 ,-13 ,-1 ,-3 ,-1
2.4082757 ,Left ,0  ,-1 ,-2 ,+1 ,+3 ,-7 ,0  ,0 
2.4083171 ,Left ,-3 ,+1 ,0  ,+3 ,-7 ,+5 ,+1 ,-2
2.4158403 ,Left ,+1 ,-3 ,+4 ,+7 ,+8 ,-13 ,-3 ,0 
2.4158647 ,Left ,-1 ,0  ,-5 ,-10 ,-22 ,-6 ,-2 ,+1
2.4233128 ,Left ,+3 ,+6 ,+1 ,+2 ,+5 ,+5 ,+3 ,+2
2.4233519 ,Left ,+2 ,+2 ,-1 ,+7 ,+16 ,+2 ,-2 ,-1
2.4311328 ,Left ,-11 ,-9 ,-4 ,-5 ,+18 ,+20 ,+1 ,-4
2.4311714 ,Left ,-3 ,-1 ,-12 ,-4 ,-15 ,0  ,-1 ,-2
2.4533994 ,Left ,-1 ,-1 ,-2 ,-7 ,-12 ,-10 ,-3 ,-2
2.4534463 ,Left ,-3 ,-3 ,+4 ,+6 ,+36 ,-7 ,-1 ,-3
2.4608383 ,Left ,-5 ,-2 ,-6 ,+1 ,+8 ,+11 ,-3 ,-2
2.4608638 ,Left ,-1 ,-3 ,-5 ,-6 ,-29 ,-9 ,+1 ,-2
2.4758092 ,Left ,0  ,-2 ,-1 ,-3 ,+13 ,+5 ,0  ,-1
2.4758547 ,Left ,-2 ,-1 ,-4 ,-3 ,-5 ,-6 ,-1 ,+2
2.4833666 ,Left ,+2 ,+1 ,-3 ,-3 ,+3 ,+9 ,+4 ,+1
2.483411 ,Left ,-2 ,-2 ,+4 ,+3 ,+7 ,-3 ,-2 ,-2
2.4910753 ,Left ,+2 ,+3 ,-4 ,+2 ,+3 ,0  ,-4 ,-1
2.4912874 ,Left ,-1 ,-1 ,-4 ,-8 ,-23 ,-2 ,0  ,-1
2.4983903 ,Left ,-1 ,+4 ,-1 ,-8 ,+2 ,+5 ,-3 ,-3
2.4984361 ,Left ,-1 ,0  ,+2 ,+5 ,+11 ,+1 ,+1 ,0 
2.513348 ,Left ,+1 ,+1 ,+5 ,+9 ,+13 ,+1 ,0  ,0 
2.5133896 ,Left ,-2 ,-1 ,-2 ,-1 ,-14 ,0  ,0  ,+1
2.5208829 ,Left ,-2 ,-1 ,-3 ,-6 ,-27 ,-14 ,-4 ,-1
2.5209084 ,Left ,-5 ,-3 ,-4 ,0  ,+13 ,+4 ,0  ,-2
2.5357291 ,Left ,+1 ,+5 ,+1 ,+12 ,+37 ,+4 ,+1 ,+2
2.5358376 ,Left ,+2 ,-1 ,0  ,-10 ,-36 ,-7 ,0  ,+1
2.5432829 ,Left ,0  ,-1 ,-5 ,-2 ,-33 ,-8 ,0  ,+1
2.5433098 ,Left ,-1 ,0  ,-2 ,+6 ,+74 ,+17 ,0  ,-2
2.5507876 ,Left ,-1 ,0  ,-2 ,-9 ,-10 ,-17 ,-1 ,-1
2.5508269 ,Left ,0  ,+1 ,+3 ,-6 ,-55 ,-4 ,+2 ,-3
2.5584377 ,Left ,0  ,+2 ,+3 ,+16 ,+93 ,+17 ,+3 ,-1
2.5584811 ,Left ,-2 ,-5 ,0  ,+1 ,-22 ,+3 ,+1 ,-2
2.58091 ,Left ,-1 ,-4 ,-6 ,-5 ,+11 ,-5 ,-3 ,-1
2.5809346 ,Left ,+4 ,+10 ,+4 ,-2 ,-25 ,+3 ,+2 ,+2
2.58844 ,Left ,-4 ,+1 ,-2 ,-14 ,-37 ,-26 ,-5 ,-5
2.5884648 ,Left ,0  ,-4 ,+1 ,0  ,+3 ,+6 ,-3 ,-1
2.6110801 ,Left ,-3 ,-1 ,+2 ,+1 ,-31 ,+8 ,-3 ,-1
2.6111228 ,Left ,-3 ,-5 ,-1 ,+2 ,+22 ,-18 ,-2 ,-5
2.6183802 ,Left ,-1 ,+2 ,+1 ,+2 ,-24 ,-1 ,-1 ,-3
2.618405 ,Left ,-2 ,-3 ,-6 ,+1 ,+9 ,+2 ,-1 ,-3
2.6257746 ,Left ,0  ,-6 ,+7 ,0  ,-1 ,-1 ,0  ,-3
2.6258164 ,Left ,-2 ,+2 ,+1 ,-2 ,+6 ,+4 ,-4 ,-2
2.6413033 ,Left ,-1 ,-7 ,-7 ,-8 ,+11 ,0  ,0  ,-1
2.6413447 ,Left ,-4 ,-13 ,-2 ,+11 ,-14 ,-10 ,-2 ,+1
2.6559436 ,Left ,-2 ,-1 ,-3 ,+2 ,+36 ,+4 ,+5 ,+3
2.6559864 ,Left ,+1 ,+2 ,+1 ,-2 ,+1 ,+5 ,+6 ,-2
2.6637383 ,Left ,-4 ,-4 ,-7 ,+2 ,+35 ,+11 ,-5 ,-3
2.6637776 ,Left ,+9 ,0  ,-2 ,-7 ,-25 ,-16 ,-3 ,+4
2.6708694 ,Left ,-6 ,-2 ,0  ,-5 ,-26 ,+2 ,-1 ,-5
2.6709099 ,Left ,+2 ,-1 ,-1 ,+1 ,+15 ,+3 ,-4 ,+5
2.6784434 ,Left ,-11 ,-4 ,-1 ,-5 ,-8 ,0  ,0  ,-3
2.6784853 ,Left ,+4 ,+5 ,+2 ,+2 ,+8 ,-4 ,-1 ,0 
2.6933149 ,Left ,0  ,+5 ,-4 ,+1 ,-23 ,-7 ,-1 ,+1
2.6933571 ,Left ,+3 ,-4 ,-2 ,-3 ,+1 ,+1 ,-2 ,+1
2.7008921 ,Left ,-1 ,-4 ,-2 ,-4 ,-30 ,-5 ,0  ,-1
2.700937 ,Left ,0  ,-1 ,-1 ,-5 ,+6 ,-6 ,-2 ,-2
2.7158518 ,Left ,+3 ,+1 ,-5 ,-5 ,-2 ,-2 ,-3 ,+3
2.7158993 ,Left ,-6 ,-3 ,-3 ,-1 ,+20 ,+5 ,-4 ,-5
2.7233495 ,Left ,-2 ,+2 ,+6 ,+4 ,-16 ,+6 ,+2 ,-4
2.7235047 ,Left ,+1 ,0  ,-4 ,-1 ,+2 ,-8 ,0  ,+4
2.7308589 ,Left ,-1 ,+2 ,+2 ,+1 ,+9 ,-3 ,-3 ,-3
2.7309003 ,Left ,-2 ,0  ,-4 ,-5 ,-18 ,-5 ,-2 ,-3
2.7383534 ,Left ,-4 ,0  ,0  ,+5 ,+29 ,+9 ,+2 ,+1
2.738393 ,Left ,+2 ,0  ,+1 ,-1 ,-22 ,-9 ,-5 ,+1
2.7531983 ,Left ,+1 ,+2 ,+3 ,+10 ,+44 ,+5 ,+1 ,-1
2.7532412 ,Left ,-3 ,-5 ,-5 ,-4 ,-5 ,-8 ,-3 ,-3
2.7608254 ,Left ,0  ,+2 ,-6 ,-30 ,-54 ,-2 ,+2 ,0 
2.7608687 ,Left ,-3 ,0  ,+5 ,+8 ,-16 ,+1 ,-1 ,-3
2.7758243 ,Left ,-3 ,-1 ,-2 ,+2 ,+24 ,0  ,+2 ,-2
2.7758629 ,Left ,0  ,+1 ,+3 ,-1 ,-17 ,+3 ,0  ,+2
2.7831186 ,Left ,-3 ,-2 ,-4 ,+6 ,+36 ,-1 ,-2 ,-3
2.7831816 ,Left ,0  ,-1 ,-5 ,-26 ,-87 ,-5 ,-4 ,-2
2.7907077 ,Left ,0  ,+1 ,+1 ,+10 ,+46 ,+6 ,+2 ,0 
2.7907487 ,Left ,-1 ,-4 ,+1 ,0  ,-29 ,-8 ,-6 ,-3
2.7982019 ,Left ,-1 ,-2 ,-3 ,-4 ,+1 ,0  ,-6 ,-3
2.7982252 ,Left ,+1 ,0  ,+8 ,+16 ,+27 ,+3 ,+1 ,0 
2.8133967 ,Left ,+1 ,-1 ,-8 ,-20 ,-11 ,-11 ,-3 ,-2
2.8134221 ,Left ,0  ,+3 ,+7 ,+14 ,+32 ,+4 ,+2 ,-1
2.8208735 ,Left ,-3 ,-1 ,-4 ,-6 ,-34 ,-6 ,0  ,-1
2.8209148 ,Left ,-1 ,0  ,+2 ,-2 ,+13 ,+1 ,0  ,-1
2.8358901 ,Left ,-2 ,-2 ,+2 ,-6 ,-9 ,0  ,-1 ,0 
2.8359381 ,Left ,-2 ,+1 ,-3 ,+3 ,+11 ,+4 ,0  ,-2
2.8508716 ,Left ,-1 ,-3 ,-1 ,+4 ,-1 ,-5 ,-4 ,-4
2.8509148 ,Left ,0  ,0  ,-6 ,-1 ,+43 ,-4 ,-2 ,+1
2.8591919 ,Left ,0  ,-3 ,-2 ,-5 ,-36 ,-4 ,-5 ,-2
2.8592327 ,Left ,0  ,-1 ,-3 ,-3 ,+30 ,+13 ,-1 ,-4
2.8658405 ,Left ,-1 ,0  ,+1 ,+6 ,+21 ,+4 ,-1 ,-1
2.8658775 ,Left ,-1 ,-1 ,-1 ,-5 ,-18 ,-13 ,-2 ,-1
2.881452 ,Left ,-3 ,+1 ,0  ,+1 ,-25 ,-6 ,-2 ,-3
2.8814908 ,Left ,-4 ,0  ,-4 ,-7 ,+8 ,-5 ,-1 ,0 
2.8881861 ,Left ,0  ,0  ,0  ,+2 ,+19 ,+3 ,0  ,+2
2.8882249 ,Left ,-1 ,-2 ,0  ,+4 ,+4 ,+4 ,0  ,0 
2.9033514 ,Left ,-1 ,+1 ,+6 ,+12 ,+33 ,+3 ,-1 ,-3
2.9033935 ,Left ,0  ,-1 ,-4 ,-14 ,+7 ,-1 ,-2 ,-2
2.9106959 ,Left ,+1 ,-2 ,+3 ,+2 ,-23 ,-4 ,-1 ,0 
2.9107207 ,Left ,0  ,0  ,-3 ,-7 ,-22 ,-6 ,-2 ,-1
2.9182725 ,Left ,-2 ,0  ,-4 ,-7 ,+3 ,-3 ,-1 ,-1
2.9183141 ,Left ,-4 ,-5 ,+3 ,+13 ,+13 ,+7 ,-1 ,-4
2.9333861 ,Left ,-1 ,+1 ,+2 ,+6 ,+2 ,+3 ,-1 ,-2
2.933427 ,Left ,-1 ,+1 ,+2 ,-6 ,+11 ,-1 ,-3 ,-1
2.9408351 ,Left ,+1 ,+1 ,-1 ,-5 ,-11 ,-1 ,-2 ,+1
2.9408757 ,Left ,-2 ,-4 ,-4 ,-3 ,-24 ,-1 ,+2 ,-1
2.9559213 ,Left ,-1 ,-2 ,-5 ,-8 ,-22 ,-2 ,-4 ,-2
2.9559466 ,Left ,-4 ,-3 ,+3 ,+11 ,+49 ,+1 ,-1 ,+1
2.9633963 ,Left ,-1 ,-3 ,-3 ,-9 ,-40 ,-8 ,0  ,+1
2.9634216 ,Left ,-1 ,0  ,0  ,-4 ,-41 ,-5 ,-3 ,-1
2.9706426 ,Left ,-3 ,+2 ,-1 ,-4 ,+31 ,-3 ,-1 ,-1
2.9706838 ,Left ,+1 ,-3 ,-3 ,+5 ,+15 ,+4 ,+3 ,0 
2.9783776 ,Left ,0  ,0  ,+3 ,+7 ,+7 ,+3 ,+1 ,-1
2.9784223 ,Left ,+1 ,-1 ,-5 ,-4 ,+11 ,-1 ,-2 ,-1
2.9934417 ,Left ,0  ,+7 ,+1 ,+1 ,-8 ,+19 ,-2 ,0 
2.9934663 ,Left ,0  ,-3 ,+1 ,-4 ,-20 ,-5 ,-1 ,-1
3.0009239 ,Left ,-3 ,-1 ,-4 ,-5 ,-9 ,-10 ,-1 ,-2
3.0009485 ,Left ,-1 ,+1 ,+1 ,0  ,-8 ,-16 ,0  ,+1
3.0158336 ,Left ,-2 ,-6 ,-5 ,-3 ,-14 ,-8 ,+1 ,-2
3.0158795 ,Left ,-2 ,-1 ,-2 ,-7 ,-53 ,-4 ,-2 ,-1
3.0233546 ,Left ,-2 ,+2 ,+1 ,-9 ,-47 ,-7 ,-3 ,-4
3.0233939 ,Left ,0  ,+1 ,+5 ,+34 ,+109 ,+15 ,+4 ,+3
3.0308155 ,Left ,-1 ,-5 ,-4 ,+2 ,+14 ,-8 ,-1 ,+1
