timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3700671 ,Right ,-7 ,+2 ,-2 ,-13 ,-15 ,-7 ,-4 ,-4
0.3700719 ,Right ,+5 ,+5 ,+5 ,+24 ,-3 ,-2 ,+1 ,-1
0.3717706 ,Right ,+5 ,-10 ,-2 ,+2 ,+18 ,+12 ,+5 ,+2
0.3717766 ,Right ,-3 ,-5 ,-7 ,-6 ,+5 ,-1 ,+4 ,+1
0.3924707 ,Right ,-3 ,+1 ,+17 ,+1 ,-7 ,-1 ,-1 ,-2
0.3924736 ,Right ,+2 ,-20 ,-30 ,-6 ,-3 ,-1 ,0  ,+1
0.3943006 ,Right ,-5 ,+5 ,+19 ,-3 ,-12 ,-4 ,-8 ,-5
0.3943036 ,Right ,-1 ,+2 ,-4 ,+6 ,+4 ,-1 ,0  ,+1
0.4063126 ,Right ,-3 ,+1 ,+3 ,-2 ,+4 ,+1 ,-3 ,-1
0.4063157 ,Right ,+1 ,-4 ,-6 ,-5 ,-7 ,-3 ,-3 ,+1
0.4151069 ,Right ,+5 ,+7 ,+2 ,+1 ,-6 ,-1 ,-1 ,-1
0.41511 ,Right ,-4 ,-11 ,-11 ,-10 ,-5 ,-2 ,-4 ,-4
0.4373612 ,Right ,0  ,+3 ,-1 ,+1 ,+1 ,0  ,0  ,-1
0.4373643 ,Right ,-3 ,-10 ,+10 ,+2 ,+6 ,+3 ,0  ,-2
0.4390029 ,Right ,0  ,+19 ,-6 ,-6 ,+1 ,0  ,0  ,-1
0.4390055 ,Right ,+5 ,+3 ,+7 ,-2 ,-5 ,-3 ,-2 ,-2
0.4524343 ,Right ,-4 ,0  ,-2 ,+6 ,-1 ,-1 ,-1 ,-1
0.4524379 ,Right ,-6 ,-4 ,-2 ,-3 ,+6 ,+1 ,0  ,+1
0.4540132 ,Right ,+5 ,+12 ,+6 ,-3 ,-4 ,-3 ,-2 ,-4
0.4540168 ,Right ,+6 ,+19 ,+4 ,+1 ,-2 ,-1 ,0  ,-2
0.4660712 ,Right ,-11 ,-48 ,-31 ,-5 ,-1 ,-1 ,-1 ,0 
0.4660761 ,Right ,-5 ,-17 ,0  ,-10 ,-5 ,-1 ,-3 ,-3
0.4750904 ,Right ,-6 ,+10 ,+7 ,+2 ,-2 ,-3 ,+1 ,+1
0.475093 ,Right ,+1 ,+6 ,0  ,+3 ,0  ,-2 ,-1 ,+1
0.4898911 ,Right ,+2 ,+8 ,-2 ,+3 ,+6 ,+6 ,-1 ,-1
0.4898936 ,Right ,+3 ,+14 ,+10 ,-5 ,-3 ,-3 ,-3 ,-1
0.4914767 ,Right ,-5 ,-20 ,-7 ,-1 ,-4 ,-1 ,0  ,-2
0.4914791 ,Right ,0  ,0  ,-7 ,-3 ,-3 ,-2 ,-1 ,-1
0.5124701 ,Right ,+4 ,+12 ,+6 ,+1 ,+1 ,-2 ,0  ,+2
0.5124734 ,Right ,-1 ,-12 ,-19 ,-6 ,-7 ,-1 ,-3 ,-1
0.5139822 ,Right ,0  ,+11 ,+14 ,+3 ,+12 ,+3 ,+1 ,+2
0.5139847 ,Right ,-5 ,-8 ,+8 ,+2 ,+3 ,+5 ,+4 ,-1
0.5261261 ,Right ,-4 ,-7 ,-20 ,-5 ,-5 ,-5 ,-3 ,-2
0.5261293 ,Right ,+3 ,+10 ,+19 ,+7 ,-3 ,-1 ,+1 ,-1
0.5350767 ,Right ,+2 ,-8 ,0  ,+9 ,+5 ,+1 ,+1 ,+2
0.53508 ,Right ,-5 ,-5 ,-12 ,-7 ,-4 ,-1 ,-3 ,-2
0.5501046 ,Right ,-2 ,-6 ,+10 ,+4 ,+4 ,-2 ,0  ,-3
0.5501095 ,Right ,+3 ,+9 ,-9 ,-6 ,+1 ,-2 ,-1 ,-2
0.5515269 ,Right ,+3 ,+6 ,-5 ,-5 ,-8 ,-2 ,-2 ,-1
0.5515315 ,Right ,-1 ,-23 ,+1 ,+1 ,-3 ,0  ,-3 ,-2
0.5731475 ,Right ,-1 ,+25 ,0  ,-1 ,-4 ,-2 ,-5 ,-4
0.573159 ,Right ,+1 ,-1 ,-10 ,-2 ,+4 ,0  ,0  ,0 
0.5744377 ,Right ,+4 ,+2 ,+16 ,+2 ,-4 ,-3 ,-1 ,0 
0.5744516 ,Right ,-3 ,-2 ,-29 ,-5 ,-1 ,-2 ,0  ,-1
0.5866635 ,Right ,-3 ,-11 ,+4 ,-3 ,-3 ,-6 ,+1 ,-1
0.5866741 ,Right ,-4 ,-1 ,+4 ,+1 ,+1 ,+2 ,-1 ,-1
0.5954551 ,Right ,+1 ,+6 ,-6 ,-5 ,-2 ,-2 ,-2 ,0 
0.5954655 ,Right ,-1 ,+8 ,+5 ,+6 ,+2 ,-3 ,+1 ,-1
0.6098823 ,Right ,-2 ,-5 ,-31 ,-10 ,-1 ,0  ,0  ,+1
0.609894 ,Right ,0  ,+7 ,+8 ,0  ,-4 ,-2 ,-3 ,-1
0.6164057 ,Right ,-3 ,-16 ,+6 ,0  ,-6 ,-4 ,-5 ,-1
0.6164156 ,Right ,-1 ,+5 ,-4 ,-9 ,+5 ,+4 ,-1 ,-1
0.632784 ,Right ,+2 ,+6 ,+18 ,+17 ,+16 ,+5 ,+2 ,-1
0.6327941 ,Right ,-1 ,+2 ,+8 ,+9 ,-3 ,+3 ,+4 ,+2
0.6343492 ,Right ,-3 ,-3 ,-5 ,-7 ,-4 ,-2 ,0  ,+1
0.6343591 ,Right ,+5 ,-8 ,-3 ,-4 ,-9 ,-7 ,-6 ,-3
0.6463408 ,Right ,-8 ,+1 ,+12 ,+3 ,+2 ,+2 ,+1 ,-2
0.6463484 ,Right ,-1 ,-3 ,-20 ,-9 ,-2 ,-5 ,-1 ,-1
0.6552648 ,Right ,-3 ,-5 ,+1 ,-1 ,-2 ,-4 ,-5 ,-4
0.6552727 ,Right ,+1 ,+3 ,+12 ,-1 ,-4 ,-3 ,0  ,+1
0.6702413 ,Right ,-3 ,-32 ,-29 ,-6 ,-8 ,-3 ,-5 ,-2
0.6702488 ,Right ,+6 ,+40 ,+14 ,-2 ,+5 ,+2 ,+1 ,0 
0.6717754 ,Right ,-5 ,-15 ,-35 ,+4 ,-2 ,0  ,0  ,0 
0.6717827 ,Right ,-1 ,+18 ,+11 ,-3 ,+2 ,+3 ,0  ,0 
0.6928978 ,Right ,0  ,-2 ,+12 ,+2 ,-3 ,-5 ,-2 ,-1
0.6929679 ,Right ,0  ,+1 ,-4 ,+2 ,+3 ,+4 ,-2 ,+1
0.6943092 ,Right ,-3 ,-34 ,-18 ,-8 ,-3 ,-3 ,-1 ,-1
0.694318 ,Right ,0  ,+15 ,+4 ,0  ,-1 ,+1 ,0  ,0 
0.706983 ,Right ,-2 ,+3 ,+6 ,+7 ,-1 ,0  ,0  ,-1
0.7072026 ,Right ,+1 ,+4 ,+4 ,-9 ,-5 ,-4 ,-3 ,-3
0.7155436 ,Right ,0  ,+4 ,+4 ,+1 ,-1 ,+2 ,+2 ,0 
0.7155564 ,Right ,-6 ,-14 ,-5 ,+3 ,0  ,-1 ,-1 ,-2
0.7297409 ,Right ,+2 ,+8 ,+3 ,-3 ,-4 ,+1 ,+1 ,0 
0.7299119 ,Right ,-2 ,-9 ,-1 ,+3 ,+1 ,-4 ,0  ,-3
0.7368097 ,Right ,0  ,+1 ,-2 ,-5 ,-3 ,+1 ,-1 ,+4
0.7369221 ,Right ,-5 ,-12 ,-3 ,0  ,0  ,-1 ,-3 ,-5
0.7528117 ,Right ,+4 ,+10 ,+4 ,0  ,0  ,-1 ,+1 ,+1
0.7528199 ,Right ,-4 ,-8 ,-2 ,-3 ,-3 ,-3 ,-3 ,-3
0.7542053 ,Right ,-1 ,-1 ,+6 ,+3 ,-1 ,-1 ,0  ,0 
0.7542237 ,Right ,-2 ,-1 ,-1 ,-2 ,-1 ,-2 ,-3 ,-1
0.7662621 ,Right ,+2 ,+1 ,-1 ,-4 ,-2 ,0  ,-2 ,-1
0.7662678 ,Right ,-3 ,-8 ,+16 ,+1 ,+2 ,+1 ,-2 ,-1
0.775108 ,Right ,-4 ,+4 ,-41 ,-6 ,-5 ,-6 ,-2 ,-3
0.7751134 ,Right ,-1 ,-3 ,+9 ,+1 ,-4 ,0  ,-1 ,-1
0.7902246 ,Right ,-1 ,-9 ,-11 ,-3 ,+1 ,-1 ,-1 ,-2
0.79023 ,Right ,-6 ,-6 ,0  ,0  ,-3 ,-2 ,+1 ,-1
0.791606 ,Right ,+2 ,-2 ,+18 ,+7 ,+2 ,-1 ,+1 ,-1
0.791666 ,Right ,+1 ,+20 ,+28 ,+11 ,+7 ,+4 ,+2 ,-1
0.8125754 ,Right ,-2 ,-8 ,-26 ,-11 ,-3 ,+2 ,0  ,+1
0.8125835 ,Right ,-1 ,-3 ,-7 ,0  ,-2 ,-3 ,-2 ,-1
0.8140586 ,Right ,0  ,-3 ,+9 ,-5 ,-3 ,-1 ,-3 ,-2
0.8140637 ,Right ,0  ,-6 ,-25 ,-4 ,-7 ,-5 ,-5 ,-2
0.8351656 ,Right ,+3 ,+6 ,+8 ,0  ,-2 ,0  ,-1 ,+1
0.835171 ,Right ,+1 ,-7 ,-5 ,0  ,+2 ,+1 ,0  ,-1
0.8368339 ,Right ,-1 ,+1 ,+7 ,+1 ,0  ,0  ,-1 ,-4
0.83684 ,Right ,-2 ,-10 ,-4 ,-3 ,-1 ,-2 ,0  ,+1
0.8501801 ,Right ,0  ,+2 ,+5 ,+3 ,+1 ,-1 ,-2 ,-2
0.8501856 ,Right ,+1 ,-4 ,-11 ,-6 ,-4 ,0  ,-1 ,+1
0.8516949 ,Right ,-1 ,+7 ,+8 ,+1 ,+2 ,+1 ,0  ,-2
0.8517002 ,Right ,0  ,-5 ,-1 ,+2 ,+1 ,-1 ,+4 ,0 
0.8727652 ,Right ,-5 ,-2 ,-1 ,+2 ,-1 ,-2 ,0  ,+1
0.8727709 ,Right ,-1 ,+7 ,-2 ,-1 ,-3 ,-2 ,-5 ,-4
0.8742063 ,Right ,-1 ,+1 ,+5 ,-5 ,-4 ,-3 ,-4 ,-3
0.8742116 ,Right ,+2 ,+11 ,-5 ,-2 ,-2 ,-3 ,0  ,0 
0.8949532 ,Right ,-3 ,-31 ,-10 ,0  ,-3 ,-3 ,+2 ,-2
0.8949993 ,Right ,0  ,-3 ,+5 ,+4 ,+2 ,0  ,+2 ,+2
0.8966046 ,Right ,-6 ,-11 ,-15 ,-11 ,-1 ,-1 ,-2 ,-1
0.8966096 ,Right ,-3 ,0  ,-8 ,0  ,-7 ,-5 ,-3 ,-1
0.9099715 ,Right ,+2 ,+12 ,+11 ,-5 ,-2 ,-2 ,-2 ,-2
0.9099765 ,Right ,-6 ,-4 ,-3 ,0  ,-7 ,-3 ,-2 ,-3
0.9117536 ,Right ,+7 ,0  ,+1 ,-1 ,+1 ,-1 ,-2 ,0 
0.9117618 ,Right ,-9 ,-21 ,0  ,-2 ,-3 ,-2 ,-1 ,0 
0.9327748 ,Right ,+2 ,+16 ,+4 ,-5 ,-2 ,-4 ,0  ,+1
0.9327804 ,Right ,0  ,0  ,+4 ,+1 ,+3 ,0  ,-1 ,-1
0.934129 ,Right ,-1 ,+4 ,+5 ,0  ,+2 ,+2 ,+1 ,-1
0.9341341 ,Right ,0  ,-9 ,-2 ,0  ,-1 ,-1 ,-1 ,-1
0.9551073 ,Right ,-2 ,-1 ,-1 ,0  ,+3 ,+3 ,-1 ,-1
0.9551103 ,Right ,+2 ,+3 ,+2 ,-1 ,+3 ,+1 ,+1 ,0 
0.9567454 ,Right ,-1 ,0  ,-6 ,+2 ,0  ,-3 ,-1 ,-1
0.9567495 ,Right ,-1 ,-1 ,+2 ,-3 ,-1 ,+2 ,-1 ,0 
0.9692536 ,Right ,+2 ,+12 ,+4 ,-1 ,-2 ,-3 ,-2 ,0 
0.969257 ,Right ,-3 ,-20 ,-12 ,+3 ,+3 ,+3 ,+3 ,+1
0.976048 ,Right ,-1 ,+16 ,+1 ,+1 ,+2 ,+1 ,0  ,-3
0.9760507 ,Right ,-3 ,-18 ,-6 ,0  ,-4 ,-3 ,0  ,-2
0.9931178 ,Right ,0  ,+8 ,+6 ,-2 ,0  ,-2 ,-5 ,0 
0.9933496 ,Right ,0  ,-1 ,-3 ,0  ,0  ,+1 ,-1 ,-1
0.9945216 ,Right ,-2 ,-10 ,+32 ,+2 ,-1 ,-1 ,+1 ,+2
0.9945357 ,Right ,-2 ,-3 ,-46 ,-16 ,-3 ,-2 ,-1 ,-2
1.0156264 ,Right ,-1 ,-9 ,-7 ,0  ,-11 ,-8 ,-3 ,-2
1.0156413 ,Right ,0  ,+7 ,-3 ,-5 ,-5 ,-2 ,-2 ,-1
1.0170296 ,Right ,-3 ,+7 ,-2 ,-4 ,+9 ,+1 ,+2 ,-2
1.017206 ,Right ,+1 ,+6 ,+13 ,+3 ,0  ,-3 ,-4 ,-2
1.0299252 ,Right ,-7 ,-12 ,-19 ,-6 ,-4 ,+1 ,-3 ,-4
1.0300721 ,Right ,+2 ,+3 ,+10 ,-3 ,-4 ,-1 ,-2 ,+1
1.0370092 ,Right ,-1 ,+2 ,-3 ,+1 ,-9 ,-2 ,-3 ,0 
1.0370215 ,Right ,0  ,-1 ,-5 ,+5 ,+6 ,-2 ,0  ,0 
1.0532334 ,Right ,+1 ,-3 ,-2 ,0  ,0  ,+1 ,+2 ,-1
1.0534122 ,Right ,0  ,+14 ,+10 ,+1 ,+3 ,-3 ,+2 ,-2
1.0544273 ,Right ,-2 ,+6 ,-3 ,-1 ,-3 ,-2 ,-2 ,-2
1.0544393 ,Right ,0  ,-1 ,+4 ,-3 ,+1 ,+1 ,-2 ,0 
1.0755128 ,Right ,+8 ,+4 ,+10 ,+3 ,+2 ,+2 ,0  ,+1
1.0755516 ,Right ,-5 ,-10 ,-6 ,-5 ,-2 ,-2 ,-3 ,-3
1.0770147 ,Right ,-1 ,-3 ,-5 ,+2 ,-1 ,-1 ,+1 ,0 
1.0770351 ,Right ,0  ,+7 ,+7 ,+2 ,-5 ,-2 ,-1 ,0 
1.0899178 ,Right ,0  ,+2 ,+4 ,+2 ,+4 ,0  ,0  ,+2
1.0900794 ,Right ,-2 ,-10 ,-11 ,-2 ,+3 ,+3 ,0  ,-1
1.0966524 ,Right ,-1 ,-1 ,+3 ,-2 ,-5 ,-2 ,-2 ,-3
1.0968455 ,Right ,-1 ,-1 ,+9 ,+4 ,+2 ,+2 ,+1 ,-2
1.112679 ,Right ,-5 ,-9 ,-9 ,-7 ,-1 ,-2 ,0  ,-3
1.1128288 ,Right ,-2 ,+2 ,-28 ,-4 ,+4 ,+1 ,-2 ,0 
1.1141499 ,Right ,-5 ,-23 ,-14 ,0  ,-5 ,-2 ,-1 ,-2
1.1142665 ,Right ,-4 ,-2 ,+12 ,-7 ,-4 ,-2 ,-2 ,-2
1.1352515 ,Right ,-3 ,-2 ,+3 ,+1 ,-2 ,-2 ,-2 ,-2
1.1352586 ,Right ,+4 ,+7 ,+9 ,+1 ,0  ,+2 ,-2 ,0 
1.1366366 ,Right ,-3 ,+7 ,-4 ,-4 ,-6 ,-1 ,-3 ,-2
1.1367061 ,Right ,-1 ,-6 ,-2 ,+1 ,+4 ,+3 ,-1 ,-1
1.1496136 ,Right ,0  ,+18 ,+3 ,+4 ,+1 ,-3 ,-1 ,-1
1.149621 ,Right ,-6 ,-16 ,-4 ,-3 ,-2 ,-1 ,-1 ,+1
1.1564613 ,Right ,+4 ,+5 ,+6 ,+6 ,+3 ,-1 ,0  ,+1
1.1564681 ,Right ,-8 ,-20 ,+5 ,-2 ,-3 ,-4 ,-2 ,-1
1.172911 ,Right ,0  ,+5 ,-25 ,-2 ,-2 ,-3 ,-2 ,-1
1.1729196 ,Right ,0  ,-7 ,+1 ,-2 ,+3 ,+3 ,+1 ,-1
1.1742902 ,Right ,+1 ,+1 ,-5 ,0  ,-3 ,-3 ,-3 ,-2
1.1742972 ,Right ,+1 ,+8 ,+4 ,-3 ,+2 ,-1 ,-3 ,0 
1.1953244 ,Right ,-3 ,-10 ,+15 ,-4 ,-8 ,-3 ,-1 ,-1
1.1953331 ,Right ,-1 ,-7 ,-12 ,-1 ,+1 ,-1 ,0  ,0 
1.1967691 ,Right ,0  ,+2 ,+3 ,-1 ,+1 ,+2 ,+3 ,+1
1.1967756 ,Right ,+1 ,+3 ,-6 ,+3 ,-3 ,-3 ,-3 ,-2
1.2089146 ,Right ,-1 ,-5 ,+13 ,-4 ,+2 ,+2 ,0  ,-1
1.2089212 ,Right ,0  ,+3 ,+5 ,+2 ,0  ,0  ,0  ,-1
1.2172516 ,Right ,+1 ,+9 ,+12 ,+2 ,+1 ,0  ,0  ,+1
1.2172605 ,Right ,0  ,-4 ,-7 ,+1 ,0  ,-1 ,-1 ,-1
1.2321679 ,Right ,+1 ,+5 ,+12 ,-3 ,-4 ,-1 ,-1 ,-1
1.2321767 ,Right ,-4 ,-8 ,-13 ,-9 ,-4 ,-4 ,-1 ,-2
1.2327062 ,Right ,-4 ,-8 ,-4 ,+2 ,+4 ,+1 ,-2 ,-1
1.2327127 ,Right ,0  ,+8 ,-4 ,-5 ,-7 ,-4 ,0  ,0 
1.2544993 ,Right ,-3 ,-6 ,-7 ,+7 ,+2 ,+2 ,-2 ,-2
1.2545059 ,Right ,+2 ,-3 ,+11 ,+3 ,+1 ,-2 ,-1 ,+1
1.2551217 ,Right ,+2 ,+12 ,+4 ,-4 ,-4 ,-5 ,-1 ,0 
1.255128 ,Right ,0  ,+3 ,-4 ,-6 ,-4 ,+3 ,-2 ,-1
1.2686919 ,Right ,+1 ,+9 ,-2 ,+2 ,0  ,-2 ,0  ,-2
1.2686982 ,Right ,-1 ,0  ,+2 ,+2 ,-1 ,-2 ,-1 ,-1
1.2770071 ,Right ,0  ,-2 ,-4 ,0  ,-1 ,0  ,+1 ,+1
1.2771035 ,Right ,-1 ,-1 ,+3 ,0  ,0  ,-2 ,+3 ,-1
1.2922167 ,Right ,-1 ,-1 ,-3 ,-4 ,-1 ,0  ,-2 ,0 
1.2922275 ,Right ,-3 ,+1 ,-4 ,0  ,-2 ,-3 ,-3 ,-3
1.2927055 ,Right ,-3 ,-7 ,-7 ,+1 ,+1 ,+1 ,-1 ,-1
1.2927117 ,Right ,0  ,+3 ,+5 ,-2 ,+1 ,-1 ,+2 ,-1
1.3144873 ,Right ,-3 ,-4 ,-2 ,+3 ,-3 ,-3 ,-1 ,-2
1.3144951 ,Right ,+2 ,-2 ,+3 ,-3 ,-4 ,-3 ,0  ,0 
1.3152266 ,Right ,-2 ,+1 ,+9 ,+2 ,-3 ,+1 ,-1 ,-1
1.3152331 ,Right ,+1 ,+1 ,-7 ,-1 ,0  ,-1 ,0  ,-1
1.3288506 ,Right ,-5 ,-25 ,-31 ,-11 ,-7 ,-5 ,-4 ,-1
1.3288575 ,Right ,0  ,+11 ,+5 ,+4 ,0  ,-6 ,-3 ,-4
1.3369152 ,Right ,-1 ,-11 ,-7 ,-6 ,-2 ,-3 ,-2 ,-1
1.337016 ,Right ,-2 ,+16 ,+1 ,-1 ,0  ,+1 ,0  ,-1
1.3520752 ,Right ,-1 ,-1 ,-8 ,+2 ,+5 ,+1 ,+1 ,-1
1.352083 ,Right ,0  ,-3 ,+2 ,-1 ,+3 ,+2 ,+2 ,+1
1.3528281 ,Right ,-1 ,+1 ,-3 ,0  ,-6 ,-2 ,-1 ,-1
1.3528345 ,Right ,+1 ,+4 ,+3 ,-2 ,-1 ,0  ,-1 ,-1
1.3745324 ,Right ,0  ,+11 ,+18 ,+2 ,-2 ,-1 ,0  ,-1
1.3745388 ,Right ,+2 ,+3 ,0  ,+1 ,+6 ,+3 ,-2 ,+1
1.3752886 ,Right ,-1 ,-7 ,-12 ,0  ,+1 ,-1 ,+1 ,0 
1.3752951 ,Right ,-2 ,-3 ,-3 ,+2 ,+1 ,0  ,0  ,-2
1.3889315 ,Right ,-1 ,+2 ,+5 ,-4 ,-2 ,0  ,0  ,-2
1.388938 ,Right ,0  ,+1 ,+1 ,-1 ,-6 ,-3 ,-2 ,-2
1.3969832 ,Right ,-2 ,-4 ,-7 ,-4 ,+1 ,-3 ,-4 ,-1
1.39699 ,Right ,-2 ,-7 ,+3 ,0  ,-2 ,-1 ,0  ,0 
1.4118763 ,Right ,+1 ,+1 ,+3 ,+1 ,+4 ,+4 ,+2 ,+1
1.4118828 ,Right ,-1 ,-3 ,-4 ,-2 ,-7 ,-2 ,-1 ,-1
1.4126013 ,Right ,0  ,+4 ,-15 ,-3 ,0  ,-1 ,-2 ,-1
1.4127285 ,Right ,-1 ,-5 ,+8 ,-3 ,0  ,+2 ,-1 ,0 
1.434513 ,Right ,-1 ,-4 ,-18 ,-11 ,-2 ,-1 ,0  ,+1
1.4345199 ,Right ,-3 ,+6 ,+8 ,+11 ,+4 ,+5 ,+5 ,0 
1.4354141 ,Right ,-1 ,+5 ,+4 ,-1 ,+3 ,-1 ,+1 ,-1
1.4354218 ,Right ,+5 ,+13 ,+6 ,+2 ,-2 ,-4 ,-2 ,0 
1.4487074 ,Right ,-3 ,-18 ,+12 ,+2 ,-5 ,-1 ,-3 ,+1
1.4487137 ,Right ,-2 ,-1 ,-3 ,-6 ,+3 ,-3 ,-3 ,+1
1.4570468 ,Right ,-4 ,-23 ,-39 ,-8 ,-4 ,-4 ,-4 ,-5
1.4570535 ,Right ,-3 ,-4 ,+1 ,+3 ,+4 ,+1 ,0  ,-1
1.4720516 ,Right ,+1 ,+8 ,+7 ,-1 ,-7 ,-3 ,0  ,-2
