timestamp,event,key,correct
18.1386744 ,keyPressed ,o  ,1 
18.2410309 ,keyReleased ,O  ,1 
18.2743818 ,keyPressed ,r  ,1 
18.3631649 ,keyReleased ,R  ,1 
18.4493648 ,keyPressed ,d  ,1 
18.5298154 ,keyReleased ,D  ,1 
18.5697186 ,keyPressed ,return ,1 
18.6974814 ,keyReleased ,Return ,1 
18.9698107 ,keyPressed ,p  ,1 
19.1303037 ,keyReleased ,P  ,1 
19.2187453 ,keyPressed ,a  ,1 
19.3129985 ,keyReleased ,A  ,1 
19.4423456 ,keyPressed ,s  ,1 
19.5459693 ,keyReleased ,S  ,1 
19.6256479 ,keyPressed ,s  ,1 
19.7136298 ,keyReleased ,S  ,1 
19.8343207 ,keyPressed ,w  ,1 
19.9542281 ,keyReleased ,W  ,1 
20.0090486 ,keyPressed ,o  ,1 
20.082124 ,keyPressed ,r  ,1 
20.0981634 ,keyReleased ,O  ,1 
20.1776293 ,keyReleased ,R  ,1 
20.2660117 ,keyPressed ,d  ,1 
20.3538018 ,keyReleased ,D  ,1 
20.3851896 ,keyPressed ,return ,1 
20.4732317 ,keyReleased ,Return ,1 
20.8594636 ,keyPressed ,p  ,1 
21.0093941 ,keyReleased ,P  ,1 
21.0418608 ,keyPressed ,a  ,1 
21.153792 ,keyReleased ,A  ,1 
21.2416529 ,keyPressed ,s  ,1 
21.3298938 ,keyReleased ,S  ,1 
21.4090386 ,keyPressed ,s  ,1 
21.5055132 ,keyReleased ,S  ,1 
21.6175832 ,keyPressed ,w  ,1 
21.7377197 ,keyReleased ,W  ,1 
21.7620054 ,keyPressed ,o  ,1 
21.8587136 ,keyReleased ,O  ,1 
21.8736301 ,keyPressed ,r  ,1 
21.9862973 ,keyReleased ,R  ,1 
22.0736202 ,keyPressed ,d  ,1 
22.1693552 ,keyReleased ,D  ,1 
22.1935209 ,keyPressed ,return ,1 
22.3052848 ,keyReleased ,Return ,1 
22.6094913 ,keyPressed ,p  ,1 
22.7460374 ,keyReleased ,P  ,1 
22.8027507 ,keyPressed ,a  ,1 
22.8978044 ,keyReleased ,A  ,1 
23.0339895 ,keyPressed ,s  ,1 
23.1221812 ,keyReleased ,S  ,1 
23.2031408 ,keyPressed ,s  ,1 
23.2825346 ,keyReleased ,S  ,1 
23.4261808 ,keyPressed ,w  ,1 
23.5058943 ,keyReleased ,W  ,1 
23.5622576 ,keyPressed ,o  ,1 
23.6741313 ,keyReleased ,O  ,1 
23.7129876 ,keyPressed ,r  ,1 
23.8024289 ,keyReleased ,R  ,1 
23.9139355 ,keyPressed ,d  ,1 
23.9935415 ,keyReleased ,D  ,1 
24.8343179 ,keyPressed ,return ,1 
24.9615289 ,keyReleased ,Return ,1 
25.3373304 ,keyPressed ,p  ,1 
25.4341843 ,keyReleased ,P  ,1 
25.8196789 ,keyPressed ,a  ,1 
25.9223121 ,keyReleased ,A  ,1 
26.4493107 ,keyPressed ,s  ,1 
26.5294499 ,keyReleased ,S  ,1 
26.6269391 ,keyPressed ,s  ,1 
26.7135993 ,keyReleased ,S  ,1 
26.8174488 ,keyPressed ,w  ,1 
26.9054423 ,keyReleased ,W  ,1 
26.9857143 ,keyPressed ,o  ,1 
27.0818099 ,keyReleased ,O  ,1 
27.1057222 ,keyPressed ,r  ,1 
27.2093467 ,keyReleased ,R  ,1 
27.3135496 ,keyPressed ,d  ,1 
27.4026107 ,keyReleased ,D  ,1 
27.4423097 ,keyPressed ,return ,1 
27.5215836 ,keyReleased ,Return ,1 
27.8263657 ,keyPressed ,p  ,1 
27.9465049 ,keyReleased ,P  ,1 
27.9852105 ,keyPressed ,a  ,1 
28.065435 ,keyReleased ,A  ,1 
28.1691809 ,keyPressed ,s  ,1 
28.2582604 ,keyReleased ,S  ,1 
28.3384619 ,keyPressed ,s  ,1 
28.4258078 ,keyReleased ,S  ,1 
28.5215911 ,keyPressed ,w  ,1 
28.6510648 ,keyReleased ,W  ,1 
28.6514744 ,keyPressed ,o  ,1 
28.746646 ,keyReleased ,O  ,1 
28.7775492 ,keyPressed ,r  ,1 
28.9064331 ,keyReleased ,R  ,1 
28.9868734 ,keyPressed ,d  ,1 
29.0973751 ,keyReleased ,D  ,1 
29.0976398 ,keyPressed ,return ,1 
29.2100117 ,keyReleased ,Return ,1 
30.3456843 ,keyPressed ,p  ,1 
30.4737055 ,keyReleased ,P  ,1 
30.5295691 ,keyPressed ,a  ,1 
30.6336147 ,keyReleased ,A  ,1 
30.7226279 ,keyPressed ,s  ,1 
30.8016412 ,keyReleased ,S  ,1 
30.897672 ,keyPressed ,s  ,1 
31.0017237 ,keyReleased ,S  ,1 
31.122526 ,keyPressed ,w  ,1 
31.2105072 ,keyReleased ,W  ,1 
31.2741877 ,keyPressed ,o  ,1 
31.3535779 ,keyReleased ,O  ,1 
31.3699353 ,keyPressed ,r  ,1 
31.4751296 ,keyReleased ,R  ,1 
31.5627083 ,keyPressed ,d  ,1 
31.641709 ,keyReleased ,D  ,1 
31.6982519 ,keyPressed ,return ,1 
31.8107693 ,keyReleased ,Return ,1 
32.0973149 ,keyPressed ,p  ,1 
32.2109078 ,keyReleased ,P  ,1 
32.258634 ,keyPressed ,a  ,1 
32.3538802 ,keyReleased ,A  ,1 
32.4655485 ,keyPressed ,s  ,1 
32.5616277 ,keyReleased ,S  ,1 
32.641202 ,keyPressed ,s  ,1 
32.7213124 ,keyReleased ,S  ,1 
32.8332566 ,keyPressed ,w  ,1 
32.9449396 ,keyReleased ,W  ,1 
33.0174154 ,keyPressed ,o  ,1 
33.1053993 ,keyReleased ,O  ,1 
33.1292401 ,keyPressed ,r  ,1 
33.2185544 ,keyReleased ,R  ,1 
33.3059003 ,keyPressed ,d  ,1 
33.3861788 ,keyReleased ,D  ,1 
33.4493214 ,keyPressed ,return ,1 
33.5530676 ,keyReleased ,Return ,1 
33.8175468 ,keyPressed ,p  ,1 
33.9627553 ,keyReleased ,P  ,1 
34.0095897 ,keyPressed ,a  ,1 
34.089692 ,keyReleased ,A  ,1 
34.2899345 ,keyPressed ,a  ,0 
34.361238 ,keyReleased ,A  ,0 
35.4816191 ,keyPressed ,return ,0 
35.6333608 ,keyReleased ,Return ,1 
36.1051399 ,keyPressed ,p  ,1 
36.2894746 ,keyReleased ,P  ,1 
36.3547672 ,keyPressed ,a  ,1 
36.4502002 ,keyReleased ,A  ,1 
36.5931782 ,keyPressed ,s  ,1 
36.6815471 ,keyReleased ,S  ,1 
36.7697098 ,keyPressed ,s  ,1 
36.8579363 ,keyReleased ,S  ,1 
36.9698579 ,keyPressed ,w  ,1 
37.0973984 ,keyReleased ,W  ,1 
37.1711347 ,keyPressed ,o  ,1 
37.2825637 ,keyReleased ,O  ,1 
37.2830344 ,keyPressed ,r  ,1 
37.3614313 ,keyReleased ,R  ,1 
37.4409493 ,keyPressed ,d  ,1 
37.5228104 ,keyReleased ,D  ,1 
37.5856422 ,keyPressed ,return ,1 
37.6892411 ,keyReleased ,Return ,1 
37.9695867 ,keyPressed ,p  ,1 
38.1452701 ,keyReleased ,P  ,1 
38.1938919 ,keyPressed ,a  ,1 
38.2986863 ,keyReleased ,A  ,1 
38.4010025 ,keyPressed ,s  ,1 
38.5054757 ,keyReleased ,S  ,1 
38.5939059 ,keyPressed ,s  ,1 
38.6732902 ,keyReleased ,S  ,1 
38.8018625 ,keyPressed ,w  ,1 
38.9054369 ,keyReleased ,W  ,1 
38.9782727 ,keyPressed ,o  ,1 
39.0740385 ,keyReleased ,O  ,1 
39.0977114 ,keyPressed ,r  ,1 
39.1936381 ,keyReleased ,R  ,1 
39.2818571 ,keyPressed ,d  ,1 
39.3614598 ,keyReleased ,D  ,1 
39.4022247 ,keyPressed ,return ,1 
39.5059256 ,keyReleased ,Return ,1 
39.7779359 ,keyPressed ,p  ,1 
39.8013384 ,keyReleased ,P  ,1 
40.0330045 ,keyPressed ,p  ,0 
40.1609772 ,keyReleased ,P  ,0 
40.4023575 ,keyPressed ,a  ,0 
40.5133694 ,keyReleased ,A  ,0 
41.0269361 ,keyPressed ,return ,0 
41.1056729 ,keyReleased ,Return ,1 
41.6737062 ,keyPressed ,p  ,1 
41.7935258 ,keyReleased ,P  ,1 
41.8577518 ,keyPressed ,a  ,1 
41.945606 ,keyReleased ,A  ,1 
42.0412583 ,keyPressed ,s  ,1 
42.1317103 ,keyReleased ,S  ,1 
42.2179486 ,keyPressed ,s  ,1 
42.2970733 ,keyReleased ,S  ,1 
42.4096219 ,keyPressed ,w  ,1 
42.5293085 ,keyReleased ,W  ,1 
42.5935136 ,keyPressed ,o  ,1 
42.6915585 ,keyReleased ,O  ,1 
42.6919558 ,keyPressed ,r  ,1 
42.7691739 ,keyReleased ,R  ,1 
42.8741584 ,keyPressed ,d  ,1 
42.8762358 ,keyPressed ,f  ,0 
42.9139659 ,keyReleased ,F  ,0 
42.930271 ,keyReleased ,D  ,0 
43.0251223 ,keyPressed ,return ,0 
43.1140056 ,keyReleased ,Return ,1 
43.37714 ,keyPressed ,p  ,1 
43.4892811 ,keyReleased ,P  ,1 
43.546659 ,keyPressed ,a  ,1 
43.626363 ,keyReleased ,A  ,1 
43.7456172 ,keyPressed ,s  ,1 
43.8257467 ,keyReleased ,S  ,1 
43.913686 ,keyPressed ,s  ,1 
43.9937729 ,keyReleased ,S  ,1 
44.7298672 ,keyPressed ,w  ,1 
44.8180559 ,keyReleased ,W  ,1 
44.9701204 ,keyPressed ,o  ,1 
45.0497788 ,keyReleased ,O  ,1 
45.0827909 ,keyPressed ,r  ,1 
45.1701129 ,keyReleased ,R  ,1 
45.2658812 ,keyPressed ,d  ,1 
45.3384972 ,keyReleased ,D  ,1 
45.4180127 ,keyPressed ,return ,1 
45.5060818 ,keyReleased ,Return ,1 
45.9388445 ,keyPressed ,p  ,1 
46.0658748 ,keyReleased ,P  ,1 
46.0661466 ,keyPressed ,a  ,1 
46.1450289 ,keyReleased ,A  ,1 
46.289588 ,keyPressed ,s  ,1 
46.3772879 ,keyReleased ,S  ,1 
46.4653745 ,keyPressed ,s  ,1 
46.5534915 ,keyReleased ,S  ,1 
46.6899709 ,keyPressed ,w  ,1 
46.7854242 ,keyReleased ,W  ,1 
46.8578227 ,keyPressed ,o  ,1 
46.9381405 ,keyPressed ,r  ,1 
46.9615911 ,keyReleased ,O  ,1 
47.0498486 ,keyReleased ,R  ,1 
47.1390955 ,keyPressed ,d  ,1 
47.2174 ,keyReleased ,D  ,1 
47.3295842 ,keyPressed ,return ,1 
47.4331407 ,keyReleased ,Return ,1 
47.8175796 ,keyPressed ,p  ,1 
47.9853458 ,keyReleased ,P  ,1 
47.9854497 ,keyPressed ,a  ,1 
48.0811761 ,keyReleased ,A  ,1 
48.2018296 ,keyPressed ,s  ,1 
48.2814964 ,keyReleased ,S  ,1 
48.3779433 ,keyPressed ,s  ,1 
48.4497023 ,keyReleased ,S  ,1 
48.5700679 ,keyPressed ,w  ,1 
48.6741602 ,keyReleased ,W  ,1 
48.7296066 ,keyPressed ,o  ,1 
48.8339325 ,keyReleased ,O  ,1 
48.8499864 ,keyPressed ,r  ,1 
48.945866 ,keyReleased ,R  ,1 
49.0507874 ,keyPressed ,d  ,1 
49.0524885 ,keyPressed ,f  ,0 
49.0891195 ,keyReleased ,F  ,0 
49.1055074 ,keyReleased ,D  ,0 
49.1773353 ,keyPressed ,return ,0 
49.266082 ,keyReleased ,Return ,1 
49.5693981 ,keyPressed ,p  ,1 
49.6905491 ,keyReleased ,P  ,1 
49.7695621 ,keyPressed ,a  ,1 
49.865804 ,keyReleased ,A  ,1 
49.9555414 ,keyPressed ,s  ,1 
50.0490751 ,keyReleased ,S  ,1 
50.1453188 ,keyPressed ,s  ,1 
50.2258705 ,keyReleased ,S  ,1 
50.3535246 ,keyPressed ,w  ,1 
50.4666261 ,keyReleased ,W  ,1 
50.5537298 ,keyPressed ,o  ,1 
50.6494313 ,keyReleased ,O  ,1 
50.665536 ,keyPressed ,r  ,1 
50.7692783 ,keyReleased ,R  ,1 
50.8809533 ,keyPressed ,d  ,1 
50.9619452 ,keyReleased ,D  ,1 
51.0333575 ,keyPressed ,return ,1 
51.1461674 ,keyReleased ,Return ,1 
51.7631144 ,keyPressed ,p  ,1 
51.8825578 ,keyReleased ,P  ,1 
51.9312361 ,keyPressed ,a  ,1 
52.0332493 ,keyReleased ,A  ,1 
52.1371936 ,keyPressed ,s  ,1 
52.2099428 ,keyReleased ,S  ,1 
52.3133517 ,keyPressed ,s  ,1 
52.3942386 ,keyReleased ,S  ,1 
52.5139785 ,keyPressed ,w  ,1 
52.6260362 ,keyReleased ,W  ,1 
52.7375648 ,keyPressed ,o  ,1 
52.8256273 ,keyReleased ,O  ,1 
52.8733931 ,keyPressed ,r  ,1 
52.9616049 ,keyReleased ,R  ,1 
53.0737784 ,keyPressed ,d  ,1 
53.1701324 ,keyReleased ,D  ,1 
53.1703888 ,keyPressed ,return ,1 
53.2734328 ,keyReleased ,Return ,1 
53.6171385 ,keyPressed ,p  ,1 
53.7618325 ,keyReleased ,P  ,1 
53.8175212 ,keyPressed ,a  ,1 
53.8897006 ,keyReleased ,A  ,1 
54.0329888 ,keyPressed ,s  ,1 
54.1143728 ,keyReleased ,S  ,1 
54.2099158 ,keyPressed ,s  ,1 
54.2977442 ,keyReleased ,S  ,1 
54.4586373 ,keyPressed ,w  ,1 
54.5536351 ,keyReleased ,W  ,1 
54.6655931 ,keyPressed ,o  ,1 
54.7537498 ,keyReleased ,O  ,1 
54.8818091 ,keyPressed ,r  ,1 
54.9536543 ,keyReleased ,R  ,1 
55.0893653 ,keyPressed ,d  ,1 
55.1695386 ,keyReleased ,D  ,1 
55.2582289 ,keyPressed ,return ,1 
55.3693977 ,keyReleased ,Return ,1 
55.6414162 ,keyPressed ,p  ,1 
55.7698414 ,keyReleased ,P  ,1 
55.8332118 ,keyPressed ,a  ,1 
55.9218998 ,keyReleased ,A  ,1 
56.0498504 ,keyPressed ,s  ,1 
56.1455928 ,keyReleased ,S  ,1 
56.2346234 ,keyPressed ,s  ,1 
56.3306888 ,keyReleased ,S  ,1 
56.4658561 ,keyPressed ,w  ,1 
56.5853051 ,keyReleased ,W  ,1 
56.705325 ,keyPressed ,o  ,1 
56.769268 ,keyReleased ,O  ,1 
56.8106664 ,keyPressed ,r  ,1 
56.9138481 ,keyReleased ,R  ,1 
57.0260341 ,keyPressed ,d  ,1 
57.1054635 ,keyReleased ,D  ,1 
57.1612009 ,keyPressed ,return ,1 
57.257635 ,keyReleased ,Return ,1 
57.6424187 ,keyPressed ,p  ,1 
57.7696251 ,keyReleased ,P  ,1 
57.8256629 ,keyPressed ,a  ,1 
57.938689 ,keyReleased ,A  ,1 
58.066256 ,keyPressed ,s  ,1 
58.1458328 ,keyReleased ,S  ,1 
58.233591 ,keyPressed ,s  ,1 
58.3299625 ,keyReleased ,S  ,1 
59.0189466 ,keyPressed ,w  ,1 
59.1076703 ,keyReleased ,W  ,1 
59.2412072 ,keyPressed ,o  ,1 
59.3297494 ,keyReleased ,O  ,1 
59.3539297 ,keyPressed ,r  ,1 
59.4493607 ,keyReleased ,R  ,1 
59.5621223 ,keyPressed ,d  ,1 
59.6817423 ,keyReleased ,D  ,1 
60.1542153 ,keyPressed ,return ,1 
60.289405 ,keyReleased ,Return ,1 
60.873514 ,keyPressed ,p  ,1 
61.0020578 ,keyReleased ,P  ,1 
61.0816885 ,keyPressed ,a  ,1 
61.1854269 ,keyReleased ,A  ,1 
61.2891605 ,keyPressed ,s  ,1 
61.3775092 ,keyReleased ,S  ,1 
61.4653799 ,keyPressed ,s  ,1 
61.553181 ,keyReleased ,S  ,1 
61.8912714 ,keyPressed ,w  ,1 
62.0092516 ,keyReleased ,W  ,1 
62.4823018 ,keyPressed ,o  ,1 
62.5930904 ,keyReleased ,O  ,1 
62.6896818 ,keyPressed ,r  ,1 
62.761228 ,keyReleased ,R  ,1 
62.9141551 ,keyPressed ,d  ,1 
62.9932554 ,keyReleased ,D  ,1 
