timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1712068 ,Left ,0  ,0  ,+3 ,+13 ,+15 ,-4 ,-3 ,-1
0.1788262 ,Left ,-1 ,0  ,-3 ,0  ,0  ,-4 ,-4 ,-1
0.178833 ,Left ,-2 ,-3 ,-3 ,-3 ,-1 ,+1 ,-1 ,-1
0.193998 ,Left ,+2 ,+3 ,+6 ,+2 ,+1 ,-1 ,-1 ,+2
0.1940054 ,Left ,-2 ,-3 ,-2 ,+1 ,+1 ,0  ,+1 ,0 
0.2012167 ,Left ,-1 ,-3 ,-4 ,-3 ,+4 ,+1 ,0  ,-1
0.2012236 ,Left ,-6 ,-11 ,-12 ,-12 ,-13 ,-7 ,-2 ,-3
0.2160343 ,Left ,-3 ,+3 ,+6 ,+7 ,+1 ,0  ,+1 ,-1
0.2160369 ,Left ,+2 ,+5 ,0  ,-2 ,-7 ,-1 ,-1 ,0 
0.2235401 ,Left ,+3 ,+5 ,+5 ,+8 ,+4 ,0  ,+1 ,+3
0.2235428 ,Left ,-2 ,-3 ,-1 ,-1 ,+1 ,0  ,-2 ,0 
0.2385353 ,Left ,-3 ,-2 ,-1 ,+1 ,-10 ,-6 ,-2 ,+1
0.2385381 ,Left ,+1 ,+4 ,+5 ,+10 ,+11 ,+6 ,+2 ,0 
0.2535543 ,Left ,+1 ,-2 ,-6 ,-11 ,0  ,-4 ,-2 ,-2
0.253558 ,Left ,0  ,-3 ,-3 ,-11 ,-23 ,-7 ,-2 ,-3
0.2610044 ,Left ,-5 ,-4 ,-2 ,+2 ,+1 ,-2 ,0  ,-4
0.2610078 ,Left ,-2 ,-4 ,-2 ,+2 ,-3 ,-2 ,-2 ,-2
0.2761263 ,Left ,0  ,+1 ,+9 ,+17 ,+9 ,+3 ,-1 ,0 
0.2761303 ,Left ,0  ,-4 ,-7 ,-2 ,+3 ,0  ,-2 ,+1
0.2836614 ,Left ,-1 ,-5 ,-7 ,-6 ,+5 ,-1 ,-2 ,-7
0.2836654 ,Left ,0  ,+1 ,+3 ,+1 ,-4 ,0  ,+2 ,0 
0.2986404 ,Left ,-2 ,-5 ,-4 ,-3 ,-7 ,-3 ,-2 ,-4
0.2986445 ,Left ,0  ,-2 ,-2 ,0  ,+11 ,+4 ,0  ,-1
0.3133884 ,Left ,-3 ,-4 ,-2 ,-1 ,-8 ,-4 ,-2 ,-2
0.3134089 ,Left ,+1 ,+1 ,+1 ,-1 ,-2 ,0  ,+1 ,0 
0.321067 ,Left ,0  ,0  ,+1 ,+2 ,+4 ,+2 ,+1 ,+2
0.3210696 ,Left ,+1 ,0  ,-1 ,-4 ,-5 ,-5 ,-4 ,-2
0.3363176 ,Left ,0  ,-4 ,-2 ,-3 ,0  ,+4 ,+2 ,-1
0.3363209 ,Left ,+1 ,+5 ,+1 ,+2 ,-1 ,-1 ,-4 ,-2
0.3436648 ,Left ,-1 ,+6 ,+6 ,+5 ,+5 ,0  ,0  ,0 
0.3436693 ,Left ,0  ,+2 ,-3 ,-1 ,-1 ,+3 ,0  ,+1
0.3587612 ,Left ,+1 ,0  ,-3 ,-5 ,-4 ,-1 ,-1 ,-1
0.3587654 ,Left ,-2 ,0  ,-2 ,-4 ,-7 ,-4 ,-3 ,-5
0.3738499 ,Left ,-2 ,-4 ,-6 ,-11 ,-4 ,0  ,+1 ,-2
0.3738552 ,Left ,0  ,+1 ,+6 ,+20 ,+14 ,+1 ,0  ,-1
0.3812786 ,Left ,-1 ,+1 ,+1 ,0  ,-1 ,-2 ,0  ,+1
0.3812846 ,Left ,-1 ,-2 ,-1 ,-6 ,-6 ,+1 ,+1 ,0 
0.3959566 ,Left ,0  ,0  ,-2 ,+1 ,0  ,-2 ,-4 ,-2
0.3959595 ,Left ,-1 ,0  ,0  ,-2 ,-4 ,-1 ,-1 ,-1
0.4112387 ,Left ,-2 ,-1 ,0  ,-4 ,+3 ,+1 ,-1 ,+1
0.411242 ,Left ,-4 ,-6 ,-3 ,-3 ,-2 ,+1 ,0  ,+1
0.4263152 ,Left ,-1 ,-1 ,+2 ,+10 ,+4 ,-4 ,+3 ,0 
0.4263187 ,Left ,-2 ,-5 ,-7 ,-16 ,-17 ,-10 ,+3 ,-2
0.4336159 ,Left ,-1 ,-8 ,-7 ,+6 ,+3 ,-5 ,-7 ,-4
0.4336193 ,Left ,+5 ,+9 ,+10 ,+5 ,-1 ,-3 ,-6 ,-2
0.4484601 ,Left ,+3 ,-2 ,0  ,+1 ,+3 ,+11 ,+9 ,+4
0.4484643 ,Left ,+3 ,+6 ,+5 ,-1 ,-1 ,-9 ,-8 ,+1
0.4560618 ,Left ,-5 ,-3 ,-2 ,-6 ,+5 ,+7 ,0  ,+3
0.4560655 ,Left ,0  ,-6 ,-7 ,+13 ,-6 ,-7 ,-2 ,0 
0.4710595 ,Left ,-4 ,+2 ,0  ,-6 ,+5 ,-3 ,-2 ,-9
0.4710622 ,Left ,+1 ,+1 ,-2 ,-7 ,-11 ,0  ,-2 ,-5
0.4860324 ,Left ,-8 ,+1 ,+3 ,+13 ,+9 ,+7 ,+7 ,+7
0.4860351 ,Left ,+13 ,0  ,-4 ,-6 ,-4 ,-3 ,+3 ,+6
0.4935463 ,Left ,-2 ,+6 ,+8 ,+11 ,-2 ,+2 ,+4 ,+1
0.4935492 ,Left ,-2 ,-7 ,-5 ,+4 ,+11 ,+5 ,+4 ,+7
0.5086213 ,Left ,-13 ,-3 ,0  ,+3 ,-8 ,-15 ,-8 ,-27
0.5086246 ,Left ,+2 ,+1 ,-1 ,+4 ,+7 ,+1 ,-3 ,+2
0.5160005 ,Left ,+7 ,+4 ,0  ,-8 ,-9 ,+8 ,-15 ,+4
0.5160232 ,Left ,+1 ,+3 ,+1 ,-6 ,+4 ,+19 ,+17 ,+4
0.5311063 ,Left ,+2 ,-8 ,-8 ,-5 ,-14 ,-34 ,+11 ,+1
0.5311098 ,Left ,-9 ,+7 ,+10 ,0  ,-6 ,-16 ,-40 ,-14
0.546155 ,Left ,+1 ,-4 ,-2 ,-4 ,+3 ,+24 ,+13 ,+19
0.5461594 ,Left ,-12 ,-5 ,-3 ,-19 ,-3 ,+3 ,+5 ,-14
0.5536136 ,Left ,+6 ,-1 ,+3 ,+42 ,+22 ,-1 ,+1 ,0 
0.5536189 ,Left ,-3 ,-2 ,-7 ,-17 ,-4 ,+2 ,-7 ,+2
0.5691188 ,Left ,+5 ,0  ,+3 ,+5 ,+7 ,-1 ,-3 ,+5
0.5691291 ,Left ,+5 ,+3 ,-3 ,+15 ,+42 ,+16 ,+7 ,+2
0.5767146 ,Left ,-9 ,-8 ,-8 ,-25 ,-54 ,-20 ,-6 ,-7
0.5767262 ,Left ,-9 ,-7 ,-5 ,-13 ,+12 ,-18 ,+1 ,-4
0.5916631 ,Left ,+7 ,+7 ,+8 ,-10 ,-1 ,+9 ,+3 ,+5
0.5916733 ,Left ,-9 ,-12 ,-15 ,-13 ,-46 ,-23 ,-19 ,-3
0.5988755 ,Left ,+3 ,+6 ,+3 ,+8 ,+37 ,+11 ,-1 ,-12
0.5988856 ,Left ,-2 ,-11 ,-9 ,0  ,-14 ,-7 ,-2 ,-1
0.6066899 ,Left ,+8 ,+8 ,0  ,-16 ,-6 ,+2 ,+4 ,0 
0.6067003 ,Left ,0  ,-4 ,+2 ,+17 ,+19 ,+12 ,+6 ,+2
0.6140732 ,Left ,-3 ,+2 ,+3 ,+4 ,+19 ,-4 ,+5 ,+3
0.6140838 ,Left ,+5 ,+9 ,+17 ,+44 ,+9 ,+4 ,-2 ,+3
0.6290013 ,Left ,-12 ,-24 ,-38 ,-74 ,-80 ,-23 ,-23 ,-15
0.6291568 ,Left ,-12 ,-9 ,-6 ,-11 ,-8 ,-4 ,+5 ,-4
0.6363616 ,Left ,+6 ,+6 ,+3 ,-10 ,-8 ,-5 ,+1 ,+8
0.6365061 ,Left ,+7 ,+8 ,+19 ,+40 ,+45 ,+6 ,0  ,+1
0.6513925 ,Left ,-2 ,+4 ,+6 ,+8 ,+14 ,+7 ,-6 ,-4
0.6514008 ,Left ,+4 ,+2 ,-8 ,-20 ,-28 ,-4 ,+3 ,+3
0.67379 ,Left ,-4 ,+6 ,+8 ,+31 ,+30 ,+3 ,-11 ,-10
0.6739746 ,Left ,+4 ,+9 ,+5 ,-1 ,-21 ,-1 ,+6 ,+6
0.6814199 ,Left ,0  ,-1 ,-1 ,+3 ,-18 ,-9 ,-5 ,-1
0.6814281 ,Left ,-3 ,-5 ,-10 ,-18 ,-20 ,-9 ,-6 ,-7
0.6962989 ,Left ,-4 ,-14 ,-9 ,+2 ,0  ,-2 ,-1 ,-1
0.6963064 ,Left ,-1 ,+5 ,+8 ,+11 ,+31 ,-16 ,-6 ,-2
0.7040817 ,Left ,+2 ,+6 ,+5 ,+12 ,+13 ,+29 ,+15 ,+14
0.7040944 ,Left ,-7 ,-10 ,-12 ,-28 ,-40 ,-46 ,-22 ,-18
0.7189484 ,Left ,+4 ,+6 ,+12 ,+31 ,+47 ,+68 ,+7 ,-2
0.7190471 ,Left ,+9 ,+1 ,+7 ,+23 ,+36 ,+3 ,+6 ,+23
0.7268225 ,Left ,-1 ,+2 ,+3 ,+7 ,+2 ,-18 ,-15 ,-7
0.726836 ,Left ,-26 ,-8 ,-4 ,+2 ,0  ,+8 ,-7 ,-39
0.7340478 ,Left ,+21 ,0  ,-1 ,-6 ,+17 ,0  ,+3 ,+40
0.7340597 ,Left ,-6 ,-1 ,+1 ,+2 ,+1 ,+12 ,-2 ,-14
0.7563349 ,Left ,+45 ,+20 ,+8 ,-14 ,-23 ,-12 ,+5 ,+37
0.7563435 ,Left ,0  ,-8 ,-5 ,+27 ,+22 ,+4 ,+8 ,+11
0.7638907 ,Left ,-15 ,-4 ,-3 ,-9 ,+11 ,-7 ,-13 ,-17
0.7638967 ,Left ,-19 ,-9 ,-8 ,-6 ,-28 ,-6 ,-6 ,-23
0.7787726 ,Left ,-13 ,-7 ,-2 ,+6 ,+5 ,-11 ,-11 ,-17
0.778778 ,Left ,+5 ,+2 ,+2 ,-8 ,-11 ,+6 ,+1 ,+4
0.7938326 ,Left ,-4 ,+12 ,+17 ,+7 ,-1 ,0  ,0  ,-1
0.793838 ,Left ,+6 ,+1 ,+2 ,+4 ,-6 ,+5 ,+9 ,+8
0.8088827 ,Left ,-11 ,-14 ,-15 ,-19 ,-7 ,-10 ,+5 ,-1
0.8088882 ,Left ,-5 ,-9 ,0  ,+47 ,+30 ,+5 ,+3 ,-1
0.816348 ,Left ,-10 ,-11 ,-8 ,-28 ,-26 ,-6 ,-12 ,-12
0.8163534 ,Left ,+3 ,+12 ,+7 ,-6 ,-12 ,-5 ,-3 ,+3
0.8313595 ,Left ,-1 ,-2 ,0  ,-10 ,-15 ,-10 ,+2 ,+1
0.8313664 ,Left ,+4 ,+15 ,+25 ,+36 ,+28 ,+18 ,+8 ,+2
0.8462243 ,Left ,-7 ,-4 ,-4 ,-24 ,-8 ,+3 ,-1 ,-7
0.8462301 ,Left ,-1 ,-4 ,-10 ,-27 ,-47 ,-10 ,-12 ,-9
0.8537535 ,Left ,+4 ,+10 ,+17 ,+42 ,+34 ,+18 ,+2 ,+3
0.8537704 ,Left ,-5 ,+1 ,-3 ,-14 ,-5 ,-24 ,-16 ,-15
0.8687635 ,Left ,-20 ,-7 ,-4 ,+21 ,+25 ,+26 ,+9 ,-32
0.868769 ,Left ,+3 ,-8 ,-4 ,-19 ,-10 ,-14 ,-11 ,+72
0.8762129 ,Left ,+55 ,+20 ,+13 ,+19 ,+21 ,+14 ,-4 ,+16
0.8762185 ,Left ,-11 ,-7 ,-5 ,-8 ,-11 ,-3 ,+24 ,+26
0.8911907 ,Left ,-15 ,-11 ,-6 ,+4 ,+1 ,-17 ,-24 ,-21
0.8911958 ,Left ,-40 ,-18 ,-16 ,-20 ,-15 ,-21 ,-33 ,-62
0.9061356 ,Left ,-4 ,-2 ,-3 ,+7 ,+9 ,-10 ,+1 ,-11
0.9061407 ,Left ,+4 ,0  ,-9 ,-38 ,-20 ,+5 ,-4 ,-2
0.9136468 ,Left ,+1 ,+5 ,+10 ,+18 ,+19 ,+5 ,-2 ,+6
0.9136519 ,Left ,+9 ,+9 ,+4 ,+11 ,+19 ,+11 ,+10 ,-5
0.9287363 ,Left ,-3 ,-8 ,-11 ,-23 ,-38 ,-18 ,+2 ,+13
0.9287424 ,Left ,+12 ,-9 ,-12 ,-6 ,+3 ,0  ,+1 ,-3
0.936154 ,Left ,-1 ,-6 ,-4 ,+9 ,+4 ,-1 ,-7 ,-4
0.9361591 ,Left ,-5 ,+19 ,+14 ,-3 ,+4 ,+6 ,+6 ,-3
0.9586887 ,Left ,+10 ,+12 ,+9 ,+16 ,+11 ,0  ,-4 ,+12
0.958692 ,Left ,+5 ,-3 ,+8 ,+43 ,+9 ,+5 ,+7 ,+1
0.9735532 ,Left ,+6 ,-3 ,-10 ,-13 ,0  ,-3 ,-4 ,+6
0.9735559 ,Left ,+1 ,+4 ,+4 ,+10 ,+5 ,+4 ,+17 ,-4
0.9809638 ,Left ,-9 ,-6 ,0  ,+13 ,+19 ,+5 ,+1 ,-5
0.9809663 ,Left ,0  ,-10 ,-11 ,+2 ,+4 ,-2 ,-8 ,-1
0.9964675 ,Left ,+6 ,+8 ,+7 ,+4 ,-18 ,-10 ,-5 ,+5
0.9965854 ,Left ,-2 ,+5 ,+7 ,+2 ,+23 ,+9 ,+15 ,-3
1.0116139 ,Left ,0  ,-1 ,+6 ,+19 ,+29 ,+15 ,+11 ,+3
1.0116263 ,Left ,+5 ,+9 ,+8 ,+13 ,+19 ,+14 ,+5 ,+3
1.0190236 ,Left ,-6 ,-6 ,-9 ,-19 ,-27 ,-17 ,-14 ,-13
1.0190355 ,Left ,-4 ,-3 ,-1 ,+1 ,-7 ,-3 ,-2 ,+1
1.0267694 ,Left ,+7 ,+2 ,-3 ,-3 ,-7 ,-3 ,+9 ,+10
1.0269002 ,Left ,-7 ,-1 ,-5 ,-15 ,+4 ,+4 ,-20 ,-14
1.0340649 ,Left ,+1 ,-1 ,+1 ,+16 ,+30 ,+9 ,+33 ,+20
1.0340769 ,Left ,-4 ,-1 ,+6 ,+6 ,-16 ,0  ,0  ,-2
1.0490795 ,Left ,0  ,-5 ,-3 ,+13 ,+9 ,+2 ,-4 ,-6
1.0492299 ,Left ,-4 ,0  ,-3 ,-14 ,-14 ,-5 ,+1 ,0 
1.0564814 ,Left ,+2 ,+6 ,+10 ,+17 ,+4 ,0  ,-3 ,-8
1.0566512 ,Left ,-2 ,-6 ,-6 ,-2 ,-6 ,-7 ,-6 ,+1
1.0791684 ,Left ,-4 ,-5 ,-5 ,-10 ,-3 ,-2 ,-4 ,+6
1.079181 ,Left ,-2 ,-7 ,-10 ,-15 ,-13 ,-3 ,+8 ,-6
1.0867221 ,Left ,-9 ,-10 ,-2 ,+7 ,-2 ,-6 ,-7 ,-3
1.0867348 ,Left ,+6 ,+8 ,+6 ,+8 ,+20 ,+12 ,+6 ,+5
1.0942971 ,Left ,+4 ,+13 ,+9 ,-9 ,+1 ,-4 ,-12 ,-7
1.0943106 ,Left ,0  ,+4 ,-2 ,+2 ,+7 ,+9 ,+4 ,+3
1.1019408 ,Left ,0  ,-7 ,-7 ,+2 ,+23 ,+8 ,+11 ,0 
1.1019531 ,Left ,+2 ,-8 ,-2 ,-5 ,-19 ,0  ,-17 ,-8
1.1162573 ,Left ,-8 ,-14 ,-10 ,+5 ,-1 ,-7 ,-8 ,-7
1.1162656 ,Left ,+1 ,+5 ,-9 ,-34 ,-14 ,-2 ,+2 ,+2
1.1239249 ,Left ,-2 ,+4 ,+6 ,+28 ,+24 ,+12 ,+19 ,+4
1.1239321 ,Left ,+4 ,-2 ,0  ,+11 ,+7 ,-11 ,-1 ,-5
1.1313149 ,Left ,+2 ,-4 ,-2 ,-7 ,+5 ,+2 ,+2 ,+6
1.1313216 ,Left ,-1 ,-8 ,-9 ,-31 ,-33 ,-6 ,-4 ,+2
1.1386666 ,Left ,-3 ,+12 ,+11 ,+43 ,+25 ,-1 ,-17 ,-7
1.1386759 ,Left ,-1 ,-1 ,-1 ,-11 ,-7 ,+1 ,+6 ,+2
1.1463643 ,Left ,-5 ,-5 ,-4 ,+5 ,0  ,-2 ,-4 ,-3
1.1463708 ,Left ,0  ,-8 ,-2 ,-14 ,-13 ,-7 ,-3 ,-2
1.1536694 ,Left ,-5 ,-1 ,-1 ,-5 ,-8 ,-3 ,-6 ,-8
1.1536758 ,Left ,+3 ,+10 ,+10 ,+12 ,+14 ,+2 ,+2 ,0 
1.1687741 ,Left ,-2 ,+2 ,+2 ,+2 ,-7 ,-2 ,+1 ,+3
1.1687809 ,Left ,+2 ,+1 ,0  ,-4 ,-6 ,-2 ,+7 ,-1
1.1764494 ,Left ,-3 ,-4 ,-3 ,-15 ,-7 ,-5 ,-7 ,-1
1.1764562 ,Left ,-2 ,-4 ,-1 ,+3 ,+3 ,-3 ,-6 ,-1
1.1911715 ,Left ,0  ,+1 ,-1 ,-6 ,-4 ,+2 ,+2 ,-2
1.1911782 ,Left ,+1 ,+3 ,+3 ,+27 ,+11 ,-3 ,+3 ,+4
1.1986534 ,Left ,+2 ,-5 ,-9 ,-44 ,-34 ,-9 ,-12 ,-6
1.1987133 ,Left ,-4 ,-1 ,+2 ,+7 ,+8 ,+3 ,0  ,-1
1.206491 ,Left ,-1 ,+1 ,-1 ,+6 ,+3 ,-3 ,+2 ,0 
1.2064977 ,Left ,-5 ,-8 ,-19 ,-52 ,-43 ,-14 ,-4 ,-7
1.2138471 ,Left ,-2 ,-3 ,+2 ,+33 ,+11 ,-3 ,-6 ,+1
1.2138567 ,Left ,+3 ,0  ,-1 ,-12 ,+11 ,-2 ,-3 ,-1
1.2364817 ,Left ,+1 ,+1 ,+2 ,+8 ,+6 ,+2 ,0  ,-2
1.2364887 ,Left ,-4 ,+3 ,+10 ,+13 ,+10 ,0  ,-1 ,0 
1.2439427 ,Left ,+1 ,+3 ,+1 ,-6 ,-8 ,+2 ,-1 ,0 
1.2439494 ,Left ,-6 ,+2 ,-1 ,-9 ,-11 ,-5 ,-2 ,-4
1.2589145 ,Left ,+2 ,-7 ,-7 ,-3 ,-1 ,0  ,0  ,+4
1.2589212 ,Left ,0  ,+4 ,+1 ,+2 ,+3 ,-2 ,-2 ,-2
1.2663073 ,Left ,-1 ,-4 ,-2 ,-11 ,+2 ,+3 ,+1 ,-1
1.2663141 ,Left ,-1 ,-1 ,0  ,+17 ,-8 ,-2 ,+3 ,-2
1.2739484 ,Left ,-1 ,-7 ,-6 ,-15 ,-10 ,+6 ,0  ,0 
1.2739555 ,Left ,+7 ,+12 ,+13 ,+16 ,+5 ,+2 ,+1 ,+1
1.288944 ,Left ,-11 ,-13 ,-12 ,-3 ,-8 ,-20 ,-4 ,-5
1.2889509 ,Left ,+7 ,+13 ,+14 ,+9 ,-3 ,-6 ,-5 ,-2
1.2962671 ,Left ,+3 ,+14 ,+19 ,+12 ,+11 ,+3 ,+1 ,+2
1.2962738 ,Left ,+3 ,0  ,+3 ,+19 ,+13 ,0  ,0  ,-1
1.3113994 ,Left ,0  ,+3 ,+3 ,+13 ,+32 ,+24 ,+8 ,+6
1.3114094 ,Left ,-1 ,-13 ,-21 ,-52 ,-51 ,-19 ,-16 ,-7
1.3188124 ,Left ,+4 ,-2 ,-3 ,-11 ,-5 ,-2 ,-5 ,-6
1.3189279 ,Left ,-2 ,-6 ,-3 ,+1 ,-11 ,-29 ,+4 ,+4
1.3262928 ,Left ,-2 ,+2 ,+6 ,+5 ,+8 ,+22 ,+5 ,-11
1.3262996 ,Left ,-5 ,-2 ,+1 ,+15 ,+22 ,-3 ,-36 ,-19
1.3340217 ,Left ,0  ,-2 ,-6 ,-6 ,-10 ,+4 ,+18 ,+20
1.3340289 ,Left ,-6 ,-1 ,-1 ,-4 ,-6 ,+3 ,-8 ,-17
1.3488306 ,Left ,-1 ,0  ,+3 ,+1 ,+2 ,-6 ,+4 ,+1
1.3488375 ,Left ,-3 ,-7 ,-5 ,+9 ,+5 ,+2 ,+8 ,+6
1.3562399 ,Left ,-3 ,-8 ,-7 ,-9 ,-9 ,-4 ,-1 ,-9
1.3562463 ,Left ,+7 ,+4 ,+4 ,+9 ,+11 ,+3 ,-1 ,+5
1.3788065 ,Left ,+1 ,+9 ,+7 ,-1 ,-13 ,-9 ,-5 ,+3
1.3788133 ,Left ,-4 ,-2 ,-6 ,+4 ,+14 ,+10 ,+8 ,+1
1.3864523 ,Left ,-5 ,-11 ,-15 ,-6 ,+1 ,-2 ,-5 ,-2
1.386459 ,Left ,+3 ,+7 ,+10 ,+12 ,+10 ,+2 ,+4 ,+3
1.3940133 ,Left ,0  ,+4 ,+3 ,+5 ,-2 ,+19 ,+5 ,+2
1.3940199 ,Left ,-4 ,-17 ,-24 ,-38 ,-31 ,-27 ,-9 ,-7
1.4014371 ,Left ,-1 ,-4 ,-3 ,+13 ,+26 ,+5 ,-4 ,-7
1.4014438 ,Left ,+1 ,-4 ,-3 ,-7 ,-4 ,+1 ,-6 ,+5
1.416238 ,Left ,+10 ,+9 ,+7 ,+3 ,+6 ,+3 ,+7 ,+9
1.4162445 ,Left ,-9 ,-3 ,+8 ,+20 ,+11 ,0  ,+9 ,-3
1.4236456 ,Left ,+3 ,+8 ,+4 ,-4 ,-14 ,-6 ,-7 ,0 
1.4236519 ,Left ,-9 ,-4 ,-2 ,-5 ,-2 ,+12 ,-4 ,-15
1.4313421 ,Left ,-8 ,-11 ,-11 ,-11 ,-17 ,-22 ,-12 ,-6
1.4313489 ,Left ,-3 ,-4 ,0  ,+1 ,+4 ,+6 ,+4 ,-6
1.438877 ,Left ,+4 ,+2 ,-1 ,-10 ,-4 ,-5 ,-1 ,+4
1.4388848 ,Left ,+6 ,+3 ,+6 ,+12 ,+3 ,+5 ,+4 ,+7
1.4462585 ,Left ,0  ,+2 ,-3 ,-7 ,-9 ,-3 ,-13 ,-7
1.4462652 ,Left ,+7 ,0  ,+2 ,+12 ,+10 ,+4 ,+42 ,+29
1.4540396 ,Left ,-5 ,-6 ,-4 ,-11 ,-1 ,+1 ,-40 ,-22
1.4540467 ,Left ,-4 ,-3 ,-1 ,+10 ,+3 ,-4 ,+9 ,+4
1.4690096 ,Left ,-4 ,-5 ,-7 ,-14 ,-9 ,-10 ,-12 ,-6
1.4690164 ,Left ,+1 ,+1 ,+2 ,+8 ,+11 ,+7 ,0  ,-5
1.4763576 ,Left ,-1 ,+2 ,+8 ,+31 ,+12 ,+5 ,+11 ,+8
1.4763642 ,Left ,-2 ,-9 ,-12 ,-35 ,-29 ,-10 ,-11 ,-4
1.4912941 ,Left ,-4 ,-4 ,-5 ,-16 ,-12 ,-10 ,-7 ,-9
1.4913046 ,Left ,-1 ,-4 ,0  ,+4 ,+11 ,+6 ,-2 ,+4
1.4987457 ,Left ,-2 ,0  ,+1 ,-13 ,-16 ,-5 ,+5 ,-3
1.4987528 ,Left ,+8 ,+8 ,+6 ,-2 ,-1 ,-3 ,-11 ,-2
1.5063695 ,Left ,-1 ,-4 ,+7 ,+32 ,+17 ,+2 ,+10 ,+5
1.5063815 ,Left ,+9 ,+24 ,+16 ,+11 ,-3 ,+1 ,-4 ,+4
1.513812 ,Left ,-7 ,-9 ,-7 ,-5 ,+2 ,-5 ,+2 ,-1
1.5138206 ,Left ,-10 ,-11 ,-10 ,0  ,+4 ,+1 ,+2 ,-4
1.5289689 ,Left ,+3 ,-3 ,-6 ,-8 ,-3 ,+2 ,+6 ,+5
1.5289758 ,Left ,-5 ,+1 ,0  ,-5 ,+2 ,-8 ,-7 ,-5
1.5363707 ,Left ,-3 ,-1 ,-5 ,-31 ,-24 ,0  ,+2 ,0 
1.5363773 ,Left ,-2 ,-3 ,-3 ,+30 ,+24 ,-6 ,-6 ,-3
1.5514581 ,Left ,-2 ,-8 ,-6 ,+7 ,-3 ,-3 ,0  ,0 
1.5514647 ,Left ,-3 ,-1 ,+1 ,+10 ,0  ,-2 ,-7 ,-6
1.558893 ,Left ,+6 ,+4 ,+1 ,-12 ,-11 ,+3 ,+6 ,+4
1.5588998 ,Left ,-6 ,-7 ,-9 ,-17 ,+3 ,-3 ,-2 ,+1
1.5663532 ,Left ,-2 ,+3 ,+4 ,-1 ,-2 ,-3 ,0  ,-1
1.5663604 ,Left ,+1 ,-2 ,-4 ,-9 ,-1 ,+2 ,-1 ,-4
1.5740088 ,Left ,-6 ,-7 ,-3 ,+21 ,+20 ,-3 ,-3 ,-5
1.5740158 ,Left ,+5 ,+1 ,+2 ,+3 ,-4 ,-1 ,-2 ,0 
1.5888524 ,Left ,+5 ,+7 ,+5 ,+6 ,+4 ,-3 ,-2 ,0 
1.5888592 ,Left ,+1 ,+2 ,0  ,-8 ,-7 ,+3 ,+2 ,+5
1.596343 ,Left ,-2 ,-5 ,-4 ,-6 ,-3 ,0  ,0  ,0 
1.5963499 ,Left ,-8 ,-3 ,-5 ,-4 ,-3 ,-3 ,-3 ,-7
1.6113442 ,Left ,0  ,0  ,-2 ,-17 ,-16 ,-9 ,-1 ,0 
1.611351 ,Left ,+1 ,+1 ,0  ,+2 ,0  ,0  ,-2 ,+2
1.6188409 ,Left ,-2 ,0  ,+3 ,+10 ,+1 ,+2 ,0  ,+1
1.6189217 ,Left ,+1 ,+4 ,0  ,-6 ,-4 ,+3 ,+2 ,-1
1.62645 ,Left ,0  ,0  ,-1 ,-5 ,-3 ,-1 ,0  ,-1
1.6264568 ,Left ,-2 ,-5 ,-1 ,+1 ,+1 ,-2 ,-3 ,-1
1.6337106 ,Left ,+1 ,-1 ,+4 ,+18 ,+6 ,-1 ,0  ,-1
1.6337138 ,Left ,+2 ,0  ,-13 ,-28 ,-15 ,-3 ,-1 ,-4
