timestamp,event,roll,pitch,yaw
0.0662881 ,Left ,63,658637620484 ,45,1976615809408 ,90,5652058515863
0.0894848 ,Left ,63,6471867833008 ,45,211503719364 ,90,5641375323745
0.1188784 ,Left ,63,6353953884704 ,45,2173688055583 ,90,5599227498841
0.1340872 ,Left ,63,6343552795376 ,45,2191553126162 ,90,5605179362562
0.1565059 ,Left ,63,6445161288269 ,45,2182555494728 ,90,5575427771816
0.1865946 ,Left ,63,6626486570864 ,45,2391112864254 ,90,5458921399215
0.2086456 ,Left ,63,6659635241455 ,45,2449901029089 ,90,5503115890963
0.2311695 ,Left ,63,6260444110397 ,45,246079852638 ,90,5630556371596
0.2463482 ,Left ,63,612026059736 ,45,2516779976135 ,90,5746678154587
0.2687302 ,Left ,63,6470967783307 ,45,2603549059746 ,90,5796416128826
0.2913721 ,Left ,63,7212458075669 ,45,2776107523878 ,90,5703320294914
0.3061609 ,Left ,63,7259427471226 ,45,2895499132237 ,90,5611332401918
0.3287472 ,Left ,63,704880777693 ,45,2825591606878 ,90,5491029957435
0.3512111 ,Left ,63,6481470933627 ,45,2812076913899 ,90,5250934483017
0.3664111 ,Left ,63,6339797073222 ,45,2962445961896 ,90,4866116218861
0.3887295 ,Left ,63,6481504454251 ,45,3306348549413 ,90,4459644009887
0.4039086 ,Left ,63,6288523715986 ,45,3341808391556 ,90,4150837573023
0.4186929 ,Left ,63,6080439870602 ,45,3276761964948 ,90,3962619320626
0.4409558 ,Left ,63,6051499796882 ,45,3112958884523 ,90,3895862014905
0.4638216 ,Left ,63,5895051323 ,45,2736473715926 ,90,3984036557781
0.4786007 ,Left ,63,5692074439451 ,45,214934805375 ,90,4219711271615
0.5011246 ,Left ,63,5385060120568 ,45,175833542157 ,90,420204590484
0.5236385 ,Left ,63,4962918119161 ,45,188509412907 ,90,3641615120003
0.5386301 ,Left ,63,3787939963637 ,45,2123846051736 ,90,3186324819002
0.5613487 ,Left ,63,3271130702137 ,45,2151547962616 ,90,2797933404176
0.5844186 ,Left ,63,4193049235725 ,45,2308954806449 ,90,2757601527284
0.6218183 ,Left ,63,4769956934144 ,45,2611910486414 ,90,3048801597089
0.644258 ,Left ,63,4459335937598 ,45,2693888993013 ,90,2715027289165
0.6590447 ,Left ,63,4707197735365 ,45,232792096196 ,90,2186616639558
0.6890016 ,Left ,63,6041056023414 ,45,1717312245582 ,90,174307947548
0.71208 ,Left ,63,6633272703636 ,45,1080832830944 ,90,0848178063559
0.749185 ,Left ,63,6957058645563 ,44,9699104509143 ,89,8888303748019
0.7714509 ,Left ,63,6622294019573 ,44,9041482087085 ,89,8854712368135
0.7862617 ,Left ,63,698433119478 ,44,842802931772 ,89,9265334638086
0.8013488 ,Left ,63,8038556017907 ,44,7832882005471 ,89,9716147125972
0.8239448 ,Left ,63,9729819120625 ,44,7659193720107 ,90,0365564701323
0.8388294 ,Left ,64,1093135048877 ,44,7646080230776 ,90,0757080061337
0.861477 ,Left ,64,1770176295441 ,44,7342951147317 ,90,0597012221725
0.8840459 ,Left ,64,2227141369822 ,44,6733302794599 ,89,9986582905918
0.8986812 ,Left ,64,2489490353248 ,44,6561621965308 ,89,9665955481758
0.9214998 ,Left ,64,1922306561925 ,44,7444118938891 ,89,9423345338377
0.9511765 ,Left ,64,103994091854 ,44,7561619315115 ,90,0158598176585
0.9661801 ,Left ,64,1749412650781 ,44,7479137278365 ,90,0868762257901
0.9895174 ,Left ,64,0800725185005 ,44,8717639684813 ,90,0933935682387
