timestamp,event,roll,pitch,yaw
0.0706119 ,Right ,45,5818404472901 ,45,7845349400823 ,20,9191284590091
0.0942879 ,Right ,45,6171908499239 ,45,8140666653912 ,20,9312354001807
0.1077831 ,Right ,45,6303734187991 ,45,8601202841481 ,20,943492628691
0.1310001 ,Right ,45,6641012899646 ,45,9007353713726 ,20,9562415536554
0.1609777 ,Right ,45,7399292736602 ,45,9364093808458 ,20,9612328800854
0.1678297 ,Right ,45,7741392318989 ,45,9534115554177 ,20,9666777282059
0.1911682 ,Right ,45,8165778610221 ,45,9484639354082 ,20,9584522992118
0.2134578 ,Right ,45,846899845339 ,45,9329083199977 ,20,9660758222029
0.2276758 ,Right ,45,8619758635241 ,45,8862687101885 ,20,9781820147633
0.2507539 ,Right ,45,864068231943 ,45,8112453303979 ,20,9820066807794
0.2734394 ,Right ,45,8614445012556 ,45,7268841541614 ,20,9749909218779
0.2878637 ,Right ,45,8794166065032 ,45,6945603186099 ,20,9478339318072
0.3108512 ,Right ,45,9545403512118 ,45,7359815647314 ,20,945184175514
0.333513 ,Right ,46,0276316284199 ,45,7988024128002 ,20,9370738439159
0.3477386 ,Right ,46,0284538470212 ,45,8480278271548 ,20,9166209238954
0.3708776 ,Right ,45,959616742424 ,45,8700019657393 ,20,8949789377544
0.3932911 ,Right ,45,9269563455208 ,45,8686754560465 ,20,8606454755634
0.4145134 ,Right ,45,8997073456724 ,45,842597039321 ,20,8155044938106
0.438216 ,Right ,45,8804253003173 ,45,8246468852117 ,20,8275514543733
0.4532394 ,Right ,45,848384757985 ,45,8425328443912 ,20,9427762264301
0.474309 ,Right ,45,8169538401653 ,45,8745679676019 ,21,1138701323833
0.4907325 ,Right ,45,7062948901038 ,45,9106152912804 ,21,2969306199352
0.5132588 ,Right ,45,6009603841448 ,45,8905358169738 ,21,4318572888576
0.5343748 ,Right ,45,5467433901525 ,45,8426544832912 ,21,4768079119968
0.5507904 ,Right ,45,5472735388762 ,45,7749179370841 ,21,4654198486204
0.5738058 ,Right ,45,4747108465248 ,45,7004544679239 ,21,4369556142998
0.5949884 ,Right ,45,4286324625559 ,45,6561746255919 ,21,4176471878255
0.6105716 ,Right ,45,4448796622503 ,45,6306717777282 ,21,4207592965485
0.6337327 ,Right ,45,4189357650958 ,45,6023708133948 ,21,4321727981924
0.6547675 ,Right ,45,3204195964543 ,45,568753660014 ,21,410078169112
0.6710959 ,Right ,45,1998357067596 ,45,5409792993823 ,21,3741753926439
0.6935208 ,Right ,45,1456028146611 ,45,5520727500335 ,21,3583720955463
0.7151982 ,Right ,45,1619257251527 ,45,5786404451997 ,21,3693646204619
0.7306522 ,Right ,45,1795788152557 ,45,5813843330679 ,21,3965881918725
0.7537104 ,Right ,45,1404601979095 ,45,5427118027579 ,21,4070483415108
0.774645 ,Right ,45,0948053030317 ,45,5035820422115 ,21,4037348299805
0.7910889 ,Right ,45,1070979655632 ,45,4889191942544 ,21,4072561389284
0.8133357 ,Right ,45,1360773318769 ,45,5080705322374 ,21,4223366310853
0.8359952 ,Right ,45,126144454365 ,45,5111418736905 ,21,4316964938705
0.8509365 ,Right ,45,099638310148 ,45,5114902700287 ,21,4300364724921
0.8734018 ,Right ,45,0963141751208 ,45,5111807628315 ,21,4303658084796
0.8958948 ,Right ,45,1100598351926 ,45,5082291839424 ,21,4273774348154
0.911124 ,Right ,45,1172447931854 ,45,5070797203576 ,21,4147997373959
0.9334625 ,Right ,45,1146351693006 ,45,5031642024278 ,21,4018231984821
0.9558832 ,Right ,45,1146963750919 ,45,5035751276311 ,21,4046255787503
0.9700477 ,Right ,45,1099023823701 ,45,5079385484851 ,21,4175304793375
0.993771 ,Right ,45,1110604080304 ,45,5098680230496 ,21,4277135847635
1.0163912 ,Right ,45,1200203918014 ,45,5210169800206 ,21,4283141413059
1.0307779 ,Right ,45,1381971649018 ,45,5316501661148 ,21,4100227395123
1.0538857 ,Right ,45,1837884417243 ,45,542109300971 ,21,402517749429
1.0762409 ,Right ,45,1851751994569 ,45,543683960046 ,21,4025037833577
1.0904991 ,Right ,45,1589697228996 ,45,546195647209 ,21,404701650643
1.1137247 ,Right ,45,1538505016465 ,45,5499852328274 ,21,3979087113661
1.1360809 ,Right ,45,1546950501742 ,45,5564201247 ,21,3851488677294
1.1503899 ,Right ,45,1703076366539 ,45,5747645183987 ,21,373034737596
1.1734668 ,Right ,45,1814141428285 ,45,5837826122103 ,21,3673714421483
1.1960254 ,Right ,45,1677061526814 ,45,5739172092621 ,21,3698609218891
1.2012409 ,Right ,45,1476942740833 ,45,5638905819275 ,21,3684080185566
1.2178234 ,Right ,45,1347221495944 ,45,561615408345 ,21,3739356301825
1.2389903 ,Right ,45,1328312494463 ,45,5710088099121 ,21,3807991057782
1.2615076 ,Right ,45,1453215721783 ,45,5765245766969 ,21,3783778977998
1.2778243 ,Right ,45,1435731311438 ,45,5672936712183 ,21,3750010876339
1.2989253 ,Right ,45,1240536733265 ,45,5570808178751 ,21,3802454818076
1.3215459 ,Right ,45,1165047195121 ,45,5582884499447 ,21,3931691608447
1.3377871 ,Right ,45,1220004736006 ,45,5749641662829 ,21,4038420368139
1.3589545 ,Right ,45,1257166982455 ,45,5859874684833 ,21,416682663315
1.3815773 ,Right ,45,1318931980477 ,45,5919681179901 ,21,4303509651231
1.3977231 ,Right ,45,1407710984167 ,45,5878877202349 ,21,4407126856465
1.4188602 ,Right ,45,160786587105 ,45,5850746145343 ,21,4416728861419
1.441548 ,Right ,45,187459616753 ,45,5920823964051 ,21,4368982026295
1.4577112 ,Right ,45,2011945950411 ,45,6069965038789 ,21,4311594541054
1.4790379 ,Right ,45,1722896110238 ,45,6216162419967 ,21,4235869175075
1.5015944 ,Right ,45,1171000590207 ,45,6297608812456 ,21,4403300317279
1.5194816 ,Right ,45,1015185397294 ,45,6463404984209 ,21,4755736640759
1.5390102 ,Right ,45,1095022352844 ,45,6831865815853 ,21,5123683364727
1.5616121 ,Right ,45,1405071940951 ,45,7527648101934 ,21,541619814996
1.579288 ,Right ,45,1917802132416 ,45,8122711408473 ,21,5807487489567
1.5989915 ,Right ,45,213448104498 ,45,8103394879952 ,21,6372030418911
1.621582 ,Right ,45,2193286819947 ,45,7844945177383 ,21,6890290968278
1.6389969 ,Right ,45,1571170181143 ,45,7289699568564 ,21,7653655483755
1.6585979 ,Right ,45,0887756744599 ,45,6202271240248 ,21,7631023147968
1.6813351 ,Right ,45,0901116802509 ,45,5922957894553 ,21,7467082429418
1.703992 ,Right ,45,2002900080878 ,45,6328459694012 ,21,7984844343176
1.7190165 ,Right ,45,246736195911 ,45,645898479321 ,21,826603157692
1.741684 ,Right ,45,2402485602918 ,45,6326974041466 ,21,8195572295881
1.7639298 ,Right ,45,147461809904 ,45,5894610842657 ,21,7882862153278
1.778824 ,Right ,45,0756495427345 ,45,5444083474001 ,21,7650022550267
1.8013378 ,Right ,45,0961263879769 ,45,5393275651996 ,21,7203850566515
1.8241593 ,Right ,45,1521230698776 ,45,5478111507794 ,21,6875374913899
1.8389037 ,Right ,45,1551167339589 ,45,5263803601247 ,21,6746733829763
1.8613776 ,Right ,45,1449110949036 ,45,4909676549993 ,21,6895375364813
1.8841028 ,Right ,45,1374934906224 ,45,4477775628 ,21,6978961898386
1.8990821 ,Right ,45,0951168345369 ,45,4040580463185 ,21,7043882682601
1.9215217 ,Right ,45,0488142923735 ,45,3647377628304 ,21,6817902392427
1.9439352 ,Right ,45,0541590730785 ,45,3714590412341 ,21,6267849359202
1.9588519 ,Right ,45,055777545409 ,45,4065119825772 ,21,6244696158389
1.9814401 ,Right ,45,0980043336502 ,45,4136288511272 ,21,6756085268365
2.0039741 ,Right ,45,1026063939655 ,45,3911196449409 ,21,7304320996095
2.0190886 ,Right ,45,0525467441198 ,45,3986658692757 ,21,7538643844563
2.0412797 ,Right ,45,0804054495926 ,45,442769504534 ,21,7273742863396
2.0639174 ,Right ,45,0848332364809 ,45,4679823465116 ,21,7314592173077
