timestamp,event,key,correct
23.0332036 ,keyReleased  ,W  ,1 
23.1073298 ,keyPressed  ,o  ,1 
23.193735 ,keyReleased  ,O  ,1 
23.2674553 ,keyPressed  ,r  ,1 
23.3531588 ,keyReleased  ,R  ,1 
23.4553617 ,keyPressed  ,d  ,1 
23.5641996 ,keyReleased  ,D  ,1 
23.7465049 ,keyPressed  ,return ,1 
23.8384351 ,keyReleased  ,Return ,1 
24.6483273 ,keyPressed  ,p  ,1 
24.7220825 ,keyReleased  ,P  ,1 
24.9271522 ,keyPressed  ,a  ,1 
25.0362343 ,keyReleased  ,A  ,1 
25.1562997 ,keyPressed  ,s  ,1 
25.235278 ,keyReleased  ,S  ,1 
25.3333033 ,keyPressed  ,s  ,1 
25.4242551 ,keyReleased  ,S  ,1 
25.5492609 ,keyPressed  ,w  ,1 
25.6812085 ,keyReleased  ,W  ,1 
25.7205126 ,keyPressed  ,o  ,1 
25.8063131 ,keyReleased  ,O  ,1 
25.9262787 ,keyPressed  ,r  ,1 
26.023147 ,keyReleased  ,R  ,1 
26.1261102 ,keyPressed  ,d  ,1 
26.2453256 ,keyReleased  ,D  ,1 
26.3996138 ,keyPressed  ,return ,1 
26.4912346 ,keyReleased  ,Return ,1 
27.381377 ,keyPressed  ,p  ,1 
27.484302 ,keyReleased  ,P  ,1 
27.6203348 ,keyPressed  ,a  ,1 
27.7294602 ,keyReleased  ,A  ,1 
27.8434395 ,keyPressed  ,s  ,1 
27.9402466 ,keyReleased  ,S  ,1 
28.0270065 ,keyPressed  ,s  ,1 
28.1452793 ,keyReleased  ,S  ,1 
28.2605883 ,keyPressed  ,w  ,1 
28.3852893 ,keyReleased  ,W  ,1 
28.4363209 ,keyPressed  ,o  ,1 
28.5451287 ,keyReleased  ,O  ,1 
28.6531846 ,keyPressed  ,r  ,1 
28.7273858 ,keyReleased  ,R  ,1 
28.8596086 ,keyPressed  ,d  ,1 
28.9614002 ,keyReleased  ,D  ,1 
29.1046222 ,keyPressed  ,return ,1 
29.1953378 ,keyReleased  ,Return ,1 
29.8803675 ,keyPressed  ,p  ,1 
29.9772528 ,keyReleased  ,P  ,1 
30.085303 ,keyPressed  ,a  ,1 
30.1652651 ,keyReleased  ,A  ,1 
30.2905236 ,keyPressed  ,s  ,1 
30.3703427 ,keyReleased  ,S  ,1 
30.4904208 ,keyPressed  ,s  ,1 
30.5871942 ,keyReleased  ,S  ,1 
30.7181494 ,keyPressed  ,w  ,1 
30.83219 ,keyReleased  ,W  ,1 
30.929517 ,keyPressed  ,o  ,1 
31.0322744 ,keyReleased  ,O  ,1 
31.1293596 ,keyPressed  ,r  ,1 
31.2093325 ,keyReleased  ,R  ,1 
31.3293654 ,keyPressed  ,d  ,1 
31.4542386 ,keyReleased  ,D  ,1 
31.5854788 ,keyPressed  ,return ,1 
31.6821008 ,keyReleased  ,Return ,1 
32.4243065 ,keyPressed  ,p  ,1 
32.5101457 ,keyReleased  ,P  ,1 
32.6351899 ,keyPressed  ,a  ,1 
32.7382716 ,keyReleased  ,A  ,1 
32.8581109 ,keyPressed  ,s  ,1 
32.9602645 ,keyReleased  ,S  ,1 
33.05749 ,keyPressed  ,s  ,1 
33.1604205 ,keyReleased  ,S  ,1 
33.2867891 ,keyPressed  ,w  ,1 
33.3943166 ,keyReleased  ,W  ,1 
33.5085065 ,keyPressed  ,o  ,1 
33.5941217 ,keyReleased  ,O  ,1 
33.7194635 ,keyPressed  ,r  ,1 
33.7992915 ,keyReleased  ,R  ,1 
33.936355 ,keyPressed  ,d  ,1 
34.0506304 ,keyReleased  ,D  ,1 
34.17678 ,keyPressed  ,return ,1 
34.2613496 ,keyReleased  ,Return ,1 
34.9742065 ,keyPressed  ,p  ,1 
35.0544905 ,keyReleased  ,P  ,1 
35.1803428 ,keyPressed  ,a  ,1 
35.2771089 ,keyReleased  ,A  ,1 
35.3915632 ,keyPressed  ,s  ,1 
35.4991399 ,keyReleased  ,S  ,1 
35.5962344 ,keyPressed  ,s  ,1 
35.6931401 ,keyReleased  ,S  ,1 
35.8073166 ,keyPressed  ,w  ,1 
35.9222741 ,keyReleased  ,W  ,1 
36.0193005 ,keyPressed  ,o  ,1 
36.1273537 ,keyReleased  ,O  ,1 
36.2306298 ,keyPressed  ,r  ,1 
36.3153048 ,keyReleased  ,R  ,1 
36.4301062 ,keyPressed  ,d  ,1 
36.5611522 ,keyReleased  ,D  ,1 
36.6756761 ,keyPressed  ,return ,1 
36.760147 ,keyReleased  ,Return ,1 
37.5592994 ,keyPressed  ,p  ,1 
37.6451668 ,keyReleased  ,P  ,1 
37.7532711 ,keyPressed  ,a  ,1 
37.8561561 ,keyReleased  ,A  ,1 
37.9643817 ,keyPressed  ,s  ,1 
38.0441468 ,keyReleased  ,S  ,1 
38.1522074 ,keyPressed  ,s  ,1 
38.2493609 ,keyReleased  ,S  ,1 
38.3631071 ,keyPressed  ,w  ,1 
38.4662371 ,keyReleased  ,W  ,1 
38.5572299 ,keyPressed  ,o  ,1 
38.6541709 ,keyReleased  ,O  ,1 
38.7572806 ,keyPressed  ,r  ,1 
38.8434762 ,keyReleased  ,R  ,1 
38.9401976 ,keyPressed  ,d  ,1 
39.0591948 ,keyReleased  ,D  ,1 
39.2024375 ,keyPressed  ,return ,1 
39.2992146 ,keyReleased  ,Return ,1 
40.0182916 ,keyPressed  ,p  ,1 
40.1152756 ,keyReleased  ,P  ,1 
40.2405084 ,keyPressed  ,a  ,1 
40.3321425 ,keyReleased  ,A  ,1 
40.4462792 ,keyPressed  ,s  ,1 
40.5371976 ,keyReleased  ,S  ,1 
40.6402388 ,keyPressed  ,s  ,1 
40.7312232 ,keyReleased  ,S  ,1 
40.8512455 ,keyPressed  ,w  ,1 
40.9713737 ,keyReleased  ,W  ,1 
41.0392501 ,keyPressed  ,o  ,1 
41.1363054 ,keyReleased  ,O  ,1 
41.204256 ,keyPressed  ,r  ,1 
41.3013825 ,keyReleased  ,R  ,1 
41.4162307 ,keyPressed  ,d  ,1 
41.5302877 ,keyReleased  ,D  ,1 
41.6675097 ,keyPressed  ,return ,1 
41.7582855 ,keyReleased  ,Return ,1 
42.5913443 ,keyPressed  ,p  ,1 
42.6712778 ,keyReleased  ,P  ,1 
42.7851964 ,keyPressed  ,a  ,1 
42.8822787 ,keyReleased  ,A  ,1 
43.0023555 ,keyPressed  ,s  ,1 
43.0871075 ,keyReleased  ,S  ,1 
43.1902769 ,keyPressed  ,s  ,1 
43.2871588 ,keyReleased  ,S  ,1 
43.4123481 ,keyPressed  ,w  ,1 
43.5212373 ,keyReleased  ,W  ,1 
43.6291641 ,keyPressed  ,o  ,1 
43.7212915 ,keyReleased  ,O  ,1 
43.8231408 ,keyPressed  ,r  ,1 
43.9091833 ,keyReleased  ,R  ,1 
44.0291941 ,keyPressed  ,d  ,1 
44.1607111 ,keyReleased  ,D  ,1 
44.251453 ,keyPressed  ,return ,1 
44.3541288 ,keyReleased  ,Return ,1 
51.4232869 ,keyPressed  ,p  ,1 
51.5142572 ,keyReleased  ,P  ,1 
51.6054989 ,keyPressed  ,a  ,1 
51.7146565 ,keyReleased  ,A  ,1 
51.8221605 ,keyPressed  ,s  ,1 
51.9252601 ,keyReleased  ,S  ,1 
52.0161499 ,keyPressed  ,s  ,1 
52.1191996 ,keyReleased  ,S  ,1 
52.2221707 ,keyPressed  ,w  ,1 
52.3412847 ,keyReleased  ,W  ,1 
52.3981323 ,keyPressed  ,o  ,1 
52.4901626 ,keyReleased  ,O  ,1 
52.581627 ,keyPressed  ,r  ,1 
52.6674506 ,keyReleased  ,R  ,1 
52.7984065 ,keyPressed  ,d  ,1 
52.9121485 ,keyReleased  ,D  ,1 
53.0033484 ,keyPressed  ,return ,1 
53.1173676 ,keyReleased  ,Return ,1 
53.8192233 ,keyPressed  ,p  ,1 
53.9222348 ,keyReleased  ,P  ,1 
53.9902163 ,keyPressed  ,a  ,1 
54.093098 ,keyReleased  ,A  ,1 
54.19015 ,keyPressed  ,s  ,1 
54.287222 ,keyReleased  ,S  ,1 
54.3841614 ,keyPressed  ,s  ,1 
54.4922244 ,keyReleased  ,S  ,1 
54.5953118 ,keyPressed  ,w  ,1 
54.6981363 ,keyReleased  ,W  ,1 
54.8001232 ,keyPressed  ,o  ,1 
54.9034352 ,keyReleased  ,O  ,1 
54.9942192 ,keyPressed  ,r  ,1 
55.069434 ,keyReleased  ,R  ,1 
55.1882821 ,keyPressed  ,d  ,1 
55.3081629 ,keyReleased  ,D  ,1 
55.4114804 ,keyPressed  ,return ,1 
55.508338 ,keyReleased  ,Return ,1 
56.2383153 ,keyPressed  ,p  ,1 
56.3293102 ,keyReleased  ,P  ,1 
56.3691635 ,keyPressed  ,a  ,1 
56.4611248 ,keyReleased  ,A  ,1 
56.5751007 ,keyPressed  ,s  ,1 
56.6602169 ,keyReleased  ,S  ,1 
56.7463233 ,keyPressed  ,s  ,1 
56.8491571 ,keyReleased  ,S  ,1 
57.0432433 ,keyPressed  ,w  ,1 
57.1622184 ,keyReleased  ,W  ,1 
57.2882118 ,keyPressed  ,o  ,1 
57.3853872 ,keyReleased  ,O  ,1 
57.5102459 ,keyPressed  ,r  ,1 
57.5903931 ,keyReleased  ,R  ,1 
57.6993392 ,keyPressed  ,d  ,1 
57.8072149 ,keyReleased  ,D  ,1 
57.9502644 ,keyPressed  ,return ,1 
58.0412159 ,keyReleased  ,Return ,1 
58.7714862 ,keyPressed  ,p  ,1 
58.8744551 ,keyReleased  ,P  ,1 
58.942133 ,keyPressed  ,a  ,1 
59.04517 ,keyReleased  ,A  ,1 
59.1541047 ,keyPressed  ,s  ,1 
59.2515135 ,keyReleased  ,S  ,1 
59.3591856 ,keyPressed  ,s  ,1 
59.4621991 ,keyReleased  ,S  ,1 
59.5701998 ,keyPressed  ,w  ,1 
59.6782414 ,keyReleased  ,W  ,1 
59.8551686 ,keyPressed  ,o  ,1 
59.9471281 ,keyReleased  ,O  ,1 
120.1062285 ,keyPressed  ,r  ,1 
120.1864295 ,keyReleased  ,R  ,1 
120.2953115 ,keyPressed  ,d  ,1 
120.4311503 ,keyReleased  ,D  ,1 
120.5295032 ,keyPressed  ,return ,1 
120.6252493 ,keyReleased  ,Return ,1 
121.4133004 ,keyPressed  ,p  ,1 
121.5040922 ,keyReleased  ,P  ,1 
121.6412516 ,keyPressed  ,a  ,1 
121.7382594 ,keyReleased  ,A  ,1 
121.8471962 ,keyPressed  ,s  ,1 
121.9433083 ,keyReleased  ,S  ,1 
122.0413409 ,keyPressed  ,s  ,1 
122.1326983 ,keyReleased  ,S  ,1 
122.2632487 ,keyPressed  ,w  ,1 
122.3665783 ,keyReleased  ,W  ,1 
122.4863099 ,keyPressed  ,o  ,1 
122.583341 ,keyReleased  ,O  ,1 
122.708287 ,keyPressed  ,r  ,1 
122.7881525 ,keyReleased  ,R  ,1 
122.9192331 ,keyPressed  ,d  ,1 
123.0228799 ,keyReleased  ,D  ,1 
123.1763293 ,keyPressed  ,return ,1 
123.2840684 ,keyReleased  ,Return ,1 
124.0942835 ,keyPressed  ,p  ,1 
124.1971582 ,keyReleased  ,P  ,1 
124.2832892 ,keyPressed  ,a  ,1 
124.368108 ,keyReleased  ,A  ,1 
124.5051812 ,keyPressed  ,s  ,1 
124.6026308 ,keyReleased  ,S  ,1 
124.6997725 ,keyPressed  ,s  ,1 
124.7793128 ,keyReleased  ,S  ,1 
124.8932861 ,keyPressed  ,w  ,1 
125.0071474 ,keyReleased  ,W  ,1 
125.1044754 ,keyPressed  ,o  ,1 
125.2012358 ,keyReleased  ,O  ,1 
125.3333824 ,keyPressed  ,r  ,1 
125.4071685 ,keyReleased  ,R  ,1 
125.5381148 ,keyPressed  ,d  ,1 
125.6351603 ,keyReleased  ,D  ,1 
125.7724117 ,keyPressed  ,return ,1 
125.880323 ,keyReleased  ,Return ,1 
136.7211779 ,keyPressed  ,p  ,1 
136.8184223 ,keyReleased  ,P  ,1 
136.8922883 ,keyPressed  ,a  ,1 
137.0001848 ,keyReleased  ,A  ,1 
137.1142647 ,keyPressed  ,s  ,1 
137.2061544 ,keyReleased  ,S  ,1 
137.3081218 ,keyPressed  ,s  ,1 
137.4220775 ,keyReleased  ,S  ,1 
137.5252685 ,keyPressed  ,w  ,1 
137.6452539 ,keyReleased  ,W  ,1 
137.7192601 ,keyPressed  ,o  ,1 
137.8161877 ,keyReleased  ,O  ,1 
137.9642165 ,keyPressed  ,r  ,1 
138.0501708 ,keyReleased  ,R  ,1 
138.1702373 ,keyPressed  ,d  ,1 
138.2781964 ,keyReleased  ,D  ,1 
138.4444553 ,keyPressed  ,return ,1 
138.5292619 ,keyReleased  ,Return ,1 
139.3740651 ,keyPressed  ,p  ,1 
139.465154 ,keyReleased  ,P  ,1 
139.5623878 ,keyPressed  ,a  ,1 
139.6651198 ,keyReleased  ,A  ,1 
139.7962652 ,keyPressed  ,s  ,1 
139.8982655 ,keyReleased  ,S  ,1 
139.9782917 ,keyPressed  ,s  ,1 
140.0810737 ,keyReleased  ,S  ,1 
140.1952718 ,keyPressed  ,w  ,1 
140.3047796 ,keyReleased  ,W  ,1 
140.4231139 ,keyPressed  ,o  ,1 
140.5151536 ,keyReleased  ,O  ,1 
140.6291848 ,keyPressed  ,r  ,1 
140.7202482 ,keyReleased  ,R  ,1 
140.8172861 ,keyPressed  ,d  ,1 
140.9604243 ,keyReleased  ,D  ,1 
141.06227 ,keyPressed  ,return ,1 
141.1541327 ,keyReleased  ,Return ,1 
141.9242967 ,keyPressed  ,p  ,1 
142.0212146 ,keyReleased  ,P  ,1 
142.1184151 ,keyPressed  ,a  ,1 
142.2204196 ,keyReleased  ,A  ,1 
142.3181374 ,keyPressed  ,s  ,1 
142.4142446 ,keyReleased  ,S  ,1 
142.5112768 ,keyPressed  ,s  ,1 
142.6141592 ,keyReleased  ,S  ,1 
142.7283004 ,keyPressed  ,w  ,1 
142.837155 ,keyReleased  ,W  ,1 
142.9392316 ,keyPressed  ,o  ,1 
143.0313223 ,keyReleased  ,O  ,1 
143.1501275 ,keyPressed  ,r  ,1 
143.2364851 ,keyReleased  ,R  ,1 
143.3504241 ,keyPressed  ,d  ,1 
143.4642251 ,keyReleased  ,D  ,1 
143.6186943 ,keyPressed  ,return ,1 
143.7042132 ,keyReleased  ,Return ,1 
144.5081595 ,keyPressed  ,p  ,1 
144.6004493 ,keyReleased  ,P  ,1 
144.6623789 ,keyPressed  ,a  ,1 
144.7652367 ,keyReleased  ,A  ,1 
144.8682529 ,keyPressed  ,s  ,1 
144.9762216 ,keyReleased  ,S  ,1 
145.0791386 ,keyPressed  ,s  ,1 
145.1822403 ,keyReleased  ,S  ,1 
145.2793161 ,keyPressed  ,w  ,1 
145.3931705 ,keyReleased  ,W  ,1 
145.5011553 ,keyPressed  ,o  ,1 
145.5981547 ,keyReleased  ,O  ,1 
145.7181531 ,keyPressed  ,r  ,1 
145.8031504 ,keyReleased  ,R  ,1 
145.9182021 ,keyPressed  ,d  ,1 
146.0151223 ,keyReleased  ,D  ,1 
146.6642906 ,keyPressed  ,return ,1 
146.6686836 ,keyReleased  ,Return ,1 
