timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
3.5168106 ,Left ,+3 ,-3 ,-2 ,-4 ,-1 ,+9 ,-2 ,0 
3.5168541 ,Left ,+1 ,-2 ,-2 ,0  ,-15 ,-11 ,-3 ,0 
3.5317625 ,Left ,-1 ,0  ,+2 ,-1 ,-43 ,-1 ,-1 ,+1
3.5318019 ,Left ,+1 ,+1 ,+3 ,+7 ,+31 ,-5 ,+2 ,-1
3.5394845 ,Left ,-2 ,-4 ,-4 ,-10 ,-30 ,-3 ,-3 ,-2
3.539524 ,Left ,-1 ,-2 ,0  ,-1 ,+7 ,0  ,-3 ,+1
3.5553317 ,Left ,-1 ,-3 ,-3 ,+2 ,+3 ,+1 ,-2 ,+1
3.5553702 ,Left ,0  ,0  ,+1 ,-1 ,-10 ,+4 ,0  ,+1
3.5616748 ,Left ,-4 ,-1 ,0  ,+2 ,+28 ,+15 ,+1 ,-1
3.5616966 ,Left ,-4 ,-5 ,-6 ,-6 ,-17 ,-3 ,-4 ,-2
3.5767369 ,Left ,+2 ,+9 ,+1 ,-7 ,+21 ,-2 ,+1 ,+1
3.5767587 ,Left ,+2 ,+2 ,+5 ,+8 ,-19 ,-12 ,-1 ,0 
3.5917104 ,Left ,-4 ,-4 ,-4 ,-7 ,-3 ,-6 ,-3 ,-5
3.5917361 ,Left ,+1 ,0  ,-7 ,-18 ,+7 ,+1 ,+1 ,-2
3.5992178 ,Left ,+3 ,-1 ,+8 ,+18 ,-10 ,-1 ,+2 ,+1
3.5992448 ,Left ,-2 ,-6 ,0  ,+2 ,-13 ,+3 ,-1 ,-4
3.6140208 ,Left ,-1 ,-3 ,-2 ,+3 ,+5 ,-1 ,-2 ,-3
3.6140469 ,Left ,-2 ,-3 ,-1 ,-3 ,+10 ,+1 ,-3 ,-5
3.6217769 ,Left ,+2 ,0  ,-8 ,-23 ,-21 ,-6 ,+2 ,-1
3.6217924 ,Left ,+2 ,0  ,0  ,-3 ,-9 ,-4 ,0  ,-1
3.6292891 ,Left ,+1 ,-3 ,-2 ,-3 ,+50 ,+5 ,-2 ,-2
3.6293098 ,Left ,-2 ,+4 ,-2 ,+6 ,-24 ,-3 ,-1 ,+1
3.6369819 ,Left ,-1 ,0  ,+3 ,0  ,+14 ,-5 ,0  ,+1
3.6370231 ,Left ,+1 ,-2 ,+1 ,+4 ,-13 ,-2 ,0  ,0 
3.6517706 ,Left ,+1 ,-1 ,-1 ,+1 ,-13 ,0  ,+1 ,+3
3.6517971 ,Left ,-1 ,+1 ,-5 ,-4 ,+9 ,+4 ,+1 ,0 
3.6591943 ,Left ,-3 ,-8 ,-6 ,-3 ,-13 ,-10 ,-3 ,-2
3.6592204 ,Left ,-1 ,-1 ,-1 ,-1 ,-5 ,+1 ,-3 ,+1
3.6741831 ,Left ,-1 ,-2 ,-3 ,-2 ,-23 ,+1 ,-2 ,-1
3.6742093 ,Left ,-3 ,-2 ,-3 ,-8 ,-20 ,-8 ,-4 ,0 
3.6817191 ,Left ,-2 ,-4 ,+4 ,+5 ,+29 ,+11 ,0  ,0 
3.6817494 ,Left ,0  ,-1 ,+4 ,+6 ,-10 ,+1 ,-1 ,-1
3.6966355 ,Left ,-3 ,-4 ,-2 ,0  ,+22 ,-4 ,-1 ,-2
3.6966599 ,Left ,-1 ,-2 ,-1 ,+2 ,+2 ,+5 ,+1 ,-1
3.7116232 ,Left ,+1 ,0  ,+2 ,-2 ,-14 ,-2 ,0  ,-2
3.7116495 ,Left ,0  ,-1 ,+2 ,-1 ,-1 ,0  ,-3 ,-3
3.7192814 ,Left ,-1 ,-7 ,-4 ,0  ,+12 ,-1 ,-5 ,-3
3.7192962 ,Left ,-1 ,+1 ,+1 ,-2 ,-7 ,+5 ,+1 ,-2
3.7342672 ,Left ,-2 ,-3 ,-2 ,0  ,+1 ,+1 ,-3 ,0 
3.7342878 ,Left ,-2 ,-3 ,0  ,-1 ,-5 ,-5 ,-2 ,-1
3.741651 ,Left ,0  ,+2 ,+2 ,+13 ,+23 ,+10 ,0  ,+3
3.7416829 ,Left ,0  ,-5 ,-2 ,-1 ,-28 ,-9 ,-3 ,0 
3.7493604 ,Left ,-4 ,-2 ,+2 ,+11 ,+14 ,+1 ,+1 ,+1
3.7493836 ,Left ,-2 ,-1 ,+1 ,+5 ,+19 ,-4 ,-2 ,+1
3.7566897 ,Left ,-2 ,+1 ,-4 ,-14 ,-14 ,+4 ,0  ,0 
3.7567128 ,Left ,-2 ,-1 ,-2 ,-1 ,+19 ,-1 ,+2 ,+2
3.771824 ,Left ,0  ,0  ,-4 ,-7 ,-25 ,-9 ,-3 ,-1
3.7718521 ,Left ,+1 ,0  ,+1 ,+6 ,-7 ,+7 ,+1 ,0 
3.779315 ,Left ,-1 ,-2 ,-2 ,+1 ,+33 ,-13 ,-3 ,-3
3.7793359 ,Left ,+1 ,-2 ,-5 ,-4 ,-6 ,+3 ,+2 ,0 
3.7941374 ,Left ,-2 ,+1 ,+1 ,+1 ,-1 ,-1 ,0  ,-2
3.7941634 ,Left ,-2 ,-1 ,-2 ,-1 ,-9 ,-1 ,-3 ,-4
3.801715 ,Left ,+2 ,0  ,-1 ,-2 ,-6 ,-2 ,-1 ,-3
3.8017388 ,Left ,-2 ,+1 ,-3 ,-4 ,-21 ,-5 ,-1 ,-4
3.8092872 ,Left ,-2 ,-4 ,-2 ,+1 ,+2 ,-1 ,0  ,-1
3.8093078 ,Left ,-1 ,0  ,-2 ,+1 ,+26 ,+2 ,0  ,-1
3.8240711 ,Left ,-2 ,+1 ,+5 ,0  ,+7 ,0  ,-1 ,-1
3.82413 ,Left ,+1 ,-1 ,0  ,+2 ,+30 ,+6 ,-4 ,-1
3.8393605 ,Left ,+1 ,0  ,0  ,-3 ,-12 ,+1 ,+2 ,+3
3.8393952 ,Left ,-1 ,-1 ,+2 ,-7 ,-6 ,+2 ,+1 ,+3
3.846529 ,Left ,0  ,-4 ,-4 ,-5 ,-7 ,-5 ,-4 ,-3
3.846586 ,Left ,0  ,-3 ,0  ,-1 ,-10 ,-2 ,0  ,-2
3.8617602 ,Left ,-2 ,-7 ,-4 ,-4 ,+25 ,+2 ,0  ,-3
3.861775 ,Left ,-2 ,-6 ,-4 ,-3 ,+4 ,-2 ,-3 ,-2
3.8691124 ,Left ,-3 ,+1 ,-3 ,-2 ,-5 ,-6 ,-3 ,+2
3.8691363 ,Left ,-2 ,-1 ,-1 ,-1 ,-42 ,+9 ,0  ,-2
3.8767579 ,Left ,+1 ,-1 ,0  ,+7 ,+26 ,0  ,-1 ,-3
3.8767809 ,Left ,0  ,-1 ,0  ,-2 ,-11 ,-2 ,0  ,-1
3.8840898 ,Left ,-1 ,+1 ,0  ,0  ,-2 ,+2 ,+2 ,+2
3.8841125 ,Left ,-1 ,-1 ,-6 ,-10 ,-2 ,-6 ,-2 ,+2
3.8918096 ,Left ,-2 ,+1 ,-3 ,-5 ,+1 ,+3 ,+1 ,0 
3.891832 ,Left ,+4 ,+1 ,+6 ,+17 ,+4 ,+3 ,+1 ,+1
3.8996342 ,Left ,-1 ,0  ,0  ,+4 ,+2 ,-1 ,0  ,-1
3.8996622 ,Left ,-3 ,-5 ,-3 ,-1 ,+1 ,-2 ,0  ,0 
3.9142926 ,Left ,0  ,+3 ,-1 ,+1 ,+2 ,-6 ,+1 ,-2
3.9143271 ,Left ,-1 ,-1 ,-2 ,-9 ,-33 ,-7 ,-1 ,-2
3.9218687 ,Left ,0  ,-3 ,0  ,+5 ,+42 ,+2 ,-1 ,-5
3.92189 ,Left ,+1 ,+1 ,+1 ,-3 ,+16 ,+5 ,+1 ,0 
3.9293709 ,Left ,-1 ,+1 ,+3 ,+4 ,-21 ,-5 ,-5 ,0 
3.9293915 ,Left ,-5 ,-2 ,-1 ,0  ,+14 ,+7 ,0  ,+3
3.9368266 ,Left ,0  ,0  ,+1 ,-1 ,-20 ,-7 ,-3 ,-1
3.9368475 ,Left ,-3 ,0  ,-4 ,-2 ,-1 ,-2 ,-3 ,-1
3.951701 ,Left ,-2 ,-2 ,-4 ,-5 ,-19 ,+7 ,+2 ,+1
3.9517284 ,Left ,0  ,-3 ,-3 ,-4 ,+8 ,-13 ,-7 ,-3
3.9592705 ,Left ,-2 ,-1 ,0  ,+1 ,-15 ,+4 ,0  ,-1
3.9592969 ,Left ,-2 ,+2 ,+1 ,+2 ,+25 ,-2 ,-2 ,-5
3.974201 ,Left ,-2 ,+1 ,-2 ,-4 ,-22 ,+3 ,+2 ,-2
3.9742224 ,Left ,-2 ,-2 ,-5 ,-3 ,-4 ,-9 ,0  ,-1
3.9818279 ,Left ,0  ,-2 ,-2 ,0  ,-25 ,-1 ,+1 ,+1
3.9818644 ,Left ,-3 ,-4 ,-2 ,-1 ,-14 ,-4 ,-3 ,+4
3.9893238 ,Left ,0  ,0  ,+1 ,+2 ,+12 ,-3 ,-5 ,-1
3.9893445 ,Left ,-2 ,-2 ,-1 ,-4 ,+34 ,+1 ,+1 ,+1
3.9967576 ,Left ,+2 ,-1 ,-1 ,-3 ,+2 ,+5 ,0  ,-5
3.9967864 ,Left ,+3 ,+1 ,0  ,0  ,-19 ,-5 ,+5 ,-4
4.0116774 ,Left ,-1 ,-5 ,-1 ,+2 ,+32 ,-4 ,0  ,-2
4.0117002 ,Left ,-1 ,+1 ,-2 ,-3 ,-14 ,+2 ,0  ,-4
4.0195604 ,Left ,-1 ,-1 ,-3 ,-16 ,-5 ,-2 ,-2 ,-1
4.01975 ,Left ,+2 ,+2 ,+6 ,+19 ,+24 ,0  ,-3 ,+1
4.0342018 ,Left ,+2 ,-1 ,-1 ,-5 ,-22 ,-7 ,-6 ,0 
4.0342164 ,Left ,0  ,0  ,+1 ,+4 ,-3 ,+4 ,+2 ,0 
4.0416661 ,Left ,-4 ,-3 ,-2 ,-2 ,-18 ,-5 ,-3 ,+2
4.0416928 ,Left ,-4 ,-4 ,-4 ,-8 ,+9 ,+6 ,-1 ,-2
4.0644093 ,Left ,-4 ,0  ,-1 ,-4 ,-26 ,-6 ,0  ,-1
4.064443 ,Left ,-1 ,-2 ,0  ,+1 ,+4 ,0  ,-1 ,-2
4.0717457 ,Left ,+1 ,-1 ,-6 ,-6 ,-21 ,-1 ,-5 ,-2
4.0717722 ,Left ,0  ,0  ,-2 ,+3 ,+11 ,-2 ,-1 ,-2
4.0867403 ,Left ,-3 ,-6 ,-2 ,+6 ,+47 ,+12 ,+2 ,-3
4.0867648 ,Left ,0  ,+6 ,+4 ,-2 ,-6 ,-2 ,+1 ,-4
4.0942701 ,Left ,-3 ,0  ,-1 ,0  ,-4 ,-3 ,-1 ,-2
4.0942911 ,Left ,-2 ,-6 ,-5 ,-5 ,-5 ,-1 ,-1 ,-2
4.1089674 ,Left ,+1 ,+2 ,0  ,-4 ,-11 ,0  ,0  ,+1
4.1090105 ,Left ,-2 ,-8 ,+2 ,+1 ,+4 ,+5 ,0  ,-1
4.1168959 ,Left ,+2 ,-3 ,-3 ,-3 ,-11 ,+7 ,+3 ,+2
4.1169244 ,Left ,+2 ,+5 ,+1 ,-1 ,-14 ,-3 ,-3 ,+1
4.1241597 ,Left ,+1 ,+2 ,-5 ,-2 ,+22 ,-2 ,-2 ,-1
4.1241826 ,Left ,-2 ,-17 ,-1 ,+3 ,+21 ,-2 ,-1 ,-4
4.131747 ,Left ,0  ,+5 ,+6 ,+2 ,-20 ,+11 ,+1 ,-5
4.1317617 ,Left ,-1 ,-2 ,-16 ,-6 ,-5 ,-6 ,-1 ,-1
4.1393804 ,Left ,0  ,-1 ,+20 ,+9 ,+7 ,0  ,+3 ,0 
4.1394011 ,Left ,+1 ,+6 ,+4 ,-5 ,-10 ,-1 ,-7 ,-2
4.154518 ,Left ,-10 ,-7 ,+2 ,0  ,+4 ,-8 ,-5 ,-3
4.1545407 ,Left ,+1 ,+1 ,-6 ,-3 ,-12 ,-6 ,-3 ,-2
4.1616782 ,Left ,-9 ,-6 ,-9 ,-10 ,-20 ,-1 ,-2 ,-2
4.1617096 ,Left ,+5 ,0  ,-6 ,-3 ,+29 ,-7 ,+2 ,+2
4.1692708 ,Left ,-7 ,-3 ,0  ,+2 ,-19 ,-2 ,-3 ,-2
4.1692988 ,Left ,-1 ,-3 ,-1 ,-4 ,-6 ,0  ,-1 ,-2
4.1767171 ,Left ,0  ,-7 ,-1 ,+9 ,+15 ,0  ,+1 ,-4
4.1767417 ,Left ,0  ,+4 ,-2 ,-4 ,-27 ,-9 ,+2 ,+2
4.191863 ,Left ,+1 ,-2 ,-5 ,-5 ,+9 ,+2 ,+1 ,-1
4.1918836 ,Left ,-1 ,+3 ,+4 ,+10 ,+46 ,+19 ,0  ,+1
4.1993715 ,Left ,+2 ,-4 ,-8 ,-15 ,-45 ,-23 ,-3 ,-3
4.1994044 ,Left ,-2 ,0  ,-3 ,-11 ,-17 ,+12 ,0  ,-4
4.2142007 ,Left ,+4 ,+7 ,+9 ,+19 ,+83 ,-5 ,+1 ,+3
4.2142206 ,Left ,-6 ,-7 ,+9 ,+13 ,-32 ,-5 ,-2 ,-4
4.2217497 ,Left ,-2 ,+3 ,-7 ,-14 ,-69 ,-10 ,-1 ,+2
4.2217673 ,Left ,-5 ,+1 ,-1 ,+2 ,+18 ,-1 ,-2 ,-1
4.2293023 ,Left ,+1 ,0  ,-7 ,-13 ,-8 ,-11 ,-3 ,0 
4.229323 ,Left ,-1 ,-5 ,0  ,-10 ,-34 ,-1 ,-2 ,-2
4.236788 ,Left ,0  ,+2 ,-1 ,+12 ,+85 ,+19 ,-1 ,-1
4.236811 ,Left ,-4 ,-2 ,-5 ,+3 ,+36 ,-11 ,-5 ,-2
4.251717 ,Left ,-4 ,-6 ,-3 ,-3 ,-11 ,+1 ,-1 ,-1
4.2517454 ,Left ,-1 ,-3 ,-2 ,-1 ,-3 ,-3 ,-2 ,-1
4.2593729 ,Left ,+2 ,+1 ,0  ,+1 ,-10 ,+7 ,0  ,-5
4.2593936 ,Left ,-1 ,0  ,-1 ,-8 ,-24 ,+2 ,+2 ,-3
4.2742152 ,Left ,0  ,-2 ,-1 ,-7 ,-30 ,-7 ,-3 ,-1
4.2742384 ,Left ,-2 ,-1 ,-1 ,+5 ,+27 ,-3 ,-2 ,+3
4.2818928 ,Left ,-3 ,+1 ,-2 ,-3 ,-28 ,-5 ,-3 ,+4
4.281926 ,Left ,-2 ,-2 ,0  ,+5 ,+7 ,+9 ,+1 ,+2
4.2890738 ,Left ,+3 ,+2 ,0  ,-1 ,-20 ,+1 ,-2 ,-1
4.2891317 ,Left ,+1 ,-4 ,-2 ,-5 ,-19 ,-3 ,+1 ,-2
4.2966995 ,Left ,+1 ,+4 ,+5 ,+3 ,+10 ,+7 ,0  ,0 
4.2967223 ,Left ,-1 ,0  ,+2 ,+7 ,-2 ,-14 ,+1 ,-1
4.3118619 ,Left ,-2 ,-1 ,-1 ,-3 ,+5 ,+6 ,+1 ,-3
4.3118826 ,Left ,0  ,0  ,-4 ,-12 ,-24 ,-4 ,+3 ,-4
4.3191624 ,Left ,-1 ,-2 ,-1 ,+3 ,+4 ,+1 ,-1 ,-4
4.3191771 ,Left ,+1 ,+2 ,+4 ,+6 ,+8 ,+5 ,0  ,0 
4.334187 ,Left ,-1 ,+1 ,0  ,-2 ,-22 ,-8 ,-2 ,0 
4.3342081 ,Left ,+1 ,-2 ,-4 ,-1 ,+16 ,+2 ,-1 ,-3
4.3416473 ,Left ,-2 ,-4 ,-6 ,-10 ,+1 ,-10 ,-5 ,-4
4.3417277 ,Left ,-4 ,+2 ,-2 ,+5 ,-26 ,+6 ,+5 ,-5
4.3491565 ,Left ,-1 ,-2 ,+4 ,+11 ,+11 ,+2 ,+1 ,-1
4.3491809 ,Left ,+1 ,+4 ,-3 ,-5 ,-21 ,0  ,-1 ,+3
4.3566207 ,Left ,-2 ,-7 ,-2 ,+1 ,+13 ,-2 ,-2 ,+4
4.3566819 ,Left ,-3 ,-3 ,-5 ,-8 ,+19 ,0  ,-4 ,+2
4.3791491 ,Left ,+3 ,+7 ,-2 ,-10 ,-9 ,0  ,0  ,+1
4.3791665 ,Left ,-1 ,-15 ,-3 ,-2 ,+2 ,-1 ,+2 ,-3
4.3865735 ,Left ,0  ,+1 ,0  ,0  ,-24 ,+2 ,-1 ,0 
4.3866333 ,Left ,-1 ,-6 ,-6 ,-3 ,-4 ,-7 ,-3 ,-1
4.4090295 ,Left ,-4 ,-7 ,-3 ,+2 ,-10 ,0  ,-2 ,-3
4.4090579 ,Left ,+3 ,+10 ,+2 ,+4 ,+9 ,-3 ,-3 ,0 
4.4167144 ,Left ,-1 ,+1 ,0  ,+4 ,+12 ,-1 ,-2 ,-3
4.4167408 ,Left ,0  ,0  ,+1 ,0  ,+3 ,-14 ,-5 ,-5
4.4241518 ,Left ,+2 ,+2 ,-3 ,-4 ,-10 ,+23 ,+1 ,0 
4.4241776 ,Left ,-4 ,-5 ,-2 ,-4 ,+12 ,-6 ,-5 ,-1
4.4316647 ,Left ,-4 ,-10 ,0  ,+7 ,+9 ,+6 ,-1 ,-1
4.4316913 ,Left ,-1 ,+2 ,+3 ,0  ,+8 ,-2 ,-2 ,-1
4.4393933 ,Left ,-1 ,-4 ,-2 ,-6 ,-13 ,-10 ,-3 ,0 
4.4394151 ,Left ,-1 ,-2 ,-2 ,0  ,+17 ,0  ,-3 ,-2
4.4464803 ,Left ,+4 ,+2 ,-4 ,-5 ,-1 ,-5 ,+3 ,-2
4.4465505 ,Left ,-2 ,-5 ,0  ,-6 ,-6 ,+10 ,0  ,-2
4.4543928 ,Left ,-1 ,-2 ,0  ,+1 ,0  ,-5 ,-1 ,0 
4.4544185 ,Left ,-1 ,+2 ,-2 ,-14 ,-2 ,-5 ,+1 ,+1
4.4618446 ,Left ,-1 ,-1 ,-2 ,+3 ,+10 ,+5 ,-2 ,0 
4.4618671 ,Left ,+2 ,+1 ,+7 ,+15 ,+70 ,+8 ,+5 ,+3
4.4691534 ,Left ,0  ,0  ,-2 ,-1 ,-37 ,-9 ,+2 ,0 
4.4691796 ,Left ,0  ,+2 ,-2 ,+2 ,-6 ,-7 ,-3 ,+2
4.4768595 ,Left ,0  ,-1 ,-4 ,-11 ,-33 ,-2 ,+3 ,0 
4.476881 ,Left ,-3 ,-2 ,-7 ,-7 ,-3 ,+4 ,-4 ,-1
4.4917714 ,Left ,-4 ,-1 ,-3 ,+6 ,+42 ,-10 ,-6 ,-5
4.4918071 ,Left ,-3 ,+1 ,+2 ,+7 ,-8 ,+10 ,+1 ,-3
4.4994 ,Left ,0  ,+4 ,+2 ,-3 ,+9 ,-9 ,-2 ,-1
4.4995856 ,Left ,-2 ,+2 ,+3 ,+3 ,-19 ,+2 ,-2 ,0 
4.5143134 ,Left ,-1 ,-1 ,0  ,-2 ,-1 ,-1 ,0  ,-2
4.5143347 ,Left ,-2 ,-6 ,-4 ,-7 ,-31 ,-2 ,-2 ,-2
4.5217822 ,Left ,-3 ,0  ,+4 ,+8 ,+14 ,+4 ,0  ,-1
4.5218206 ,Left ,-1 ,-3 ,-3 ,-12 ,-51 ,-3 ,-2 ,-3
4.5290252 ,Left ,-1 ,-2 ,-1 ,-4 ,-5 ,-4 ,-3 ,-1
4.5290832 ,Left ,+1 ,+5 ,-1 ,0  ,+21 ,+5 ,-1 ,-1
4.5367486 ,Left ,+1 ,-6 ,-2 ,+4 ,+19 ,+3 ,+3 ,+1
4.5367744 ,Left ,0  ,+4 ,+1 ,-1 ,-16 ,-7 ,-2 ,0 
4.5518794 ,Left ,-2 ,-4 ,-7 ,-8 ,0  ,+1 ,0  ,0 
4.5519003 ,Left ,-4 ,+1 ,-7 ,+1 ,+16 ,-1 ,-2 ,-3
4.5592952 ,Left ,+3 ,-7 ,+2 ,-5 ,-9 ,0  ,-1 ,0 
4.5593159 ,Left ,+3 ,+7 ,+3 ,-3 ,-58 ,-8 ,0  ,0 
4.5741891 ,Left ,0  ,+4 ,+3 ,+3 ,+44 ,-8 ,-5 ,-2
4.5742157 ,Left ,-3 ,-18 ,-4 ,-1 ,-15 ,+20 ,+3 ,+2
4.5816544 ,Left ,-3 ,+21 ,+3 ,+5 ,+12 ,-2 ,-4 ,+5
4.5816848 ,Left ,+5 ,0  ,-3 ,-1 ,-1 ,+8 ,-4 ,-6
4.5893197 ,Left ,-6 ,-5 ,+1 ,+2 ,+16 ,-1 ,-1 ,-3
4.5893376 ,Left ,0  ,-3 ,-6 ,-10 ,-20 ,-19 ,-4 ,+2
4.5967747 ,Left ,-7 ,+1 ,+2 ,+5 ,+6 ,-4 ,-8 ,-7
4.5968046 ,Left ,+4 ,-4 ,0  ,+4 ,+15 ,+5 ,+2 ,+2
4.6118485 ,Left ,-2 ,-2 ,-3 ,-4 ,-36 ,-7 ,-4 ,-3
4.6118734 ,Left ,-1 ,-1 ,0  ,+1 ,+7 ,+1 ,+1 ,-4
4.6193601 ,Left ,+2 ,-5 ,-4 ,-2 ,+3 ,-2 ,+1 ,+1
4.619381 ,Left ,-2 ,+3 ,-5 ,-5 ,-3 ,-2 ,-1 ,-1
4.6341889 ,Left ,0  ,-2 ,-4 ,-8 ,-33 ,+3 ,-1 ,-3
4.6342493 ,Left ,0  ,+4 ,+7 ,+13 ,+58 ,+3 ,+4 ,+3
4.6418403 ,Left ,-1 ,-3 ,-5 ,-19 ,-59 ,-18 ,-1 ,-2
4.6418728 ,Left ,-5 ,-2 ,+2 ,+12 ,+44 ,+32 ,+5 ,+1
4.6490908 ,Left ,-1 ,+3 ,+1 ,+4 ,+26 ,+6 ,+2 ,+1
4.6491572 ,Left ,+1 ,-1 ,+5 ,+3 ,-33 ,-7 ,-4 ,-1
4.656695 ,Left ,+2 ,0  ,+1 ,+8 ,-6 ,-3 ,-1 ,0 
4.6567197 ,Left ,-3 ,-7 ,-7 ,-15 ,-78 ,-29 ,-4 ,-5
4.6717885 ,Left ,+19 ,-1 ,-1 ,+4 ,+37 ,+5 ,+2 ,+14
4.6718094 ,Left ,-19 ,+1 ,+2 ,0  ,-12 ,-9 ,-6 ,-17
4.6793956 ,Left ,-2 ,-1 ,-1 ,+23 ,+92 ,+30 ,+4 ,-2
4.6794163 ,Left ,-4 ,-5 ,-9 ,-18 ,-39 ,-5 ,-1 ,+6
4.6943375 ,Left ,-4 ,+4 ,0  ,+4 ,-10 ,0  ,-4 ,-9
4.6943581 ,Left ,+5 ,-2 ,-6 ,-16 ,-38 ,-19 ,-4 ,+1
4.7093332 ,Left ,+3 ,0  ,-1 ,0  ,+18 ,+11 ,+2 ,0 
4.7093587 ,Left ,-1 ,-4 ,+10 ,+3 ,-8 ,-2 ,+2 ,-4
4.716654 ,Left ,+3 ,-3 ,-2 ,+1 ,+36 ,+8 ,0  ,-2
4.7166766 ,Left ,+2 ,+2 ,+1 ,+3 ,+8 ,+2 ,-1 ,0 
4.7243046 ,Left ,-6 ,-4 ,-5 ,-7 ,-35 ,-8 ,-3 ,-2
4.7243253 ,Left ,-2 ,0  ,0  ,+2 ,+19 ,-3 ,+1 ,+4
4.7392643 ,Left ,-4 ,0  ,-1 ,-10 ,-33 ,0  ,-1 ,0 
4.739279 ,Left ,+2 ,-2 ,+1 ,-5 ,0  ,-9 ,-1 ,+1
4.7465741 ,Left ,+1 ,+1 ,-1 ,0  ,+13 ,+4 ,-1 ,-1
4.746633 ,Left ,+1 ,-9 ,-5 ,-3 ,-10 ,+9 ,-5 ,-7
4.7543309 ,Left ,0  ,-14 ,0  ,+2 ,+14 ,-16 ,0  ,-1
4.7543516 ,Left ,+1 ,+5 ,-1 ,+3 ,+27 ,+25 ,+4 ,+1
4.7618318 ,Left ,+2 ,-6 ,-6 ,-2 ,-23 ,-8 ,+1 ,+1
4.7618552 ,Left ,+3 ,+21 ,+6 ,+7 ,+27 ,+2 ,-1 ,-3
4.7692922 ,Left ,-5 ,+15 ,+5 ,+6 ,-20 ,-6 ,-4 ,-7
4.769313 ,Left ,+1 ,-7 ,+2 ,+1 ,-12 ,-1 ,-1 ,+3
4.7768016 ,Left ,+7 ,-2 ,-8 ,-9 ,-21 ,-5 ,-2 ,+5
4.7768247 ,Left ,-21 ,-15 ,-4 ,-7 ,+2 ,-20 ,-4 ,-7
4.7916857 ,Left ,-5 ,-5 ,-3 ,0  ,+1 ,+13 ,+3 ,-7
4.7917102 ,Left ,-2 ,+9 ,+4 ,-2 ,-37 ,-10 ,-3 ,0 
4.7992753 ,Left ,-2 ,+1 ,-2 ,0  ,+46 ,-8 ,+1 ,-2
4.7993085 ,Left ,+4 ,-5 ,-4 ,-2 ,+9 ,+13 ,+1 ,+5
4.8142091 ,Left ,+1 ,-4 ,-3 ,-1 ,+11 ,-3 ,-1 ,+3
4.8142359 ,Left ,-1 ,-6 ,-5 ,-1 ,-12 ,+5 ,0  ,0 
4.8216801 ,Left ,-4 ,-2 ,+4 ,+2 ,-23 ,-14 ,-3 ,-3
4.8216949 ,Left ,+5 ,-1 ,-2 ,+1 ,+9 ,-3 ,-2 ,+3
4.8292832 ,Left ,-3 ,-4 ,-9 ,-7 ,-15 ,0  ,-1 ,-2
4.8293186 ,Left ,0  ,+11 ,+5 ,+2 ,+12 ,-3 ,-5 ,-2
4.8442742 ,Left ,-5 ,+1 ,+1 ,-2 ,-4 ,-2 ,-2 ,-1
4.8442949 ,Left ,0  ,+1 ,+1 ,+1 ,+14 ,-6 ,-2 ,0 
4.8518363 ,Left ,+1 ,-3 ,-1 ,-5 ,-18 ,0  ,-2 ,+4
4.8518569 ,Left ,-3 ,-5 ,-3 ,-6 ,-6 ,-4 ,+1 ,-2
4.866785 ,Left ,0  ,+1 ,+3 ,+3 ,-38 ,+7 ,0  ,-4
