timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2262852 ,Right ,-1 ,0  ,+5 ,0  ,+1 ,+3 ,+4 ,+2
0.2411083 ,Right ,-3 ,-6 ,-12 ,-3 ,+3 ,+1 ,0  ,-6
0.2411169 ,Right ,-1 ,-1 ,+3 ,0  ,+1 ,+2 ,-1 ,-1
0.2483924 ,Right ,+1 ,0  ,-1 ,-3 ,-2 ,-10 ,-7 ,-1
0.2483976 ,Right ,+1 ,-1 ,0  ,-2 ,-4 ,+2 ,+11 ,-1
0.2639081 ,Right ,-1 ,-1 ,+4 ,+8 ,+6 ,+1 ,+1 ,0 
0.2639205 ,Right ,+6 ,+2 ,+1 ,-2 ,-4 ,-1 ,-4 ,0 
0.2788208 ,Right ,-5 ,-6 ,-6 ,-5 ,-4 ,-5 ,+4 ,-3
0.2788975 ,Right ,+4 ,+2 ,+3 ,+3 ,-1 ,-3 ,-10 ,0 
0.2862243 ,Right ,-2 ,-1 ,-1 ,-4 ,-3 ,0  ,-5 ,-4
0.2862317 ,Right ,-4 ,-2 ,+2 ,+2 ,+6 ,+3 ,+6 ,-2
0.3010836 ,Right ,+3 ,+5 ,+6 ,+2 ,+1 ,-1 ,0  ,+2
0.3010945 ,Right ,-2 ,0  ,-6 ,-2 ,-5 ,-4 ,-12 ,-2
0.308358 ,Right ,-2 ,+1 ,0  ,-1 ,-1 ,+2 ,+7 ,+1
0.3084085 ,Right ,0  ,-4 ,0  ,-3 ,-2 ,-3 ,-9 ,-1
0.3232592 ,Right ,+3 ,0  ,-2 ,-3 ,-2 ,-2 ,-9 ,-1
0.3232627 ,Right ,-3 ,+1 ,-3 ,0  ,-1 ,+1 ,+2 ,-1
0.3389356 ,Right ,-3 ,-2 ,-6 ,-1 ,-1 ,-5 ,-9 ,-2
0.3389482 ,Right ,-2 ,-7 ,-5 ,-4 ,-5 ,0  ,+8 ,-1
0.3464994 ,Right ,0  ,0  ,+2 ,0  ,0  ,-1 ,-6 ,-1
0.3465128 ,Right ,-4 ,-5 ,-4 ,-4 ,+1 ,-2 ,-4 ,0 
0.3615229 ,Right ,+2 ,+2 ,+3 ,-1 ,-3 ,-5 ,+1 ,+1
0.361536 ,Right ,-2 ,-6 ,-10 ,-5 ,-3 ,-6 ,-17 ,-3
0.3689579 ,Right ,-3 ,-3 ,-2 ,+2 ,+5 ,+6 ,+5 ,+3
0.3689699 ,Right ,-4 ,+1 ,-3 ,-2 ,-6 ,-8 ,-13 ,0 
0.3843579 ,Right ,+2 ,-1 ,-5 ,-2 ,-5 ,-3 ,-4 ,-2
0.3844936 ,Right ,+2 ,+6 ,+5 ,+2 ,+2 ,+2 ,+3 ,0 
0.3985964 ,Right ,-5 ,-10 ,-7 ,-7 ,-1 ,-1 ,-5 ,-1
0.3986031 ,Right ,+7 ,+9 ,-3 ,+2 ,+1 ,-3 ,-1 ,0 
0.405741 ,Right ,-2 ,-1 ,+3 ,-2 ,-1 ,0  ,+6 ,0 
0.4057603 ,Right ,-5 ,-2 ,-2 ,+1 ,-1 ,-3 ,-8 ,-1
0.4210337 ,Right ,+1 ,+1 ,0  ,0  ,0  ,+5 ,+18 ,-1
0.4210404 ,Right ,-1 ,-4 ,-2 ,0  ,+4 ,0  ,+1 ,-2
0.4288377 ,Right ,-4 ,-7 ,-5 ,-3 ,-2 ,-8 ,-9 ,-2
0.4288452 ,Right ,+1 ,+4 ,+2 ,+1 ,-3 ,+3 ,+6 ,-1
0.4437637 ,Right ,+1 ,-1 ,+5 ,+2 ,+6 ,+2 ,0  ,0 
0.4437712 ,Right ,0  ,-1 ,+4 ,0  ,-3 ,+1 ,+4 ,-1
0.4590952 ,Right ,-3 ,+2 ,-4 ,+2 ,+6 ,+2 ,-2 ,-2
0.459109 ,Right ,-2 ,+2 ,-1 ,-3 ,-2 ,-2 ,-7 ,0 
0.4663018 ,Right ,0  ,-1 ,0  ,-3 ,-7 ,-5 ,-2 ,+1
0.4663139 ,Right ,-3 ,-8 ,-5 ,-5 ,-6 ,-2 ,-3 ,-2
0.4814163 ,Right ,+2 ,+2 ,+1 ,-3 ,-5 ,-7 ,-4 ,0 
0.4814296 ,Right ,-5 ,-2 ,-9 ,+1 ,+1 ,+5 ,+3 ,-2
0.4888435 ,Right ,-1 ,+2 ,+1 ,+4 ,+8 ,-1 ,-10 ,-1
0.4888555 ,Right ,-3 ,-8 ,-6 ,+3 ,+5 ,+6 ,+21 ,+1
0.5039295 ,Right ,+3 ,+4 ,-6 ,-5 ,-2 ,+1 ,+2 ,-1
0.5039415 ,Right ,-2 ,-3 ,-4 ,+1 ,+2 ,-2 ,-5 ,-2
0.5186346 ,Right ,0  ,0  ,+3 ,+1 ,+1 ,-2 ,-1 ,-1
0.5186411 ,Right ,+2 ,-2 ,+3 ,+1 ,-1 ,+4 ,+8 ,0 
0.5261641 ,Right ,-5 ,-1 ,0  ,-2 ,-4 ,-5 ,-3 ,-2
0.5261707 ,Right ,+2 ,-4 ,-8 ,-5 ,-1 ,-3 ,-5 ,-2
0.541016 ,Right ,-3 ,-4 ,-4 ,+1 ,-1 ,-2 ,-4 ,+1
0.5410224 ,Right ,0  ,+2 ,-2 ,0  ,-1 ,0  ,-5 ,-1
0.54821 ,Right ,-5 ,+1 ,+2 ,-1 ,-2 ,-4 ,-4 ,-2
0.5482126 ,Right ,-3 ,-3 ,-2 ,-4 ,-3 ,+1 ,+19 ,0 
0.5632885 ,Right ,-1 ,-1 ,-3 ,+3 ,-1 ,-1 ,-4 ,0 
0.5632912 ,Right ,+3 ,+5 ,+1 ,+2 ,+1 ,-1 ,-8 ,0 
0.5788246 ,Right ,0  ,-1 ,+4 ,0  ,+2 ,0  ,+5 ,-1
0.578972 ,Right ,-2 ,-1 ,-3 ,-2 ,+3 ,+1 ,-4 ,+1
0.5865086 ,Right ,+4 ,+1 ,-1 ,-1 ,-5 ,+4 ,+23 ,0 
0.5865213 ,Right ,+2 ,+6 ,-3 ,-4 ,-4 ,-7 ,-12 ,-2
0.6014211 ,Right ,-3 ,+3 ,0  ,-1 ,-2 ,0  ,+11 ,-2
0.6014336 ,Right ,-1 ,-8 ,+2 ,0  ,0  ,-1 ,-23 ,-4
0.6089725 ,Right ,+9 ,+1 ,+1 ,0  ,+1 ,+4 ,+16 ,+3
0.6091913 ,Right ,-1 ,+3 ,-10 ,-6 ,-5 ,-2 ,-8 ,0 
0.6239027 ,Right ,+2 ,-6 ,-1 ,0  ,+2 ,-6 ,-8 ,-4
0.6239147 ,Right ,-1 ,0  ,+4 ,0  ,+1 ,+8 ,+23 ,+4
0.6386835 ,Right ,-2 ,-6 ,-13 ,-9 ,-7 ,-2 ,+10 ,-3
0.6387152 ,Right ,-2 ,-9 ,-8 ,-7 ,-9 ,-10 ,-27 ,-3
0.6459913 ,Right ,-6 ,-3 ,+1 ,+1 ,+1 ,+1 ,0  ,-2
0.6459979 ,Right ,-1 ,0  ,+3 ,0  ,+3 ,0  ,-5 ,0 
0.6610618 ,Right ,-3 ,+2 ,+1 ,+3 ,+3 ,+1 ,-3 ,+1
0.6610681 ,Right ,+4 ,-1 ,+2 ,0  ,+1 ,-2 ,+2 ,-2
0.6686727 ,Right ,+1 ,-1 ,-4 ,-8 ,-13 ,-4 ,-6 ,0 
0.6686799 ,Right ,-3 ,0  ,+3 ,+3 ,+1 ,+1 ,-4 ,-2
0.6835441 ,Right ,+3 ,-2 ,-10 ,+1 ,-7 ,0  ,-2 ,-1
0.6835508 ,Right ,-9 ,-11 ,-12 ,-6 ,-1 ,-6 ,-8 ,-6
0.6983015 ,Right ,-1 ,-1 ,+6 ,-1 ,-7 ,-2 ,-1 ,0 
0.6983043 ,Right ,0  ,+5 ,0  ,+3 ,+6 ,+5 ,+7 ,+2
0.7057297 ,Right ,-1 ,0  ,0  ,+3 ,-2 ,-2 ,-3 ,+2
0.7057325 ,Right ,-5 ,-8 ,-2 ,+4 ,-3 ,-6 ,-8 ,-2
0.7208537 ,Right ,+1 ,+3 ,-5 ,-2 ,0  ,+4 ,+3 ,+2
0.7208698 ,Right ,-1 ,+7 ,+31 ,+2 ,-8 ,-7 ,-6 ,0 
0.7282928 ,Right ,-4 ,-7 ,-54 ,-11 ,+1 ,+7 ,+8 ,0 
0.7282955 ,Right ,-4 ,+1 ,+55 ,+12 ,0  ,-2 ,-7 ,-4
0.7435259 ,Right ,-4 ,0  ,+11 ,+3 ,-1 ,-3 ,-6 ,-4
0.7435291 ,Right ,+8 ,-1 ,-21 ,-5 ,+6 ,+6 ,+11 ,+1
0.7508656 ,Right ,-7 ,-4 ,+2 ,-5 ,-4 ,-6 ,-9 ,-3
0.7508706 ,Right ,+4 ,-5 ,-25 ,-10 ,-4 ,0  ,0  ,+1
0.7657458 ,Right ,-8 ,-12 ,-5 ,-9 ,-3 ,0  ,-3 ,-3
0.7657485 ,Right ,+8 ,+8 ,-7 ,+1 ,0  ,-1 ,+3 ,+1
0.7808615 ,Right ,-3 ,-2 ,+9 ,+3 ,-1 ,-2 ,-7 ,-1
0.7808653 ,Right ,-1 ,0  ,-7 ,+3 ,+3 ,+4 ,+10 ,0 
0.7884638 ,Right ,-8 ,0  ,+11 ,+6 ,+7 ,0  ,0  ,-2
0.7884687 ,Right ,-2 ,-2 ,-2 ,-4 ,-8 ,-5 ,0  ,0 
0.8036298 ,Right ,+3 ,0  ,-2 ,-5 ,-5 ,-2 ,-9 ,-1
0.8036367 ,Right ,-11 ,-7 ,-15 ,+2 ,+3 ,-1 ,0  ,0 
0.8110194 ,Right ,+1 ,+3 ,+17 ,+3 ,+2 ,+1 ,+1 ,-3
0.8110252 ,Right ,-1 ,-1 ,-1 ,-1 ,-3 ,0  ,-5 ,-1
0.8261304 ,Right ,+2 ,+1 ,+15 ,+1 ,0  ,-3 ,-7 ,+1
0.8261368 ,Right ,0  ,-1 ,-6 ,0  ,+1 ,-1 ,+5 ,0 
0.8413773 ,Right ,-7 ,-9 ,-3 ,-2 ,0  ,+1 ,+1 ,-1
0.8413894 ,Right ,-1 ,0  ,+2 ,0  ,-1 ,-2 ,-3 ,-3
0.8490152 ,Right ,0  ,+7 ,+4 ,0  ,-1 ,-3 ,-3 ,0 
0.849028 ,Right ,0  ,-2 ,-3 ,-4 ,+3 ,+3 ,0  ,0 
0.8642352 ,Right ,-5 ,-3 ,-6 ,-2 ,0  ,+1 ,+6 ,-1
0.8642476 ,Right ,-3 ,-4 ,-3 ,-4 ,-5 ,-4 ,-6 ,-3
0.8713241 ,Right ,+6 ,0  ,-2 ,-3 ,-7 ,-3 ,+1 ,-1
0.8713362 ,Right ,-6 ,-1 ,-4 ,-2 ,+2 ,0  ,-4 ,0 
0.8860092 ,Right ,+2 ,+3 ,+5 ,0  ,-2 ,+1 ,+2 ,-2
0.8860156 ,Right ,+2 ,-6 ,-8 ,-5 ,0  ,-1 ,0  ,-1
0.9010743 ,Right ,-7 ,0  ,-1 ,-3 ,-4 ,-5 ,-9 ,-1
0.90108 ,Right ,-5 ,-6 ,+4 ,-2 ,-1 ,+2 ,0  ,0 
0.9086416 ,Right ,+3 ,-2 ,+1 ,-2 ,-4 ,-1 ,-2 ,0 
0.9086473 ,Right ,-2 ,+2 ,-1 ,+2 ,+3 ,+1 ,0  ,0 
0.9387766 ,Right ,0  ,-2 ,-7 ,-6 ,-3 ,-1 ,+2 ,-1
0.9387825 ,Right ,-2 ,-2 ,+8 ,-2 ,+1 ,-1 ,-5 ,-2
0.9460675 ,Right ,-4 ,-3 ,-1 ,0  ,-1 ,-2 ,-4 ,-2
0.9460732 ,Right ,-3 ,-7 ,-14 ,-8 ,-5 ,-2 ,-3 ,-3
0.9610676 ,Right ,-3 ,-3 ,+3 ,+1 ,+4 ,-2 ,-2 ,-1
0.96114 ,Right ,-3 ,+1 ,-1 ,+3 ,-3 ,-4 ,-3 ,-3
0.9760191 ,Right ,-2 ,-6 ,-12 ,-10 ,-8 ,-4 ,0  ,0 
0.9760229 ,Right ,+3 ,-2 ,-1 ,-1 ,-3 ,-3 ,-4 ,-3
0.9833828 ,Right ,-1 ,-2 ,-4 ,-2 ,+2 ,-1 ,+3 ,-1
0.983387 ,Right ,-2 ,-1 ,0  ,-1 ,+2 ,0  ,-4 ,+1
0.9910756 ,Right ,-1 ,0  ,-3 ,-2 ,-5 ,-4 ,-2 ,-1
0.9910866 ,Right ,+2 ,+1 ,+1 ,-5 ,-6 ,+1 ,+9 ,-2
1.0059595 ,Right ,-1 ,0  ,+2 ,-6 ,-2 ,-1 ,+7 ,-2
1.0059647 ,Right ,-5 ,-3 ,-4 ,-3 ,-1 ,-3 ,-14 ,0 
1.0215038 ,Right ,-1 ,-2 ,+5 ,+2 ,-2 ,0  ,+2 ,-2
1.0215164 ,Right ,+4 ,0  ,-2 ,-5 ,-6 ,-6 ,-5 ,-2
1.0288672 ,Right ,+2 ,+4 ,0  ,+6 ,+2 ,+4 ,0  ,0 
1.0288791 ,Right ,-5 ,-1 ,0  ,0  ,-2 ,-3 ,-1 ,+1
1.0435844 ,Right ,-1 ,-6 ,-11 ,-1 ,0  ,-1 ,-4 ,-3
1.0435907 ,Right ,0  ,+2 ,+9 ,+3 ,+2 ,-2 ,+2 ,+1
1.0510843 ,Right ,0  ,-4 ,-2 ,-4 ,-1 ,-3 ,-2 ,-2
1.0510907 ,Right ,+1 ,-4 ,+1 ,0  ,-5 ,-2 ,-2 ,-2
1.0661042 ,Right ,+6 ,+3 ,-2 ,-1 ,0  ,-2 ,-6 ,+1
1.0661113 ,Right ,-4 ,-2 ,-4 ,-1 ,+1 ,-3 ,+2 ,0 
1.0809703 ,Right ,-5 ,-5 ,0  ,-5 ,-8 ,-5 ,-4 ,-2
1.0809735 ,Right ,-1 ,+2 ,+4 ,+3 ,-1 ,+2 ,+1 ,-3
1.0884142 ,Right ,-2 ,-4 ,-6 ,0  ,-1 ,-3 ,-6 ,0 
1.0884396 ,Right ,-1 ,-1 ,-6 ,+2 ,+9 ,+4 ,+1 ,+1
1.1039466 ,Right ,-5 ,-5 ,-5 ,+1 ,+1 ,-2 ,-1 ,-1
1.1040706 ,Right ,0  ,+1 ,+2 ,-5 ,-6 ,-4 ,-6 ,-1
1.1113238 ,Right ,-2 ,+2 ,0  ,+1 ,-1 ,-2 ,0  ,-2
1.111336 ,Right ,0  ,0  ,-3 ,-2 ,-4 ,-1 ,-2 ,-2
1.1264065 ,Right ,0  ,-6 ,+2 ,-3 ,-2 ,-1 ,-8 ,-3
1.1264185 ,Right ,-4 ,-1 ,-4 ,-1 ,0  ,+1 ,+2 ,-3
1.141366 ,Right ,+2 ,+4 ,-1 ,0  ,+3 ,+3 ,+10 ,+2
1.1413782 ,Right ,-1 ,-5 ,+2 ,-4 ,-4 ,-6 ,-5 ,0 
1.1489417 ,Right ,-4 ,-2 ,-5 ,-3 ,-5 ,-2 ,+1 ,+1
1.1492138 ,Right ,0  ,0  ,+7 ,-3 ,-4 ,-2 ,-5 ,-1
1.1639456 ,Right ,-3 ,-2 ,-6 ,-2 ,+3 ,0  ,-4 ,-2
1.1639544 ,Right ,-2 ,+1 ,-1 ,+4 ,-2 ,0  ,+1 ,-3
1.1712408 ,Right ,-5 ,-4 ,-2 ,-1 ,-2 ,0  ,+3 ,-1
1.1712541 ,Right ,0  ,+2 ,+6 ,+2 ,-3 ,-4 ,-3 ,-1
1.1861245 ,Right ,-4 ,-4 ,0  ,-2 ,0  ,-6 ,-2 ,-2
1.186133 ,Right ,-5 ,-4 ,0  ,+1 ,-1 ,+2 ,+1 ,-1
1.2007581 ,Right ,+2 ,+3 ,+4 ,-3 ,-2 ,-3 ,-2 ,+1
1.2007616 ,Right ,-1 ,-1 ,-4 ,-3 ,-6 ,-4 ,-8 ,-1
1.2091537 ,Right ,-4 ,0  ,-1 ,+3 ,+4 ,+5 ,+4 ,+1
1.2091665 ,Right ,-5 ,-2 ,0  ,+1 ,+4 ,0  ,+2 ,-2
1.2242335 ,Right ,-2 ,-5 ,0  ,-3 ,-2 ,-3 ,-5 ,-1
1.224246 ,Right ,-4 ,+1 ,+8 ,-3 ,-7 ,0  ,+8 ,+1
1.2314345 ,Right ,-2 ,0  ,-7 ,+3 ,+6 ,+3 ,+1 ,-1
1.2314522 ,Right ,0  ,-2 ,0  ,-2 ,0  ,0  ,+3 ,+1
1.2465284 ,Right ,0  ,+3 ,+12 ,0  ,+1 ,+7 ,+2 ,-2
1.2465418 ,Right ,-8 ,-2 ,-9 ,0  ,+2 ,0  ,+6 ,-1
1.2611595 ,Right ,+1 ,-3 ,-2 ,-1 ,-4 ,-5 ,-9 ,-2
1.2611622 ,Right ,-2 ,-5 ,-6 ,-4 ,-3 ,-1 ,-1 ,-2
1.2685074 ,Right ,-1 ,0  ,+1 ,-2 ,-3 ,-3 ,0  ,0 
1.2685107 ,Right ,-1 ,-4 ,-13 ,-6 ,-2 ,-2 ,-6 ,-1
1.2834148 ,Right ,-5 ,+2 ,+2 ,+3 ,+2 ,-1 ,-2 ,-2
1.2834182 ,Right ,-3 ,-4 ,0  ,+1 ,+3 ,-1 ,-5 ,-2
1.2906501 ,Right ,-5 ,-3 ,-8 ,-4 ,-3 ,+1 ,+3 ,0 
1.2906734 ,Right ,+1 ,-3 ,0  ,+1 ,-3 ,-2 ,-2 ,-1
1.3059314 ,Right ,+4 ,+2 ,+4 ,+2 ,+3 ,+2 ,+3 ,-1
1.3059345 ,Right ,-1 ,-3 ,0  ,+1 ,-2 ,-1 ,0  ,-2
1.3210463 ,Right ,+2 ,-3 ,-5 ,-4 ,-1 ,-3 ,-7 ,-1
1.3210505 ,Right ,-2 ,-3 ,-5 ,-3 ,-3 ,-4 ,-4 ,-2
1.3281992 ,Right ,+2 ,-2 ,-1 ,-2 ,-3 ,-2 ,0  ,0 
1.3282155 ,Right ,-2 ,0  ,0  ,-4 ,+5 ,+2 ,-2 ,0 
1.3433617 ,Right ,0  ,0  ,+2 ,0  ,0  ,-1 ,+3 ,0 
1.3433646 ,Right ,+1 ,+5 ,-2 ,-1 ,+3 ,+4 ,+6 ,0 
1.3510053 ,Right ,-6 ,-7 ,-6 ,-6 ,-6 ,-8 ,-7 ,-2
1.3510109 ,Right ,+2 ,0  ,+6 ,+1 ,-5 ,-1 ,+2 ,-1
1.3659138 ,Right ,+4 ,-6 ,-10 ,+1 ,0  ,-1 ,-7 ,-3
1.3659172 ,Right ,+2 ,+1 ,+3 ,+1 ,+2 ,-3 ,+2 ,+1
1.3816307 ,Right ,-1 ,+1 ,+1 ,-2 ,0  ,-3 ,-11 ,0 
1.3817379 ,Right ,-2 ,-2 ,+3 ,0  ,-1 ,+8 ,+14 ,-1
1.3890744 ,Right ,+4 ,+2 ,+3 ,0  ,+3 ,+1 ,+1 ,-2
1.3890875 ,Right ,+4 ,-3 ,-6 ,-5 ,-4 ,-3 ,-5 ,0 
1.4038731 ,Right ,0  ,+2 ,-1 ,0  ,-5 ,-3 ,0  ,-1
1.4038852 ,Right ,+1 ,-4 ,-2 ,-1 ,0  ,-2 ,-5 ,-1
1.4115032 ,Right ,-4 ,-3 ,-3 ,-4 ,0  ,-1 ,-5 ,-1
1.4115214 ,Right ,-2 ,0  ,+1 ,+3 ,+2 ,+1 ,+7 ,0 
1.4263597 ,Right ,+3 ,+4 ,+3 ,0  ,-4 ,+2 ,+3 ,-1
1.4263715 ,Right ,0  ,0  ,-2 ,+1 ,-1 ,0  ,0  ,-2
1.441604 ,Right ,-5 ,-3 ,-1 ,+1 ,+2 ,+4 ,+7 ,-1
1.4416167 ,Right ,+1 ,0  ,-1 ,+2 ,+1 ,-1 ,-4 ,-1
1.4490322 ,Right ,-2 ,-3 ,-2 ,-3 ,-2 ,-2 ,-4 ,+1
1.4490456 ,Right ,0  ,+5 ,+5 ,-1 ,-3 ,+2 ,+4 ,0 
1.4633371 ,Right ,0  ,-1 ,0  ,+4 ,+5 ,0  ,-6 ,-3
1.4633537 ,Right ,-3 ,-2 ,-1 ,-1 ,0  ,-2 ,-2 ,-1
1.4707965 ,Right ,+1 ,+3 ,0  ,-2 ,-5 ,-3 ,-2 ,-2
1.4707992 ,Right ,-3 ,-6 ,-10 ,-7 ,-4 ,-5 ,-5 ,-2
1.4858513 ,Right ,-1 ,-1 ,-1 ,-2 ,-3 ,-3 ,-4 ,-2
1.4858545 ,Right ,-2 ,0  ,+2 ,-5 ,-4 ,-3 ,-5 ,-1
1.5007245 ,Right ,+1 ,-4 ,-1 ,-1 ,-4 ,-2 ,-3 ,-1
1.5007275 ,Right ,0  ,-3 ,-2 ,-3 ,-1 ,+1 ,-2 ,-3
1.5082477 ,Right ,-1 ,-1 ,+2 ,+5 ,+4 ,-1 ,+2 ,+2
1.5082505 ,Right ,-3 ,-5 ,-10 ,-6 ,-2 ,0  ,-2 ,-3
1.5235118 ,Right ,-2 ,0  ,-4 ,+2 ,+3 ,-1 ,0  ,-2
1.5235147 ,Right ,0  ,+2 ,+6 ,+1 ,-5 ,-1 ,-4 ,-2
1.5308136 ,Right ,-2 ,-3 ,-3 ,-3 ,-6 ,-3 ,-1 ,0 
1.5308164 ,Right ,-1 ,-3 ,+3 ,+3 ,+5 ,-1 ,-6 ,-1
1.5458731 ,Right ,-2 ,-5 ,-1 ,-7 ,-8 ,-3 ,+2 ,-3
1.5458768 ,Right ,+1 ,+1 ,-8 ,-3 ,-5 ,-3 ,-5 ,+1
1.5533957 ,Right ,-5 ,-2 ,0  ,+5 ,+7 ,0  ,+2 ,+1
1.5534003 ,Right ,-3 ,-2 ,-5 ,-3 ,-1 ,-3 ,-4 ,-2
1.5682671 ,Right ,+6 ,+2 ,+4 ,-4 ,-2 ,-1 ,-1 ,0 
1.5682702 ,Right ,-5 ,-6 ,-10 ,-1 ,-2 ,+1 ,0  ,-2
1.5835573 ,Right ,-3 ,+1 ,-2 ,-1 ,-1 ,-3 ,+2 ,-1
1.5835613 ,Right ,-1 ,-2 ,0  ,-2 ,-4 ,-3 ,-10 ,-2
1.5907261 ,Right ,-9 ,-10 ,-11 ,-2 ,+2 ,+2 ,+3 ,-3
1.5907288 ,Right ,-3 ,-4 ,+3 ,+1 ,-2 ,-4 ,-6 ,-3
1.605917 ,Right ,0  ,+2 ,0  ,-2 ,+1 ,-1 ,-2 ,0 
1.6059202 ,Right ,+1 ,0  ,+3 ,+4 ,+3 ,0  ,+4 ,+1
1.6210493 ,Right ,-1 ,-7 ,-5 ,-4 ,-4 ,-5 ,-8 ,-1
1.6210532 ,Right ,-4 ,0  ,0  ,+1 ,+5 ,+2 ,+3 ,-1
1.6285645 ,Right ,+2 ,0  ,-2 ,0  ,-4 ,-5 ,0  ,-1
1.6285689 ,Right ,-2 ,-2 ,-6 ,-4 ,-5 ,+2 ,+3 ,0 
1.6438162 ,Right ,+3 ,+4 ,+6 ,+5 ,+9 ,+2 ,+3 ,-1
1.6438222 ,Right ,+1 ,-3 ,-4 ,-3 ,-3 ,-2 ,0  ,0 
1.6508902 ,Right ,0  ,-1 ,-1 ,+1 ,+1 ,+1 ,+1 ,0 
1.6508934 ,Right ,+1 ,-1 ,-1 ,-1 ,-5 ,-5 ,-12 ,0 
1.6664163 ,Right ,+1 ,-2 ,-6 ,-5 ,-1 ,-2 ,-8 ,0 
1.6664291 ,Right ,-4 ,-3 ,+3 ,-4 ,-2 ,-1 ,0  ,0 
1.6813248 ,Right ,-7 ,-6 ,-7 ,-2 ,-4 ,-2 ,-7 ,-3
1.6813338 ,Right ,-6 ,-2 ,-7 ,-3 ,-6 ,-4 ,-4 ,-2
1.6887267 ,Right ,-1 ,+1 ,+6 ,0  ,-5 ,+1 ,+3 ,-1
1.6887375 ,Right ,0  ,+3 ,+11 ,+8 ,+7 ,+4 ,+9 ,+1
1.7038565 ,Right ,-2 ,-9 ,-15 ,-9 ,-7 ,-6 ,-12 ,-3
1.7038636 ,Right ,+3 ,+5 ,+16 ,+6 ,+2 ,+2 ,+4 ,+1
1.7108555 ,Right ,-4 ,-5 ,-12 ,0  ,+1 ,-2 ,-2 ,-1
