timestamp,event,roll,pitch,yaw
0.0202739 ,Left ,64,993333965804 ,46,8728390143219 ,22,5559094340472
0.0202758 ,Left ,64,993333965804 ,46,8728390143219 ,22,5559094340472
0.0435706 ,Left ,64,9937997063853 ,46,8732897508042 ,22,5535718400405
0.0435784 ,Left ,64,9937997063853 ,46,8732897508042 ,22,5535718400405
0.0658656 ,Left ,64,9937997063853 ,46,8732897508042 ,22,5535718400405
0.0658715 ,Left ,64,9937997063853 ,46,8732897508042 ,22,5535718400405
0.0808737 ,Left ,64,9917681177656 ,46,8744998834775 ,22,5550678493003
0.0809339 ,Left ,64,9917681177656 ,46,8744998834775 ,22,5550678493003
0.1032844 ,Left ,64,9917681177656 ,46,8744998834775 ,22,5550678493003
0.1032901 ,Left ,64,9917681177656 ,46,8744998834775 ,22,5550678493003
0.1258594 ,Left ,64,9903273641902 ,46,8732233737296 ,22,5549466873806
0.1258654 ,Left ,64,9903273641902 ,46,8732233737296 ,22,5549466873806
0.1408492 ,Left ,64,9903273641902 ,46,8732233737296 ,22,5549466873806
0.1408536 ,Left ,64,9903273641902 ,46,8732233737296 ,22,5549466873806
0.1632171 ,Left ,64,9903273641902 ,46,8732233737296 ,22,5549466873806
0.1632215 ,Left ,64,9903273641902 ,46,8732233737296 ,22,5549466873806
0.1856238 ,Left ,64,9891517761602 ,46,8711550171269 ,22,5550208586126
0.1856281 ,Left ,64,9891517761602 ,46,8711550171269 ,22,5550208586126
0.2004233 ,Left ,64,9891517761602 ,46,8711550171269 ,22,5550208586126
0.2004251 ,Left ,64,9891517761602 ,46,8711550171269 ,22,5550208586126
0.2236111 ,Left ,64,9891517761602 ,46,8711550171269 ,22,5550208586126
0.2236189 ,Left ,64,9891517761602 ,46,8711550171269 ,22,5550208586126
0.2457084 ,Left ,64,9891517761602 ,46,8711550171269 ,22,5550208586126
0.2457125 ,Left ,64,9891517761602 ,46,8711550171269 ,22,5550208586126
0.2600272 ,Left ,64,987245274491 ,46,8694280609756 ,22,5572376605218
0.2600307 ,Left ,64,987245274491 ,46,8694280609756 ,22,5572376605218
0.2832623 ,Left ,64,987245274491 ,46,8694280609756 ,22,5572376605218
0.2832665 ,Left ,64,987245274491 ,46,8694280609756 ,22,5572376605218
0.3058207 ,Left ,64,9885542906133 ,46,8615172947481 ,22,5547218115481
0.3058249 ,Left ,64,9885542906133 ,46,8615172947481 ,22,5547218115481
