timestamp,event,key,correct
10.2271535 ,keyPressed ,return ,1 
10.2946881 ,keyReleased ,Return ,1 
10.5553158 ,keyPressed ,p  ,1 
10.6224139 ,keyReleased ,P  ,1 
10.8115706 ,keyPressed ,a  ,1 
10.901219 ,keyReleased ,A  ,1 
11.1146657 ,keyPressed ,s  ,1 
11.1723383 ,keyReleased ,S  ,1 
11.2347715 ,keyPressed ,s  ,1 
11.3165277 ,keyReleased ,S  ,1 
11.467039 ,keyPressed ,w  ,1 
11.5709441 ,keyReleased ,W  ,1 
11.6916123 ,keyPressed ,o  ,1 
11.7470561 ,keyReleased ,O  ,1 
11.8682684 ,keyPressed ,r  ,1 
11.9470136 ,keyReleased ,R  ,1 
12.1150473 ,keyPressed ,d  ,1 
12.2065132 ,keyReleased ,D  ,1 
12.3554883 ,keyPressed ,return ,1 
12.4114823 ,keyReleased ,Return ,1 
12.7640809 ,keyPressed ,p  ,1 
12.8189749 ,keyReleased ,P  ,1 
12.9638281 ,keyPressed ,a  ,1 
13.0518109 ,keyReleased ,A  ,1 
13.2349315 ,keyPressed ,s  ,1 
13.2990197 ,keyReleased ,S  ,1 
13.3632684 ,keyPressed ,s  ,1 
13.4270239 ,keyReleased ,S  ,1 
13.5796678 ,keyPressed ,w  ,1 
13.6754966 ,keyReleased ,W  ,1 
13.7794696 ,keyPressed ,o  ,1 
13.8365529 ,keyReleased ,O  ,1 
13.963079 ,keyPressed ,r  ,1 
14.0447819 ,keyReleased ,R  ,1 
14.213977 ,keyPressed ,d  ,1 
14.2929925 ,keyReleased ,D  ,1 
14.4587931 ,keyPressed ,return ,1 
14.5150588 ,keyReleased ,Return ,1 
14.7951029 ,keyPressed ,p  ,1 
14.8433574 ,keyReleased ,P  ,1 
14.9957722 ,keyPressed ,a  ,1 
15.0751292 ,keyReleased ,A  ,1 
15.2762686 ,keyPressed ,s  ,1 
15.3499645 ,keyReleased ,S  ,1 
15.4371191 ,keyPressed ,s  ,1 
15.5152338 ,keyReleased ,S  ,1 
15.8923906 ,keyPressed ,w  ,1 
15.979273 ,keyReleased ,W  ,1 
16.2058414 ,keyPressed ,o  ,1 
16.2673434 ,keyReleased ,O  ,1 
16.4508019 ,keyPressed ,r  ,1 
16.5391363 ,keyReleased ,R  ,1 
16.7165116 ,keyPressed ,d  ,1 
16.8111495 ,keyReleased ,D  ,1 
16.9233742 ,keyPressed ,return ,1 
16.9866988 ,keyReleased ,Return ,1 
17.2427355 ,keyPressed ,p  ,1 
17.3067306 ,keyReleased ,P  ,1 
17.4589909 ,keyPressed ,a  ,1 
17.5471395 ,keyReleased ,A  ,1 
17.7478395 ,keyPressed ,s  ,1 
17.8130424 ,keyReleased ,S  ,1 
17.9067758 ,keyPressed ,s  ,1 
17.973256 ,keyReleased ,S  ,1 
18.1406463 ,keyPressed ,w  ,1 
18.2227488 ,keyReleased ,W  ,1 
18.3799621 ,keyPressed ,o  ,1 
18.4266274 ,keyReleased ,O  ,1 
18.6029291 ,keyPressed ,r  ,1 
18.6586733 ,keyReleased ,R  ,1 
18.8593423 ,keyPressed ,d  ,1 
18.9398769 ,keyReleased ,D  ,1 
19.1395775 ,keyPressed ,return ,1 
19.1791496 ,keyReleased ,Return ,1 
19.4430486 ,keyPressed ,p  ,1 
19.4911822 ,keyReleased ,P  ,1 
19.6598279 ,keyPressed ,a  ,1 
19.7397555 ,keyReleased ,A  ,1 
19.9228222 ,keyPressed ,s  ,1 
19.995114 ,keyReleased ,S  ,1 
20.109119 ,keyPressed ,s  ,1 
20.1867504 ,keyReleased ,S  ,1 
20.3466879 ,keyPressed ,w  ,1 
20.4348317 ,keyReleased ,W  ,1 
20.5956203 ,keyPressed ,o  ,1 
20.6521884 ,keyReleased ,O  ,1 
20.7720902 ,keyPressed ,r  ,1 
20.8434352 ,keyReleased ,R  ,1 
21.026884 ,keyPressed ,d  ,1 
21.1076066 ,keyReleased ,D  ,1 
21.2988852 ,keyPressed ,return ,1 
21.3466412 ,keyReleased ,Return ,1 
21.6367198 ,keyPressed ,p  ,1 
21.6988833 ,keyReleased ,P  ,1 
21.9309243 ,keyPressed ,a  ,1 
22.0110126 ,keyReleased ,A  ,1 
22.3557491 ,keyPressed ,s  ,1 
22.419167 ,keyReleased ,S  ,1 
22.5227954 ,keyPressed ,s  ,1 
22.6116702 ,keyReleased ,S  ,1 
23.4602609 ,keyPressed ,w  ,1 
23.5562743 ,keyReleased ,W  ,1 
24.0758686 ,keyPressed ,o  ,1 
24.1308098 ,keyReleased ,O  ,1 
24.5311149 ,keyPressed ,r  ,1 
24.6033411 ,keyReleased ,R  ,1 
24.8278146 ,keyPressed ,d  ,1 
24.9258399 ,keyReleased ,D  ,1 
25.0670921 ,keyPressed ,return ,1 
25.1307728 ,keyReleased ,Return ,1 
26.259219 ,keyPressed ,p  ,1 
26.3234567 ,keyReleased ,P  ,1 
26.4953869 ,keyPressed ,a  ,1 
26.5713435 ,keyReleased ,A  ,1 
26.7718483 ,keyPressed ,s  ,1 
26.8186861 ,keyReleased ,S  ,1 
26.9005802 ,keyPressed ,s  ,1 
26.9715733 ,keyReleased ,S  ,1 
27.1085926 ,keyPressed ,w  ,1 
27.1949609 ,keyReleased ,W  ,1 
27.2761067 ,keyPressed ,o  ,1 
27.3401679 ,keyReleased ,O  ,1 
27.4840739 ,keyPressed ,r  ,1 
27.5632692 ,keyReleased ,R  ,1 
27.7468163 ,keyPressed ,d  ,1 
27.8276502 ,keyReleased ,D  ,1 
28.0518549 ,keyPressed ,return ,1 
28.1065289 ,keyReleased ,Return ,1 
28.3787227 ,keyPressed ,p  ,1 
28.442724 ,keyReleased ,P  ,1 
28.6108699 ,keyPressed ,a  ,1 
28.7083041 ,keyReleased ,A  ,1 
28.9387208 ,keyPressed ,s  ,1 
28.9959121 ,keyReleased ,S  ,1 
29.0756065 ,keyPressed ,s  ,1 
29.1465992 ,keyReleased ,S  ,1 
29.3067636 ,keyPressed ,w  ,1 
29.3786708 ,keyReleased ,W  ,1 
29.4669967 ,keyPressed ,o  ,1 
29.5234226 ,keyReleased ,O  ,1 
29.6749404 ,keyPressed ,r  ,1 
29.7396226 ,keyReleased ,R  ,1 
29.9309716 ,keyPressed ,d  ,1 
30.0275669 ,keyReleased ,D  ,1 
30.2108288 ,keyPressed ,return ,1 
30.2673465 ,keyReleased ,Return ,1 
30.5629556 ,keyPressed ,p  ,1 
30.6107648 ,keyReleased ,P  ,1 
30.8028459 ,keyPressed ,a  ,1 
30.8752007 ,keyReleased ,A  ,1 
31.0844171 ,keyPressed ,s  ,1 
31.1387436 ,keyReleased ,S  ,1 
31.2118665 ,keyPressed ,s  ,1 
31.2904505 ,keyReleased ,S  ,1 
31.4351897 ,keyPressed ,w  ,1 
31.515156 ,keyReleased ,W  ,1 
31.6186548 ,keyPressed ,o  ,1 
31.6744809 ,keyReleased ,O  ,1 
31.8039073 ,keyPressed ,r  ,1 
31.8829748 ,keyReleased ,R  ,1 
32.0751331 ,keyPressed ,d  ,1 
32.1545561 ,keyReleased ,D  ,1 
32.3149619 ,keyPressed ,return ,1 
32.3708625 ,keyReleased ,Return ,1 
32.643321 ,keyPressed ,p  ,1 
32.6995232 ,keyReleased ,P  ,1 
32.8505222 ,keyPressed ,a  ,1 
32.9306349 ,keyReleased ,A  ,1 
33.0989299 ,keyPressed ,s  ,1 
33.1710136 ,keyReleased ,S  ,1 
33.267508 ,keyPressed ,s  ,1 
33.331051 ,keyReleased ,S  ,1 
33.4832818 ,keyPressed ,w  ,1 
33.562813 ,keyReleased ,W  ,1 
33.6669938 ,keyPressed ,o  ,1 
33.7310058 ,keyReleased ,O  ,1 
33.8512069 ,keyPressed ,r  ,1 
33.9230392 ,keyReleased ,R  ,1 
34.0915738 ,keyPressed ,d  ,1 
34.1786504 ,keyReleased ,D  ,1 
34.3554202 ,keyPressed ,return ,1 
34.4108666 ,keyReleased ,Return ,1 
34.6831912 ,keyPressed ,p  ,1 
34.7384707 ,keyReleased ,P  ,1 
34.8988789 ,keyPressed ,a  ,1 
34.9706293 ,keyReleased ,A  ,1 
35.1793786 ,keyPressed ,s  ,1 
35.2350435 ,keyReleased ,S  ,1 
35.3229737 ,keyPressed ,s  ,1 
35.394978 ,keyReleased ,S  ,1 
35.5632366 ,keyPressed ,w  ,1 
35.6511632 ,keyReleased ,W  ,1 
35.7225362 ,keyPressed ,o  ,1 
35.7875993 ,keyReleased ,O  ,1 
35.914816 ,keyPressed ,r  ,1 
35.9875344 ,keyReleased ,R  ,1 
36.1316529 ,keyPressed ,d  ,1 
36.2350996 ,keyReleased ,D  ,1 
36.4266921 ,keyPressed ,return ,1 
36.4906977 ,keyReleased ,Return ,1 
36.9946996 ,keyPressed ,p  ,1 
37.0587855 ,keyReleased ,P  ,1 
37.2996178 ,keyPressed ,a  ,1 
37.3790328 ,keyReleased ,A  ,1 
37.6112427 ,keyPressed ,s  ,1 
37.6587041 ,keyReleased ,S  ,1 
37.738837 ,keyPressed ,s  ,1 
37.8187984 ,keyReleased ,S  ,1 
38.0193674 ,keyPressed ,w  ,1 
38.0986929 ,keyReleased ,W  ,1 
38.2830302 ,keyPressed ,o  ,1 
38.3401709 ,keyReleased ,O  ,1 
38.4669968 ,keyPressed ,r  ,1 
38.5393418 ,keyReleased ,R  ,1 
38.706992 ,keyPressed ,d  ,1 
38.7949227 ,keyReleased ,D  ,1 
38.9870933 ,keyPressed ,return ,1 
39.0516698 ,keyReleased ,Return ,1 
39.332229 ,keyPressed ,p  ,1 
39.3947746 ,keyReleased ,P  ,1 
39.5712548 ,keyPressed ,a  ,1 
39.6444025 ,keyReleased ,A  ,1 
39.8424788 ,keyPressed ,s  ,1 
39.8985411 ,keyReleased ,S  ,1 
39.9784424 ,keyPressed ,s  ,1 
40.0589311 ,keyReleased ,S  ,1 
40.2184466 ,keyPressed ,w  ,1 
40.3078247 ,keyReleased ,W  ,1 
40.4108059 ,keyPressed ,o  ,1 
40.4827778 ,keyReleased ,O  ,1 
40.5882544 ,keyPressed ,r  ,1 
40.6678265 ,keyReleased ,R  ,1 
40.8433311 ,keyPressed ,d  ,1 
40.93099 ,keyReleased ,D  ,1 
41.2834779 ,keyPressed ,return ,1 
41.3388666 ,keyReleased ,Return ,1 
41.7628288 ,keyPressed ,p  ,1 
41.8267981 ,keyReleased ,P  ,1 
41.9867266 ,keyPressed ,a  ,1 
42.0674128 ,keyReleased ,A  ,1 
42.2674317 ,keyPressed ,s  ,1 
42.3226119 ,keyReleased ,S  ,1 
42.3959873 ,keyPressed ,s  ,1 
42.4745622 ,keyReleased ,S  ,1 
42.619337 ,keyPressed ,w  ,1 
42.7063181 ,keyReleased ,W  ,1 
42.7790277 ,keyPressed ,o  ,1 
42.8424887 ,keyReleased ,O  ,1 
42.9465562 ,keyPressed ,r  ,1 
43.0267825 ,keyReleased ,R  ,1 
43.1791222 ,keyPressed ,d  ,1 
43.2675376 ,keyReleased ,D  ,1 
43.4430592 ,keyPressed ,return ,1 
43.4905753 ,keyReleased ,Return ,1 
43.7549791 ,keyPressed ,p  ,1 
43.8193503 ,keyReleased ,P  ,1 
43.9789051 ,keyPressed ,a  ,1 
44.0587828 ,keyReleased ,A  ,1 
44.2425649 ,keyPressed ,s  ,1 
44.3066742 ,keyReleased ,S  ,1 
44.3865073 ,keyPressed ,s  ,1 
44.4677976 ,keyReleased ,S  ,1 
44.6106324 ,keyPressed ,w  ,1 
44.7064364 ,keyReleased ,W  ,1 
44.7968805 ,keyPressed ,o  ,1 
44.8505988 ,keyReleased ,O  ,1 
44.9948374 ,keyPressed ,r  ,1 
45.0597301 ,keyReleased ,R  ,1 
45.2354481 ,keyPressed ,d  ,1 
45.3228875 ,keyReleased ,D  ,1 
45.4995743 ,keyPressed ,return ,1 
45.5549955 ,keyReleased ,Return ,1 
45.8268234 ,keyPressed ,p  ,1 
45.8910738 ,keyReleased ,P  ,1 
46.0904317 ,keyPressed ,a  ,1 
46.1636255 ,keyReleased ,A  ,1 
46.3628626 ,keyPressed ,s  ,1 
46.4276549 ,keyReleased ,S  ,1 
46.4909254 ,keyPressed ,s  ,1 
46.570496 ,keyReleased ,S  ,1 
46.692206 ,keyPressed ,w  ,1 
46.8030869 ,keyReleased ,W  ,1 
46.9151116 ,keyPressed ,o  ,1 
46.9786517 ,keyReleased ,O  ,1 
47.1235059 ,keyPressed ,r  ,1 
47.1945252 ,keyReleased ,R  ,1 
47.3624645 ,keyPressed ,d  ,1 
47.435597 ,keyReleased ,D  ,1 
47.6751853 ,keyPressed ,return ,1 
47.7309448 ,keyReleased ,Return ,1 
48.2904437 ,keyPressed ,p  ,1 
48.3471502 ,keyReleased ,P  ,1 
48.5224753 ,keyPressed ,a  ,1 
48.6032853 ,keyReleased ,A  ,1 
48.8104613 ,keyPressed ,s  ,1 
48.8676052 ,keyReleased ,S  ,1 
48.9308419 ,keyPressed ,s  ,1 
49.0283443 ,keyReleased ,S  ,1 
49.2352949 ,keyPressed ,w  ,1 
49.3316633 ,keyReleased ,W  ,1 
49.9152042 ,keyPressed ,o  ,1 
49.9630055 ,keyReleased ,O  ,1 
50.2208467 ,keyPressed ,r  ,1 
50.2835417 ,keyReleased ,R  ,1 
50.4525548 ,keyPressed ,d  ,1 
50.5315095 ,keyReleased ,D  ,1 
50.6427104 ,keyPressed ,return ,1 
50.7064484 ,keyReleased ,Return ,1 
50.9469037 ,keyPressed ,p  ,1 
51.0027134 ,keyReleased ,P  ,1 
51.2273535 ,keyPressed ,a  ,1 
51.3075846 ,keyReleased ,A  ,1 
51.5867684 ,keyPressed ,s  ,1 
51.6435548 ,keyReleased ,S  ,1 
51.7229007 ,keyPressed ,s  ,1 
51.8113247 ,keyReleased ,S  ,1 
52.0602643 ,keyPressed ,e  ,0 
52.1401821 ,keyReleased ,E  ,0 
53.1545521 ,keyPressed ,return ,0 
53.2188853 ,keyReleased ,Return ,1 
54.3625407 ,keyPressed ,p  ,1 
54.4270295 ,keyReleased ,P  ,1 
54.5547261 ,keyPressed ,a  ,1 
54.6344923 ,keyReleased ,A  ,1 
54.8993668 ,keyPressed ,s  ,1 
54.9558371 ,keyReleased ,S  ,1 
55.0268589 ,keyPressed ,s  ,1 
55.1068038 ,keyReleased ,S  ,1 
55.5714046 ,keyPressed ,w  ,1 
55.6505204 ,keyReleased ,W  ,1 
55.8745719 ,keyPressed ,o  ,1 
55.9384605 ,keyReleased ,O  ,1 
56.0344398 ,keyPressed ,r  ,1 
56.1152264 ,keyReleased ,R  ,1 
56.2671574 ,keyPressed ,d  ,1 
56.370799 ,keyReleased ,D  ,1 
56.491627 ,keyPressed ,return ,1 
56.5552451 ,keyReleased ,Return ,1 
56.915318 ,keyPressed ,p  ,1 
56.9874093 ,keyReleased ,P  ,1 
57.1315386 ,keyPressed ,a  ,1 
57.2113196 ,keyReleased ,A  ,1 
57.4044771 ,keyPressed ,s  ,1 
57.4512377 ,keyReleased ,S  ,1 
57.5305377 ,keyPressed ,s  ,1 
57.6030307 ,keyReleased ,S  ,1 
57.7706634 ,keyPressed ,w  ,1 
57.8589762 ,keyReleased ,W  ,1 
57.9711874 ,keyPressed ,o  ,1 
58.0352983 ,keyReleased ,O  ,1 
58.3146796 ,keyPressed ,r  ,1 
58.3787 ,keyReleased ,R  ,1 
58.5547262 ,keyPressed ,d  ,1 
58.6350558 ,keyReleased ,D  ,1 
58.8345531 ,keyPressed ,return ,1 
58.8908791 ,keyReleased ,Return ,1 
59.1467775 ,keyPressed ,p  ,1 
59.2108198 ,keyReleased ,P  ,1 
59.3630557 ,keyPressed ,a  ,1 
59.436351 ,keyReleased ,A  ,1 
59.6425822 ,keyPressed ,s  ,1 
59.7064381 ,keyReleased ,S  ,1 
59.8127333 ,keyPressed ,s  ,1 
59.8744727 ,keyReleased ,S  ,1 
60.042968 ,keyPressed ,w  ,1 
60.1238047 ,keyReleased ,W  ,1 
60.2188638 ,keyPressed ,o  ,1 
60.2829146 ,keyReleased ,O  ,1 
60.4042623 ,keyPressed ,r  ,1 
60.4745083 ,keyReleased ,R  ,1 
60.6347136 ,keyPressed ,d  ,1 
60.7230951 ,keyReleased ,D  ,1 
60.8589335 ,keyPressed ,return ,1 
60.9225935 ,keyReleased ,Return ,1 
61.2033683 ,keyPressed ,p  ,1 
61.2588208 ,keyReleased ,P  ,1 
61.403436 ,keyPressed ,a  ,1 
61.490791 ,keyReleased ,A  ,1 
61.6942617 ,keyPressed ,s  ,1 
61.746546 ,keyReleased ,S  ,1 
61.8361165 ,keyPressed ,s  ,1 
61.907317 ,keyReleased ,S  ,1 
62.0597249 ,keyPressed ,w  ,1 
62.154883 ,keyReleased ,W  ,1 
62.2904656 ,keyPressed ,o  ,1 
62.3565197 ,keyReleased ,O  ,1 
62.4672716 ,keyPressed ,r  ,1 
62.5385508 ,keyReleased ,R  ,1 
62.6988281 ,keyPressed ,d  ,1 
62.7954758 ,keyReleased ,D  ,1 
