timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.1761498 ,Left ,-3 ,+5 ,+1 ,-3 ,-5 ,-35 ,-14 ,-6
15.1761515 ,Left ,-3 ,+5 ,+1 ,-3 ,-5 ,-35 ,-14 ,-6
15.1841038 ,Left ,-7 ,+1 ,+4 ,+12 ,+9 ,+19 ,+6 ,+2
15.1841064 ,Left ,-7 ,+1 ,+4 ,+12 ,+9 ,+19 ,+6 ,+2
15.1841094 ,Left ,+17 ,-5 ,-5 ,-5 ,+4 ,+6 ,-11 ,0 
15.1841114 ,Left ,+17 ,-5 ,-5 ,-5 ,+4 ,+6 ,-11 ,0 
15.1992146 ,Left ,-14 ,-4 ,-4 ,-4 ,-13 ,-9 ,-14 ,-11
15.199218 ,Left ,-14 ,-4 ,-4 ,-4 ,-13 ,-9 ,-14 ,-11
15.199222 ,Left ,-5 ,+3 ,+2 ,+1 ,+3 ,+7 ,-5 ,-2
15.1992245 ,Left ,-5 ,+3 ,+2 ,+1 ,+3 ,+7 ,-5 ,-2
15.200038 ,Left ,+11 ,+2 ,-1 ,-1 ,-6 ,+1 ,+7 ,+8
15.2000411 ,Left ,+11 ,+2 ,-1 ,-1 ,-6 ,+1 ,+7 ,+8
15.2000448 ,Left ,-16 ,-2 ,-4 ,-2 ,+3 ,+3 ,+4 ,0 
15.2000472 ,Left ,-16 ,-2 ,-4 ,-2 ,+3 ,+3 ,+4 ,0 
15.222497 ,Left ,+2 ,+4 ,+7 ,+10 ,+7 ,+17 ,0  ,+2
15.2225013 ,Left ,+2 ,+4 ,+7 ,+10 ,+7 ,+17 ,0  ,+2
15.222506 ,Left ,0  ,-3 ,+1 ,-5 ,-9 ,+5 ,+2 ,-7
15.2225092 ,Left ,0  ,-3 ,+1 ,-5 ,-9 ,+5 ,+2 ,-7
15.2230867 ,Left ,-2 ,+2 ,+1 ,0  ,+6 ,+15 ,+11 ,0 
15.2230904 ,Left ,-2 ,+2 ,+1 ,0  ,+6 ,+15 ,+11 ,0 
15.2230954 ,Left ,-10 ,-9 ,-11 ,-10 ,-10 ,+1 ,-5 ,-6
15.2230986 ,Left ,-10 ,-9 ,-11 ,-10 ,-10 ,+1 ,-5 ,-6
15.2523 ,Left ,+12 ,+4 ,-1 ,+4 ,+4 ,-4 ,+2 ,+7
15.2523023 ,Left ,+12 ,+4 ,-1 ,+4 ,+4 ,-4 ,+2 ,+7
15.2523048 ,Left ,-2 ,-1 ,-1 ,-4 ,0  ,+10 ,+1 ,+1
15.2523065 ,Left ,-2 ,-1 ,-1 ,-4 ,0  ,+10 ,+1 ,+1
15.2534142 ,Left ,0  ,0  ,-1 ,+2 ,-1 ,-12 ,-8 ,-4
15.2534166 ,Left ,0  ,0  ,-1 ,+2 ,-1 ,-12 ,-8 ,-4
15.2534195 ,Left ,+6 ,-2 ,-2 ,-1 ,+4 ,+1 ,0  ,-3
15.2534212 ,Left ,+6 ,-2 ,-2 ,-1 ,+4 ,+1 ,0  ,-3
15.2594612 ,Left ,+3 ,-4 ,-4 ,-1 ,+2 ,+9 ,+1 ,+1
15.2594696 ,Left ,+3 ,-4 ,-4 ,-1 ,+2 ,+9 ,+1 ,+1
15.2594805 ,Left ,-8 ,-1 ,-4 ,-2 ,+2 ,+1 ,+5 ,0 
15.2594875 ,Left ,-8 ,-1 ,-4 ,-2 ,+2 ,+1 ,+5 ,0 
15.2603118 ,Left ,+4 ,+8 ,+10 ,+2 ,-7 ,-4 ,-8 ,-2
15.2603198 ,Left ,+4 ,+8 ,+10 ,+2 ,-7 ,-4 ,-8 ,-2
15.2603311 ,Left ,+1 ,0  ,+1 ,-1 ,-12 ,+1 ,-3 ,-1
15.2603383 ,Left ,+1 ,0  ,+1 ,-1 ,-12 ,+1 ,-3 ,-1
15.282138 ,Left ,-4 ,-9 ,-7 ,-6 ,-2 ,+3 ,+5 ,-1
15.28214 ,Left ,-4 ,-9 ,-7 ,-6 ,-2 ,+3 ,+5 ,-1
15.282172 ,Left ,-1 ,-5 ,-7 ,-2 ,0  ,+3 ,+6 ,+1
15.2821747 ,Left ,-1 ,-5 ,-7 ,-2 ,0  ,+3 ,+6 ,+1
15.2829035 ,Left ,+1 ,-7 ,-11 ,-17 ,-4 ,+1 ,+2 ,+3
15.2829053 ,Left ,+1 ,-7 ,-11 ,-17 ,-4 ,+1 ,+2 ,+3
15.2829078 ,Left ,+1 ,+8 ,+11 ,+20 ,+4 ,+8 ,-3 ,+1
15.2829094 ,Left ,+1 ,+8 ,+11 ,+20 ,+4 ,+8 ,-3 ,+1
15.3046222 ,Left ,+3 ,+6 ,+10 ,+14 ,+13 ,-6 ,-5 ,0 
15.3046241 ,Left ,+3 ,+6 ,+10 ,+14 ,+13 ,-6 ,-5 ,0 
15.3046265 ,Left ,-4 ,-9 ,-4 ,+12 ,-19 ,-3 ,-3 ,-5
15.3046281 ,Left ,-4 ,-9 ,-4 ,+12 ,-19 ,-3 ,-3 ,-5
15.3054404 ,Left ,+4 ,+1 ,-2 ,-41 ,-33 ,+1 ,+1 ,+3
15.3054422 ,Left ,+4 ,+1 ,-2 ,-41 ,-33 ,+1 ,+1 ,+3
15.3054446 ,Left ,-19 ,-14 ,-12 ,+59 ,+35 ,-23 ,-11 ,-18
15.3054461 ,Left ,-19 ,-14 ,-12 ,+59 ,+35 ,-23 ,-11 ,-18
15.3195972 ,Left ,-2 ,-3 ,-6 ,-50 ,-43 ,-8 ,-2 ,+1
15.3196059 ,Left ,-2 ,-3 ,-6 ,-50 ,-43 ,-8 ,-2 ,+1
15.3196172 ,Left ,0  ,+3 ,+5 ,+39 ,+17 ,+22 ,+23 ,+2
15.3196244 ,Left ,0  ,+3 ,+5 ,+39 ,+17 ,+22 ,+23 ,+2
15.3202159 ,Left ,+8 ,+7 ,+14 ,-27 ,-45 ,+2 ,+9 ,+5
15.3202241 ,Left ,+8 ,+7 ,+14 ,-27 ,-45 ,+2 ,+9 ,+5
15.3202355 ,Left ,-10 ,-11 ,-16 ,-14 ,+23 ,+21 ,-7 ,-7
15.3202425 ,Left ,-10 ,-11 ,-16 ,-14 ,+23 ,+21 ,-7 ,-7
15.3431523 ,Left ,-10 ,+1 ,+2 ,+40 ,+12 ,+12 ,+11 ,-2
15.3431609 ,Left ,-10 ,+1 ,+2 ,+40 ,+12 ,+12 ,+11 ,-2
15.3432763 ,Left ,+20 ,+3 ,+5 ,-13 ,-6 ,-9 ,-7 ,+9
15.3432841 ,Left ,+20 ,+3 ,+5 ,-13 ,-6 ,-9 ,-7 ,+9
15.3435014 ,Left ,+11 ,-1 ,-2 ,+3 ,+7 ,-13 ,+3 ,+2
15.343523 ,Left ,+11 ,-1 ,-2 ,+3 ,+7 ,-13 ,+3 ,+2
15.3435346 ,Left ,-1 ,+15 ,+13 ,-32 ,-27 ,-2 ,+20 ,+2
15.3435416 ,Left ,-1 ,+15 ,+13 ,-32 ,-27 ,-2 ,+20 ,+2
15.3647275 ,Left ,-7 ,-12 ,-7 ,+3 ,+2 ,-1 ,-1 ,-6
15.3647298 ,Left ,-7 ,-12 ,-7 ,+3 ,+2 ,-1 ,-1 ,-6
15.3647323 ,Left ,-16 ,-3 ,-11 ,-25 ,-11 ,-6 ,-10 ,-6
15.3647338 ,Left ,-16 ,-3 ,-11 ,-25 ,-11 ,-6 ,-10 ,-6
15.3656617 ,Left ,+11 ,-7 ,-2 ,+17 ,+26 ,+3 ,-1 ,-3
15.3656639 ,Left ,+11 ,-7 ,-2 ,+17 ,+26 ,+3 ,-1 ,-3
15.3656666 ,Left ,-23 ,+1 ,+4 ,-6 ,-4 ,-18 ,-14 ,-9
15.3656682 ,Left ,-23 ,+1 ,+4 ,-6 ,-4 ,-18 ,-14 ,-9
15.379235 ,Left ,+25 ,-6 ,-6 ,-8 ,-20 ,-12 ,-20 ,+7
15.3792371 ,Left ,+25 ,-6 ,-6 ,-8 ,-20 ,-12 ,-20 ,+7
15.3792395 ,Left ,-4 ,-3 ,-6 ,-6 ,+6 ,-21 ,+6 ,-6
15.379241 ,Left ,-4 ,-3 ,-6 ,-6 ,+6 ,-21 ,+6 ,-6
15.3797703 ,Left ,-25 ,-8 ,-13 ,+2 ,+10 ,-10 ,-9 ,-18
15.3797722 ,Left ,-25 ,-8 ,-13 ,+2 ,+10 ,-10 ,-9 ,-18
15.3797747 ,Left ,+3 ,+6 ,+9 ,+3 ,-10 ,+6 ,+5 ,+14
15.3797764 ,Left ,+3 ,+6 ,+9 ,+3 ,-10 ,+6 ,+5 ,+14
15.4024161 ,Left ,-5 ,+4 ,+7 ,+6 ,+7 ,+9 ,-11 ,-6
15.4024188 ,Left ,-5 ,+4 ,+7 ,+6 ,+7 ,+9 ,-11 ,-6
15.4024217 ,Left ,-7 ,-9 ,-5 ,-15 ,-14 ,+8 ,-2 ,-3
15.4024235 ,Left ,-7 ,-9 ,-5 ,-15 ,-14 ,+8 ,-2 ,-3
15.4040794 ,Left ,-10 ,-10 ,-14 ,+7 ,+9 ,-6 ,-13 ,-8
15.404082 ,Left ,-10 ,-10 ,-14 ,+7 ,+9 ,-6 ,-13 ,-8
15.4040849 ,Left ,+4 ,+2 ,+2 ,-4 ,-3 ,+7 ,+2 ,+6
15.4040867 ,Left ,+4 ,+2 ,+2 ,-4 ,-3 ,+7 ,+2 ,+6
15.4254755 ,Left ,+7 ,+10 ,+9 ,+5 ,+7 ,+1 ,+6 ,+6
15.4254891 ,Left ,+7 ,+10 ,+9 ,+5 ,+7 ,+1 ,+6 ,+6
15.425627 ,Left ,+7 ,+10 ,+16 ,+2 ,-9 ,-8 ,-17 ,-8
15.4256492 ,Left ,+7 ,+10 ,+16 ,+2 ,-9 ,-8 ,-17 ,-8
15.4315961 ,Left ,-14 ,-10 ,-13 ,-2 ,+4 ,-3 ,+3 ,+4
15.4316057 ,Left ,-14 ,-10 ,-13 ,-2 ,+4 ,-3 ,+3 ,+4
15.4316178 ,Left ,+8 ,-10 ,-15 ,-12 ,-4 ,-2 ,-7 ,-6
15.4316249 ,Left ,+8 ,-10 ,-15 ,-12 ,-4 ,-2 ,-7 ,-6
15.4403402 ,Left ,+5 ,+9 ,+14 ,+9 ,-2 ,-3 ,-1 ,-2
15.4403522 ,Left ,+5 ,+9 ,+14 ,+9 ,-2 ,-3 ,-1 ,-2
15.440363 ,Left ,-10 ,-7 ,-8 ,-13 ,-6 ,-1 ,+1 ,-1
15.44037 ,Left ,-10 ,-7 ,-8 ,-13 ,-6 ,-1 ,+1 ,-1
15.4536518 ,Left ,+2 ,-1 ,0  ,+18 ,-4 ,+1 ,-7 ,-1
15.4536575 ,Left ,+2 ,-1 ,0  ,+18 ,-4 ,+1 ,-7 ,-1
15.4536654 ,Left ,+3 ,-6 ,-5 ,-6 ,-1 ,+7 ,+2 ,+3
15.4536702 ,Left ,+3 ,-6 ,-5 ,-6 ,-1 ,+7 ,+2 ,+3
15.4626172 ,Left ,-5 ,-1 ,-4 ,-13 ,+3 ,-5 ,-1 ,-5
15.4626225 ,Left ,-5 ,-1 ,-4 ,-13 ,+3 ,-5 ,-1 ,-5
15.4626284 ,Left ,-5 ,-4 ,-3 ,+6 ,-3 ,+3 ,+1 ,+3
15.4626322 ,Left ,-5 ,-4 ,-3 ,+6 ,-3 ,+3 ,+1 ,+3
15.4642845 ,Left ,-2 ,-5 ,-5 ,-5 ,-4 ,+3 ,-7 ,-3
15.4642894 ,Left ,-2 ,-5 ,-5 ,-5 ,-4 ,+3 ,-7 ,-3
15.4642951 ,Left ,+11 ,+8 ,+19 ,-4 ,-8 ,-8 ,-1 ,-1
15.4642989 ,Left ,+11 ,+8 ,+19 ,-4 ,-8 ,-8 ,-1 ,-1
15.4929809 ,Left ,-9 ,-5 ,-16 ,+5 ,-11 ,-12 ,-6 ,-2
15.4929902 ,Left ,-9 ,-5 ,-16 ,+5 ,-11 ,-12 ,-6 ,-2
15.493002 ,Left ,+4 ,0  ,+12 ,+2 ,-16 ,+7 ,+7 ,0 
15.4930093 ,Left ,+4 ,0  ,+12 ,+2 ,-16 ,+7 ,+7 ,0 
15.4943492 ,Left ,+3 ,+2 ,+1 ,-17 ,+3 ,+5 ,+8 ,+4
15.4943573 ,Left ,+3 ,+2 ,+1 ,-17 ,+3 ,+5 ,+8 ,+4
15.4943684 ,Left ,-7 ,-9 ,-11 ,+11 ,-1 ,-3 ,-4 ,-5
15.4943756 ,Left ,-7 ,-9 ,-11 ,+11 ,-1 ,-3 ,-4 ,-5
15.4992359 ,Left ,-4 ,-6 ,-5 ,+1 ,+9 ,+1 ,-5 ,-6
15.4992489 ,Left ,-4 ,-6 ,-5 ,+1 ,+9 ,+1 ,-5 ,-6
15.4992604 ,Left ,+6 ,+9 ,+6 ,-7 ,+1 ,+5 ,+6 ,+8
15.4992676 ,Left ,+6 ,+9 ,+6 ,-7 ,+1 ,+5 ,+6 ,+8
15.5077649 ,Left ,-3 ,-1 ,0  ,+22 ,+5 ,-5 ,-3 ,-5
15.5077708 ,Left ,-3 ,-1 ,0  ,+22 ,+5 ,-5 ,-3 ,-5
15.5077786 ,Left ,+4 ,+5 ,+11 ,-15 ,-12 ,+5 ,+4 ,+4
15.5077836 ,Left ,+4 ,+5 ,+11 ,-15 ,-12 ,+5 ,+4 ,+4
15.5227574 ,Left ,-2 ,-3 ,-2 ,-3 ,+13 ,0  ,+3 ,+3
15.5227623 ,Left ,-2 ,-3 ,-2 ,-3 ,+13 ,0  ,+3 ,+3
15.5227681 ,Left ,0  ,-4 ,-10 ,+4 ,+5 ,+1 ,-7 ,-5
15.5227719 ,Left ,0  ,-4 ,-10 ,+4 ,+5 ,+1 ,-7 ,-5
15.5242183 ,Left ,+1 ,+3 ,+5 ,0  ,+1 ,+4 ,0  ,+2
15.5242257 ,Left ,+1 ,+3 ,+5 ,0  ,+1 ,+4 ,0  ,+2
15.5243508 ,Left ,+2 ,+1 ,+2 ,-2 ,-5 ,-2 ,-6 ,-4
15.524356 ,Left ,+2 ,+1 ,+2 ,-2 ,-5 ,-2 ,-6 ,-4
15.5453619 ,Left ,-5 ,-4 ,-9 ,-7 ,0  ,-5 ,+3 ,-1
15.5453709 ,Left ,-5 ,-4 ,-9 ,-7 ,0  ,-5 ,+3 ,-1
15.5453817 ,Left ,-3 ,-4 ,-3 ,-3 ,+4 ,-4 ,-5 ,-2
15.5453887 ,Left ,-3 ,-4 ,-3 ,-3 ,+4 ,-4 ,-5 ,-2
15.5467824 ,Left ,+4 ,+5 ,+5 ,-2 ,-2 ,+5 ,0  ,+2
15.5467907 ,Left ,+4 ,+5 ,+5 ,-2 ,-2 ,+5 ,0  ,+2
15.5468019 ,Left ,-7 ,-7 ,-9 ,-4 ,-7 ,-8 ,-5 ,-4
15.5468089 ,Left ,-7 ,-7 ,-9 ,-4 ,-7 ,-8 ,-5 ,-4
15.5589515 ,Left ,+5 ,-3 ,-1 ,+1 ,-2 ,0  ,-4 ,-1
15.5589645 ,Left ,+5 ,-3 ,-1 ,+1 ,-2 ,0  ,-4 ,-1
15.5589756 ,Left ,+1 ,+3 ,+5 ,-8 ,-3 ,-5 ,-6 ,+2
15.5589827 ,Left ,+1 ,+3 ,+5 ,-8 ,-3 ,-5 ,-6 ,+2
15.5677966 ,Left ,-7 ,-4 ,-4 ,+4 ,+22 ,+4 ,-6 ,-3
15.5678094 ,Left ,-7 ,-4 ,-4 ,+4 ,+22 ,+4 ,-6 ,-3
15.5679452 ,Left ,+6 ,+3 ,-1 ,-5 ,-11 ,+3 ,+2 ,-1
15.5679534 ,Left ,+6 ,+3 ,-1 ,-5 ,-11 ,+3 ,+2 ,-1
15.5824508 ,Left ,-2 ,-3 ,-3 ,+7 ,+12 ,-8 ,-5 ,-5
15.5824584 ,Left ,-2 ,-3 ,-3 ,+7 ,+12 ,-8 ,-5 ,-5
15.5825843 ,Left ,-2 ,-1 ,-2 ,-1 ,+4 ,-4 ,-1 ,0 
15.582589 ,Left ,-2 ,-1 ,-2 ,-1 ,+4 ,-4 ,-1 ,0 
15.5839579 ,Left ,-1 ,+4 ,+3 ,+6 ,-2 ,-7 ,-4 ,-1
15.5839635 ,Left ,-1 ,+4 ,+3 ,+6 ,-2 ,-7 ,-4 ,-1
15.5840579 ,Left ,+7 ,-3 ,-3 ,-3 ,+4 ,+3 ,+2 ,+1
15.5840614 ,Left ,+7 ,-3 ,-3 ,-3 ,+4 ,+3 ,+2 ,+1
15.6052608 ,Left ,-12 ,+1 ,0  ,-7 ,-10 ,0  ,+2 ,-6
15.6052702 ,Left ,-12 ,+1 ,0  ,-7 ,-10 ,0  ,+2 ,-6
15.6052836 ,Left ,-1 ,-3 ,-5 ,+5 ,+8 ,0  ,-1 ,-1
15.6052905 ,Left ,-1 ,-3 ,-5 ,+5 ,+8 ,0  ,-1 ,-1
15.6068607 ,Left ,+1 ,-1 ,-1 ,+1 ,-2 ,+9 ,+6 ,+1
15.6068691 ,Left ,+1 ,-1 ,-1 ,+1 ,-2 ,+9 ,+6 ,+1
15.6070371 ,Left ,-5 ,0  ,0  ,-1 ,-5 ,-8 ,-8 ,-5
15.6070453 ,Left ,-5 ,0  ,0  ,-1 ,-5 ,-8 ,-8 ,-5
15.6198027 ,Left ,+2 ,+4 ,0  ,0  ,-1 ,+11 ,+7 ,+4
15.6198164 ,Left ,+2 ,+4 ,0  ,0  ,-1 ,+11 ,+7 ,+4
15.6199597 ,Left ,-3 ,-2 ,+1 ,0  ,-1 ,-5 ,-3 ,-2
15.6199858 ,Left ,-3 ,-2 ,+1 ,0  ,-1 ,-5 ,-3 ,-2
15.6263851 ,Left ,-2 ,+1 ,+3 ,+1 ,0  ,+3 ,+3 ,-1
15.6263936 ,Left ,-2 ,+1 ,+3 ,+1 ,0  ,+3 ,+3 ,-1
15.626405 ,Left ,-2 ,-4 ,-9 ,+2 ,+6 ,0  ,-1 ,-1
15.6264121 ,Left ,-2 ,-4 ,-9 ,+2 ,+6 ,0  ,-1 ,-1
15.6429105 ,Left ,+3 ,+2 ,+6 ,+2 ,-5 ,-3 ,-8 ,0 
15.6429195 ,Left ,+3 ,+2 ,+6 ,+2 ,-5 ,-3 ,-8 ,0 
15.6429305 ,Left ,-4 ,-5 ,-12 ,-22 ,-14 ,+4 ,-4 ,-5
15.6429376 ,Left ,-4 ,-5 ,-12 ,-22 ,-14 ,+4 ,-4 ,-5
15.644419 ,Left ,+1 ,-4 ,-3 ,+11 ,+1 ,-6 ,-1 ,-2
15.6444312 ,Left ,+1 ,-4 ,-3 ,+11 ,+1 ,-6 ,-1 ,-2
15.6446074 ,Left ,+1 ,+2 ,+3 ,+2 ,-2 ,-4 ,0  ,0 
15.6446251 ,Left ,+1 ,+2 ,+3 ,+2 ,-2 ,-4 ,0  ,0 
15.6653161 ,Left ,-5 ,-2 ,-3 ,-12 ,-4 ,-3 ,+1 ,-3
15.665329 ,Left ,-5 ,-2 ,-3 ,-12 ,-4 ,-3 ,+1 ,-3
15.665471 ,Left ,-7 ,-2 ,+3 ,-2 ,+2 ,+1 ,+2 ,+1
15.6654926 ,Left ,-7 ,-2 ,+3 ,-2 ,+2 ,+1 ,+2 ,+1
15.6667442 ,Left ,+11 ,0  ,0  ,-1 ,-2 ,-5 ,-5 ,-5
15.6667525 ,Left ,+11 ,0  ,0  ,-1 ,-2 ,-5 ,-5 ,-5
15.6667636 ,Left ,-17 ,-6 ,-10 ,-1 ,+4 ,-8 ,+9 ,-1
15.6667708 ,Left ,-17 ,-6 ,-10 ,-1 ,+4 ,-8 ,+9 ,-1
15.679686 ,Left ,+20 ,+11 ,+9 ,-1 ,+3 ,-6 ,+1 ,+7
15.6796958 ,Left ,+20 ,+11 ,+9 ,-1 ,+3 ,-6 ,+1 ,+7
15.6797409 ,Left ,-4 ,-7 ,-10 ,+2 ,-22 ,-15 ,-10 ,-4
15.679752 ,Left ,-4 ,-7 ,-10 ,+2 ,-22 ,-15 ,-10 ,-4
15.6864164 ,Left ,-7 ,-6 ,-7 ,-9 ,+13 ,+23 ,+2 ,-3
15.6864248 ,Left ,-7 ,-6 ,-7 ,-9 ,+13 ,+23 ,+2 ,-3
15.6864358 ,Left ,-3 ,-5 ,-1 ,+3 ,-5 ,-11 ,0  ,-2
15.6864429 ,Left ,-3 ,-5 ,-1 ,+3 ,-5 ,-11 ,0  ,-2
15.7028193 ,Left ,+3 ,+3 ,+8 ,+3 ,+6 ,+2 ,+5 ,+4
15.7028277 ,Left ,+3 ,+3 ,+8 ,+3 ,+6 ,+2 ,+5 ,+4
15.7028386 ,Left ,-2 ,0  ,0  ,+6 ,+4 ,+2 ,-5 ,-2
15.7028457 ,Left ,-2 ,0  ,0  ,+6 ,+4 ,+2 ,-5 ,-2
15.7044445 ,Left ,+1 ,+2 ,+3 ,-2 ,-3 ,-20 ,-3 ,+1
15.7044528 ,Left ,+1 ,+2 ,+3 ,-2 ,-3 ,-20 ,-3 ,+1
15.7044637 ,Left ,+8 ,0  ,-4 ,-6 ,+1 ,+9 ,0  ,-1
15.7044708 ,Left ,+8 ,0  ,-4 ,-6 ,+1 ,+9 ,0  ,-1
15.7323202 ,Left ,-7 ,-4 ,-2 ,0  ,-3 ,+2 ,+6 ,+2
15.7323227 ,Left ,-7 ,-4 ,-2 ,0  ,-3 ,+2 ,+6 ,+2
15.7323252 ,Left ,+1 ,-1 ,-3 ,-3 ,+9 ,+19 ,+5 ,0 
15.7323268 ,Left ,+1 ,-1 ,-3 ,-3 ,+9 ,+19 ,+5 ,0 
15.7340632 ,Left ,-6 ,-3 ,-3 ,-1 ,-7 ,-6 ,0  ,0 
15.7340663 ,Left ,-6 ,-3 ,-3 ,-1 ,-7 ,-6 ,0  ,0 
15.7340692 ,Left ,+2 ,+2 ,+11 ,+1 ,+18 ,+38 ,+8 ,+1
15.7340707 ,Left ,+2 ,+2 ,+11 ,+1 ,+18 ,+38 ,+8 ,+1
15.7384058 ,Left ,-5 ,-2 ,-6 ,+2 ,-3 ,-10 ,-4 ,-5
15.7384078 ,Left ,-5 ,-2 ,-6 ,+2 ,-3 ,-10 ,-4 ,-5
15.7384101 ,Left ,+5 ,0  ,+1 ,+2 ,+5 ,+7 ,+4 ,0 
15.7384117 ,Left ,+5 ,0  ,+1 ,+2 ,+5 ,+7 ,+4 ,0 
15.7473472 ,Left ,+1 ,+2 ,0  ,-6 ,-1 ,+2 ,+1 ,0 
15.7473489 ,Left ,+1 ,+2 ,0  ,-6 ,-1 ,+2 ,+1 ,0 
15.7473513 ,Left ,+1 ,0  ,-1 ,-2 ,-10 ,-8 ,-1 ,+3
15.7473528 ,Left ,+1 ,0  ,-1 ,-2 ,-10 ,-8 ,-1 ,+3
15.7622305 ,Left ,-5 ,-2 ,-2 ,+7 ,+7 ,+2 ,+1 ,0 
15.7622326 ,Left ,-5 ,-2 ,-2 ,+7 ,+7 ,+2 ,+1 ,0 
15.762235 ,Left ,0  ,-1 ,-2 ,-2 ,+3 ,-3 ,-1 ,0 
15.7622365 ,Left ,0  ,-1 ,-2 ,-2 ,+3 ,-3 ,-1 ,0 
15.7638667 ,Left ,-4 ,+1 ,0  ,-3 ,-8 ,-8 ,0  ,0 
15.7638684 ,Left ,-4 ,+1 ,0  ,-3 ,-8 ,-8 ,0  ,0 
15.7638708 ,Left ,-3 ,0  ,0  ,-6 ,-12 ,+3 ,-7 ,-4
15.7638723 ,Left ,-3 ,0  ,0  ,-6 ,-12 ,+3 ,-7 ,-4
15.784686 ,Left ,0  ,-6 ,-7 ,-3 ,0  ,+4 ,-2 ,-2
15.7846911 ,Left ,0  ,-6 ,-7 ,-3 ,0  ,+4 ,-2 ,-2
15.7847171 ,Left ,-10 ,-1 ,0  ,+3 ,-1 ,-9 ,-2 ,-1
15.7847189 ,Left ,-10 ,-1 ,0  ,+3 ,-1 ,-9 ,-2 ,-1
15.7861195 ,Left ,+10 ,+4 ,+8 ,+5 ,-8 ,+19 ,+3 ,-1
15.7861213 ,Left ,+10 ,+4 ,+8 ,+5 ,-8 ,+19 ,+3 ,-1
15.7861584 ,Left ,+4 ,-6 ,-6 ,-4 ,-1 ,-7 ,-10 ,-5
15.7861602 ,Left ,+4 ,-6 ,-6 ,-4 ,-1 ,-7 ,-10 ,-5
15.7986377 ,Left ,0  ,-1 ,0  ,-4 ,-2 ,-5 ,-5 ,+1
15.7986404 ,Left ,0  ,-1 ,0  ,-4 ,-2 ,-5 ,-5 ,+1
15.7986433 ,Left ,-3 ,-4 ,-5 ,-3 ,-9 ,-2 ,+5 ,-4
15.7986451 ,Left ,-3 ,-4 ,-5 ,-3 ,-9 ,-2 ,+5 ,-4
15.8078369 ,Left ,+1 ,-3 ,0  ,+4 ,+8 ,-13 ,-3 ,0 
15.8078455 ,Left ,+1 ,-3 ,0  ,+4 ,+8 ,-13 ,-3 ,0 
15.8078593 ,Left ,-1 ,-1 ,-8 ,-4 ,-5 ,-12 ,-10 ,-5
15.8079455 ,Left ,-1 ,-1 ,-8 ,-4 ,-5 ,-12 ,-10 ,-5
15.8232497 ,Left ,-15 ,-6 ,-3 ,-5 ,-1 ,+1 ,+6 ,-3
15.8232584 ,Left ,-15 ,-6 ,-3 ,-5 ,-1 ,+1 ,+6 ,-3
15.8232692 ,Left ,+5 ,+5 ,+4 ,+4 ,+4 ,-5 ,+1 ,+2
15.8232763 ,Left ,+5 ,+5 ,+4 ,+4 ,+4 ,-5 ,+1 ,+2
15.8243954 ,Left ,+2 ,+7 ,+9 ,+7 ,-5 ,-2 ,-1 ,-2
15.8244036 ,Left ,+2 ,+7 ,+9 ,+7 ,-5 ,-2 ,-1 ,-2
15.8245795 ,Left ,-23 ,-5 ,-1 ,+1 ,+4 ,-2 ,-1 ,-9
15.8245877 ,Left ,-23 ,-5 ,-1 ,+1 ,+4 ,-2 ,-1 ,-9
15.8453807 ,Left ,+3 ,-9 ,-3 ,-2 ,-9 ,-1 ,-1 ,-1
15.845394 ,Left ,+3 ,-9 ,-3 ,-2 ,-9 ,-1 ,-1 ,-1
15.8455366 ,Left ,+10 ,-3 ,-9 ,-13 ,-9 ,-15 ,-20 ,-8
15.845545 ,Left ,+10 ,-3 ,-9 ,-13 ,-9 ,-15 ,-20 ,-8
15.8467105 ,Left ,+5 ,-2 ,-6 ,-4 ,-3 ,+2 ,-2 ,+6
15.8467187 ,Left ,+5 ,-2 ,-6 ,-4 ,-3 ,+2 ,-2 ,+6
15.846818 ,Left ,-15 ,0  ,-2 ,0  ,+5 ,-11 ,-4 ,-7
15.8468257 ,Left ,-15 ,0  ,-2 ,0  ,+5 ,-11 ,-4 ,-7
15.8587075 ,Left ,-5 ,+6 ,+6 ,+8 ,-1 ,+5 ,+2 ,+2
15.8587137 ,Left ,-5 ,+6 ,+6 ,+8 ,-1 ,+5 ,+2 ,+2
15.8587214 ,Left ,-8 ,-4 ,0  ,-1 ,0  ,+2 ,0  ,-3
15.8587264 ,Left ,-8 ,-4 ,0  ,-1 ,0  ,+2 ,0  ,-3
15.8675671 ,Left ,+6 ,+1 ,-1 ,+1 ,+5 ,+7 ,-2 ,-4
15.8675732 ,Left ,+6 ,+1 ,-1 ,+1 ,+5 ,+7 ,-2 ,-4
15.867581 ,Left ,+8 ,-2 ,-3 ,-1 ,+3 ,+2 ,+3 ,+6
15.8675859 ,Left ,+8 ,-2 ,-3 ,-1 ,+3 ,+2 ,+3 ,+6
15.8826042 ,Left ,-5 ,-2 ,-2 ,-5 ,-9 ,-1 ,-3 ,-6
15.8826107 ,Left ,-5 ,-2 ,-2 ,-5 ,-9 ,-1 ,-3 ,-6
15.8826185 ,Left ,+4 ,0  ,-3 ,+2 ,+5 ,-6 ,+9 ,+3
15.8826234 ,Left ,+4 ,0  ,-3 ,+2 ,+5 ,-6 ,+9 ,+3
