timestamp,event,roll,pitch,yaw
0.0232765 ,Right ,39,6630836466483 ,48,5600664933551 ,21,9926897183971
0.0392941 ,Right ,39,6635335931353 ,48,5569808540465 ,21,9837625839179
0.075893 ,Right ,39,6557618819253 ,48,5644982170984 ,21,9786363353331
0.0992184 ,Right ,39,6557618819253 ,48,5644982170984 ,21,9786363353331
0.1213282 ,Right ,39,6566741900307 ,48,5737281464148 ,21,9760600953243
0.151202 ,Right ,39,6566474989673 ,48,5911727744939 ,21,9712534172389
0.1739569 ,Right ,39,6510545051564 ,48,6033107473705 ,21,9693736881575
0.1960316 ,Right ,39,6489389782369 ,48,6161932688771 ,21,9707704005877
0.2108973 ,Right ,39,646649095452 ,48,6269083304619 ,21,9732697885152
0.234325 ,Right ,39,6473274156201 ,48,6357429096775 ,21,9775505482585
0.2561522 ,Right ,39,6561393607819 ,48,6493144780371 ,21,9838341824771
0.2715606 ,Right ,39,6832128735447 ,48,6755241605288 ,21,9926630721147
0.2939414 ,Right ,39,7148675819054 ,48,7143576341145 ,21,9934323372352
0.3160762 ,Right ,39,7529420032772 ,48,7481338258114 ,22,00409848911
0.331438 ,Right ,39,8009240699044 ,48,7845782055223 ,22,0241058995484
0.3542206 ,Right ,39,8496653966898 ,48,8083826839874 ,22,0579848995407
0.3766749 ,Right ,39,9057275101795 ,48,8314184205222 ,22,1009973778661
0.3915464 ,Right ,39,971302830238 ,48,8595264782368 ,22,1429254660737
0.4138887 ,Right ,40,0459497614001 ,48,8908299770141 ,22,1859302753459
0.4361589 ,Right ,40,1280822768778 ,48,9143342506363 ,22,224420603472
0.4509114 ,Right ,40,2128712215076 ,48,936609915035 ,22,257923636028
0.4742027 ,Right ,40,2790354083315 ,48,9611409692606 ,22,2834792508676
0.4966765 ,Right ,40,3273670064854 ,48,9927656733621 ,22,3102080416675
0.5117183 ,Right ,40,3651012410944 ,49,0251717999359 ,22,3368031506198
0.5338322 ,Right ,40,4081040711728 ,49,0510794315917 ,22,356745759923
0.5559297 ,Right ,40,4523895163195 ,49,0745111921644 ,22,3719122761128
0.5708509 ,Right ,40,4818676613104 ,49,0888375212409 ,22,3870887616068
0.5944202 ,Right ,40,4953595618288 ,49,0970979111182 ,22,3993386487955
0.6165872 ,Right ,40,5008114412628 ,49,1016251778641 ,22,4125490890475
0.6316215 ,Right ,40,5366753758925 ,49,0857048323941 ,22,4351274501613
0.6539894 ,Right ,40,6132759450146 ,49,0620832675489 ,22,438716681374
0.6763177 ,Right ,40,7055887807421 ,49,0231321914632 ,22,4256119609825
