timestamp,event,key,correct
28.0237346 ,keyPressed ,o  ,1 
28.0962891 ,keyReleased ,O  ,1 
28.2409317 ,keyPressed ,r  ,1 
28.2956661 ,keyReleased ,R  ,1 
28.5359037 ,keyPressed ,d  ,1 
28.6162549 ,keyReleased ,D  ,1 
28.768691 ,keyPressed ,return ,1 
28.831796 ,keyReleased ,Return ,1 
29.1198689 ,keyPressed ,p  ,1 
29.1840205 ,keyReleased ,P  ,1 
29.3280228 ,keyPressed ,a  ,1 
29.4081036 ,keyReleased ,A  ,1 
30.1612456 ,keyPressed ,s  ,1 
30.2236525 ,keyReleased ,S  ,1 
30.4003449 ,keyPressed ,s  ,1 
30.4641418 ,keyReleased ,S  ,1 
30.640433 ,keyPressed ,w  ,1 
30.7128462 ,keyReleased ,W  ,1 
30.9046563 ,keyPressed ,o  ,1 
30.9679189 ,keyReleased ,O  ,1 
31.1767518 ,keyPressed ,r  ,1 
31.2331895 ,keyReleased ,R  ,1 
31.4563087 ,keyPressed ,d  ,1 
31.5292734 ,keyReleased ,D  ,1 
31.6883737 ,keyPressed ,return ,1 
31.7603939 ,keyReleased ,Return ,1 
32.1520421 ,keyPressed ,p  ,1 
32.2161389 ,keyReleased ,P  ,1 
32.3683265 ,keyPressed ,a  ,1 
32.4320097 ,keyReleased ,A  ,1 
32.8482987 ,keyPressed ,s  ,1 
32.9292168 ,keyReleased ,S  ,1 
33.0801573 ,keyPressed ,s  ,1 
33.1522805 ,keyReleased ,S  ,1 
33.3126088 ,keyPressed ,w  ,1 
33.3924128 ,keyReleased ,W  ,1 
33.5928466 ,keyPressed ,o  ,1 
33.6642371 ,keyReleased ,O  ,1 
33.8004319 ,keyPressed ,r  ,1 
33.8565715 ,keyReleased ,R  ,1 
34.0961203 ,keyPressed ,d  ,1 
34.1679283 ,keyReleased ,D  ,1 
34.3134136 ,keyPressed ,return ,1 
34.3761923 ,keyReleased ,Return ,1 
34.7124864 ,keyPressed ,p  ,1 
34.7679199 ,keyReleased ,P  ,1 
34.8965167 ,keyPressed ,a  ,1 
34.9683926 ,keyReleased ,A  ,1 
35.4160143 ,keyPressed ,s  ,1 
35.4801728 ,keyReleased ,S  ,1 
35.6561244 ,keyPressed ,s  ,1 
35.7286059 ,keyReleased ,S  ,1 
36.8165116 ,keyPressed ,w  ,1 
36.8965749 ,keyReleased ,W  ,1 
37.1523528 ,keyPressed ,o  ,1 
37.2241509 ,keyReleased ,O  ,1 
37.4161011 ,keyPressed ,r  ,1 
37.471985 ,keyReleased ,R  ,1 
37.6798247 ,keyPressed ,d  ,1 
37.7517935 ,keyReleased ,D  ,1 
37.9038668 ,keyPressed ,return ,1 
37.9756724 ,keyReleased ,Return ,1 
38.2080763 ,keyPressed ,p  ,1 
38.280309 ,keyReleased ,P  ,1 
38.3685726 ,keyPressed ,a  ,1 
38.4396835 ,keyReleased ,A  ,1 
38.7036845 ,keyPressed ,s  ,1 
38.7682564 ,keyReleased ,S  ,1 
38.913165 ,keyPressed ,s  ,1 
38.9680766 ,keyReleased ,S  ,1 
39.1199626 ,keyPressed ,w  ,1 
39.1920147 ,keyReleased ,W  ,1 
39.3128989 ,keyPressed ,o  ,1 
39.3760733 ,keyReleased ,O  ,1 
39.505166 ,keyPressed ,r  ,1 
39.5600716 ,keyReleased ,R  ,1 
39.785995 ,keyPressed ,d  ,1 
39.8565449 ,keyReleased ,D  ,1 
40.040359 ,keyPressed ,return ,1 
40.1123912 ,keyReleased ,Return ,1 
40.4241708 ,keyPressed ,p  ,1 
40.4957347 ,keyReleased ,P  ,1 
40.6164638 ,keyPressed ,a  ,1 
40.6809568 ,keyReleased ,A  ,1 
41.0161511 ,keyPressed ,s  ,1 
41.0723153 ,keyReleased ,S  ,1 
41.216642 ,keyPressed ,s  ,1 
41.2878149 ,keyReleased ,S  ,1 
41.4400437 ,keyPressed ,w  ,1 
41.5122898 ,keyReleased ,W  ,1 
41.6560364 ,keyPressed ,o  ,1 
41.7279998 ,keyReleased ,O  ,1 
41.9043292 ,keyPressed ,r  ,1 
41.9685872 ,keyReleased ,R  ,1 
42.184222 ,keyPressed ,d  ,1 
42.2571545 ,keyReleased ,D  ,1 
42.3367152 ,keyPressed ,return ,1 
42.3998971 ,keyReleased ,Return ,1 
42.663934 ,keyPressed ,p  ,1 
42.7280987 ,keyReleased ,P  ,1 
42.8722057 ,keyPressed ,a  ,1 
42.9361231 ,keyReleased ,A  ,1 
43.200709 ,keyPressed ,s  ,1 
43.2638114 ,keyReleased ,S  ,1 
43.4236918 ,keyPressed ,s  ,1 
43.4889112 ,keyReleased ,S  ,1 
43.6560823 ,keyPressed ,w  ,1 
43.7278435 ,keyReleased ,W  ,1 
43.9118122 ,keyPressed ,o  ,1 
43.9760905 ,keyReleased ,O  ,1 
44.136323 ,keyPressed ,r  ,1 
44.2086095 ,keyReleased ,R  ,1 
44.4321597 ,keyPressed ,d  ,1 
44.503664 ,keyReleased ,D  ,1 
44.7123678 ,keyPressed ,return ,1 
44.7917804 ,keyReleased ,Return ,1 
45.0717425 ,keyPressed ,p  ,1 
45.135979 ,keyReleased ,P  ,1 
45.2640541 ,keyPressed ,a  ,1 
45.3366828 ,keyReleased ,A  ,1 
45.6802158 ,keyPressed ,s  ,1 
45.74415 ,keyReleased ,S  ,1 
46.2397052 ,keyPressed ,s  ,1 
46.3047311 ,keyReleased ,S  ,1 
46.5599482 ,keyPressed ,w  ,1 
46.6236764 ,keyReleased ,W  ,1 
46.8080841 ,keyPressed ,o  ,1 
46.8716838 ,keyReleased ,O  ,1 
47.0090159 ,keyPressed ,r  ,1 
47.0720371 ,keyReleased ,R  ,1 
47.2640639 ,keyPressed ,d  ,1 
47.3362205 ,keyReleased ,D  ,1 
47.4400398 ,keyPressed ,return ,1 
47.5118448 ,keyReleased ,Return ,1 
47.8641939 ,keyPressed ,p  ,1 
47.9362192 ,keyReleased ,P  ,1 
48.0886678 ,keyPressed ,a  ,1 
48.1516724 ,keyReleased ,A  ,1 
48.3918433 ,keyPressed ,s  ,1 
48.4560039 ,keyReleased ,S  ,1 
48.6008724 ,keyPressed ,s  ,1 
48.6638433 ,keyReleased ,S  ,1 
48.8237257 ,keyPressed ,w  ,1 
48.8959072 ,keyReleased ,W  ,1 
48.9920936 ,keyPressed ,o  ,1 
49.0638391 ,keyReleased ,O  ,1 
49.1842214 ,keyPressed ,r  ,1 
49.240185 ,keyReleased ,R  ,1 
49.4558615 ,keyPressed ,d  ,1 
49.519698 ,keyReleased ,D  ,1 
49.6163744 ,keyPressed ,return ,1 
49.6800404 ,keyReleased ,Return ,1 
49.920223 ,keyPressed ,p  ,1 
49.9921684 ,keyReleased ,P  ,1 
50.1296033 ,keyPressed ,a  ,1 
50.1923244 ,keyReleased ,A  ,1 
50.4717808 ,keyPressed ,s  ,1 
50.5361129 ,keyReleased ,S  ,1 
50.6718973 ,keyPressed ,s  ,1 
50.7439955 ,keyReleased ,S  ,1 
50.8966635 ,keyPressed ,w  ,1 
50.9606355 ,keyReleased ,W  ,1 
51.0489989 ,keyPressed ,o  ,1 
51.1128043 ,keyReleased ,O  ,1 
51.2641232 ,keyPressed ,r  ,1 
51.3201022 ,keyReleased ,R  ,1 
51.5518005 ,keyPressed ,d  ,1 
51.6251865 ,keyReleased ,D  ,1 
51.6807455 ,keyPressed ,return ,1 
51.7437774 ,keyReleased ,Return ,1 
51.9843486 ,keyPressed ,p  ,1 
52.0562122 ,keyReleased ,P  ,1 
52.2000022 ,keyPressed ,a  ,1 
52.2652197 ,keyReleased ,A  ,1 
52.5762704 ,keyPressed ,s  ,1 
52.6324603 ,keyReleased ,S  ,1 
52.7925795 ,keyPressed ,s  ,1 
52.863745 ,keyReleased ,S  ,1 
52.9995653 ,keyPressed ,s  ,0 
53.0396545 ,keyReleased ,S  ,0 
53.6722078 ,keyPressed ,w  ,0 
53.7520844 ,keyReleased ,W  ,0 
53.9196665 ,keyPressed ,o  ,0 
54.0082301 ,keyReleased ,O  ,0 
55.1288153 ,keyPressed ,r  ,0 
55.2166669 ,keyReleased ,R  ,0 
55.465051 ,keyPressed ,d  ,0 
55.5442892 ,keyReleased ,D  ,0 
55.6959821 ,keyPressed ,return ,0 
55.7760931 ,keyReleased ,Return ,1 
57.5121948 ,keyPressed ,p  ,1 
57.5930355 ,keyReleased ,P  ,1 
57.7040013 ,keyPressed ,a  ,1 
57.7683656 ,keyReleased ,A  ,1 
58.0160534 ,keyPressed ,s  ,1 
58.0805906 ,keyReleased ,S  ,1 
58.2963022 ,keyPressed ,s  ,1 
58.3602113 ,keyReleased ,S  ,1 
58.5837763 ,keyPressed ,w  ,1 
58.6490001 ,keyReleased ,W  ,1 
58.7466592 ,keyPressed ,o  ,1 
58.8159995 ,keyReleased ,O  ,1 
58.9367378 ,keyPressed ,r  ,1 
58.9996475 ,keyReleased ,R  ,1 
59.2399396 ,keyPressed ,d  ,1 
59.2965203 ,keyReleased ,D  ,1 
59.3206284 ,keyPressed ,return ,1 
59.3840903 ,keyReleased ,Return ,1 
59.6640931 ,keyPressed ,p  ,1 
59.7282044 ,keyReleased ,P  ,1 
59.8083045 ,keyPressed ,a  ,1 
59.8644714 ,keyReleased ,A  ,1 
60.0960886 ,keyPressed ,s  ,1 
60.1525699 ,keyReleased ,S  ,1 
60.279676 ,keyPressed ,s  ,1 
60.3520809 ,keyReleased ,S  ,1 
60.4808327 ,keyPressed ,w  ,1 
60.5438192 ,keyReleased ,W  ,1 
60.6396918 ,keyPressed ,o  ,1 
60.7042972 ,keyReleased ,O  ,1 
60.7920063 ,keyPressed ,r  ,1 
60.8559667 ,keyReleased ,R  ,1 
61.0642641 ,keyPressed ,d  ,1 
61.1365249 ,keyReleased ,D  ,1 
61.2086394 ,keyPressed ,return ,1 
61.2718024 ,keyReleased ,Return ,1 
61.5039372 ,keyPressed ,p  ,1 
61.5763213 ,keyReleased ,P  ,1 
61.7040089 ,keyPressed ,a  ,1 
61.7686495 ,keyReleased ,A  ,1 
62.0564424 ,keyPressed ,s  ,1 
62.1198273 ,keyReleased ,S  ,1 
62.25603 ,keyPressed ,s  ,1 
62.3205316 ,keyReleased ,S  ,1 
62.4569629 ,keyPressed ,w  ,1 
62.5282504 ,keyReleased ,W  ,1 
62.6319817 ,keyPressed ,o  ,1 
62.6887299 ,keyReleased ,O  ,1 
62.792271 ,keyPressed ,r  ,1 
62.8636415 ,keyReleased ,R  ,1 
63.0801183 ,keyPressed ,d  ,1 
63.1525554 ,keyReleased ,D  ,1 
63.3293987 ,keyPressed ,\  ,0 
63.3322646 ,keyPressed ,return ,0 
63.3924933 ,keyReleased ,Oem5 ,1 
63.3926124 ,keyReleased ,Return ,1 
65.576713 ,keyPressed ,p  ,1 
65.6559327 ,keyReleased ,P  ,1 
66.3682653 ,keyPressed ,a  ,1 
66.4483395 ,keyReleased ,A  ,1 
66.777105 ,keyPressed ,s  ,1 
66.8415409 ,keyReleased ,S  ,1 
66.9925248 ,keyPressed ,s  ,1 
67.0566578 ,keyReleased ,S  ,1 
67.1923423 ,keyPressed ,w  ,1 
67.273049 ,keyReleased ,W  ,1 
67.3838162 ,keyPressed ,o  ,1 
67.4481539 ,keyReleased ,O  ,1 
67.5207635 ,keyPressed ,r  ,1 
67.5762519 ,keyReleased ,R  ,1 
67.7838934 ,keyPressed ,d  ,1 
67.8405242 ,keyReleased ,D  ,1 
67.9444666 ,keyPressed ,return ,1 
68.0162546 ,keyReleased ,Return ,1 
68.3117925 ,keyPressed ,p  ,1 
68.3839758 ,keyReleased ,P  ,1 
68.5360876 ,keyPressed ,a  ,1 
68.6001484 ,keyReleased ,A  ,1 
68.8320188 ,keyPressed ,s  ,1 
68.9040914 ,keyReleased ,S  ,1 
69.0401931 ,keyPressed ,s  ,1 
69.1128282 ,keyReleased ,S  ,1 
69.2486534 ,keyPressed ,w  ,1 
69.3200991 ,keyReleased ,W  ,1 
69.4160914 ,keyPressed ,o  ,1 
69.4798317 ,keyReleased ,O  ,1 
69.5848987 ,keyPressed ,r  ,1 
69.640285 ,keyReleased ,R  ,1 
69.879636 ,keyPressed ,d  ,1 
69.9522136 ,keyReleased ,D  ,1 
70.0240137 ,keyPressed ,return ,1 
70.0955426 ,keyReleased ,Return ,1 
70.3839983 ,keyPressed ,p  ,1 
70.4566887 ,keyReleased ,P  ,1 
70.5520061 ,keyPressed ,a  ,1 
70.616277 ,keyReleased ,A  ,1 
70.8558376 ,keyPressed ,s  ,1 
70.9201912 ,keyReleased ,S  ,1 
71.0878221 ,keyPressed ,s  ,1 
71.1518774 ,keyReleased ,S  ,1 
71.3119822 ,keyPressed ,w  ,1 
71.3762103 ,keyReleased ,W  ,1 
71.5683554 ,keyPressed ,o  ,1 
71.6323929 ,keyReleased ,O  ,1 
71.6882234 ,keyPressed ,r  ,1 
71.7606749 ,keyReleased ,R  ,1 
71.9919465 ,keyPressed ,d  ,1 
72.0638851 ,keyReleased ,D  ,1 
72.3202594 ,keyPressed ,return ,1 
72.3917726 ,keyReleased ,Return ,1 
72.6881051 ,keyPressed ,p  ,1 
72.7523119 ,keyReleased ,P  ,1 
72.8331492 ,keyPressed ,a  ,1 
72.8963438 ,keyReleased ,A  ,1 
73.137053 ,keyPressed ,s  ,1 
73.2158029 ,keyReleased ,S  ,1 
73.3596433 ,keyPressed ,s  ,1 
73.4399858 ,keyReleased ,S  ,1 
73.6082518 ,keyPressed ,w  ,1 
73.6803181 ,keyReleased ,W  ,1 
73.8639893 ,keyPressed ,o  ,1 
73.9442602 ,keyReleased ,O  ,1 
73.9618499 ,keyPressed ,r  ,1 
74.0327927 ,keyReleased ,R  ,1 
74.280744 ,keyPressed ,d  ,1 
74.3517869 ,keyReleased ,D  ,1 
