timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4155477 ,Right ,-6 ,+5 ,+11 ,+3 ,+1 ,-2 ,-3 ,-23
0.4304263 ,Right ,-2 ,-10 ,-36 ,-12 ,-7 ,-4 ,-2 ,+7
0.4304297 ,Right ,-1 ,-3 ,-41 ,-2 ,-1 ,-2 ,-3 ,+1
0.4375891 ,Right ,-2 ,-23 ,-53 ,-8 ,-2 ,-2 ,+1 ,+2
0.4375922 ,Right ,+2 ,-9 ,+10 ,0  ,0  ,0  ,0  ,+4
0.4452588 ,Right ,-4 ,+17 ,+9 ,-1 ,+3 ,-1 ,0  ,-14
0.4452617 ,Right ,-6 ,-2 ,+8 ,-1 ,-3 ,-1 ,-1 ,+26
0.4526988 ,Right ,+4 ,-4 ,+9 ,-1 ,-1 ,-2 ,-4 ,-35
0.4527018 ,Right ,-1 ,-5 ,-15 ,-1 ,-3 ,-2 ,-3 ,+10
0.4678209 ,Right ,-2 ,-11 ,-5 ,+1 ,+2 ,+2 ,0  ,-4
0.4678249 ,Right ,-2 ,+5 ,+5 ,-7 ,-5 ,-2 ,-2 ,+4
0.4753287 ,Right ,+6 ,0  ,-7 ,+6 ,+1 ,-2 ,+1 ,+11
0.4753329 ,Right ,-6 ,-6 ,+2 ,-6 ,-2 ,+1 ,-1 ,-8
0.4902545 ,Right ,-1 ,+3 ,+14 ,+3 ,0  ,-1 ,-3 ,-1
0.4902572 ,Right ,+1 ,-13 ,+24 ,+4 ,+1 ,+3 ,+1 ,-3
0.4978369 ,Right ,-7 ,-7 ,-15 ,-2 ,-1 ,-2 ,-1 ,-21
0.4978398 ,Right ,-2 ,+7 ,+10 ,-2 ,-5 ,-4 ,-2 ,+3
0.5052263 ,Right ,+3 ,+5 ,-17 ,-3 ,+1 ,0  ,0  ,+17
0.505229 ,Right ,-3 ,-11 ,+9 ,0  ,-1 ,-2 ,-2 ,-16
0.5125893 ,Right ,-1 ,+6 ,+13 ,+2 ,+1 ,-1 ,-3 ,-12
0.5125922 ,Right ,0  ,-2 ,-9 ,-4 ,-2 ,-1 ,-1 ,+6
0.5278951 ,Right ,-1 ,-14 ,+16 ,+5 ,+2 ,-1 ,+1 ,+21
0.5278994 ,Right ,+4 ,+8 ,-27 ,-7 ,-3 ,-4 ,-4 ,-26
0.535521 ,Right ,-5 ,-2 ,+17 ,+2 ,0  ,-1 ,+2 ,+14
0.5355256 ,Right ,-2 ,+1 ,-10 ,-5 ,-4 ,-3 ,-2 ,-11
0.55052 ,Right ,-3 ,0  ,+27 ,+2 ,-1 ,-3 ,-2 ,-7
0.5505274 ,Right ,+3 ,+7 ,-27 ,-4 ,-1 ,-2 ,0  ,+11
0.5580054 ,Right ,+2 ,+12 ,+4 ,+1 ,-2 ,-2 ,-2 ,+6
0.5580146 ,Right ,+3 ,-7 ,+3 ,+1 ,0  ,0  ,-1 ,+3
0.5655782 ,Right ,-4 ,+1 ,+3 ,+3 ,-1 ,-2 ,-1 ,-11
0.5657228 ,Right ,+1 ,+1 ,-1 ,-5 ,-2 ,-1 ,0  ,+8
0.5727505 ,Right ,-4 ,+2 ,+10 ,-2 ,-2 ,-2 ,+1 ,-5
0.5727531 ,Right ,+4 ,+1 ,0  ,+2 ,0  ,-1 ,0  ,+8
0.587837 ,Right ,-3 ,+6 ,-14 ,-5 ,-2 ,-2 ,0  ,+16
0.5878399 ,Right ,-1 ,+1 ,+6 ,+2 ,-1 ,-1 ,-1 ,-3
0.5952728 ,Right ,-2 ,-9 ,-11 ,-3 ,-4 ,+1 ,0  ,+6
0.5952758 ,Right ,-1 ,+8 ,+7 ,-2 ,0  ,0  ,-1 ,0 
0.6105065 ,Right ,-1 ,-4 ,-13 ,-1 ,0  ,-2 ,-1 ,+5
0.6105099 ,Right ,-10 ,-1 ,+34 ,+4 ,0  ,0  ,-1 ,-22
0.6177866 ,Right ,-1 ,-3 ,-3 ,-5 ,-3 ,-2 ,0  ,+31
0.6177903 ,Right ,-2 ,+4 ,-4 ,+1 ,+1 ,-2 ,-5 ,-29
0.6252371 ,Right ,-1 ,0  ,+6 ,+3 ,-1 ,+1 ,0  ,-10
0.62524 ,Right ,+6 ,+4 ,+9 ,-6 ,-1 ,-1 ,-1 ,+13
0.6326662 ,Right ,0  ,-2 ,+7 ,0  ,+1 ,-2 ,0  ,+2
0.6326688 ,Right ,-3 ,-1 ,-8 ,-1 ,-2 ,-3 ,0  ,+1
0.6476183 ,Right ,+1 ,-4 ,+4 ,-3 ,-2 ,-2 ,-3 ,-7
0.647622 ,Right ,-5 ,-5 ,+1 ,+4 ,+2 ,-1 ,0  ,-2
0.6552583 ,Right ,+2 ,+4 ,-9 ,-6 ,-4 ,0  ,-2 ,-6
0.65527 ,Right ,-1 ,-3 ,-6 ,-1 ,0  ,0  ,-1 ,+4
0.6703061 ,Right ,+2 ,-3 ,+4 ,0  ,-3 ,0  ,+1 ,-12
0.6703092 ,Right ,0  ,+4 ,-15 ,0  ,-3 ,+1 ,-2 ,+7
0.6776827 ,Right ,-5 ,-1 ,+4 ,+1 ,+2 ,0  ,0  ,-1
0.6776857 ,Right ,0  ,-2 ,+5 ,-3 ,-2 ,0  ,0  ,+23
0.6854575 ,Right ,+2 ,+4 ,-33 ,-2 ,-4 ,-2 ,-3 ,0 
0.6854609 ,Right ,+2 ,-6 ,+5 ,+3 ,-1 ,-1 ,0  ,-3
0.6926856 ,Right ,-4 ,-4 ,-8 ,-9 ,-1 ,-2 ,0  ,-6
0.6926891 ,Right ,-2 ,+1 ,-4 ,-2 ,+2 ,-3 ,-1 ,+2
0.7075326 ,Right ,-4 ,-1 ,+11 ,+2 ,+1 ,-1 ,0  ,-6
0.7076201 ,Right ,0  ,+4 ,-8 ,0  ,-3 ,-1 ,-1 ,+3
0.7152552 ,Right ,0  ,+1 ,-1 ,+3 ,+1 ,+1 ,+2 ,+20
0.7152591 ,Right ,-2 ,-7 ,+14 ,+5 ,+1 ,-3 ,-3 ,-39
0.7301973 ,Right ,-1 ,0  ,-15 ,-10 ,-2 ,-1 ,-3 ,-4
0.7302482 ,Right ,+1 ,-1 ,+2 ,0  ,-1 ,-1 ,-1 ,-2
0.7379924 ,Right ,-1 ,0  ,+20 ,+3 ,0  ,-1 ,-2 ,+6
0.7380002 ,Right ,-3 ,+3 ,+3 ,+1 ,0  ,0  ,-1 ,+3
0.7452401 ,Right ,+6 ,+3 ,+17 ,+1 ,-3 ,-1 ,-2 ,-7
0.7452427 ,Right ,-1 ,-1 ,-3 ,-3 ,-1 ,0  ,-2 ,+1
0.7604657 ,Right ,+1 ,+2 ,+1 ,+7 ,+1 ,-1 ,-1 ,-7
0.7604688 ,Right ,-2 ,-8 ,-23 ,-5 ,-1 ,+1 ,0  ,+5
0.767714 ,Right ,+3 ,+6 ,+32 ,+5 ,-1 ,-1 ,0  ,-6
0.767717 ,Right ,-5 ,-3 ,-41 ,-14 ,-3 ,-3 ,0  ,+20
0.7829785 ,Right ,+1 ,-3 ,+5 ,+3 ,+1 ,-3 ,-4 ,-37
0.782983 ,Right ,-2 ,+2 ,0  ,0  ,-2 ,+1 ,0  ,-3
0.7903831 ,Right ,-3 ,-5 ,0  ,0  ,+1 ,+1 ,+2 ,+1
0.7903885 ,Right ,+5 ,-4 ,+13 ,+3 ,-1 ,0  ,0  ,+6
0.8056682 ,Right ,-3 ,-2 ,+20 ,+3 ,0  ,-1 ,0  ,-2
0.8056768 ,Right ,-5 ,-9 ,-59 ,-11 ,-2 ,-2 ,-4 ,-8
0.8207524 ,Right ,+2 ,-1 ,+5 ,+1 ,-2 ,-1 ,-1 ,+13
0.8207605 ,Right ,-3 ,+2 ,+19 ,-1 ,-2 ,-2 ,-3 ,-29
0.8280002 ,Right ,-3 ,+2 ,-8 ,-1 ,+1 ,0  ,+1 ,+4
0.8280728 ,Right ,0  ,-2 ,-11 ,0  ,-1 ,-2 ,-1 ,0 
0.8431321 ,Right ,-3 ,-3 ,+17 ,0  ,0  ,-1 ,0  ,-1
0.8431402 ,Right ,+2 ,-5 ,-21 ,-4 ,-3 ,-1 ,-1 ,+18
0.850723 ,Right ,-3 ,-1 ,-8 ,-2 ,-2 ,+1 ,-2 ,-9
0.8507312 ,Right ,-2 ,0  ,+34 ,+5 ,-2 ,0  ,0  ,-4
0.8655808 ,Right ,-3 ,-2 ,+4 ,-5 ,-2 ,-3 ,-2 ,-7
0.8655888 ,Right ,+1 ,+3 ,+20 ,+2 ,-4 ,-2 ,-1 ,+1
0.8801248 ,Right ,+1 ,-1 ,+12 ,+4 ,0  ,-1 ,-1 ,+2
0.8801279 ,Right ,-6 ,-2 ,-27 ,-8 ,0  ,0  ,-1 ,-11
0.8875255 ,Right ,-6 ,+2 ,+4 ,-1 ,-4 ,-2 ,-2 ,+2
0.8875286 ,Right ,+1 ,-1 ,0  ,-3 ,0  ,0  ,+1 ,+1
0.9028981 ,Right ,-6 ,+2 ,+10 ,+3 ,0  ,-1 ,-2 ,-5
0.9029012 ,Right ,+1 ,-2 ,-12 ,-4 ,0  ,-2 ,0  ,+4
0.9104537 ,Right ,0  ,-1 ,-17 ,-1 ,0  ,-1 ,0  ,+10
0.9104571 ,Right ,-7 ,-12 ,-14 ,0  ,0  ,-1 ,-3 ,-40
0.9328857 ,Right ,-4 ,-6 ,-17 ,-7 ,-2 ,-4 ,-4 ,-32
0.9328904 ,Right ,+1 ,+3 ,+14 ,+1 ,-1 ,-2 ,-1 ,+5
0.9482491 ,Right ,-2 ,-2 ,-21 ,-5 ,-4 ,-1 ,-3 ,+4
0.9482616 ,Right ,+1 ,+1 ,-5 ,+2 ,-1 ,0  ,-1 ,-1
0.9559212 ,Right ,-1 ,-3 ,+9 ,+1 ,-1 ,0  ,-1 ,+12
0.9559357 ,Right ,-2 ,-8 ,-30 ,-3 ,-1 ,0  ,0  ,0 
0.9705476 ,Right ,-2 ,+1 ,+11 ,0  ,0  ,-1 ,-2 ,-11
0.9707214 ,Right ,+3 ,-1 ,+28 ,+1 ,-3 ,-1 ,-1 ,+10
0.9781436 ,Right ,0  ,-4 ,+3 ,-2 ,+1 ,-1 ,0  ,-3
0.9782716 ,Right ,0  ,0  ,+2 ,0  ,0  ,-1 ,-1 ,+3
0.9855901 ,Right ,0  ,-1 ,-13 ,-1 ,0  ,-2 ,0  ,+1
0.9856112 ,Right ,-2 ,0  ,+1 ,-5 ,+1 ,-2 ,-1 ,+1
1.0005335 ,Right ,-1 ,+1 ,+25 ,-4 ,+1 ,-3 ,0  ,-2
1.0005381 ,Right ,-1 ,+1 ,+4 ,+4 ,0  ,-1 ,-1 ,-3
1.0075655 ,Right ,+1 ,-7 ,-65 ,-6 ,-1 ,0  ,-1 ,0 
1.0075681 ,Right ,-1 ,+5 ,+22 ,-2 ,-3 ,-2 ,0  ,+5
1.0304439 ,Right ,+1 ,-3 ,-4 ,+1 ,-1 ,0  ,-2 ,-5
1.0304471 ,Right ,+2 ,+1 ,+6 ,-5 ,-2 ,-2 ,-1 ,+2
1.0378567 ,Right ,-2 ,+4 ,+17 ,+4 ,+1 ,+1 ,-1 ,-1
1.03786 ,Right ,0  ,-2 ,-21 ,0  ,-1 ,-1 ,0  ,-2
1.0528828 ,Right ,0  ,+2 ,+41 ,+2 ,-1 ,-2 ,-1 ,+4
1.0528863 ,Right ,-4 ,-2 ,+15 ,-2 ,+1 ,-2 ,-1 ,-6
1.0754568 ,Right ,0  ,+3 ,+21 ,0  ,-1 ,-3 ,-1 ,+4
1.0754602 ,Right ,-1 ,-4 ,-19 ,-8 ,-2 ,0  ,-1 ,-2
1.082947 ,Right ,-2 ,0  ,+13 ,+5 ,0  ,+1 ,-2 ,+12
1.0829513 ,Right ,+2 ,+3 ,+14 ,+6 ,-1 ,+1 ,-2 ,+3
1.1055908 ,Right ,-13 ,-8 ,-71 ,-14 ,-3 ,-2 ,-1 ,-6
1.1055968 ,Right ,+3 ,0  ,+6 ,+1 ,-2 ,+1 ,0  ,+5
1.1206777 ,Right ,+1 ,-3 ,+11 ,+1 ,-1 ,-1 ,-2 ,-2
1.1206845 ,Right ,0  ,-2 ,-23 ,-7 ,0  ,0  ,-1 ,+1
1.1352783 ,Right ,0  ,-4 ,-42 ,-7 ,-1 ,-1 ,-1 ,-4
1.1352815 ,Right ,-2 ,-3 ,+28 ,+5 ,-1 ,-1 ,-2 ,-5
1.1503822 ,Right ,+4 ,+1 ,+21 ,-1 ,-1 ,+1 ,+1 ,-1
1.1503852 ,Right ,0  ,0  ,+12 ,+1 ,+1 ,0  ,-2 ,+1
1.1654168 ,Right ,0  ,+3 ,+6 ,+3 ,0  ,-2 ,-2 ,0 
1.1654208 ,Right ,-2 ,-2 ,-7 ,-2 ,-1 ,-2 ,0  ,0 
1.1728474 ,Right ,-3 ,-2 ,-44 ,-15 ,-5 ,-4 ,-3 ,+6
1.1728516 ,Right ,+3 ,+2 ,-2 ,-2 ,-1 ,-3 ,-4 ,-9
1.1878926 ,Right ,+2 ,-2 ,-17 ,-7 ,-2 ,0  ,0  ,+3
1.1878982 ,Right ,-1 ,-6 ,-17 ,0  ,-3 ,-3 ,-2 ,+1
1.2031676 ,Right ,-2 ,-3 ,-9 ,+2 ,+3 ,0  ,0  ,-2
1.2032553 ,Right ,+1 ,-1 ,+11 ,+2 ,+2 ,0  ,-1 ,+4
1.2103789 ,Right ,-1 ,+6 ,+30 ,+4 ,+1 ,0  ,-1 ,-6
1.2103867 ,Right ,-4 ,-8 ,-22 ,-11 ,-3 ,-3 ,-1 ,0 
1.2254972 ,Right ,+4 ,+6 ,+44 ,+10 ,+5 ,0  ,-1 ,-3
1.2256382 ,Right ,-5 ,-2 ,+20 ,+2 ,-2 ,-1 ,-2 ,-3
1.2405881 ,Right ,0  ,-1 ,-30 ,-2 ,0  ,+1 ,-1 ,+2
1.240596 ,Right ,-4 ,-2 ,-5 ,0  ,0  ,-1 ,-2 ,-4
1.2481756 ,Right ,0  ,-11 ,-17 ,-2 ,-4 ,-2 ,-2 ,+2
1.2481856 ,Right ,+1 ,+5 ,+32 ,+2 ,-1 ,-1 ,0  ,0 
1.2631138 ,Right ,-2 ,-7 ,-19 ,-5 ,-1 ,-1 ,-2 ,-4
1.2632053 ,Right ,-2 ,-3 ,-8 ,-1 ,-2 ,-2 ,0  ,-1
1.2706813 ,Right ,-1 ,+2 ,+16 ,+2 ,0  ,-1 ,-2 ,-3
1.2706897 ,Right ,-1 ,+1 ,+1 ,+1 ,-1 ,0  ,0  ,+3
1.2856508 ,Right ,-2 ,-1 ,-26 ,-15 ,-3 ,-2 ,0  ,0 
1.2856589 ,Right ,-1 ,+3 ,-15 ,+1 ,-1 ,0  ,0  ,-3
1.2928848 ,Right ,-3 ,-5 ,-14 ,-2 ,-2 ,-3 ,-1 ,-1
1.292967 ,Right ,-2 ,0  ,-38 ,-2 ,-1 ,0  ,0  ,-1
1.3093892 ,Right ,-1 ,+4 ,+21 ,+3 ,0  ,-2 ,-1 ,-2
1.3093991 ,Right ,0  ,-4 ,-22 ,-7 ,-3 ,-1 ,-1 ,-1
1.3230203 ,Right ,+2 ,+1 ,+19 ,+4 ,-1 ,-2 ,-1 ,-1
1.3230234 ,Right ,-2 ,-11 ,-75 ,-14 ,-2 ,0  ,-3 ,-1
1.3301608 ,Right ,-2 ,+5 ,+45 ,+12 ,+2 ,0  ,-1 ,-2
1.3301635 ,Right ,+1 ,-5 ,-43 ,-10 ,0  ,-1 ,+1 ,0 
1.3455014 ,Right ,-2 ,-4 ,+29 ,-1 ,-2 ,0  ,+2 ,+1
1.3455043 ,Right ,0  ,+1 ,-3 ,+2 ,-2 ,-2 ,-2 ,-3
1.3526981 ,Right ,+1 ,-2 ,-5 ,+2 ,-2 ,-1 ,-1 ,-1
1.3527011 ,Right ,0  ,-2 ,+31 ,+3 ,0  ,-1 ,0  ,-3
1.3754611 ,Right ,-1 ,-2 ,-10 ,-2 ,0  ,-1 ,-2 ,-4
1.3754648 ,Right ,+1 ,+3 ,+22 ,+5 ,0  ,-1 ,0  ,+1
1.3902866 ,Right ,-2 ,-4 ,-19 ,0  ,+1 ,+1 ,+1 ,-3
1.3902898 ,Right ,+1 ,+1 ,-4 ,-5 ,-4 ,-4 ,-3 ,-3
1.3976949 ,Right ,-2 ,+1 ,+4 ,+1 ,+2 ,0  ,0  ,0 
1.3976981 ,Right ,-1 ,-6 ,-8 ,-5 ,-2 ,-2 ,-1 ,-2
1.4126051 ,Right ,+2 ,-1 ,-34 ,-4 ,-2 ,0  ,0  ,+3
1.4126086 ,Right ,-3 ,+2 ,+13 ,+1 ,-1 ,-3 ,-2 ,+2
1.4278192 ,Right ,-3 ,0  ,+14 ,-6 ,-5 ,-3 ,-2 ,-3
1.4278237 ,Right ,0  ,-4 ,+2 ,-4 ,-2 ,-1 ,0  ,-2
1.4503248 ,Right ,0  ,+3 ,-25 ,-4 ,-4 ,-2 ,0  ,-1
1.4503902 ,Right ,0  ,0  ,-8 ,0  ,-1 ,0  ,-1 ,0 
1.4580489 ,Right ,-2 ,-1 ,+16 ,+3 ,+3 ,0  ,+1 ,-3
1.4580571 ,Right ,-3 ,-8 ,-51 ,-9 ,-4 ,-2 ,-3 ,+2
1.4732747 ,Right ,-1 ,-3 ,-12 ,-2 ,-1 ,0  ,-2 ,-4
1.473284 ,Right ,-1 ,-1 ,+21 ,+5 ,+1 ,+1 ,-1 ,-1
1.4880666 ,Right ,0  ,+4 ,-6 ,+1 ,0  ,+1 ,0  ,-1
1.4880748 ,Right ,-2 ,-8 ,-21 ,-9 ,-2 ,-2 ,-2 ,-1
1.4957218 ,Right ,+1 ,+2 ,+28 ,+4 ,+1 ,+1 ,-1 ,0 
1.4958658 ,Right ,-1 ,0  ,-11 ,-4 ,-3 ,-2 ,-1 ,-2
1.5101632 ,Right ,-4 ,-7 ,-30 ,-7 ,-3 ,-3 ,-1 ,-2
1.5101668 ,Right ,+2 ,-2 ,+16 ,+3 ,-2 ,-1 ,-1 ,-1
1.5253532 ,Right ,-2 ,-6 ,+14 ,-5 ,-3 ,-1 ,0  ,+1
1.5253564 ,Right ,0  ,+2 ,-25 ,+1 ,0  ,-2 ,0  ,-1
1.5402558 ,Right ,-2 ,0  ,+19 ,+1 ,-2 ,-1 ,-1 ,-3
1.5402589 ,Right ,-1 ,-1 ,-10 ,-4 ,-2 ,-2 ,-2 ,-2
1.5476353 ,Right ,+2 ,+4 ,+30 ,+11 ,-1 ,-1 ,-1 ,0 
1.5476387 ,Right ,-6 ,-16 ,-78 ,-20 ,-5 ,-3 ,-1 ,-1
1.5628367 ,Right ,+2 ,-1 ,+16 ,-1 ,0  ,-2 ,0  ,-1
1.562852 ,Right ,-2 ,-3 ,-7 ,-7 ,0  ,-1 ,-1 ,0 
1.5777481 ,Right ,+3 ,+3 ,-2 ,+8 ,+4 ,+2 ,-2 ,0 
1.5777515 ,Right ,-4 ,-12 ,+15 ,-10 ,-2 ,+1 ,0  ,-4
1.5929543 ,Right ,-2 ,+1 ,+13 ,+8 ,-2 ,+1 ,-1 ,-1
1.5930678 ,Right ,-1 ,-5 ,-41 ,-15 ,-4 ,-3 ,0  ,-2
1.6004732 ,Right ,-1 ,0  ,+1 ,-6 ,-2 ,-2 ,-2 ,+2
1.6004764 ,Right ,+2 ,+7 ,+34 ,+12 ,+2 ,+2 ,0  ,+1
1.6154318 ,Right ,+1 ,0  ,-2 ,+1 ,-2 ,-1 ,0  ,-1
1.6154352 ,Right ,-2 ,-5 ,+8 ,-6 ,+1 ,-2 ,-1 ,+1
1.6303987 ,Right ,-5 ,-6 ,+5 ,-3 ,-1 ,-1 ,-1 ,-4
1.6304019 ,Right ,-1 ,+7 ,+15 ,+8 ,+2 ,+1 ,-1 ,-1
1.6526789 ,Right ,-1 ,+3 ,+6 ,-2 ,-3 ,+1 ,-1 ,0 
1.6527174 ,Right ,0  ,-5 ,-4 ,-1 ,-2 ,-1 ,-2 ,0 
1.6602628 ,Right ,-3 ,-8 ,-40 ,-5 ,-1 ,-1 ,-1 ,-1
1.6602674 ,Right ,+3 ,+7 ,+44 ,+6 ,-6 ,-4 ,-1 ,0 
1.6755593 ,Right ,-1 ,-1 ,-7 ,-4 ,-5 ,-1 ,-3 ,0 
1.675565 ,Right ,0  ,+6 ,+64 ,+12 ,+3 ,0  ,0  ,+2
1.6903743 ,Right ,+1 ,-1 ,-34 ,-13 ,-8 ,-6 ,-1 ,0 
1.6904507 ,Right ,-2 ,+1 ,+12 ,+4 ,0  ,0  ,0  ,-1
