timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.7885398 ,Left ,+1 ,0  ,-1 ,-1 ,0  ,-2 ,-2 ,-2
0.8006036 ,Left ,0  ,-1 ,0  ,-1 ,-2 ,0  ,+1 ,-3
0.8006101 ,Left ,0  ,-1 ,-1 ,0  ,+1 ,-4 ,-1 ,-1
0.8093992 ,Left ,-3 ,-1 ,+1 ,-1 ,-1 ,+1 ,-1 ,+1
0.809407 ,Left ,-3 ,0  ,-1 ,-1 ,0  ,-3 ,-1 ,-1
0.8319974 ,Left ,-2 ,-1 ,-3 ,-3 ,-1 ,-2 ,0  ,-2
0.8320674 ,Left ,0  ,-2 ,-1 ,-1 ,0  ,+1 ,-1 ,-1
0.8334892 ,Left ,-1 ,-3 ,-1 ,-2 ,+1 ,-2 ,0  ,0 
0.8334966 ,Left ,-1 ,0  ,+1 ,-1 ,-2 ,0  ,-2 ,-1
0.8475034 ,Left ,-3 ,-2 ,-3 ,+2 ,0  ,-3 ,0  ,0 
0.8476203 ,Left ,-3 ,-1 ,-1 ,-1 ,-3 ,-1 ,-2 ,-1
0.8489751 ,Left ,+1 ,-1 ,-1 ,0  ,-3 ,-3 ,-2 ,-1
0.8490337 ,Left ,-3 ,-1 ,-2 ,-2 ,-3 ,+1 ,0  ,-1
0.8607295 ,Left ,-2 ,0  ,-2 ,-2 ,-4 ,+1 ,-3 ,-1
0.860738 ,Left ,-3 ,-1 ,-3 ,-1 ,-4 ,-1 ,-2 ,-1
0.8695123 ,Left ,0  ,-2 ,0  ,+1 ,-3 ,0  ,+1 ,0 
0.8695201 ,Left ,+1 ,-1 ,0  ,-1 ,-2 ,-1 ,-1 ,0 
0.8840393 ,Left ,-1 ,-1 ,-2 ,-1 ,-3 ,-3 ,-1 ,-3
0.8840418 ,Left ,-1 ,0  ,-3 ,-2 ,0  ,+1 ,-1 ,0 
0.8855959 ,Left ,-3 ,0  ,-2 ,-1 ,-2 ,-1 ,0  ,-1
0.8855986 ,Left ,-3 ,-2 ,0  ,-2 ,-1 ,0  ,-1 ,0 
0.9065492 ,Left ,+1 ,-2 ,0  ,-1 ,+1 ,-1 ,-3 ,-2
0.9065522 ,Left ,+1 ,0  ,-2 ,-1 ,0  ,0  ,-1 ,0 
0.9081806 ,Left ,0  ,-1 ,0  ,-2 ,-3 ,+1 ,-2 ,+1
0.9081975 ,Left ,-1 ,0  ,-1 ,-2 ,-2 ,+1 ,0  ,-2
0.9203791 ,Left ,+1 ,0  ,-1 ,0  ,-1 ,0  ,-2 ,0 
0.9203827 ,Left ,-1 ,-1 ,+1 ,-1 ,-1 ,0  ,-1 ,-2
0.9292792 ,Left ,-1 ,-1 ,-2 ,-1 ,-1 ,-1 ,0  ,+1
0.9292833 ,Left ,-1 ,-1 ,-2 ,0  ,+1 ,-1 ,-1 ,-1
0.9444774 ,Left ,-1 ,-3 ,0  ,-3 ,-2 ,0  ,0  ,0 
0.9446621 ,Left ,+2 ,0  ,-1 ,-1 ,-1 ,-2 ,0  ,-1
0.9461096 ,Left ,-1 ,-2 ,+1 ,0  ,+1 ,-1 ,-1 ,-2
0.9462344 ,Left ,-2 ,-1 ,-1 ,-3 ,-3 ,-1 ,-1 ,0 
0.9671632 ,Left ,-3 ,-1 ,-2 ,+2 ,-3 ,-3 ,0  ,-1
0.9673262 ,Left ,-1 ,0  ,-2 ,-2 ,-1 ,-2 ,-1 ,0 
0.9686208 ,Left ,-2 ,-1 ,-3 ,-2 ,-2 ,+2 ,-1 ,-1
0.9686328 ,Left ,-2 ,-1 ,-3 ,-2 ,0  ,-3 ,-1 ,-2
0.9804089 ,Left ,-3 ,0  ,0  ,-2 ,0  ,0  ,0  ,-2
0.9804173 ,Left ,+2 ,-2 ,-1 ,+1 ,-1 ,-1 ,-1 ,0 
0.9892963 ,Left ,+2 ,-2 ,-1 ,-1 ,0  ,-3 ,-1 ,-2
0.9893016 ,Left ,+2 ,-2 ,-2 ,-1 ,-1 ,-2 ,-2 ,0 
1.0041062 ,Left ,-3 ,-1 ,+1 ,-2 ,-3 ,-1 ,0  ,-2
1.0042104 ,Left ,-2 ,0  ,+1 ,-1 ,-2 ,0  ,-2 ,0 
1.0055621 ,Left ,-3 ,-1 ,0  ,-1 ,+2 ,0  ,-2 ,-1
1.0055843 ,Left ,-1 ,-4 ,-3 ,-1 ,-1 ,-1 ,0  ,-1
1.026754 ,Left ,0  ,0  ,-2 ,-2 ,+4 ,0  ,-2 ,0 
1.0267575 ,Left ,-1 ,0  ,-1 ,+1 ,+2 ,-2 ,-1 ,-1
1.0281793 ,Left ,0  ,0  ,-1 ,+1 ,0  ,-1 ,-3 ,-1
1.0281823 ,Left ,-1 ,+1 ,0  ,0  ,-1 ,0  ,-2 ,-2
1.0491501 ,Left ,-1 ,-1 ,-2 ,-1 ,0  ,-2 ,+1 ,-1
1.0491534 ,Left ,-1 ,-1 ,-1 ,-3 ,+1 ,0  ,-1 ,-1
1.0507331 ,Left ,0  ,+1 ,-2 ,-2 ,-3 ,-2 ,-1 ,-1
1.0507364 ,Left ,-1 ,-1 ,-1 ,0  ,0  ,-2 ,0  ,-2
1.0642537 ,Left ,+1 ,-1 ,-1 ,-2 ,0  ,-2 ,0  ,-1
1.0642571 ,Left ,-1 ,-1 ,-2 ,0  ,-1 ,-1 ,+1 ,0 
1.0657539 ,Left ,0  ,-2 ,-1 ,-3 ,0  ,-3 ,0  ,-3
1.0657944 ,Left ,-1 ,-1 ,+1 ,0  ,-2 ,+1 ,-2 ,0 
1.0868425 ,Left ,-1 ,-1 ,0  ,+2 ,-4 ,-1 ,0  ,0 
1.0868465 ,Left ,-2 ,-3 ,-1 ,+1 ,+2 ,-2 ,-2 ,-3
1.088424 ,Left ,-1 ,-1 ,-1 ,-1 ,0  ,0  ,-1 ,+2
1.0884285 ,Left ,-2 ,-1 ,-1 ,-2 ,-2 ,+1 ,-1 ,-2
1.1094416 ,Left ,0  ,-1 ,-1 ,-3 ,+3 ,-1 ,-1 ,+1
1.1094486 ,Left ,-3 ,0  ,0  ,-4 ,+1 ,-2 ,-1 ,-2
1.1108694 ,Left ,-3 ,0  ,-1 ,+1 ,-1 ,0  ,-2 ,-1
1.1108757 ,Left ,-1 ,-3 ,-1 ,+1 ,+2 ,0  ,0  ,-2
1.1243505 ,Left ,0  ,-1 ,-2 ,0  ,+4 ,+1 ,-1 ,-1
1.1243573 ,Left ,-1 ,-1 ,-2 ,-1 ,-1 ,+1 ,0  ,-1
1.1257753 ,Left ,+1 ,0  ,0  ,-1 ,+4 ,0  ,-1 ,-1
1.1257815 ,Left ,+1 ,0  ,-2 ,-2 ,+1 ,-4 ,+1 ,0 
1.1468373 ,Left ,-1 ,-2 ,-1 ,-1 ,-4 ,-2 ,-2 ,-1
1.1468406 ,Left ,-1 ,-1 ,-2 ,-2 ,-1 ,0  ,0  ,-1
1.1481606 ,Left ,0  ,-2 ,-1 ,-1 ,-1 ,-3 ,+1 ,0 
1.1481632 ,Left ,0  ,0  ,-3 ,0  ,+1 ,-5 ,-1 ,-2
1.1692746 ,Left ,+1 ,0  ,+1 ,+3 ,0  ,-1 ,0  ,-1
1.1692788 ,Left ,+2 ,-1 ,+2 ,+1 ,+1 ,-2 ,-1 ,-1
1.1707524 ,Left ,-1 ,-1 ,-1 ,-4 ,-4 ,-3 ,-4 ,-2
1.1707564 ,Left ,-2 ,-2 ,-1 ,-1 ,0  ,+3 ,-1 ,0 
1.1843925 ,Left ,-1 ,-1 ,-1 ,-2 ,+3 ,0  ,0  ,0 
1.1843981 ,Left ,-2 ,-1 ,-1 ,-3 ,-1 ,+1 ,-1 ,0 
1.1903476 ,Left ,+1 ,-1 ,0  ,0  ,+1 ,-1 ,0  ,-1
1.1904196 ,Left ,-1 ,-2 ,-3 ,-1 ,+2 ,-4 ,-3 ,0 
1.2068702 ,Left ,-2 ,-1 ,0  ,-1 ,-2 ,-1 ,-4 ,-2
1.2068786 ,Left ,0  ,-2 ,+1 ,+2 ,+1 ,0  ,-1 ,0 
1.2083504 ,Left ,-1 ,0  ,-3 ,-1 ,-1 ,-1 ,0  ,0 
1.2083578 ,Left ,-3 ,0  ,0  ,-3 ,-4 ,-3 ,-1 ,0 
1.2290151 ,Left ,-2 ,+1 ,0  ,+1 ,-3 ,+1 ,-2 ,-1
1.2290229 ,Left ,+2 ,-2 ,-2 ,-1 ,-2 ,-4 ,-1 ,-1
1.2356216 ,Left ,-2 ,-1 ,0  ,-1 ,-2 ,+1 ,-1 ,0 
1.2356293 ,Left ,-1 ,-3 ,0  ,0  ,-2 ,-1 ,+1 ,-3
1.2439392 ,Left ,0  ,0  ,-1 ,-2 ,+2 ,-2 ,0  ,-1
1.2439474 ,Left ,-1 ,-3 ,0  ,-1 ,-4 ,0  ,-2 ,-1
1.250701 ,Left ,-2 ,0  ,+1 ,-1 ,-2 ,-1 ,-1 ,-1
1.2507088 ,Left ,+1 ,+2 ,-1 ,0  ,-3 ,-1 ,-1 ,+2
1.2670963 ,Left ,-2 ,-2 ,-2 ,-2 ,-5 ,0  ,0  ,0 
1.2671043 ,Left ,-2 ,-1 ,-2 ,-2 ,-4 ,0  ,+1 ,-2
1.2682782 ,Left ,-2 ,-3 ,-1 ,-1 ,0  ,-1 ,0  ,0 
1.2682856 ,Left ,+1 ,0  ,+2 ,0  ,-3 ,0  ,0  ,0 
1.289327 ,Left ,+2 ,0  ,-1 ,0  ,-4 ,0  ,0  ,-1
1.2893346 ,Left ,-1 ,+1 ,0  ,-3 ,-3 ,-2 ,-1 ,-1
1.2908531 ,Left ,-2 ,-1 ,-2 ,0  ,-1 ,+1 ,-1 ,-2
1.2909607 ,Left ,-2 ,-1 ,-2 ,-3 ,-1 ,0  ,0  ,-2
1.3037396 ,Left ,0  ,0  ,-2 ,-2 ,-2 ,-3 ,-1 ,0 
1.3037474 ,Left ,0  ,-2 ,-2 ,-3 ,-1 ,+2 ,0  ,+1
1.3105529 ,Left ,-1 ,-1 ,-1 ,+1 ,-4 ,-2 ,-2 ,0 
1.3105606 ,Left ,-2 ,-2 ,-2 ,0  ,0  ,0  ,-4 ,0 
1.3268747 ,Left ,-2 ,-2 ,-1 ,0  ,+1 ,0  ,-1 ,-1
1.3268776 ,Left ,-3 ,+1 ,-2 ,0  ,-3 ,-1 ,-2 ,-1
1.3281925 ,Left ,-1 ,-2 ,-3 ,-1 ,-3 ,-2 ,-1 ,-2
1.3281954 ,Left ,-3 ,+2 ,-3 ,-1 ,0  ,-1 ,-1 ,-2
1.3492317 ,Left ,-2 ,-1 ,-3 ,-1 ,-1 ,-2 ,-1 ,-2
1.3492357 ,Left ,-1 ,-1 ,0  ,0  ,+1 ,-1 ,-2 ,-2
1.3507091 ,Left ,+1 ,-1 ,+1 ,-3 ,0  ,+2 ,-1 ,0 
1.3507119 ,Left ,0  ,-3 ,0  ,-2 ,+1 ,-1 ,-1 ,-1
1.3635274 ,Left ,0  ,-2 ,-3 ,-2 ,-1 ,-1 ,-1 ,0 
1.3635313 ,Left ,-1 ,-1 ,-2 ,+1 ,+1 ,0  ,0  ,0 
1.3703913 ,Left ,-2 ,-1 ,-2 ,+1 ,-1 ,-2 ,-1 ,-1
1.3703948 ,Left ,-3 ,-1 ,-1 ,-2 ,-3 ,+3 ,-2 ,-1
1.3865916 ,Left ,-2 ,-1 ,-1 ,-2 ,-4 ,-2 ,-2 ,-2
1.3865945 ,Left ,-1 ,0  ,0  ,-2 ,-1 ,-4 ,-3 ,0 
1.3884185 ,Left ,-1 ,-1 ,+1 ,-1 ,-1 ,-1 ,0  ,0 
1.3884215 ,Left ,+1 ,0  ,-1 ,-1 ,0  ,-2 ,0  ,+1
1.4092784 ,Left ,-3 ,-1 ,-2 ,0  ,-1 ,+3 ,+1 ,-1
1.409282 ,Left ,0  ,-1 ,-1 ,-3 ,-1 ,-2 ,-1 ,0 
1.4107689 ,Left ,-1 ,+1 ,0  ,-1 ,-1 ,-1 ,-2 ,0 
1.4107724 ,Left ,0  ,0  ,0  ,-2 ,0  ,-1 ,-2 ,-1
1.4234553 ,Left ,-2 ,-2 ,-1 ,-2 ,-1 ,-2 ,-1 ,0 
1.4234597 ,Left ,0  ,-2 ,+2 ,-2 ,-1 ,-2 ,-1 ,-2
1.4303439 ,Left ,-2 ,0  ,-2 ,+2 ,0  ,-3 ,0  ,-2
1.4303488 ,Left ,0  ,-4 ,-1 ,+1 ,+2 ,-2 ,0  ,0 
1.4468913 ,Left ,+1 ,+1 ,-1 ,-2 ,-2 ,-3 ,-1 ,-1
1.4468998 ,Left ,-1 ,0  ,-1 ,-2 ,-1 ,0  ,-2 ,-2
1.4483767 ,Left ,+2 ,0  ,0  ,-3 ,-1 ,-2 ,0  ,0 
1.4483842 ,Left ,-1 ,0  ,-2 ,0  ,-2 ,0  ,+1 ,-1
1.4695376 ,Left ,-1 ,-1 ,-1 ,0  ,-1 ,0  ,-1 ,-1
1.4695487 ,Left ,-2 ,0  ,-1 ,-2 ,+2 ,-2 ,-2 ,-1
1.4709349 ,Left ,0  ,-2 ,-2 ,-2 ,0  ,-3 ,-1 ,-2
1.4709425 ,Left ,+2 ,-1 ,-2 ,+1 ,-1 ,-2 ,-2 ,-2
1.4838564 ,Left ,-1 ,-1 ,-1 ,-2 ,+3 ,+2 ,-1 ,0 
1.4838647 ,Left ,0  ,-1 ,+1 ,-4 ,-1 ,-1 ,-1 ,-2
1.490579 ,Left ,-3 ,0  ,0  ,-1 ,+2 ,0  ,0  ,0 
