timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.2453366 ,Left ,+32 ,+10 ,-25 ,-7 ,-46 ,-32 ,+5 ,+21
12.2661953 ,Left ,-14 ,-7 ,+40 ,+14 ,+36 ,+10 ,+14 ,+13
12.2662061 ,Left ,-1 ,+18 ,-41 ,-7 ,-16 ,-14 ,-2 ,-3
12.2679803 ,Left ,+27 ,+8 ,+32 ,0  ,+10 ,+25 ,-14 ,-1
12.2680576 ,Left ,+12 ,0  ,+2 ,+11 ,+31 ,+43 ,+25 ,+5
12.2799328 ,Left ,-24 ,-8 ,+9 ,-2 ,-41 ,-60 ,-41 ,-22
12.2799933 ,Left ,-8 ,-15 ,+5 ,+4 ,+22 ,0  ,+18 ,+10
12.2888656 ,Left ,+7 ,+7 ,-49 ,-12 ,-19 ,+86 ,+7 ,-8
12.2889165 ,Left ,+2 ,+3 ,-13 ,-5 ,-26 ,-94 ,-31 ,-14
12.3037414 ,Left ,-20 ,-11 ,+28 ,+4 ,-12 ,+127 ,+5 ,-11
12.3037616 ,Left ,-2 ,-23 ,-6 ,+23 ,+60 ,+48 ,+8 ,+14
12.3052336 ,Left ,+2 ,+4 ,-4 ,-11 ,-29 ,-17 ,-50 ,-18
12.3052908 ,Left ,+1 ,+12 ,-5 ,+3 ,+38 ,-30 ,+6 ,-9
12.326141 ,Left ,-5 ,-11 ,+9 ,-14 ,-55 ,-38 ,+17 ,+12
12.3261545 ,Left ,-7 ,-18 ,-15 ,0  ,-4 ,-59 ,+2 ,+2
12.327735 ,Left ,+4 ,+15 ,-3 ,-7 ,-41 ,+30 ,-25 ,-18
12.3277899 ,Left ,+8 ,+10 ,+2 ,-1 ,-2 ,+31 ,+17 ,+8
12.33995 ,Left ,-7 ,-17 ,-19 ,-2 ,+46 ,-6 ,+24 ,+10
12.3400644 ,Left ,-10 ,-3 ,+11 ,+1 ,-25 ,+56 ,+13 ,0 
12.3489974 ,Left ,+9 ,+11 ,-25 ,-2 ,+22 ,-53 ,-60 ,-2
12.3490615 ,Left ,+4 ,+2 ,+13 ,+4 ,-18 ,-113 ,+46 ,-17
12.363038 ,Left ,-8 ,-18 ,-9 ,-22 ,0  ,+71 ,-3 ,-3
12.3630811 ,Left ,+5 ,+19 ,+45 ,+1 ,-3 ,+24 ,+35 ,+7
12.370509 ,Left ,+5 ,+8 ,-38 ,+12 ,+20 ,-29 ,+56 ,+11
12.3705215 ,Left ,-13 ,-2 ,+53 ,+1 ,-18 ,+43 ,-67 ,0 
12.3863001 ,Left ,+28 ,-7 ,-72 ,-1 ,+47 ,-29 ,+16 ,+7
12.3863097 ,Left ,-11 ,+5 ,+43 ,-6 ,-1 ,-38 ,-49 ,-14
12.3877413 ,Left ,+5 ,-2 ,+7 ,0  ,-34 ,-3 ,+10 ,-5
12.3877886 ,Left ,-6 ,-15 ,-44 ,-6 ,+4 ,+57 ,+16 ,+1
12.4087528 ,Left ,-8 ,+8 ,+14 ,+9 ,+3 ,-58 ,+4 ,-3
12.4088135 ,Left ,0  ,+9 ,-10 ,-4 ,-3 ,+31 ,-32 ,-5
12.410226 ,Left ,-3 ,-24 ,-18 ,-6 ,+17 ,-13 ,+36 ,+10
12.4102781 ,Left ,+12 ,+4 ,-41 ,-10 ,-11 ,-7 ,-56 ,-9
12.4233347 ,Left ,-63 ,+19 ,+46 ,+18 ,+19 ,+38 ,+8 ,-22
12.4234054 ,Left ,+57 ,+13 ,+34 ,+22 ,+9 ,+40 ,+69 ,+9
12.4297752 ,Left ,-24 ,-26 ,+11 ,-28 ,-21 ,-73 ,-72 ,-19
12.429848 ,Left ,+3 ,-12 ,-24 ,-11 ,-14 ,+25 ,+20 ,+2
12.446237 ,Left ,-1 ,-10 ,0  ,+6 ,+2 ,-52 ,-33 ,-2
12.4462448 ,Left ,-19 ,-8 ,-20 ,+5 ,+7 ,+10 ,+4 ,+3
12.4478011 ,Left ,+8 ,+26 ,+21 ,+13 ,+17 ,+29 ,+33 ,-1
12.4478117 ,Left ,0  ,-2 ,-5 ,-8 ,-17 ,-21 ,-35 ,-12
12.4691369 ,Left ,+4 ,-6 ,+21 ,-4 ,-27 ,-35 ,+9 ,+5
12.4691523 ,Left ,-10 ,-10 ,-21 ,-6 ,+19 ,-11 ,-11 ,-2
12.4702562 ,Left ,+7 ,+3 ,-2 ,+8 ,+36 ,+39 ,-15 ,-7
12.4702718 ,Left ,-13 ,0  ,+6 ,-10 ,-44 ,-12 ,+16 ,-1
12.4829289 ,Left ,+28 ,+11 ,+15 ,+17 ,+26 ,+4 ,+1 ,+9
12.482983 ,Left ,-1 ,-13 ,-12 ,-13 ,-20 ,+4 ,-7 ,+11
12.4898507 ,Left ,+1 ,+8 ,0  ,+7 ,+41 ,-59 ,+2 ,-6
12.4899196 ,Left ,-9 ,+1 ,-1 ,+1 ,+12 ,+82 ,-19 ,-11
12.506246 ,Left ,+1 ,-2 ,+3 ,-1 ,-30 ,-23 ,+14 ,+4
12.5063286 ,Left ,-13 ,-21 ,-19 ,-10 ,-53 ,-31 ,-33 ,-10
12.5078126 ,Left ,+4 ,+3 ,-2 ,-6 ,+27 ,+51 ,+36 ,+14
12.5079316 ,Left ,+9 ,+14 ,+13 ,+10 ,-10 ,-83 ,+14 ,+10
12.528599 ,Left ,-3 ,-12 ,-5 ,-2 ,+7 ,+39 ,+3 ,-10
12.5286125 ,Left ,-3 ,-2 ,-3 ,+4 ,+6 ,-84 ,+21 ,+3
12.5301583 ,Left ,-2 ,+3 ,-10 ,-10 ,-14 ,+41 ,-2 ,+1
12.530195 ,Left ,+20 ,+1 ,+2 ,+2 ,+4 ,+26 ,+16 ,+9
12.5437831 ,Left ,-22 ,-4 ,+10 ,-1 ,+24 ,-40 ,-53 ,-31
12.5437974 ,Left ,-11 ,-15 ,-48 ,-29 ,-55 ,-24 ,+14 ,+7
12.5452842 ,Left ,+9 ,+7 ,-8 ,+4 ,+11 ,+8 ,-54 ,-10
12.5452921 ,Left ,-17 ,+25 ,-18 ,-8 ,+3 ,+13 ,+2 ,-15
12.5663158 ,Left ,+3 ,-7 ,+22 ,+29 ,+35 ,+12 ,+45 ,+28
12.5663818 ,Left ,+48 ,+2 ,+50 ,+13 ,+24 ,+88 ,+35 ,+16
12.5677878 ,Left ,+10 ,+11 ,+89 ,-9 ,-52 ,-81 ,+17 ,-16
12.5680603 ,Left ,-11 ,+7 ,-50 ,+5 ,+19 ,+78 ,+39 ,+28
12.5887987 ,Left ,-23 ,-40 ,-9 ,-5 ,-17 ,-11 ,-41 ,-4
12.5888097 ,Left ,-16 ,+80 ,-92 ,-16 ,+2 ,-12 ,-30 ,-14
12.5902602 ,Left ,+19 ,+8 ,-9 ,-12 ,-13 ,+4 ,+59 ,+9
12.5903399 ,Left ,+47 ,-62 ,+29 ,-4 ,0  ,-13 ,+61 ,+26
12.603112 ,Left ,-25 ,-7 ,-3 ,+3 ,+11 ,+26 ,-5 ,-3
12.6031838 ,Left ,-57 ,-28 ,-10 ,-1 ,-10 ,-29 ,-65 ,-25
12.6100199 ,Left ,+23 ,+57 ,+25 ,+22 ,+9 ,+19 ,+17 ,+5
12.610073 ,Left ,-1 ,+27 ,-24 ,-5 ,-9 ,-12 ,-4 ,-6
12.6336857 ,Left ,+4 ,-70 ,-40 ,-33 ,-19 ,-1 ,-11 ,+4
12.6337606 ,Left ,+6 ,-40 ,+11 ,-5 ,+7 ,-1 ,+3 ,-2
12.6353324 ,Left ,-28 ,-2 ,-43 ,0  ,+11 ,+22 ,-23 ,-6
12.6353672 ,Left ,+18 ,+37 ,+44 ,+14 ,+12 ,+22 ,+1 ,+5
12.6478092 ,Left ,+13 ,+41 ,+10 ,+2 ,-17 ,-79 ,-18 ,-5
12.6478652 ,Left ,-5 ,-4 ,+14 ,+1 ,-32 ,-64 ,-11 ,-5
12.6563784 ,Left ,-12 ,-25 ,-20 ,-4 ,+72 ,+95 ,+21 ,-10
12.6564333 ,Left ,-17 ,-1 ,+12 ,+2 ,-50 ,-105 ,-44 ,-14
12.6630083 ,Left ,+15 ,+13 ,+20 ,+8 ,-40 ,+90 ,+37 ,+15
12.6630189 ,Left ,-19 ,-24 ,-21 ,-6 ,+95 ,+119 ,-10 ,-31
12.6698701 ,Left ,+15 ,+2 ,+13 ,+16 ,+6 ,+22 ,+28 ,+23
12.6699432 ,Left ,-7 ,-12 ,+7 ,+8 ,+33 ,-69 ,-20 ,-7
12.6862106 ,Left ,-3 ,+12 ,-22 ,-30 ,-84 ,-83 ,-22 ,-5
12.6862277 ,Left ,0  ,-5 ,+9 ,-3 ,-38 ,-14 ,+10 ,0 
12.6877665 ,Left ,-23 ,-26 ,-26 ,-18 ,+20 ,+101 ,-68 ,-15
12.6878176 ,Left ,-15 ,-6 ,-1 ,+15 ,+56 ,-57 ,+1 ,-4
12.708717 ,Left ,+1 ,+17 ,-53 ,-11 ,-58 ,-77 ,-4 ,+2
12.7087915 ,Left ,+64 ,+29 ,+30 ,+7 ,+10 ,+44 ,+60 ,+3
12.7102654 ,Left ,-60 ,-47 ,+72 ,+1 ,-52 ,-128 ,-70 ,-10
12.7103392 ,Left ,+9 ,-19 ,-38 ,-4 ,-14 ,+4 ,-2 ,+6
12.7231178 ,Left ,+10 ,+9 ,-32 ,-4 ,+69 ,+105 ,+32 ,-7
12.7231311 ,Left ,-43 ,-11 ,+16 ,+7 ,-3 ,-27 ,+3 ,+15
12.729891 ,Left ,+40 ,+4 ,-16 ,-10 ,-32 ,-19 ,0  ,-4
12.7299017 ,Left ,+14 ,+5 ,+30 ,+6 ,+4 ,+37 ,+4 ,-5
12.7462346 ,Left ,-15 ,+11 ,+33 ,+16 ,+26 ,-10 ,+5 ,+10
12.7462916 ,Left ,-7 ,-29 ,-41 ,-12 ,0  ,+42 ,+10 ,+2
12.7477305 ,Left ,-4 ,0  ,-42 ,-19 ,-40 ,-85 ,-42 ,-5
12.7477678 ,Left ,-15 ,+5 ,-2 ,-5 ,-23 ,-54 ,-83 ,-35
12.7688157 ,Left ,+13 ,-1 ,+4 ,0  ,+29 ,+51 ,-2 ,+4
12.7688505 ,Left ,+6 ,+31 ,+28 ,+15 ,+5 ,+12 ,+23 ,+5
12.7701967 ,Left ,-23 ,-43 ,-33 ,-11 ,-1 ,+19 ,-34 ,-34
12.7702499 ,Left ,+8 ,-16 ,-12 ,-20 ,-11 ,+23 ,+12 ,+9
12.7829663 ,Left ,-11 ,-11 ,+8 ,+6 ,+16 ,+10 ,+5 ,-6
12.7829771 ,Left ,-6 ,+16 ,-2 ,-3 ,-11 ,-48 ,-20 ,+4
12.7897674 ,Left ,+28 ,+35 ,+26 ,+28 ,+13 ,+15 ,+24 ,+35
12.7898469 ,Left ,-25 ,-30 ,-31 ,-46 ,-50 ,-27 ,-42 ,-48
12.8061881 ,Left ,-6 ,-9 ,-79 ,-4 ,+35 ,+5 ,+22 ,-6
12.8062523 ,Left ,-7 ,+4 ,+89 ,+14 ,+6 ,-12 ,-9 ,0 
12.807841 ,Left ,-1 ,+1 ,-52 ,+4 ,-23 ,+9 ,+26 ,+6
12.8079149 ,Left ,+91 ,+71 ,+85 ,+17 ,+11 ,+23 ,-49 ,+1
12.8287561 ,Left ,-79 ,-21 ,0  ,-5 ,+7 ,-13 ,+19 ,-21
12.8288096 ,Left ,+11 ,-2 ,-49 ,-4 ,+4 ,-22 ,+8 ,+10
12.8302535 ,Left ,-29 ,-13 ,-7 ,-8 ,-10 ,-17 ,-3 ,-19
12.8302618 ,Left ,-9 ,+3 ,-8 ,+2 ,+7 ,+36 ,+23 ,+4
12.8431002 ,Left ,+32 ,+15 ,+19 ,+7 ,+8 ,+29 ,+23 ,+17
12.8431082 ,Left ,0  ,-11 ,-7 ,-2 ,-4 ,-1 ,-17 ,+9
12.8497298 ,Left ,-2 ,+2 ,+14 ,+4 ,+17 ,+17 ,+40 ,-29
12.8497865 ,Left ,-20 ,-7 ,-20 ,-13 ,-41 ,-50 ,-16 ,+3
12.8662016 ,Left ,+18 ,0  ,+30 ,+8 ,+18 ,-6 ,-32 ,-9
12.8662124 ,Left ,-19 ,-22 ,-16 ,-15 ,-36 ,-1 ,-21 ,-6
12.8678578 ,Left ,+19 ,+18 ,+16 ,+7 ,-22 ,+5 ,+8 ,+21
12.8678769 ,Left ,-22 ,-13 ,-15 ,+8 ,+30 ,+34 ,+40 ,+5
12.8887916 ,Left ,+6 ,+10 ,+30 ,+22 ,+24 ,-30 ,+7 ,+10
12.8889845 ,Left ,+6 ,-4 ,-16 ,-18 ,-4 ,-37 ,-21 ,-11
12.8902901 ,Left ,-1 ,+1 ,-7 ,-1 ,+18 ,+60 ,+24 ,+3
12.8903414 ,Left ,-17 ,-6 ,-4 ,-6 ,-12 ,+4 ,+17 ,+2
12.9025053 ,Left ,+15 ,+2 ,+4 ,-15 ,-16 ,+37 ,+5 ,+4
12.9026115 ,Left ,+5 ,0  ,-12 ,+11 ,+10 ,-12 ,-14 ,-5
12.9112491 ,Left ,+1 ,-3 ,+1 ,-11 ,-15 ,0  ,+39 ,+6
12.9113304 ,Left ,-22 ,-15 ,-13 ,-2 ,+19 ,+72 ,+41 ,+6
12.9261822 ,Left ,+18 ,+8 ,-3 ,+1 ,-13 ,-20 ,-20 ,+4
12.9262552 ,Left ,-1 ,-8 ,+2 ,-1 ,-2 ,+11 ,-1 ,-12
12.9277867 ,Left ,-5 ,-2 ,-1 ,0  ,+3 ,+12 ,+8 ,+14
12.9279588 ,Left ,-1 ,+8 ,-9 ,0  ,-9 ,-83 ,+2 ,+1
12.9487837 ,Left ,+9 ,-3 ,0  ,-11 ,-11 ,+17 ,+41 ,-2
12.9488013 ,Left ,-18 ,-20 ,+1 ,-10 ,-2 ,-7 ,-77 ,-22
12.9524214 ,Left ,+4 ,+1 ,+3 ,+1 ,-8 ,-32 ,-24 ,+13
12.9524399 ,Left ,0  ,+1 ,0  ,+15 ,+8 ,+7 ,+23 ,+20
12.9712574 ,Left ,-3 ,-1 ,-15 ,-25 ,+2 ,-20 ,-23 ,-46
12.9712655 ,Left ,0  ,-10 ,-51 ,+4 ,+7 ,-1 ,+24 ,+19
12.9718821 ,Left ,+7 ,-1 ,+10 ,+2 ,-10 ,+1 ,-1 ,+3
12.9719336 ,Left ,-12 ,+11 ,+83 ,-5 ,+6 ,+58 ,+5 ,-3
12.9860559 ,Left ,+6 ,-25 ,0  ,+6 ,-13 ,-34 ,+6 ,+27
12.9860732 ,Left ,+6 ,+10 ,+30 ,-7 ,-3 ,+5 ,-18 ,-4
12.9866221 ,Left ,+5 ,-1 ,-3 ,-3 ,+11 ,-18 ,-12 ,-14
12.9866378 ,Left ,-2 ,-7 ,-46 ,-2 ,-14 ,-19 ,-8 ,+10
13.0079738 ,Left ,-8 ,+7 ,+21 ,+7 ,+6 ,+5 ,+5 ,-8
13.008048 ,Left ,-5 ,-9 ,-11 ,+3 ,+2 ,+19 ,+31 ,+6
13.0087013 ,Left ,+2 ,+7 ,0  ,0  ,-7 ,-55 ,-40 ,+5
13.0088074 ,Left ,-1 ,-2 ,+11 ,+1 ,+5 ,+33 ,+12 ,-6
13.0313311 ,Left ,+8 ,+8 ,-4 ,0  ,+1 ,-4 ,+1 ,+17
13.0313848 ,Left ,-8 ,-4 ,-4 ,-3 ,+3 ,-13 ,-56 ,-30
13.0319136 ,Left ,-6 ,-3 ,-9 ,-2 ,-1 ,+20 ,+79 ,+7
13.0319776 ,Left ,-5 ,-5 ,-39 ,-17 ,-10 ,+67 ,-85 ,-16
13.0454255 ,Left ,-18 ,-44 ,+33 ,-6 ,+6 ,+16 ,-21 ,-26
13.0454363 ,Left ,+5 ,-7 ,-16 ,+5 ,-10 ,+1 ,+40 ,+14
13.0462004 ,Left ,0  ,-1 ,-30 ,-3 ,+3 ,-16 ,+14 ,+5
13.0462111 ,Left ,0  ,-2 ,+12 ,+5 ,+13 ,+9 ,+55 ,+5
13.068297 ,Left ,-9 ,-11 ,-61 ,-9 ,-38 ,-47 ,-69 ,+17
13.0683195 ,Left ,+7 ,+21 ,+52 ,-3 ,+16 ,+101 ,+15 ,-4
13.0688143 ,Left ,-4 ,-16 ,-8 ,-10 ,-10 ,-60 ,-20 ,-15
13.0688355 ,Left ,-4 ,-5 ,-37 ,+16 ,+16 ,-1 ,+19 ,+5
13.0915816 ,Left ,+15 ,+29 ,+51 ,+9 ,+3 ,+8 ,-2 ,+4
13.0915977 ,Left ,-8 ,-8 ,-24 ,-5 ,-13 ,-39 ,-22 ,-6
13.092013 ,Left ,-6 ,+6 ,+15 ,-4 ,-3 ,+20 ,-3 ,-13
13.0920287 ,Left ,+4 ,+8 ,+36 ,+7 ,+3 ,+6 ,-16 ,+8
13.1054214 ,Left ,-7 ,+8 ,-61 ,+1 ,+14 ,+14 ,+30 ,-5
13.1054742 ,Left ,+6 ,+18 ,+28 ,+1 ,-14 ,-56 ,-20 ,+4
13.1067289 ,Left ,+7 ,+14 ,-78 ,+1 ,+6 ,+21 ,+48 ,+21
13.1067421 ,Left ,-2 ,-18 ,+86 ,+12 ,+5 ,+24 ,+73 ,+11
13.1279218 ,Left ,0  ,-4 ,-26 ,-12 ,-8 ,-28 ,-59 ,-8
13.1279752 ,Left ,-8 ,-2 ,-8 ,0  ,+24 ,+23 ,+58 ,+2
13.128699 ,Left ,+2 ,+4 ,-8 ,+10 ,-4 ,+26 ,-26 ,0 
13.128715 ,Left ,0  ,+3 ,-28 ,-1 ,+1 ,+14 ,+26 ,+1
13.1527784 ,Left ,+6 ,+24 ,+25 ,+6 ,+2 ,-9 ,+5 ,+8
13.1527932 ,Left ,+8 ,+4 ,+23 ,-2 ,-10 ,+17 ,+21 ,+12
13.1529282 ,Left ,-6 ,-6 ,+24 ,-9 ,+2 ,-29 ,-33 ,-8
13.1529643 ,Left ,-6 ,-8 ,-22 ,+10 ,+15 ,-26 ,-26 ,-15
13.165512 ,Left ,+2 ,0  ,+7 ,+1 ,+12 ,+24 ,-40 ,-6
13.1655227 ,Left ,-1 ,-6 ,-27 ,+4 ,-2 ,-2 ,+1 ,+4
13.1662717 ,Left ,-4 ,+1 ,+39 ,+7 ,+6 ,+30 ,+48 ,0 
13.1662824 ,Left ,-5 ,-4 ,-50 ,-20 ,-23 ,-31 ,-115 ,-20
13.1884104 ,Left ,-2 ,-5 ,-48 ,-3 ,-3 ,-2 ,+40 ,-6
13.1884234 ,Left ,+6 ,+18 ,+39 ,+11 ,+6 ,-20 ,+33 ,+4
13.1891278 ,Left ,+5 ,+1 ,-28 ,+4 ,-1 ,-18 ,+52 ,+19
13.1891877 ,Left ,-10 ,-8 ,-5 ,-22 ,+14 ,+38 ,-13 ,-26
13.2111435 ,Left ,-5 ,-14 ,-24 ,-27 ,-51 ,-24 ,-9 ,+4
13.2112084 ,Left ,-6 ,-14 ,-16 ,+8 ,-64 ,-49 ,-19 ,-11
13.2119463 ,Left ,0  ,-1 ,+23 ,+8 ,+67 ,+41 ,+2 ,0 
13.2119924 ,Left ,+2 ,+4 ,-18 ,+9 ,+12 ,-8 ,+14 ,+8
13.2254488 ,Left ,+2 ,+9 ,+45 ,+35 ,+66 ,+4 ,+40 ,-1
13.2254599 ,Left ,+1 ,-8 ,-44 ,-43 ,-84 ,-53 ,+28 ,+15
13.2262583 ,Left ,-4 ,0  ,+7 ,-7 ,-25 ,-7 ,-51 ,-11
13.2262691 ,Left ,+4 ,+5 ,+6 ,+2 ,+79 ,+62 ,+60 ,+17
13.248098 ,Left ,0  ,+5 ,+6 ,-7 ,-62 ,-52 ,-57 ,-18
13.2482291 ,Left ,+5 ,+1 ,+11 ,+10 ,+17 ,-24 ,-5 ,+12
13.2487355 ,Left ,-6 ,-8 ,-11 ,-9 ,+4 ,-20 ,-54 ,-3
13.2488112 ,Left ,-5 ,-3 ,-12 ,-4 ,-12 ,+12 ,+55 ,-11
13.2706386 ,Left ,+2 ,-3 ,-72 ,-7 ,+9 ,+18 ,+18 ,+11
13.2706529 ,Left ,+2 ,+23 ,+87 ,+25 ,+42 ,+79 ,-34 ,-10
13.2713893 ,Left ,+1 ,-4 ,-10 ,-7 ,-37 ,-67 ,-31 ,-6
13.2714031 ,Left ,-4 ,-12 ,-23 ,+1 ,-15 ,+70 ,-25 ,-1
13.2854294 ,Left ,+3 ,+7 ,-1 ,+3 ,+20 ,+38 ,+39 ,+13
13.285493 ,Left ,-13 ,-42 ,-12 ,-20 ,-55 ,-37 ,-27 ,-5
13.2861885 ,Left ,-15 ,0  ,-47 ,+5 ,+32 ,+55 ,+44 ,-17
13.2862307 ,Left ,+37 ,+24 ,+74 ,0  ,-50 ,-79 ,-25 ,+2
13.3079531 ,Left ,-21 ,-11 ,-47 ,-2 ,+40 ,+19 ,+5 ,-3
13.3079638 ,Left ,-2 ,-4 ,+43 ,-5 ,+27 ,-18 ,-8 ,-4
13.3088764 ,Left ,-13 ,-7 ,0  ,+4 ,-29 ,-24 ,-14 ,-7
13.308945 ,Left ,-3 ,-20 ,-15 ,-4 ,-5 ,-30 ,-5 ,+16
13.3304232 ,Left ,+9 ,+8 ,+27 ,+9 ,-9 ,-19 ,+34 ,-4
13.3304782 ,Left ,-14 ,-34 ,-59 ,0  ,+12 ,-48 ,-27 ,+8
13.3310916 ,Left ,+7 ,+53 ,+59 ,+9 ,-7 ,+41 ,+12 ,-1
13.3311402 ,Left ,0  ,-2 ,+8 ,0  ,-3 ,-72 ,-48 ,-18
13.3454564 ,Left ,-2 ,-8 ,-4 ,-9 ,-1 ,+34 ,+18 ,+7
13.3454683 ,Left ,-1 ,+1 ,-22 ,-5 ,-3 ,+20 ,+76 ,+12
13.3462883 ,Left ,+12 ,-32 ,-1 ,-10 ,+7 ,+12 ,+68 ,+21
13.3462991 ,Left ,-12 ,-16 ,-27 ,+1 ,-16 ,-37 ,-25 ,-33
13.3687184 ,Left ,+1 ,+15 ,+32 ,+8 ,+3 ,-33 ,-4 ,+7
13.3689298 ,Left ,0  ,-13 ,-41 ,-12 ,+24 ,-13 ,+17 ,-9
13.3694842 ,Left ,+1 ,-5 ,+6 ,+6 ,-24 ,-7 ,-37 ,-7
13.369616 ,Left ,-5 ,+15 ,-10 ,-13 ,-9 ,+31 ,+36 ,+19
13.3906038 ,Left ,+2 ,-10 ,+12 ,+19 ,+57 ,-10 ,-7 ,+4
13.3906217 ,Left ,0  ,+21 ,+4 ,+26 ,-9 ,+62 ,-17 ,-15
13.3911741 ,Left ,+2 ,-5 ,0  ,-5 ,+43 ,+60 ,-15 ,-5
13.3912637 ,Left ,0  ,+8 ,-15 ,-13 ,-50 ,-43 ,-1 ,+12
13.4055041 ,Left ,-3 ,-6 ,+24 ,-14 ,-23 ,-31 ,-6 ,-9
13.4055236 ,Left ,+5 ,0  ,-26 ,+3 ,+74 ,+30 ,-18 ,-8
13.4061338 ,Left ,-4 ,+4 ,-2 ,-14 ,-67 ,-37 ,-28 ,-7
13.406187 ,Left ,-2 ,-3 ,-20 ,+14 ,+36 ,+28 ,+27 ,+7
13.4280131 ,Left ,+1 ,-8 ,+27 ,-8 ,-9 ,+19 ,-9 ,-6
13.4280237 ,Left ,+3 ,+15 ,-14 ,-3 ,-32 ,-19 ,0  ,+6
13.4287413 ,Left ,-7 ,-12 ,-10 ,0  ,+8 ,+40 ,-12 ,-11
13.4287519 ,Left ,0  ,+4 ,-6 ,-14 ,-20 ,-22 ,+18 ,+10
13.4514403 ,Left ,0  ,0  ,0  ,-4 ,-51 ,+10 ,-4 ,-2
13.4514557 ,Left ,+4 ,+11 ,+2 ,+11 ,+62 ,+43 ,-9 ,+7
13.4519779 ,Left ,-4 ,-7 ,-2 ,-21 ,-101 ,-83 ,-13 ,-12
13.4520714 ,Left ,+12 ,+7 ,+2 ,+12 ,+39 ,+37 ,+30 ,+20
13.4654571 ,Left ,-9 ,-3 ,+1 ,+12 ,+68 ,+9 ,-27 ,-13
13.4655882 ,Left ,-6 ,-11 ,-7 ,+6 ,-3 ,+23 ,+1 ,-7
13.4662038 ,Left ,-5 ,-8 ,-15 ,-26 ,-62 ,-43 ,-5 ,-5
13.4662561 ,Left ,-5 ,+2 ,0  ,+1 ,+5 ,+23 ,-12 ,-7
13.4881131 ,Left ,+6 ,+10 ,+4 ,-13 ,-49 ,-38 ,+19 ,+6
13.4881241 ,Left ,+3 ,0  ,-13 ,+10 ,+31 ,+4 ,-10 ,+2
13.4887995 ,Left ,+4 ,-6 ,+22 ,+7 ,+59 ,+33 ,+1 ,+5
13.4888626 ,Left ,-3 ,-1 ,+6 ,-5 ,-40 ,-25 ,-17 ,-10
13.5111588 ,Left ,-2 ,+3 ,-2 ,-11 ,-32 ,+14 ,+4 ,-6
13.5111696 ,Left ,-9 ,-7 ,-12 ,-17 ,-23 ,-17 ,-13 ,-17
13.5120614 ,Left ,+2 ,+4 ,-22 ,+7 ,+28 ,+11 ,-6 ,+4
13.5122441 ,Left ,-1 ,-6 ,+14 ,+5 ,+4 ,-9 ,0  ,+6
13.5255281 ,Left ,+2 ,-3 ,+8 ,+8 ,+21 ,+20 ,-29 ,+2
13.5255437 ,Left ,-2 ,+1 ,-16 ,-17 ,-23 ,-6 ,+10 ,+1
13.5261252 ,Left ,+3 ,+4 ,-4 ,+9 ,+17 ,-10 ,-3 ,+1
13.526166 ,Left ,+7 ,+1 ,-5 ,+2 ,+2 ,-5 ,-17 ,+1
13.5479387 ,Left ,-10 ,-3 ,-13 ,-8 ,+6 ,+15 ,+7 ,-6
13.5479495 ,Left ,+3 ,0  ,+9 ,-3 ,-32 ,-21 ,-14 ,+2
13.5488672 ,Left ,-8 ,-2 ,+8 ,+17 ,+14 ,+13 ,+14 ,-1
13.5489371 ,Left ,0  ,-1 ,-3 ,-3 ,+45 ,-7 ,+2 ,-2
13.5712487 ,Left ,+1 ,+4 ,-2 ,-4 ,-48 ,-33 ,-16 ,-8
13.5713184 ,Left ,+2 ,+2 ,0  ,-2 ,+2 ,+7 ,+33 ,+9
13.5719653 ,Left ,+2 ,-2 ,+5 ,-1 ,+11 ,0  ,-37 ,-7
13.5719773 ,Left ,-6 ,-5 ,-17 ,-13 ,-14 ,+16 ,+5 ,-5
13.5854528 ,Left ,+1 ,-3 ,-10 ,-7 ,-8 ,0  ,+5 ,+3
13.5854985 ,Left ,0  ,+5 ,+10 ,+9 ,+9 ,+11 ,-15 ,-2
13.5861267 ,Left ,+1 ,+3 ,+4 ,+1 ,-9 ,-33 ,-4 ,0 
13.5861727 ,Left ,-8 ,-1 ,-2 ,0  ,+18 ,+34 ,+2 ,-4
13.6082026 ,Left ,+1 ,-6 ,0  ,0  ,-13 ,-7 ,-11 ,0 
13.6082625 ,Left ,-2 ,-1 ,-2 ,-10 ,-22 ,-7 ,+6 ,-5
13.6087221 ,Left ,+1 ,+1 ,-2 ,-1 ,+18 ,+12 ,+8 ,+2
13.608737 ,Left ,-3 ,-3 ,-2 ,+4 ,-2 ,0  ,+16 ,-4
13.6311922 ,Left ,-2 ,-4 ,+3 ,-1 ,-1 ,-3 ,+9 ,+1
13.6312032 ,Left ,-1 ,+4 ,-2 ,-2 ,-12 ,-3 ,-1 ,-4
13.6320014 ,Left ,-1 ,-3 ,-4 ,-3 ,+23 ,+23 ,+2 ,+2
13.6320664 ,Left ,-3 ,-3 ,-2 ,0  ,-36 ,-52 ,-2 ,-3
13.6454872 ,Left ,-2 ,-2 ,-3 ,+2 ,+20 ,+27 ,+18 ,+2
13.6455604 ,Left ,0  ,-1 ,-4 ,-8 ,-24 ,+25 ,-13 ,-4
13.6461992 ,Left ,0  ,+1 ,-3 ,-6 ,-4 ,-45 ,-23 ,-3
13.6462435 ,Left ,0  ,+4 ,+11 ,+7 ,+2 ,-11 ,-2 ,0 
