timestamp,event,roll,pitch,yaw
0.5169523 ,Left ,43.2229769182467 ,50.2327149653152 ,77.7520621366362
0.5369954 ,Left ,43.0551712321358 ,50.8759623652741 ,77.6708006472122
0.5661896 ,Left ,42.9198191243533 ,51.5086267157808 ,77.5902307567185
0.5745384 ,Left ,42.8442879860503 ,51.9926440670527 ,77.5013160190172
0.5971498 ,Left ,42.8174542341177 ,52.3448274069131 ,77.3564166415015
0.6181805 ,Left ,42.7788338562692 ,52.557156551084 ,77.1678846360794
0.6364764 ,Left ,42.6920552084519 ,52.6536396373682 ,77.0121975747871
0.6570772 ,Left ,42.5566319978135 ,52.691264820704 ,76.9394146288472
0.6782368 ,Left ,42.3091943121278 ,52.7031062530787 ,76.9112714111617
0.7007769 ,Left ,42.1537476206924 ,52.7046484090368 ,76.9356792278294
0.723472 ,Left ,42.0173737455273 ,52.6901120367219 ,76.9290946846746
0.7382413 ,Left ,41.8778636800978 ,52.5849338289969 ,76.8925740466014
0.7545862 ,Left ,41.9669367865422 ,52.5129456983517 ,76.8359564960753
0.7769867 ,Left ,42.0598162410489 ,52.4976923889217 ,76.7109462999155
0.7983891 ,Left ,42.0886747800871 ,52.5343694356255 ,76.5911543596951
0.8149687 ,Left ,41.9985845457564 ,52.5480395836322 ,76.5370122377149
0.8371114 ,Left ,41.7899402970299 ,52.4915781722049 ,76.4901714680091
0.8582274 ,Left ,41.6316104743005 ,52.431701592686 ,76.4777550019657
0.874457 ,Left ,41.6702304267611 ,52.3848930076912 ,76.4719910139359
0.8970327 ,Left ,41.7775402632595 ,52.3231120747985 ,76.4810686060211
0.9180624 ,Left ,41.9054693707123 ,52.2581972245438 ,76.5320204855893
0.9346511 ,Left ,41.8946155842327 ,52.2168732275146 ,76.5821401454857
0.957033 ,Left ,41.8091301849112 ,52.2226479254306 ,76.6092537119701
0.9781262 ,Left ,41.8032177283801 ,52.2404510496822 ,76.5733874943772
1.0021464 ,Left ,41.9003147004925 ,52.2598078434931 ,76.5361074895696
1.0171352 ,Left ,41.9387600154105 ,52.2715995163589 ,76.5315247865593
1.0381684 ,Left ,41.8483595006192 ,52.274553171292 ,76.498775396472
1.053821 ,Left ,41.6949846259119 ,52.25245651434 ,76.3940945287169
1.0771181 ,Left ,41.5906929790976 ,52.2275637035258 ,76.2641864096685
1.0995176 ,Left ,41.5672641682374 ,52.2235269803413 ,76.1611619864012
1.1139864 ,Left ,41.5379124024662 ,52.2168563442646 ,76.0727059145539
1.137198 ,Left ,41.4593120300961 ,52.2101489831193 ,76.0285513758979
1.1595078 ,Left ,41.4062776457058 ,52.1975798205369 ,76.0041755887154
1.1745631 ,Left ,41.4055393602153 ,52.1745523603806 ,75.9787834394975
1.1973509 ,Left ,41.459558943803 ,52.1778732308891 ,75.9688591978894
1.2195627 ,Left ,41.4616316658363 ,52.214710156376 ,75.9997920649167
1.2339767 ,Left ,41.4390819158154 ,52.2820762131961 ,75.9911977758552
1.2570184 ,Left ,41.4623991633605 ,52.3616554567741 ,75.9427225663105
1.2795791 ,Left ,41.4657720953447 ,52.4311859313674 ,75.8799297374672
1.2938695 ,Left ,41.3830747405139 ,52.4753068915725 ,75.8534368009764
1.3170525 ,Left ,41.2850130787925 ,52.4732462644036 ,75.8243889376631
1.3395617 ,Left ,41.252452871607 ,52.4590016159843 ,75.7684780718734
1.3539979 ,Left ,41.2916900117122 ,52.4495903261256 ,75.722415455477
1.3770377 ,Left ,41.2561615716704 ,52.4439959231894 ,75.7074345249338
1.3995358 ,Left ,41.2079390339461 ,52.4590324583572 ,75.7121849402671
1.4207312 ,Left ,41.1219247434983 ,52.475055432324 ,75.6893328928242
1.4370524 ,Left ,41.053167812842 ,52.4792616653526 ,75.6681774924862
1.4594545 ,Left ,41.0268423968909 ,52.4896012454648 ,75.6600539465738
1.4739293 ,Left ,41.0129080287092 ,52.4833158647793 ,75.6523367544401
1.4971092 ,Left ,40.954975031174 ,52.5007161402419 ,75.6440130780756
1.5195041 ,Left ,40.8533146688671 ,52.5262176812536 ,75.6139223345006
1.5344495 ,Left ,40.7174044688498 ,52.5650838041152 ,75.5710919889423
1.5571025 ,Left ,40.6869521755407 ,52.6019269329262 ,75.5311270647689
1.5853964 ,Left ,40.7948903442309 ,52.6372276719554 ,75.4953334050743
1.5856083 ,Left ,40.8321717098596 ,52.6840243993859 ,75.4646714549896
1.6073907 ,Left ,40.7762376571031 ,52.7250163503952 ,75.4744603657212
1.6223995 ,Left ,40.71081206957 ,52.7947112136762 ,75.4715082932546
1.6449687 ,Left ,40.655393438713 ,52.8404286510277 ,75.4201204896044
1.6627784 ,Left ,40.6431715868438 ,52.8421118410822 ,75.3624759871444
1.6826034 ,Left ,40.5377258639317 ,52.8329992125586 ,75.3104999145184
1.7049412 ,Left ,40.5184584399898 ,52.7956008464217 ,75.3322044324998
1.7278056 ,Left ,40.5325236452174 ,52.8137772076564 ,75.3129747841768
1.7424056 ,Left ,40.6105153427902 ,52.8704335247416 ,75.2767242230262
1.7656126 ,Left ,40.6459989676177 ,52.9463291952897 ,75.3032744675298
1.7828255 ,Left ,40.5970349927354 ,53.0256868221234 ,75.3211495438485
1.8025847 ,Left ,40.5148811877218 ,53.0791120517686 ,75.3009976424522
1.8249087 ,Left ,40.4884065235117 ,53.0881115410082 ,75.2989139491562
1.8428181 ,Left ,40.4556805105222 ,53.061817712514 ,75.3120320645443
1.8625102 ,Left ,40.4417082251349 ,53.0342337170548 ,75.3423000168872
1.8850197 ,Left ,40.3513422956828 ,53.0027339428612 ,75.3458302129893
1.9074774 ,Left ,40.2581279099508 ,53.0213671572754 ,75.2970029392642
1.9224156 ,Left ,40.2580556079576 ,53.0614005623864 ,75.239938035167
1.9449989 ,Left ,40.3645513427468 ,53.0782236851609 ,75.1908288481527
1.9675412 ,Left ,40.4010304034696 ,53.0669059558222 ,75.1639972430739
1.9827442 ,Left ,40.3385181114438 ,53.0143996320047 ,75.1270379952088
2.0049249 ,Left ,40.2711954514253 ,53.0214248752932 ,75.1378049035175
2.0274959 ,Left ,40.24437826512 ,53.0546655676301 ,75.1394276286464
2.0425368 ,Left ,40.2927960464785 ,53.1005573630495 ,75.1299995552076
2.0652136 ,Left ,40.2940508021818 ,53.1101056177943 ,75.1276966287888
2.0834307 ,Left ,40.1960667298623 ,53.1500679915554 ,75.1019011538027
2.1024904 ,Left ,40.0572917303668 ,53.19973708018 ,75.0473789800177
2.1250355 ,Left ,39.9822850607639 ,53.241320011407 ,74.9799936850135
2.1429063 ,Left ,39.9184003145868 ,53.2655072902464 ,74.9320927417516
2.1623697 ,Left ,39.8578270537115 ,53.3091321415018 ,74.9268175264449
2.185072 ,Left ,39.790640667499 ,53.3752418435436 ,74.9300844143826
2.202905 ,Left ,39.7217999828633 ,53.4572541104753 ,74.9419374172455
2.2224691 ,Left ,39.6928727038469 ,53.502184705169 ,74.9079000648301
2.2450277 ,Left ,39.7493017872508 ,53.477961737655 ,74.8853451217203
2.262936 ,Left ,39.8133608442092 ,53.3557759712649 ,74.8782063566484
2.2826425 ,Left ,39.8961137251722 ,53.1400411787375 ,74.8530522272632
2.3050974 ,Left ,39.8512941915837 ,53.0579879362893 ,74.9133013775993
2.3227968 ,Left ,39.8457794334762 ,53.0643275443021 ,75.0119360909198
2.3424528 ,Left ,39.9105814361655 ,53.0799699775994 ,75.0077527283158
2.3678593 ,Left ,40.0395900065635 ,53.0677579537756 ,75.0190140172454
2.3829672 ,Left ,40.0263177739856 ,53.0034302695377 ,75.0432350314715
2.4024012 ,Left ,39.964724142412 ,52.9453194361574 ,75.045029349386
2.4251037 ,Left ,39.9743158475999 ,52.9361436031608 ,75.053832446045
2.4429436 ,Left ,40.0142322876023 ,52.9933633128688 ,75.051454504368
2.4625344 ,Left ,40.034866815157 ,53.0938978001532 ,75.0230203612064
2.4850238 ,Left ,40.0818151887572 ,53.1590727891339 ,75.0238493188761
2.5035265 ,Left ,40.1517171159067 ,53.1407727817927 ,75.0451697283775
2.5225063 ,Left ,40.1492343894447 ,53.0974621649509 ,75.0496835985898
2.5450312 ,Left ,40.1236633652859 ,53.0941896680048 ,75.0683617700174
2.5629417 ,Left ,40.1376431711929 ,53.1061025233805 ,75.0983338191261
2.5832014 ,Left ,40.1920970605066 ,53.0881396984557 ,75.1347746433586
2.6050112 ,Left ,40.2657778016037 ,53.056592798037 ,75.1850082430074
2.6228356 ,Left ,40.3459683399831 ,53.0054785998621 ,75.2382102474013
2.643959 ,Left ,40.4021580426931 ,52.9635884042429 ,75.2916446921791
2.6655876 ,Left ,40.4571888896751 ,52.9300036906932 ,75.3345177182082
2.68289 ,Left ,40.5151237335577 ,52.9134627859998 ,75.3489391091903
2.7045511 ,Left ,40.5768577399806 ,52.9087042540671 ,75.3599788672153
2.7250246 ,Left ,40.6214176141841 ,52.9205220819307 ,75.3622975436067
2.7431405 ,Left ,40.6674312648756 ,52.9509836524054 ,75.3636103314983
2.7639024 ,Left ,40.7378939475219 ,52.9829545568515 ,75.3833545181268
2.785005 ,Left ,40.7833013878913 ,53.0135058074498 ,75.4150721095863
2.8029084 ,Left ,40.8241420901516 ,53.041021023278 ,75.4547916502851
2.8238855 ,Left ,40.8596642855207 ,53.0435898842926 ,75.4977774511544
2.8460507 ,Left ,40.899048148097 ,53.0309632704766 ,75.5340196013616
2.8627755 ,Left ,40.9248589639519 ,53.009533759241 ,75.5629014231764
2.8838127 ,Left ,40.9630117144131 ,52.9976905769104 ,75.5813943889037
2.9050031 ,Left ,40.9786934789775 ,52.9892472602516 ,75.5796891576433
2.9230242 ,Left ,40.9902948981197 ,52.9887603482361 ,75.5652270674159
2.9438508 ,Left ,40.9934893217818 ,52.9939337823574 ,75.5602223790535
2.9652308 ,Left ,40.9793708950243 ,52.9911481030281 ,75.5428643957683
2.9828584 ,Left ,40.9478815562339 ,53.0064483962688 ,75.5256432307061
3.0053178 ,Left ,40.9113657970417 ,53.017353076438 ,75.4949100687736
3.0249151 ,Left ,40.8983230378631 ,53.0147241785442 ,75.4592353573104
3.0427761 ,Left ,40.9582159630062 ,53.0113647968769 ,75.3872862849259
3.0655342 ,Left ,40.9525283195237 ,53.0411101572689 ,75.316621367599
3.0850673 ,Left ,40.8722502946358 ,53.1094442842066 ,75.2896493454701
3.1028572 ,Left ,40.7597200889864 ,53.1861192372564 ,75.2708744361775
3.1244991 ,Left ,40.7249698037159 ,53.2149877012808 ,75.2332759950271
3.1448882 ,Left ,40.7442219812913 ,53.209146005223 ,75.2123053335113
3.1627351 ,Left ,40.7337045363136 ,53.2275134137499 ,75.2378666079624
3.1853847 ,Left ,40.6537564525588 ,53.227209673808 ,75.2457675362679
3.2049085 ,Left ,40.5466392209774 ,53.1807567523021 ,75.203340801521
3.2227933 ,Left ,40.5083018250527 ,53.1162920279136 ,75.1625317529121
3.2453138 ,Left ,40.4641163435742 ,53.074709222245 ,75.1723086416196
3.2655475 ,Left ,40.4026553507447 ,53.0497959915489 ,75.1464222649176
3.2837753 ,Left ,40.3866625289543 ,53.0539178328061 ,75.1161726838637
3.3054092 ,Left ,40.3665295824473 ,53.0854426702937 ,75.1078416876868
3.3251589 ,Left ,40.3396012971003 ,53.1658660104277 ,75.1080531880721
3.3429416 ,Left ,40.4171940520022 ,53.2367793264189 ,75.0935859350992
3.3702026 ,Left ,40.5298993329645 ,53.2737000571969 ,75.1184359408056
3.3849837 ,Left ,40.534156765243 ,53.274213663642 ,75.1294988723938
3.4028994 ,Left ,40.3930578973949 ,53.288870834914 ,75.1145816923542
3.4245585 ,Left ,40.2844315630905 ,53.273862618108 ,75.0217123848034
3.4456458 ,Left ,40.3174792622814 ,53.270685959617 ,74.9373312863338
3.4620936 ,Left ,40.3817262510409 ,53.2729492773938 ,74.9409983207036
3.484544 ,Left ,40.3292285012726 ,53.2573026846035 ,74.9736512727005
3.5056853 ,Left ,40.328466505814 ,53.2405281389279 ,74.9951987751385
3.5224704 ,Left ,40.3781772766914 ,53.216733614087 ,75.0016979246362
3.5447312 ,Left ,40.4002131887644 ,53.2511726031917 ,75.0312717979832
3.565707 ,Left ,40.3808069760334 ,53.3031431801495 ,75.0571567401287
3.5822129 ,Left ,40.3934160237853 ,53.3282437714356 ,75.0461101393286
3.6046214 ,Left ,40.3361871411617 ,53.264529250924 ,75.057366709851
3.6257174 ,Left ,40.2442164098319 ,53.2714755997644 ,75.0429248400173
3.6420192 ,Left ,40.1980675792912 ,53.3283698409415 ,75.0346035286061
3.6646656 ,Left ,40.0887923648867 ,53.4555964413383 ,75.0306817747615
3.6857442 ,Left ,40.0416370356038 ,53.6269397079148 ,75.0247523227144
3.7020576 ,Left ,40.0657040792185 ,53.7011300886826 ,74.9915421571145
3.7246043 ,Left ,40.060920580248 ,53.7171384146502 ,75.0042935955949
3.7457256 ,Left ,40.0123995602267 ,53.6518803528014 ,74.968312130652
3.7620461 ,Left ,39.9663901895052 ,53.6257833129429 ,74.9088324424856
3.7845135 ,Left ,39.9496901384977 ,53.6434870576104 ,74.8723823264062
3.8056677 ,Left ,39.943163008551 ,53.6453450830482 ,74.8553006293882
3.8228646 ,Left ,39.9427166173571 ,53.6451477111045 ,74.8283071419544
3.8445653 ,Left ,39.9101019553717 ,53.6506398807084 ,74.8101992922304
3.8659082 ,Left ,39.8518755966322 ,53.6690081690786 ,74.8158234237627
3.8814317 ,Left ,39.8351687507131 ,53.7106071907487 ,74.8040285796392
3.9045589 ,Left ,39.837581009686 ,53.7229324142429 ,74.7796946773843
3.9271219 ,Left ,39.8528517533652 ,53.6926056775951 ,74.7650024960521
3.9422708 ,Left ,39.7867131385155 ,53.6897199757315 ,74.7532155714229
3.9660325 ,Left ,39.7276175645319 ,53.734468642934 ,74.7559022134284
3.987041 ,Left ,39.7243229984229 ,53.7480584513112 ,74.735419272645
4.0021954 ,Left ,39.7171865426791 ,53.7860039233252 ,74.7736634808152
4.0245684 ,Left ,39.758215167061 ,53.8610379461912 ,74.8144072806188
4.0469346 ,Left ,39.8206081365335 ,53.8702387155648 ,74.8049637103754
4.061376 ,Left ,40.0383505625057 ,53.7317424315677 ,74.7950645131894
4.0845583 ,Left ,40.042183831334 ,53.5169971824837 ,74.7962893020549
4.1069269 ,Left ,39.9615124694444 ,53.432546381067 ,74.9318956955407
4.1213855 ,Left ,39.8974682464176 ,53.3657043804548 ,74.9738365397723
4.1445769 ,Left ,40.0605535840421 ,53.2822871880966 ,74.9078165720517
4.1685149 ,Left ,40.2241978210978 ,53.2007105482422 ,74.9224800665955
4.1882027 ,Left ,40.2340663903914 ,53.075217907366 ,74.933732682854
4.2045244 ,Left ,40.176041738233 ,53.0103796100697 ,74.9438195582652
4.2270791 ,Left ,40.1985878228791 ,53.0428757065474 ,74.9610712199751
4.2482241 ,Left ,40.2673463027788 ,53.1504837871971 ,74.959969250945
4.2647876 ,Left ,40.3140239775952 ,53.2811453876672 ,74.9328971075651
4.2870002 ,Left ,40.3894356726321 ,53.3276976747253 ,74.9365190796605
4.3078633 ,Left ,40.4245498967151 ,53.290220903144 ,74.9458966716438
4.3245191 ,Left ,40.3813998378774 ,53.2406790057484 ,74.944942601795
4.3471079 ,Left ,40.3508263877571 ,53.2320316407831 ,74.9505746907822
4.3614068 ,Left ,40.406344244501 ,53.2174276810075 ,74.9982932826186
4.3846473 ,Left ,40.4991655402711 ,53.1914351391654 ,75.0438508197082
4.4072753 ,Left ,40.5292924497691 ,53.1475482294834 ,75.0735874048199
4.4281709 ,Left ,40.5606399374354 ,53.0927593443183 ,75.0873515713479
4.4447691 ,Left ,40.6096354318739 ,53.0234234166586 ,75.076886970285
4.4671097 ,Left ,40.6854917159215 ,52.9655955791956 ,75.0756713986362
4.488377 ,Left ,40.7167329372191 ,52.9219951583328 ,75.0723716354663
4.5045435 ,Left ,40.7387122189024 ,52.9088494420776 ,75.0882762604059
4.5270116 ,Left ,40.7475017220515 ,52.9000892787132 ,75.1031143419172
4.5483464 ,Left ,40.7995617625542 ,52.8990418422044 ,75.1189640897144
4.56447 ,Left ,40.8490798007001 ,52.9004106140892 ,75.1436955016861
4.5871101 ,Left ,40.8676825144628 ,52.8968382518326 ,75.1640478681441
4.6081527 ,Left ,40.873070418454 ,52.8867764326118 ,75.188815503936
4.6246117 ,Left ,40.8814547988141 ,52.9016487009308 ,75.2346470541076
4.6470791 ,Left ,40.882766576238 ,52.9252866963807 ,75.2711887349914
4.6682085 ,Left ,40.9101868369505 ,52.9384191330116 ,75.2895581601524
4.6856172 ,Left ,40.9552318284878 ,52.949527448273 ,75.3135667833165
4.7070646 ,Left ,40.9619940046125 ,52.971615701049 ,75.3314798549312
4.7281815 ,Left ,40.9393860253665 ,52.9953401764747 ,75.3554002001
4.7444989 ,Left ,40.923853781935 ,53.0044596799144 ,75.3598433759363
4.7670575 ,Left ,40.8955257593709 ,53.0063599032365 ,75.3475528813056
4.7881253 ,Left ,40.8951898589007 ,53.029587791794 ,75.3338849031568
4.8046137 ,Left ,40.8682416236292 ,53.0735480788129 ,75.3335774015521
4.8269914 ,Left ,40.8587764394451 ,53.0947325570978 ,75.3254293145281
4.8481152 ,Left ,40.9286269433887 ,53.1122789546983 ,75.2624613479741
4.8637627 ,Left ,40.881712777571 ,53.1545080953482 ,75.248722603265
4.8870132 ,Left ,40.7966962879633 ,53.1951895088597 ,75.2673265613265
4.9100608 ,Left ,40.7191402378208 ,53.2250202150024 ,75.2233590132925
4.9239454 ,Left ,40.7762147131584 ,53.2549531194433 ,75.166601167897
4.9469421 ,Left ,40.8976310036486 ,53.2737252529041 ,75.162157411493
4.9695657 ,Left ,40.8685594220137 ,53.3010974442234 ,75.1776504336105
4.9838425 ,Left ,40.7507276527979 ,53.3073183158641 ,75.1553673391909
5.0070956 ,Left ,40.6510000791238 ,53.3064334145465 ,75.0833200228395
5.0295125 ,Left ,40.6138635393919 ,53.2839492197965 ,75.0239831846344
5.0439099 ,Left ,40.5938820622792 ,53.2785554722307 ,75.0084404222642
5.0670489 ,Left ,40.5156364851979 ,53.2365066661987 ,75.0097282032049
5.0896164 ,Left ,40.5061397938324 ,53.1645716959217 ,75.0240431714985
5.1038484 ,Left ,40.4731002802468 ,53.1240323610244 ,75.0578222549258
5.1271109 ,Left ,40.4304743588279 ,53.1900780876109 ,75.0649565268241
5.1497132 ,Left ,40.4675964450604 ,53.3022582065589 ,75.0538452108589
5.1705879 ,Left ,40.5853667408934 ,53.3662324419616 ,75.0546641663168
5.1870436 ,Left ,40.6005209447302 ,53.3739533154569 ,75.0768991636344
5.2094307 ,Left ,40.4789984744986 ,53.3818041879704 ,75.0795415613539
5.2305642 ,Left ,40.3719686383503 ,53.3758479677421 ,75.0196665581054
5.24711 ,Left ,40.3651506815866 ,53.3602973633915 ,74.9645575053921
5.2695219 ,Left ,40.3343466950269 ,53.3622932955968 ,74.9496951849695
5.2907264 ,Left ,40.2796166545879 ,53.3643943093279 ,74.9640700217061
5.3071046 ,Left ,40.3228246799189 ,53.3719582820889 ,74.9651023014986
5.3294596 ,Left ,40.4007062300812 ,53.3774247387705 ,74.9624168648691
5.3440391 ,Left ,40.4172076048847 ,53.4506413900218 ,75.0183649569316
5.3671087 ,Left ,40.3745424110544 ,53.5221779232523 ,75.0483543223632
5.3894761 ,Left ,40.3765853775757 ,53.5876186871159 ,75.0074084899422
5.4182995 ,Left ,40.351601332657 ,53.6026764087894 ,74.997397187072
5.4270827 ,Left ,40.3150259781608 ,53.6069235519173 ,74.9921930374446
5.4498589 ,Left ,40.278078088413 ,53.6185218409379 ,74.9793374571243
5.4706954 ,Left ,40.1943186297153 ,53.6095332736518 ,74.9778234179427
5.4872032 ,Left ,40.1369966408464 ,53.6754247534875 ,74.9607034427096
5.5096561 ,Left ,40.1518551880572 ,53.7362715076772 ,74.9206954939089
5.5306802 ,Left ,40.2463104670304 ,53.7334947480779 ,74.9169664844582
5.5472254 ,Left ,40.1855768890473 ,53.7034329142214 ,74.9207281273677
5.569512 ,Left ,40.0865833431229 ,53.6718242875686 ,74.9119739259097
5.5907129 ,Left ,40.0649555839587 ,53.619556765005 ,74.8827585669494
5.6073675 ,Left ,40.1271645373232 ,53.5953970507542 ,74.8866754829479
5.6296062 ,Left ,40.1435228728188 ,53.5863302247384 ,74.9092813296482
5.6506656 ,Left ,40.1573471312451 ,53.5855026092181 ,74.9396234433231
5.6670841 ,Left ,40.1549031884535 ,53.5867204957767 ,74.9429297419448
5.6894367 ,Left ,40.1755030067838 ,53.5816504277797 ,74.9484793619752
5.7107117 ,Left ,40.1857290703806 ,53.6114980838484 ,74.9700754856062
5.7269601 ,Left ,40.1769860619681 ,53.6591424447592 ,74.9950546070484
5.7506688 ,Left ,40.1735451234834 ,53.6619111433309 ,74.9950547757347
5.7708829 ,Left ,40.1856484127962 ,53.6171097539711 ,74.9689820986955
5.7870438 ,Left ,40.194685210331 ,53.5894536710987 ,74.9518375829458
5.8095367 ,Left ,40.1518097640928 ,53.5871184333744 ,74.9583842775834
5.8320868 ,Left ,40.1478926172537 ,53.5477038421678 ,74.9617055142248
5.8470849 ,Left ,40.1623852900575 ,53.490920314161 ,74.952955835781
5.8694706 ,Left ,40.1284884641226 ,53.4665407258016 ,74.9415475677308
5.8920068 ,Left ,40.1215477821316 ,53.4988526238775 ,74.9419933785341
5.9071905 ,Left ,40.1389971236044 ,53.5568111263765 ,74.9616995468471
5.9295871 ,Left ,40.138658328024 ,53.6044401181975 ,74.9605843324936
5.9537789 ,Left ,40.1098258113888 ,53.6295624839369 ,74.9312996166318
5.9744751 ,Left ,40.087413304316 ,53.6444961807499 ,74.9357003128029
5.9895727 ,Left ,40.0224312709495 ,53.6837692451966 ,74.9290219306754
6.0186528 ,Left ,39.9892468163402 ,53.7310612923798 ,74.8958280872362
6.0263546 ,Left ,39.9916975616704 ,53.7742383913758 ,74.8588523969089
6.0496862 ,Left ,39.9587579605948 ,53.8483059557675 ,74.8770530425695
6.0721593 ,Left ,39.8871926917093 ,53.9494694418501 ,74.8614923708034
6.0934462 ,Left ,39.9346829711388 ,54.0037978241379 ,74.8189388916
6.1095774 ,Left ,40.1733588657781 ,53.8834309788427 ,74.7924549148534
6.1320657 ,Left ,40.2583600720197 ,53.6341155137091 ,74.7137335783944
6.154547 ,Left ,40.1263494276338 ,53.4584899494072 ,74.7344216074309
6.1695794 ,Left ,40.0654751450061 ,53.4241600118174 ,74.8446845476904
6.1920846 ,Left ,40.1345098563321 ,53.4019001285281 ,74.8257940983489
6.2131753 ,Left ,40.3415710859602 ,53.4074291207899 ,74.7745798603068
6.2297072 ,Left ,40.42442525638 ,53.3844566329157 ,74.824682635258
6.2525482 ,Left ,40.3498792574616 ,53.2942276322568 ,74.8537000604485
6.2731025 ,Left ,40.278467268489 ,53.2408354426029 ,74.8569631652523
6.2955831 ,Left ,40.3027097895429 ,53.266406128497 ,74.8758868912044
6.312222 ,Left ,40.4019551711973 ,53.3785310094775 ,74.9052321376401
6.3335433 ,Left ,40.4689024531749 ,53.5128429945855 ,74.9079143206776
6.3499414 ,Left ,40.5505930899465 ,53.5787072402999 ,74.9469135812951
6.3719826 ,Left ,40.6013823602393 ,53.5225506993837 ,74.9958566179421
6.3933107 ,Left ,40.561457008257 ,53.4414751915546 ,75.014335794825
6.409477 ,Left ,40.4848007401443 ,53.4129041617238 ,75.0300873725641
6.4320418 ,Left ,40.4955583833384 ,53.3851926380972 ,75.045424307933
6.4531526 ,Left ,40.5500545920044 ,53.3555861913477 ,75.0582198757562
6.4695005 ,Left ,40.597088196871 ,53.3022964990535 ,75.0923284574219
6.4919999 ,Left ,40.6116448413413 ,53.2179610055662 ,75.1305479311996
6.5133028 ,Left ,40.5915017417846 ,53.1179575418318 ,75.1589915909223
6.5294274 ,Left ,40.5873008851527 ,53.0222415050308 ,75.1861246350314
6.552001 ,Left ,40.6340806526575 ,52.9607798390892 ,75.2070469113732
6.5732126 ,Left ,40.6905563845102 ,52.9309587484747 ,75.2339138390578
6.5894987 ,Left ,40.7187995815606 ,52.9127269208004 ,75.2526225031915
6.6120357 ,Left ,40.7471547759091 ,52.9074788480683 ,75.2624669925765
6.6332355 ,Left ,40.7892679633623 ,52.927872157931 ,75.2878033672075
6.6508394 ,Left ,40.808196702847 ,52.9584023570988 ,75.3160716060532
6.6719544 ,Left ,40.8475296529826 ,52.9868577491704 ,75.3528342179796
6.6931775 ,Left ,40.8649918531939 ,53.0120709753413 ,75.3918723465631
6.7096497 ,Left ,40.8638848014142 ,53.0347958928414 ,75.4353532896189
6.7320068 ,Left ,40.8643606227208 ,53.049218131351 ,75.4744257951774
6.7545981 ,Left ,40.8868694406695 ,53.0589594372072 ,75.5007942118944
6.7695339 ,Left ,40.9233429630937 ,53.0512604698636 ,75.5187383901506
6.7920331 ,Left ,40.9269461906289 ,53.039076404505 ,75.5414742088403
6.8146546 ,Left ,40.9102712120956 ,53.0446257127277 ,75.562126573278
6.8295609 ,Left ,40.908641347891 ,53.0460225799348 ,75.5621169206891
6.8525162 ,Left ,40.9444057861331 ,53.0542987056042 ,75.5618290393832
6.8745837 ,Left ,40.9678735640989 ,53.0508890329758 ,75.5485582200654
6.8895697 ,Left ,40.9445085792925 ,53.0922306083382 ,75.5484039913787
6.9120845 ,Left ,40.9135980551414 ,53.1408492074914 ,75.5332140405052
6.9346475 ,Left ,40.8957125938707 ,53.2019811335331 ,75.4887975781313
6.9489486 ,Left ,40.9064478594054 ,53.2381419155088 ,75.4131956973493
6.9720661 ,Left ,40.9539674100317 ,53.2479909521253 ,75.302375909606
6.9945854 ,Left ,40.8603684218007 ,53.2829227270908 ,75.2607690012178
7.0174025 ,Left ,40.7321971074851 ,53.3308460587189 ,75.2744665724797
7.0320863 ,Left ,40.629864439038 ,53.3880480487063 ,75.2359884143687
