timestamp,event,roll,pitch,yaw
1.2246503 ,Left ,61,5513402573671 ,46,7281240656707 ,18,1226226611973
1.2456868 ,Left ,61,6813504428677 ,46,8843513441947 ,18,1782431191141
1.268267 ,Left ,61,7945672217839 ,46,9479309394313 ,18,1941894115256
1.2846994 ,Left ,61,9352161949328 ,46,9785244100974 ,18,1389162240184
1.3058417 ,Left ,61,9618909872527 ,47,0190889976894 ,18,0413317411021
1.3283669 ,Left ,61,9722872206088 ,47,0300330933897 ,17,9517084185286
1.3445957 ,Left ,61,9573233616668 ,46,9885360801274 ,17,8373593331502
1.36569 ,Left ,61,9513665885056 ,46,9237276181186 ,17,7096380937634
1.3883003 ,Left ,61,9453076754376 ,46,8271676726394 ,17,5933725600565
1.4046242 ,Left ,61,8841879396787 ,46,7120961156483 ,17,5186071508821
1.4258744 ,Left ,61,8483349743025 ,46,5915739804469 ,17,4954473603462
1.4482724 ,Left ,61,7703695248727 ,46,4316684039272 ,17,4606533026448
1.4660639 ,Left ,61,6855499507434 ,46,2745386100422 ,17,4512413783572
1.485996 ,Left ,61,7343254522474 ,46,2812361761426 ,17,4469028128494
1.5079244 ,Left ,61,788078940583 ,46,4903137435646 ,17,3955756778769
1.525868 ,Left ,61,8534629583927 ,46,6424076952214 ,17,3523691082894
1.5455747 ,Left ,61,9974023934503 ,46,7054772070484 ,17,3451967403131
1.5680975 ,Left ,61,992145925134 ,46,7386141978635 ,17,3164189481758
1.5859515 ,Left ,61,8722372621934 ,46,7389352695354 ,17,3024353627453
1.6056213 ,Left ,61,7935602777372 ,46,7223179486811 ,17,2732106189117
1.6279714 ,Left ,61,7701526026743 ,46,634581600757 ,17,2509972225107
1.6460114 ,Left ,61,6397893203111 ,46,4748723878051 ,17,226256625947
1.6657219 ,Left ,61,5943588534554 ,46,3098022909939 ,17,2607346263785
1.6880777 ,Left ,61,6347418495227 ,46,3565349802648 ,17,2047893061228
1.7059967 ,Left ,61,6509799923046 ,46,6409403350244 ,17,1128408948382
1.7253735 ,Left ,61,7220196979612 ,46,8232500207187 ,17,1058998610948
1.7480001 ,Left ,61,8499000953168 ,46,9347930600423 ,17,1225634049464
1.7660483 ,Left ,61,8136763235901 ,47,0422773076457 ,17,1190472999243
1.7853269 ,Left ,61,7126544846248 ,47,1435849864926 ,17,1402678251127
1.8080569 ,Left ,61,6267224361062 ,47,2197234032172 ,17,1534606765919
1.8259301 ,Left ,61,5753013383973 ,47,2542913871066 ,17,1751388742977
1.8457524 ,Left ,61,5485687424009 ,47,2389020825413 ,17,2053530019124
1.8683332 ,Left ,61,4803570834323 ,47,1598475196904 ,17,2553244758759
1.892064 ,Left ,61,3361060428106 ,47,0345653923481 ,17,2972661069155
1.9057101 ,Left ,61,2366064700684 ,46,9940997036734 ,17,3272813942254
1.9235614 ,Left ,61,1883745815033 ,47,0877966949479 ,17,3343712112581
1.9460407 ,Left ,61,147594207172 ,47,3843041360705 ,17,3413309062055
1.9655674 ,Left ,61,19355396001 ,47,5790037916253 ,17,3961248400629
1.9892063 ,Left ,61,372727675534 ,47,6024889596217 ,17,473340755706
2.0053685 ,Left ,61,5512072565627 ,47,6234420691476 ,17,5053781051075
2.0281213 ,Left ,61,5312506666557 ,47,6291224866017 ,17,4987399782427
2.0491562 ,Left ,61,5210404107018 ,47,6140172414137 ,17,5214187782977
2.0656011 ,Left ,61,5740206037944 ,47,615418793067 ,17,5003150819109
2.0878073 ,Left ,61,6545026965488 ,47,6494248708158 ,17,448922780632
2.1021264 ,Left ,61,7757203521558 ,47,69848566276 ,17,4029680184239
2.1253228 ,Left ,61,8670300295926 ,47,7393595270897 ,17,3420627228029
2.1479355 ,Left ,61,9043203502386 ,47,7760554631908 ,17,2754718564219
2.1620732 ,Left ,61,9024785273522 ,47,8320814349404 ,17,2031162533067
2.1853815 ,Left ,61,895727732265 ,47,8987852406272 ,17,1235404775055
2.2078213 ,Left ,61,9228421278414 ,47,9719088306677 ,17,0369817371491
2.2221557 ,Left ,61,9480121266512 ,48,0248323885449 ,16,9498040595004
2.2455146 ,Left ,61,9552925124123 ,48,0540702743333 ,16,8644648738096
2.2677137 ,Left ,61,9557272487349 ,48,0698518658909 ,16,7874430073441
2.2820689 ,Left ,61,9322408897869 ,48,0461006789375 ,16,7130719253573
2.3053141 ,Left ,61,898825111484 ,48,0037138946273 ,16,6404768647537
2.3278264 ,Left ,61,8129369172461 ,47,9486874904081 ,16,5869376751417
2.3489478 ,Left ,61,6954231046062 ,47,898893258033 ,16,5425156104933
2.368332 ,Left ,61,515972577545 ,47,8517042384488 ,16,4835726881306
2.3855166 ,Left ,61,3901289957624 ,47,8269182051632 ,16,4930559985866
2.4021596 ,Left ,61,3222229906054 ,47,8644416282598 ,16,4878406861558
2.4229845 ,Left ,61,5192213952753 ,48,028145806301 ,16,4687585833274
2.4457149 ,Left ,61,8198140176404 ,48,0730277125698 ,16,5358963087921
2.4620937 ,Left ,61,9168576949555 ,47,9488703150338 ,16,63777347476
2.4847327 ,Left ,62,1805692636563 ,47,9346241230586 ,16,6615128849492
2.5053362 ,Left ,62,0162082366002 ,47,8855989677966 ,16,7429496624056
2.5223735 ,Left ,62,177968758573 ,47,8794353912162 ,16,7872180494407
2.5450136 ,Left ,61,9967596321217 ,47,9442412647018 ,16,8845027859837
2.5657098 ,Left ,61,9395176826644 ,47,9348125891908 ,16,9534195127199
2.5820998 ,Left ,62,0174526500304 ,47,9219900082536 ,16,9627899606088
2.6047137 ,Left ,62,0011982546473 ,47,8752944567545 ,16,9488878081767
2.625707 ,Left ,61,9144125984094 ,47,7946540961909 ,16,9143288691453
2.6420606 ,Left ,61,8433026464174 ,47,6641879066953 ,16,8568627937554
2.6646495 ,Left ,61,8265023596306 ,47,4825603376495 ,16,7872487659956
2.6859128 ,Left ,61,784170231863 ,47,3470651290408 ,16,6975404016636
2.7021754 ,Left ,61,4084965458446 ,47,2716404435898 ,16,6805615139068
2.7245479 ,Left ,61,2630567066115 ,47,3148686010776 ,16,6955568897636
2.7458123 ,Left ,61,5021999244311 ,47,5940672985013 ,16,6975328425594
2.762147 ,Left ,61,7032054044418 ,47,7664523163558 ,16,7688085337653
2.7846343 ,Left ,61,8802747923519 ,47,808605539976 ,16,8511485986352
2.8057834 ,Left ,61,9670710591931 ,47,8345231707629 ,16,9136308921697
2.8220293 ,Left ,61,9773048204189 ,47,8557061138261 ,16,9787200983015
2.8445547 ,Left ,61,9721517436807 ,47,8401357013616 ,17,0273133634563
2.8656196 ,Left ,61,9744229722951 ,47,7981565433012 ,17,0730407889304
2.8820225 ,Left ,62,0517678573092 ,47,7535513493271 ,17,1384098576554
2.9044335 ,Left ,62,126226167224 ,47,7291535302485 ,17,2492302177228
2.9256619 ,Left ,62,1400749757664 ,47,7169411074398 ,17,3844469992011
2.9420904 ,Left ,62,1402273830608 ,47,7156292971024 ,17,5480106955893
2.9646351 ,Left ,62,1636466847714 ,47,7098016221805 ,17,7093348464449
2.9856889 ,Left ,62,2063722233124 ,47,6966508041102 ,17,8480644805921
3.0019888 ,Left ,62,2158663823384 ,47,6813520428285 ,17,9624532822671
3.0244908 ,Left ,62,2211060159357 ,47,6670195184612 ,18,0643649811881
3.0458268 ,Left ,62,2382167751425 ,47,6548969923758 ,18,1548148607644
3.0621513 ,Left ,62,2543111465241 ,47,6374087411251 ,18,2313033201759
3.0848101 ,Left ,62,2569537224625 ,47,6213049388055 ,18,2962542456719
3.1057508 ,Left ,62,2544447203379 ,47,6091587363969 ,18,3388938272247
3.1220843 ,Left ,62,2453012907675 ,47,6030050513073 ,18,3669031823482
3.1445268 ,Left ,62,2506955227262 ,47,6125289643075 ,18,3758330818111
3.1662818 ,Left ,62,2667574576938 ,47,6234666515313 ,18,3821090549735
3.1811579 ,Left ,62,271917786683 ,47,642177709041 ,18,3877399611396
3.2036419 ,Left ,62,2749815860535 ,47,6626824701156 ,18,3860996796871
3.2259529 ,Left ,62,2805624665097 ,47,694216501128 ,18,3790780645503
3.2411931 ,Left ,62,2840917162763 ,47,7322514378109 ,18,3658597220598
3.2649982 ,Left ,62,3145876361022 ,47,7714224827076 ,18,3427554411192
3.2873906 ,Left ,62,3152645687051 ,47,7954181929113 ,18,3209374069699
3.3086008 ,Left ,62,3378330608364 ,47,8187980225506 ,18,2953811077474
3.3247866 ,Left ,62,3445369104114 ,47,838282800291 ,18,2697971198756
3.3476041 ,Left ,62,3499694479717 ,47,8600831060793 ,18,2401042048576
3.3700326 ,Left ,62,3574006299022 ,47,8869158900686 ,18,2184897898663
3.3851326 ,Left ,62,3616490033899 ,47,9102541608221 ,18,1930838023624
3.4076055 ,Left ,62,3858458583596 ,47,9330696251125 ,18,1774380859532
3.4302595 ,Left ,62,3932517018747 ,47,9497459324081 ,18,1620651538686
3.4453107 ,Left ,62,3926964402775 ,47,957946516557 ,18,1616279458448
3.467879 ,Left ,62,4015899174243 ,47,9614476145621 ,18,1572460176276
3.4902607 ,Left ,62,4039555164527 ,47,9559361768868 ,18,1605518681422
3.5045984 ,Left ,62,4097703205129 ,47,9549117447267 ,18,1647152539566
3.5277494 ,Left ,62,4192102946569 ,47,9592595445599 ,18,1746149177395
3.5500615 ,Left ,62,415523907331 ,47,9582375312532 ,18,1816489200747
3.5646099 ,Left ,62,4132244021841 ,47,9480774353055 ,18,1919598472577
3.5878273 ,Left ,62,3983946127039 ,47,9350907436229 ,18,2101445894146
3.6102489 ,Left ,62,3932245907112 ,47,9299130925627 ,18,2233388671528
3.624604 ,Left ,62,3961851716984 ,47,9167409937382 ,18,2436211090829
3.647747 ,Left ,62,4071001394903 ,47,8946686641699 ,18,2660773628819
3.670359 ,Left ,62,4214148666042 ,47,8753672004296 ,18,2928592377735
3.6844424 ,Left ,62,4281397896674 ,47,8519331634757 ,18,3245343372436
3.7074649 ,Left ,62,4269348914125 ,47,8258780626575 ,18,3521081700529
3.730359 ,Left ,62,4318160028556 ,47,7997396371554 ,18,380828743281
3.7445144 ,Left ,62,4310120268284 ,47,7722852907717 ,18,4095306070009
3.7675256 ,Left ,62,432961543221 ,47,7496757392909 ,18,4407379750711
3.7902676 ,Left ,62,4343338666926 ,47,7220544907403 ,18,4731003070621
3.8047557 ,Left ,62,4411365963414 ,47,6961424737887 ,18,5085760826128
3.827639 ,Left ,62,4309750915539 ,47,6828686048745 ,18,5434214034151
3.8500832 ,Left ,62,4340206239465 ,47,6787473273882 ,18,5694476144252
3.8713509 ,Left ,62,4383742097124 ,47,6794816590122 ,18,5887709471673
3.8873414 ,Left ,62,439214426661 ,47,6812828897784 ,18,6000155298381
3.9102665 ,Left ,62,4323214567783 ,47,679855115132 ,18,6078600079622
3.931357 ,Left ,62,4165735536696 ,47,6723989325009 ,18,6039603357221
3.9477857 ,Left ,62,402053325695 ,47,6565716843388 ,18,594910269381
3.9699157 ,Left ,62,3941606162912 ,47,6381471921797 ,18,5762983669567
3.9911379 ,Left ,62,3943933119107 ,47,6141007090316 ,18,5527300633552
4.0076113 ,Left ,62,3843217499082 ,47,5781260044426 ,18,5269410006655
4.0306801 ,Left ,62,3670158114381 ,47,5445540752151 ,18,4959352958756
4.0517819 ,Left ,62,3668314435177 ,47,4938494986164 ,18,4604386256362
4.0679124 ,Left ,62,3591472552515 ,47,4336962011532 ,18,4199440137348
4.0907422 ,Left ,62,3260952715083 ,47,36568020036 ,18,380744635209
4.1118223 ,Left ,62,2472866685533 ,47,2958311563284 ,18,3583579956645
4.1274211 ,Left ,62,1746623628649 ,47,2498447020944 ,18,3554313343333
4.1502208 ,Left ,62,018087958526 ,47,166551744712 ,18,3329137841243
4.1710653 ,Left ,61,8547736109381 ,47,0650468520841 ,18,334678718231
4.1868917 ,Left ,61,7870025071093 ,47,0678993415773 ,18,2976058516496
4.2102706 ,Left ,61,7345041506088 ,47,2843980318695 ,18,2561632084016
4.2313244 ,Left ,61,7855568117483 ,47,452259023673 ,18,2239806966093
4.2470479 ,Left ,61,8908202479854 ,47,5023972921418 ,18,2123836370226
4.270378 ,Left ,62,0654427324147 ,47,5220914588636 ,18,1756459178661
4.2926913 ,Left ,62,0626462407872 ,47,5421491458996 ,18,0964255272197
4.3070469 ,Left ,61,9908554812148 ,47,565667030797 ,18,0107791743897
4.330358 ,Left ,61,9401538162599 ,47,5828220855461 ,17,8897729194257
4.3527292 ,Left ,61,9783527372168 ,47,5869979478357 ,17,7516002566971
4.3670109 ,Left ,62,0126367967798 ,47,57609004224 ,17,636691091469
4.3899943 ,Left ,61,9928538505454 ,47,5474535959899 ,17,5482463537102
4.4124911 ,Left ,61,9023108370168 ,47,4702680841433 ,17,4915112199888
4.4357198 ,Left ,61,870857120256 ,47,3227681506853 ,17,4602040000456
4.436394 ,Left ,61,870857120256 ,47,3227681506853 ,17,4602040000456
4.4385222 ,Left ,61,8908202479854 ,47,5023972921418 ,18,2123836370226
4.450134 ,Left ,61,7894632293079 ,47,1170218851211 ,17,4608403238692
4.4726108 ,Left ,61,8564164376604 ,47,0494124327666 ,17,4525186581997
4.4937892 ,Left ,61,7423196591052 ,47,0687476637981 ,17,4034182429434
4.5104032 ,Left ,61,6946308309054 ,47,2121984047176 ,17,3567395505137
4.5326999 ,Left ,61,6351507223978 ,47,2321812421316 ,17,3466561596996
4.5538246 ,Left ,61,574793771146 ,47,2349605340647 ,17,3844929165663
4.5701457 ,Left ,61,6020819165656 ,47,3099541249233 ,17,3699315159466
4.5927027 ,Left ,61,7328010653627 ,47,3291603143205 ,17,3418298660664
4.6138757 ,Left ,61,5577728370276 ,47,2038950204238 ,17,3421433690653
4.6318219 ,Left ,61,3523046890433 ,47,0959738283321 ,17,3707361432651
4.6527811 ,Left ,61,4672850316924 ,47,0263269714326 ,17,3484822731459
4.6737166 ,Left ,61,5168851406912 ,46,9202414838342 ,17,3386441001322
4.6901129 ,Left ,61,1726082675725 ,46,8772941572795 ,17,3547741171127
4.7128186 ,Left ,60,9934210559462 ,47,0629963251069 ,17,3392659721043
4.7337119 ,Left ,61,2814500266829 ,47,2983769259488 ,17,2773167984665
4.7501802 ,Left ,61,4850203305145 ,47,3637314896907 ,17,2914690914151
4.7727272 ,Left ,61,6076565051173 ,47,5061518195969 ,17,3574694528335
4.7936467 ,Left ,61,7103592899096 ,47,625560330185 ,17,3705767549382
4.810244 ,Left ,61,7175097400618 ,47,7667956592297 ,17,3609967117695
4.8326263 ,Left ,61,6928161041879 ,47,9065178689337 ,17,3742504268376
4.8538353 ,Left ,61,6734800364271 ,48,0226678896995 ,17,3776063077742
4.8701516 ,Left ,61,6727683208985 ,48,0817592812464 ,17,3764612429499
4.8925855 ,Left ,61,6460209941091 ,48,0562307798663 ,17,3792075793236
4.9151884 ,Left ,61,5369531577465 ,47,9604684218611 ,17,3915130728692
4.9303188 ,Left ,61,4171322886161 ,47,8249134388343 ,17,4070828714306
4.9526391 ,Left ,61,3116733839432 ,47,571996282751 ,17,4372859511594
4.9739121 ,Left ,61,3452467089968 ,47,4391125974109 ,17,4766087012856
4.9904089 ,Left ,61,258707855076 ,47,6270432675607 ,17,4134050835973
5.012654 ,Left ,61,2290383692064 ,47,8489578212565 ,17,4251552270696
5.0338123 ,Left ,61,3598199741501 ,47,902164356992 ,17,4697190182146
5.0495517 ,Left ,61,5249915653805 ,47,9105333284729 ,17,4955744979542
5.0724605 ,Left ,61,5233149517145 ,47,9355413381067 ,17,4729435811471
5.0935668 ,Left ,61,5354313456656 ,47,9765564494896 ,17,4603612125765
5.1092294 ,Left ,61,5794140081245 ,48,0413329039822 ,17,416649651446
5.1327649 ,Left ,61,6381079244677 ,48,1225851890559 ,17,3645934888396
5.1536316 ,Left ,61,6860381994255 ,48,1957151932135 ,17,3079220933536
5.1703135 ,Left ,61,7100376707801 ,48,250578046914 ,17,2320793912216
5.1927919 ,Left ,61,7272777728387 ,48,293099290773 ,17,1616952527957
5.216685 ,Left ,61,7627877024174 ,48,3180457455201 ,17,101419012361
5.2301828 ,Left ,61,7986795876739 ,48,3324385168537 ,17,0485432620593
5.2526948 ,Left ,61,8382946147709 ,48,3322696820604 ,16,9971503003719
5.2751243 ,Left ,61,8366571153354 ,48,3170225012559 ,16,9374588320374
5.2901029 ,Left ,61,8179207575529 ,48,2847230784748 ,16,8702816986219
5.312775 ,Left ,61,7530964544382 ,48,2331942015255 ,16,794773552611
5.3350266 ,Left ,61,7211526047098 ,48,1689782179255 ,16,719417924034
5.3500889 ,Left ,61,6611802081078 ,48,0981229915902 ,16,671989977926
5.3729121 ,Left ,61,6018520343488 ,48,0383559420998 ,16,6489187618747
5.3953646 ,Left ,61,458323681354 ,47,9875287186125 ,16,6446604864697
5.416671 ,Left ,61,2491479609872 ,47,9798162661512 ,16,6428132381064
5.4328608 ,Left ,61,115823159587 ,48,0467646215797 ,16,6484368890934
5.4554383 ,Left ,61,1480218663878 ,48,1676716012442 ,16,6531192412541
5.4765861 ,Left ,61,2720379935543 ,48,2939683716158 ,16,7108562411262
5.4921562 ,Left ,61,4725788875632 ,48,3170766388153 ,16,7707626012014
5.5168405 ,Left ,61,6307506139906 ,48,3011820108813 ,16,7950939441567
5.5366648 ,Left ,61,6102169860356 ,48,2826934182155 ,16,805713701808
5.5521386 ,Left ,61,5923117636288 ,48,2446379948484 ,16,8437085694872
5.5754412 ,Left ,61,6065942112275 ,48,1891415931666 ,16,8713643026312
5.5963883 ,Left ,61,6463824902638 ,48,1485424351144 ,16,8940383180329
5.6128775 ,Left ,61,6624930823208 ,48,1245093398422 ,16,9295714410329
5.6353869 ,Left ,61,6969040131943 ,48,0837820870395 ,16,9481005071845
5.6566048 ,Left ,61,7098548590411 ,48,0143699645882 ,16,9698077806778
5.6721833 ,Left ,61,6718070891647 ,47,9288971727436 ,16,978479240517
5.6952667 ,Left ,61,5976512199843 ,47,8066065606419 ,16,9676379443703
5.7178472 ,Left ,61,5399337476713 ,47,6560871412203 ,16,9618211846895
5.7321731 ,Left ,61,4459060111936 ,47,464157657599 ,16,9490817194904
5.7554016 ,Left ,61,263922443158 ,47,2819320177222 ,16,9524803733534
5.7783139 ,Left ,61,2781600948891 ,47,241878837476 ,16,9540296392847
5.7921985 ,Left ,61,3175968346673 ,47,4706197173564 ,16,9215943281991
5.8154292 ,Left ,61,4392717207177 ,47,7029327185314 ,16,9789581207495
5.836556 ,Left ,61,6225764498755 ,47,7612471963475 ,17,0575596063966
5.8527998 ,Left ,61,8085654522 ,47,7835845351784 ,17,1201729563447
5.8753924 ,Left ,61,8363669227605 ,47,830184120133 ,17,1673215274905
5.8966429 ,Left ,61,7915969422151 ,47,845660001083 ,17,2194343088294
5.9127486 ,Left ,61,7853465288569 ,47,8568298740977 ,17,2478878522643
5.935404 ,Left ,61,8761229295696 ,47,8794989200725 ,17,2762415203268
5.9567899 ,Left ,61,9531985015416 ,47,8965967606959 ,17,3326319319805
5.9728447 ,Left ,61,9553647587362 ,47,912939358435 ,17,4042603160333
5.9953943 ,Left ,61,9470193670335 ,47,9314512471927 ,17,4918918525744
6.0165888 ,Left ,61,935247415763 ,47,9293705123095 ,17,5597102232197
6.0328281 ,Left ,61,9833743187443 ,47,9067030296456 ,17,6089835948106
6.0382272 ,Left ,62,0133716720918 ,47,8982127347892 ,17,6525337535882
6.0609898 ,Left ,62,01435288966 ,47,8973682059302 ,17,6864817076145
6.0834394 ,Left ,62,009020141663 ,47,900863751168 ,17,7145018205855
6.0985107 ,Left ,62,0109329664845 ,47,9014278710878 ,17,7390903419776
6.1209024 ,Left ,62,0279992582949 ,47,8957103521418 ,17,7552250967725
6.1429587 ,Left ,62,0405933953664 ,47,8900674480342 ,17,7716056920065
6.1579797 ,Left ,62,0530456624421 ,47,8749808687887 ,17,7937312012507
6.1804313 ,Left ,62,060235953884 ,47,8540220687389 ,17,8202990276275
6.2031948 ,Left ,62,0732261319026 ,47,8337752517423 ,17,8475004910894
6.2180435 ,Left ,62,0847947075717 ,47,8218962293611 ,17,8797948993036
6.240519 ,Left ,62,1016922086894 ,47,8104215666186 ,17,9149922417294
6.2628973 ,Left ,62,1298676816817 ,47,7915518013577 ,17,9565018755823
6.278092 ,Left ,62,1557385067421 ,47,7740830957603 ,18,0023510870597
6.300693 ,Left ,62,166010328424 ,47,7649927082507 ,18,0469400687528
6.3232531 ,Left ,62,1732554908283 ,47,7631861355844 ,18,0901776689369
6.3383983 ,Left ,62,1824153854562 ,47,7579593064891 ,18,1269784227251
6.3609602 ,Left ,62,1802410868855 ,47,7570555480647 ,18,1606324295863
6.3834814 ,Left ,62,1572719221303 ,47,7619779851545 ,18,1943800129091
6.398221 ,Left ,62,1329872265542 ,47,7793225888871 ,18,2254690596091
6.4208901 ,Left ,62,1280679830027 ,47,8037447440649 ,18,2492590817119
6.4432299 ,Left ,62,1277436478833 ,47,81951288103 ,18,2755151519626
6.4581968 ,Left ,62,1188797088679 ,47,832809855792 ,18,3031746297778
6.4808242 ,Left ,62,0957742284101 ,47,8493638642481 ,18,3291087249022
6.5033758 ,Left ,62,0914622016004 ,47,856397890003 ,18,3472632032012
6.5182375 ,Left ,62,0958425290284 ,47,847497107939 ,18,361459168353
6.5406179 ,Left ,62,0922787177056 ,47,8312358338563 ,18,3704880677079
6.5631297 ,Left ,62,0814144055449 ,47,8173096375551 ,18,3741576865042
6.5780843 ,Left ,62,0752610954529 ,47,7879156476982 ,18,3717898121767
6.6006613 ,Left ,62,0636785991567 ,47,7520001871928 ,18,3651134368765
6.6230443 ,Left ,62,0612174831787 ,47,7188139654982 ,18,3546552158064
6.6381773 ,Left ,62,0721066642956 ,47,6841561199376 ,18,3384439181987
6.6609125 ,Left ,62,0634975264132 ,47,6306978216099 ,18,3220694142225
6.6833762 ,Left ,62,033935826717 ,47,5674974354921 ,18,3100540507152
6.6982959 ,Left ,62,0202518754856 ,47,5081906155906 ,18,2980017109547
6.7212013 ,Left ,61,9928675962614 ,47,4306583421526 ,18,2942182865289
6.7435341 ,Left ,61,949073133378 ,47,3235017195023 ,18,2813666167715
6.7597271 ,Left ,61,8354286175103 ,47,2236302157074 ,18,2807970841711
6.7807807 ,Left ,61,7344422170482 ,47,1640614258416 ,18,2982473763157
6.8033878 ,Left ,61,6667979369844 ,47,132252791388 ,18,3012896880059
6.8196715 ,Left ,61,62520126405 ,47,1932124147498 ,18,2636338955565
6.841076 ,Left ,61,5823963695947 ,47,3620786190002 ,18,2536043086671
6.8635598 ,Left ,61,6800807643144 ,47,4645704436129 ,18,2728598276627
6.8797152 ,Left ,61,8102177859485 ,47,5209595554276 ,18,2928301401831
6.9004624 ,Left ,61,9093497701808 ,47,580691804587 ,18,2682174885999
6.9230325 ,Left ,61,8772465600905 ,47,634090264175 ,18,2098286137863
6.9396305 ,Left ,61,8559897796047 ,47,7022911707144 ,18,1523526446374
6.9605799 ,Left ,61,877080121585 ,47,7678898705412 ,18,0582989907747
6.9785007 ,Left ,61,9477278693123 ,47,8104980617715 ,17,9715492626084
