timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2080634 ,Right ,-21 ,-38 ,-10 ,-4 ,-6 ,-4 ,+1 ,-2
0.2080662 ,Right ,-21 ,-38 ,-10 ,-4 ,-6 ,-4 ,+1 ,-2
0.2080695 ,Right ,+1 ,-18 ,-52 ,-19 ,-5 ,-5 ,+1 ,+1
0.2080715 ,Right ,+1 ,-18 ,-52 ,-19 ,-5 ,-5 ,+1 ,+1
0.2155878 ,Right ,+7 ,+5 ,+19 ,+8 ,+6 ,+13 ,-2 ,-2
0.2155908 ,Right ,+7 ,+5 ,+19 ,+8 ,+6 ,+13 ,-2 ,-2
0.2155942 ,Right ,+1 ,+5 ,-5 ,+2 ,+6 ,+2 ,+3 ,+2
0.2155965 ,Right ,+1 ,+5 ,-5 ,+2 ,+6 ,+2 ,+3 ,+2
0.2230162 ,Right ,-6 ,+9 ,+44 ,+3 ,-2 ,-4 ,-2 ,-2
0.2230203 ,Right ,-6 ,+9 ,+44 ,+3 ,-2 ,-4 ,-2 ,-2
0.2230248 ,Right ,-2 ,+6 ,+21 ,-2 ,-5 ,-2 ,0  ,+1
0.2230277 ,Right ,-2 ,+6 ,+21 ,-2 ,-5 ,-2 ,0  ,+1
0.2306045 ,Right ,-4 ,-5 ,-32 ,+8 ,+3 ,+3 ,+1 ,0 
0.2306092 ,Right ,-4 ,-5 ,-32 ,+8 ,+3 ,+3 ,+1 ,0 
0.2306141 ,Right ,0  ,+22 ,-1 ,-1 ,0  ,-3 ,-2 ,-5
0.2306174 ,Right ,0  ,+22 ,-1 ,-1 ,0  ,-3 ,-2 ,-5
0.245616 ,Right ,-7 ,-63 ,+6 ,-19 ,-4 ,-6 ,-2 ,-3
0.2456204 ,Right ,-7 ,-63 ,+6 ,-19 ,-4 ,-6 ,-2 ,-3
0.2456254 ,Right ,-1 ,-2 ,-5 ,-1 ,-1 ,0  ,-1 ,0 
0.2456288 ,Right ,-1 ,-2 ,-5 ,-1 ,-1 ,0  ,-1 ,0 
0.2531864 ,Right ,-11 ,+28 ,+44 ,+3 ,-3 ,-1 ,-1 ,-1
0.2531908 ,Right ,-11 ,+28 ,+44 ,+3 ,-3 ,-1 ,-1 ,-1
0.2531958 ,Right ,-2 ,-12 ,-9 ,+6 ,+2 ,0  ,-1 ,0 
0.2531991 ,Right ,-2 ,-12 ,-9 ,+6 ,+2 ,0  ,-1 ,0 
0.2680552 ,Right ,+4 ,+25 ,+21 ,+9 ,+1 ,-3 ,+1 ,0 
0.2680592 ,Right ,+4 ,+25 ,+21 ,+9 ,+1 ,-3 ,+1 ,0 
0.2680642 ,Right ,-3 ,-8 ,-20 ,-8 ,-2 ,-2 ,0  ,-1
0.2680675 ,Right ,-3 ,-8 ,-20 ,-8 ,-2 ,-2 ,0  ,-1
0.2757066 ,Right ,+5 ,-1 ,-7 ,-2 ,+1 ,0  ,0  ,+1
0.2757112 ,Right ,+5 ,-1 ,-7 ,-2 ,+1 ,0  ,0  ,+1
0.2757162 ,Right ,-6 ,-1 ,+6 ,-3 ,-5 ,0  ,0  ,-1
0.2757195 ,Right ,-6 ,-1 ,+6 ,-3 ,-5 ,0  ,0  ,-1
0.2830012 ,Right ,-2 ,+16 ,+13 ,+2 ,+5 ,+4 ,-2 ,-2
0.2830052 ,Right ,-2 ,+16 ,+13 ,+2 ,+5 ,+4 ,-2 ,-2
0.2830104 ,Right ,-6 ,-22 ,-1 ,+8 ,+2 ,-3 ,-2 ,-3
0.2830137 ,Right ,-6 ,-22 ,-1 ,+8 ,+2 ,-3 ,-2 ,-3
0.2905806 ,Right ,+4 ,-2 ,+7 ,-5 ,-3 ,-3 ,+2 ,-1
0.2905889 ,Right ,+4 ,-2 ,+7 ,-5 ,-3 ,-3 ,+2 ,-1
0.2905945 ,Right ,-9 ,-2 ,-2 ,+6 ,+3 ,+10 ,-2 ,-3
0.2905979 ,Right ,-9 ,-2 ,-2 ,+6 ,+3 ,+10 ,-2 ,-3
0.3059643 ,Right ,+6 ,-1 ,+2 ,-21 ,-6 ,-2 ,-1 ,+2
0.3059716 ,Right ,+6 ,-1 ,+2 ,-21 ,-6 ,-2 ,-1 ,+2
0.3060885 ,Right ,-2 ,+19 ,+5 ,+6 ,+2 ,+3 ,-1 ,0 
0.3060949 ,Right ,-2 ,+19 ,+5 ,+6 ,+2 ,+3 ,-1 ,0 
0.3129797 ,Right ,+4 ,-15 ,-9 ,-5 ,-2 ,-4 ,-2 ,-1
0.3129842 ,Right ,+4 ,-15 ,-9 ,-5 ,-2 ,-4 ,-2 ,-1
0.3129893 ,Right ,+1 ,+5 ,+14 ,+7 ,-2 ,-3 ,0  ,0 
0.3129927 ,Right ,+1 ,+5 ,+14 ,+7 ,-2 ,-3 ,0  ,0 
0.3278746 ,Right ,-6 ,-5 ,-26 ,+2 ,+3 ,0  ,-1 ,+1
0.3278783 ,Right ,-6 ,-5 ,-26 ,+2 ,+3 ,0  ,-1 ,+1
0.3278825 ,Right ,-1 ,+12 ,+11 ,-3 ,-1 ,+4 ,-2 ,-2
0.3278853 ,Right ,-1 ,+12 ,+11 ,-3 ,-1 ,+4 ,-2 ,-2
0.3354115 ,Right ,-7 ,-15 ,-33 ,-8 ,-3 ,-7 ,-2 ,-2
0.3354172 ,Right ,-7 ,-15 ,-33 ,-8 ,-3 ,-7 ,-2 ,-2
0.3354948 ,Right ,+1 ,-6 ,-12 ,-10 ,-6 ,-3 ,0  ,+2
0.335498 ,Right ,+1 ,-6 ,-12 ,-10 ,-6 ,-3 ,0  ,+2
0.3428033 ,Right ,0  ,+15 ,+5 ,+12 ,0  ,-5 ,-2 ,-2
0.3428058 ,Right ,0  ,+15 ,+5 ,+12 ,0  ,-5 ,-2 ,-2
0.3428088 ,Right ,0  ,-3 ,+26 ,+12 ,+4 ,+1 ,+1 ,+1
0.3428109 ,Right ,0  ,-3 ,+26 ,+12 ,+4 ,+1 ,+1 ,+1
0.3503581 ,Right ,+4 ,+5 ,-9 ,-23 ,-2 ,+3 ,-2 ,0 
0.3503606 ,Right ,+4 ,+5 ,-9 ,-23 ,-2 ,+3 ,-2 ,0 
0.3503632 ,Right ,-1 ,-14 ,-37 ,-7 ,-3 ,-2 ,-3 ,-3
0.3503651 ,Right ,-1 ,-14 ,-37 ,-7 ,-3 ,-2 ,-3 ,-3
0.3652606 ,Right ,-3 ,+15 ,+45 ,+16 ,-2 ,0  ,-2 ,0 
0.3652628 ,Right ,-3 ,+15 ,+45 ,+16 ,-2 ,0  ,-2 ,0 
0.3652653 ,Right ,+4 ,+5 ,-71 ,-27 ,-4 ,+6 ,-3 ,0 
0.3652669 ,Right ,+4 ,+5 ,-71 ,-27 ,-4 ,+6 ,-3 ,0 
0.3728367 ,Right ,-2 ,-20 ,+22 ,+16 ,+7 ,-5 ,-3 ,-4
0.372839 ,Right ,-2 ,-20 ,+22 ,+16 ,+7 ,-5 ,-3 ,-4
0.3728413 ,Right ,+1 ,+2 ,+4 ,0  ,-5 ,-12 ,+1 ,-1
0.3728429 ,Right ,+1 ,+2 ,+4 ,0  ,-5 ,-12 ,+1 ,-1
0.3878635 ,Right ,+2 ,0  ,-17 ,-11 ,-2 ,+8 ,-2 ,+1
0.387866 ,Right ,+2 ,0  ,-17 ,-11 ,-2 ,+8 ,-2 ,+1
0.3878686 ,Right ,-4 ,-11 ,+8 ,+9 ,-4 ,-2 ,-10 ,-10
0.3878703 ,Right ,-4 ,-11 ,+8 ,+9 ,-4 ,-2 ,-10 ,-10
0.4028313 ,Right ,+1 ,+14 ,+13 ,+3 ,0  ,+6 ,-2 ,-1
0.4028335 ,Right ,+1 ,+14 ,+13 ,+3 ,0  ,+6 ,-2 ,-1
0.4028359 ,Right ,-2 ,-13 ,-16 ,-3 ,0  ,-6 ,+8 ,+18
0.4028375 ,Right ,-2 ,-13 ,-16 ,-3 ,0  ,-6 ,+8 ,+18
0.4103285 ,Right ,+2 ,+4 ,+23 ,+3 ,+3 ,+8 ,+5 ,-8
0.4103307 ,Right ,+2 ,+4 ,+23 ,+3 ,+3 ,+8 ,+5 ,-8
0.410333 ,Right ,-3 ,+6 ,+15 ,+7 ,-1 ,-30 ,+2 ,+1
0.4103346 ,Right ,-3 ,+6 ,+15 ,+7 ,-1 ,-30 ,+2 ,+1
0.4178263 ,Right ,0  ,+1 ,-2 ,-6 ,-2 ,+8 ,-5 ,-3
0.4178287 ,Right ,0  ,+1 ,-2 ,-6 ,-2 ,+8 ,-5 ,-3
0.4178311 ,Right ,-2 ,-6 ,+13 ,+3 ,-1 ,-3 ,-6 ,-5
0.4178326 ,Right ,-2 ,-6 ,+13 ,+3 ,-1 ,-3 ,-6 ,-5
0.4328731 ,Right ,-2 ,+1 ,+8 ,+3 ,+3 ,+4 ,-5 ,-1
0.4328761 ,Right ,-2 ,+1 ,+8 ,+3 ,+3 ,+4 ,-5 ,-1
0.4328786 ,Right ,-1 ,+3 ,-1 ,-7 ,+1 ,+14 ,+4 ,+1
0.4328803 ,Right ,-1 ,+3 ,-1 ,-7 ,+1 ,+14 ,+4 ,+1
0.4402116 ,Right ,0  ,-5 ,-17 ,+2 ,+2 ,+4 ,+1 ,+1
0.4402135 ,Right ,0  ,-5 ,-17 ,+2 ,+2 ,+4 ,+1 ,+1
0.4402763 ,Right ,-2 ,-4 ,+1 ,-17 ,-11 ,-13 ,-23 ,-4
0.440278 ,Right ,-2 ,-4 ,+1 ,-17 ,-11 ,-13 ,-23 ,-4
0.4553729 ,Right ,+3 ,-1 ,-1 ,+2 ,+1 ,0  ,+6 ,+6
0.4553756 ,Right ,+3 ,-1 ,-1 ,+2 ,+1 ,0  ,+6 ,+6
0.4553779 ,Right ,+3 ,-6 ,-6 ,+2 ,+1 ,+12 ,-2 ,-10
0.4553795 ,Right ,+3 ,-6 ,-6 ,+2 ,+1 ,+12 ,-2 ,-10
0.462916 ,Right ,-62 ,+18 ,+12 ,-3 ,-2 ,-9 ,-13 ,0 
0.4629183 ,Right ,-62 ,+18 ,+12 ,-3 ,-2 ,-9 ,-13 ,0 
0.4629208 ,Right ,+12 ,-3 ,+13 ,+9 ,+9 ,+7 ,+3 ,+3
0.4629223 ,Right ,+12 ,-3 ,+13 ,+9 ,+9 ,+7 ,+3 ,+3
0.4703888 ,Right ,-6 ,-21 ,-9 ,-1 ,-5 ,-4 ,+1 ,-3
0.4703911 ,Right ,-6 ,-21 ,-9 ,-1 ,-5 ,-4 ,+1 ,-3
0.4703939 ,Right ,+24 ,+8 ,+4 ,-4 ,-3 ,-7 ,-1 ,+2
0.4703954 ,Right ,+24 ,+8 ,+4 ,-4 ,-3 ,-7 ,-1 ,+2
0.485285 ,Right ,+1 ,-10 ,-29 ,-2 ,+3 ,+17 ,-2 ,-6
0.485287 ,Right ,+1 ,-10 ,-29 ,-2 ,+3 ,+17 ,-2 ,-6
0.4852893 ,Right ,-1 ,+9 ,+17 ,+8 ,-5 ,-8 ,+4 ,+3
0.4852908 ,Right ,-1 ,+9 ,+17 ,+8 ,-5 ,-8 ,+4 ,+3
0.49281 ,Right ,-6 ,+4 ,-6 ,+5 ,+4 ,+8 ,-6 ,-3
0.4928126 ,Right ,-6 ,+4 ,-6 ,+5 ,+4 ,+8 ,-6 ,-3
0.4928153 ,Right ,-3 ,-14 ,-3 ,-5 ,+4 ,+8 ,+6 ,-3
0.4928169 ,Right ,-3 ,-14 ,-3 ,-5 ,+4 ,+8 ,+6 ,-3
0.5080073 ,Right ,+13 ,+6 ,+9 ,-3 ,-8 ,-23 ,-5 ,-5
0.5080116 ,Right ,+13 ,+6 ,+9 ,-3 ,-8 ,-23 ,-5 ,-5
0.5080139 ,Right ,-9 ,-3 ,+2 ,-12 ,-3 ,+2 ,-4 ,-2
0.5080155 ,Right ,-9 ,-3 ,+2 ,-12 ,-3 ,+2 ,-4 ,-2
0.5151977 ,Right ,+7 ,-5 ,-8 ,+4 ,-1 ,-16 ,-9 ,-3
0.5152003 ,Right ,+7 ,-5 ,-8 ,+4 ,-1 ,-16 ,-9 ,-3
0.5152037 ,Right ,-10 ,+20 ,+9 ,+5 ,-2 ,-3 ,+2 ,-3
0.5152052 ,Right ,-10 ,+20 ,+9 ,+5 ,-2 ,-3 ,+2 ,-3
0.522805 ,Right ,+10 ,-22 ,+9 ,+4 ,+2 ,+8 ,0  ,-2
0.5228085 ,Right ,+10 ,-22 ,+9 ,+4 ,+2 ,+8 ,0  ,-2
0.5228356 ,Right ,-3 ,-1 ,-42 ,-9 ,+4 ,+1 ,-7 ,-2
0.5228375 ,Right ,-3 ,-1 ,-42 ,-9 ,+4 ,+1 ,-7 ,-2
0.5303224 ,Right ,0  ,+2 ,+7 ,-9 ,-2 ,+16 ,+1 ,-3
0.5303266 ,Right ,0  ,+2 ,+7 ,-9 ,-2 ,+16 ,+1 ,-3
0.5303971 ,Right ,-9 ,0  ,+29 ,+4 ,-1 ,+5 ,+1 ,-6
0.5303991 ,Right ,-9 ,0  ,+29 ,+4 ,-1 ,+5 ,+1 ,-6
0.5456154 ,Right ,+10 ,+3 ,-27 ,-8 ,-6 ,-15 ,-2 ,+4
0.5456178 ,Right ,+10 ,+3 ,-27 ,-8 ,-6 ,-15 ,-2 ,+4
0.5456202 ,Right ,+17 ,-9 ,+47 ,+3 ,+2 ,+1 ,0  ,+5
0.5456218 ,Right ,+17 ,-9 ,+47 ,+3 ,+2 ,+1 ,0  ,+5
0.5528355 ,Right ,-2 ,-2 ,-18 ,0  ,-6 ,+6 ,+4 ,+3
0.5528377 ,Right ,-2 ,-2 ,-18 ,0  ,-6 ,+6 ,+4 ,+3
0.55284 ,Right ,+1 ,-10 ,-16 ,+1 ,+4 ,-9 ,-5 ,0 
0.5528416 ,Right ,+1 ,-10 ,-16 ,+1 ,+4 ,-9 ,-5 ,0 
0.5677014 ,Right ,-4 ,-9 ,+7 ,-5 ,-6 ,-10 ,+2 ,-3
0.5677051 ,Right ,-4 ,-9 ,+7 ,-5 ,-6 ,-10 ,+2 ,-3
0.5677074 ,Right ,+12 ,-12 ,-84 ,-13 ,-5 ,+2 ,-1 ,+5
0.567709 ,Right ,+12 ,-12 ,-84 ,-13 ,-5 ,+2 ,-1 ,+5
0.5753895 ,Right ,-3 ,+27 ,+38 ,+6 ,+1 ,+8 ,-3 ,-5
0.5753915 ,Right ,-3 ,+27 ,+38 ,+6 ,+1 ,+8 ,-3 ,-5
0.5753938 ,Right ,+1 ,+1 ,+4 ,-2 ,-4 ,-5 ,-2 ,+3
0.5754083 ,Right ,+1 ,+1 ,+4 ,-2 ,-4 ,-5 ,-2 ,+3
0.583007 ,Right ,+10 ,+1 ,+12 ,+9 ,+3 ,+23 ,+3 ,+1
0.5830099 ,Right ,+10 ,+1 ,+12 ,+9 ,+3 ,+23 ,+3 ,+1
0.5830127 ,Right ,-13 ,-2 ,-36 ,-12 ,+4 ,+32 ,-8 ,-4
0.5830146 ,Right ,-13 ,-2 ,-36 ,-12 ,+4 ,+32 ,-8 ,-4
0.5906024 ,Right ,-5 ,-1 ,+57 ,+17 ,+6 ,-9 ,-5 ,-1
0.5906051 ,Right ,-5 ,-1 ,+57 ,+17 ,+6 ,-9 ,-5 ,-1
0.5906081 ,Right ,-7 ,-32 ,-7 ,-17 ,-6 ,+13 ,+2 ,+1
0.5906101 ,Right ,-7 ,-32 ,-7 ,-17 ,-6 ,+13 ,+2 ,+1
0.6055118 ,Right ,+2 ,+14 ,-18 ,-8 ,+1 ,-13 ,+1 ,-2
0.6055152 ,Right ,+2 ,+14 ,-18 ,-8 ,+1 ,-13 ,+1 ,-2
0.6055195 ,Right ,-25 ,+11 ,-4 ,+3 ,-5 ,-26 ,+2 ,-9
0.6055223 ,Right ,-25 ,+11 ,-4 ,+3 ,-5 ,-26 ,+2 ,-9
0.6130165 ,Right ,+6 ,-14 ,-8 ,-5 ,-10 ,+2 ,+6 ,+3
0.6130208 ,Right ,+6 ,-14 ,-8 ,-5 ,-10 ,+2 ,+6 ,+3
0.6130265 ,Right ,-26 ,+28 ,+26 ,+23 ,+12 ,+15 ,-1 ,-5
0.6130302 ,Right ,-26 ,+28 ,+26 ,+23 ,+12 ,+15 ,-1 ,-5
0.6282279 ,Right ,+22 ,-10 ,+2 ,-5 ,+2 ,+6 ,0  ,+3
0.6282327 ,Right ,+22 ,-10 ,+2 ,-5 ,+2 ,+6 ,0  ,+3
0.6282384 ,Right ,+12 ,-3 ,-41 ,-27 ,-4 ,+34 ,+1 ,+3
0.6282421 ,Right ,+12 ,-3 ,-41 ,-27 ,-4 ,+34 ,+1 ,+3
0.6355741 ,Right ,+1 ,-12 ,+16 ,+8 ,-8 ,-23 ,-3 ,-1
0.6355816 ,Right ,+1 ,-12 ,+16 ,+8 ,-8 ,-23 ,-3 ,-1
0.6356544 ,Right ,-14 ,+13 ,+26 ,+8 ,+3 ,-28 ,0  ,-1
0.6356589 ,Right ,-14 ,+13 ,+26 ,+8 ,+3 ,-28 ,0  ,-1
0.6432564 ,Right ,+48 ,-5 ,-9 ,+10 ,+2 ,-14 ,-3 ,+6
0.6432612 ,Right ,+48 ,-5 ,-9 ,+10 ,+2 ,-14 ,-3 ,+6
0.6432668 ,Right ,-41 ,+1 ,+25 ,+4 ,-2 ,0  ,-1 ,-8
0.6432705 ,Right ,-41 ,+1 ,+25 ,+4 ,-2 ,0  ,-1 ,-8
0.6506861 ,Right ,+13 ,+6 ,-7 ,-4 ,-5 ,+3 ,+3 ,+2
0.6506909 ,Right ,+13 ,+6 ,-7 ,-4 ,-5 ,+3 ,+3 ,+2
0.6506968 ,Right ,+2 ,-28 ,-78 ,-10 ,0  ,-8 ,-2 ,-3
0.6507005 ,Right ,+2 ,-28 ,-78 ,-10 ,0  ,-8 ,-2 ,-3
0.6656058 ,Right ,+12 ,+14 ,+26 ,-3 ,0  ,-14 ,0  ,+2
0.6656106 ,Right ,+12 ,+14 ,+26 ,-3 ,0  ,-14 ,0  ,+2
0.6656166 ,Right ,-20 ,-15 ,-36 ,-5 ,-5 ,-6 ,-2 ,-6
0.6656203 ,Right ,-20 ,-15 ,-36 ,-5 ,-5 ,-6 ,-2 ,-6
0.6806785 ,Right ,-7 ,-18 ,+26 ,-13 ,-1 ,+1 ,-1 ,-1
0.6806835 ,Right ,-7 ,-18 ,+26 ,-13 ,-1 ,+1 ,-1 ,-1
0.6806892 ,Right ,+10 ,+27 ,+22 ,+11 ,-5 ,-6 ,-7 ,-5
0.6806929 ,Right ,+10 ,+27 ,+22 ,+11 ,-5 ,-6 ,-7 ,-5
0.6957806 ,Right ,+10 ,+8 ,-13 ,+2 ,+3 ,-11 ,+6 ,+8
0.6957855 ,Right ,+10 ,+8 ,-13 ,+2 ,+3 ,-11 ,+6 ,+8
0.6957918 ,Right ,-14 ,+19 ,+46 ,+15 ,-5 ,-29 ,+8 ,+11
0.6957956 ,Right ,-14 ,+19 ,+46 ,+15 ,-5 ,-29 ,+8 ,+11
0.703237 ,Right ,-16 ,0  ,0  ,-9 ,+5 ,+19 ,+2 ,-2
0.7032422 ,Right ,-16 ,0  ,0  ,-9 ,+5 ,+19 ,+2 ,-2
0.7032479 ,Right ,+1 ,+13 ,+18 ,+5 ,0  ,+11 ,0  ,-5
0.7032516 ,Right ,+1 ,+13 ,+18 ,+5 ,0  ,+11 ,0  ,-5
0.7105808 ,Right ,+2 ,-12 ,+2 ,+13 ,+10 ,+51 ,-6 ,-3
0.7105857 ,Right ,+2 ,-12 ,+2 ,+13 ,+10 ,+51 ,-6 ,-3
0.7105912 ,Right ,+20 ,+17 ,+20 ,0  ,+4 ,+19 ,+11 ,+2
0.710595 ,Right ,+20 ,+17 ,+20 ,0  ,+4 ,+19 ,+11 ,+2
0.7182641 ,Right ,-18 ,-16 ,-29 ,-2 ,-3 ,-18 ,+3 ,+4
0.7182693 ,Right ,-18 ,-16 ,-29 ,-2 ,-3 ,-18 ,+3 ,+4
0.7182751 ,Right ,-53 ,+13 ,-2 ,-6 ,-3 ,-18 ,0  ,-8
0.7182788 ,Right ,-53 ,+13 ,-2 ,-6 ,-3 ,-18 ,0  ,-8
0.7331046 ,Right ,-32 ,+19 ,-10 ,+2 ,-2 ,-38 ,-21 ,-13
0.7331095 ,Right ,-32 ,+19 ,-10 ,+2 ,-2 ,-38 ,-21 ,-13
0.7331151 ,Right ,+13 ,-11 ,+30 ,+6 ,-8 ,-34 ,-3 ,0 
0.7331189 ,Right ,+13 ,-11 ,+30 ,+6 ,-8 ,-34 ,-3 ,0 
0.7481272 ,Right ,-28 ,+43 ,-4 ,-13 ,-27 ,-94 ,-30 ,-26
0.748132 ,Right ,-28 ,+43 ,-4 ,-13 ,-27 ,-94 ,-30 ,-26
0.7481378 ,Right ,-41 ,+71 ,+6 ,+12 ,-5 ,+10 ,+11 ,+1
0.7481415 ,Right ,-41 ,+71 ,+6 ,+12 ,-5 ,+10 ,+11 ,+1
0.7556265 ,Right ,+59 ,+10 ,+13 ,-5 ,+9 ,+53 ,+5 ,+26
0.7556313 ,Right ,+59 ,+10 ,+13 ,-5 ,+9 ,+53 ,+5 ,+26
0.7556369 ,Right ,-19 ,+93 ,+30 ,+7 ,+4 ,+43 ,-7 ,+17
0.7556406 ,Right ,-19 ,+93 ,+30 ,+7 ,+4 ,+43 ,-7 ,+17
0.7705467 ,Right ,-42 ,-106 ,-46 ,+4 ,+15 ,+71 ,-11 ,-41
