timestamp,event,roll,pitch,yaw
0.0203847 ,Right ,44,0595417505685 ,45,0246832061732 ,36,0417186182437
0.0204011 ,Right ,44,0595417505685 ,45,0246832061732 ,36,0417186182437
0.0354058 ,Right ,44,0775794391662 ,45,0336060193167 ,36,0411453128748
0.0354077 ,Right ,44,0775794391662 ,45,0336060193167 ,36,0411453128748
0.0578907 ,Right ,44,0987799426216 ,45,0417734139917 ,36,0411744908472
0.0578926 ,Right ,44,0987799426216 ,45,0417734139917 ,36,0411744908472
0.0803976 ,Right ,44,1137368124196 ,45,0496377844619 ,36,0348471240715
0.0803994 ,Right ,44,1137368124196 ,45,0496377844619 ,36,0348471240715
0.0956207 ,Right ,44,1223699072494 ,45,0581644327676 ,36,0176139076996
0.0956229 ,Right ,44,1223699072494 ,45,0581644327676 ,36,0176139076996
0.1181594 ,Right ,44,1123765062985 ,45,062882092309 ,36,0045160351069
0.1181618 ,Right ,44,1123765062985 ,45,062882092309 ,36,0045160351069
0.1404473 ,Right ,44,113186050124 ,45,0620909903799 ,35,9905012086612
0.14045 ,Right ,44,113186050124 ,45,0620909903799 ,35,9905012086612
0.1779662 ,Right ,44,1238410005341 ,45,0634101922158 ,35,9582695108115
0.1779681 ,Right ,44,1238410005341 ,45,0634101922158 ,35,9582695108115
0.20046 ,Right ,44,1413159073363 ,45,0723559070867 ,35,9428657998676
0.2004622 ,Right ,44,1413159073363 ,45,0723559070867 ,35,9428657998676
0.2383194 ,Right ,44,1546232203981 ,45,078105705371 ,35,9052155514087
0.2383233 ,Right ,44,1546232203981 ,45,078105705371 ,35,9052155514087
0.2605941 ,Right ,44,1479232976152 ,45,0863801619215 ,35,8822375949154
0.2605978 ,Right ,44,1479232976152 ,45,0863801619215 ,35,8822375949154
0.2982448 ,Right ,44,1286743230309 ,45,0929864190031 ,35,8606140380713
0.2982486 ,Right ,44,1286743230309 ,45,0929864190031 ,35,8606140380713
0.3205975 ,Right ,44,1222502876511 ,45,0988539187389 ,35,8442167072457
0.3206071 ,Right ,44,1222502876511 ,45,0988539187389 ,35,8442167072457
0.3579885 ,Right ,44,1497600160338 ,45,0907705745881 ,35,8278682577719
0.3579905 ,Right ,44,1497600160338 ,45,0907705745881 ,35,8278682577719
0.3804085 ,Right ,44,1684008124846 ,45,086087669753 ,35,8158592785078
0.3804106 ,Right ,44,1684008124846 ,45,086087669753 ,35,8158592785078
0.4253474 ,Right ,44,1737506193284 ,45,057013217892 ,35,8033022701947
0.4253495 ,Right ,44,1737506193284 ,45,057013217892 ,35,8033022701947
0.4479039 ,Right ,44,1567093653227 ,45,0572094892153 ,35,8201206767276
0.4479058 ,Right ,44,1567093653227 ,45,0572094892153 ,35,8201206767276
0.4778967 ,Right ,44,1925026960768 ,45,048800633632 ,35,845584027145
0.4778987 ,Right ,44,1925026960768 ,45,048800633632 ,35,845584027145
0.5004227 ,Right ,44,2524918276941 ,45,0443281573445 ,35,8821740207246
0.5004246 ,Right ,44,2524918276941 ,45,0443281573445 ,35,8821740207246
0.5380882 ,Right ,44,3281404241364 ,44,9978713836798 ,35,96485485164
0.5380902 ,Right ,44,3281404241364 ,44,9978713836798 ,35,96485485164
0.5604586 ,Right ,44,340418094144 ,44,9867415122613 ,35,9826340077423
0.5604603 ,Right ,44,340418094144 ,44,9867415122613 ,35,9826340077423
0.5980839 ,Right ,44,339338441959 ,44,9442647300642 ,35,9803202079361
0.5980868 ,Right ,44,339338441959 ,44,9442647300642 ,35,9803202079361
0.6209015 ,Right ,44,3256547490761 ,44,9314637464947 ,35,974060565497
0.6209058 ,Right ,44,3256547490761 ,44,9314637464947 ,35,974060565497
0.6583437 ,Right ,44,3229235607032 ,44,9018079858546 ,36,0089207203127
0.6583479 ,Right ,44,3229235607032 ,44,9018079858546 ,36,0089207203127
0.6882609 ,Right ,44,348498262731 ,44,8793455524323 ,36,0333865275565
0.6882652 ,Right ,44,348498262731 ,44,8793455524323 ,36,0333865275565
0.7257263 ,Right ,44,4482420655604 ,44,8429971954907 ,36,0587895612093
0.7257306 ,Right ,44,4482420655604 ,44,8429971954907 ,36,0587895612093
0.7406909 ,Right ,44,4707832935936 ,44,8586456331843 ,36,0506189621172
0.7406952 ,Right ,44,4707832935936 ,44,8586456331843 ,36,0506189621172
0.7858579 ,Right ,44,4974176030034 ,45,0307711105859 ,36,0422736464658
0.7858621 ,Right ,44,4974176030034 ,45,0307711105859 ,36,0422736464658
0.8081535 ,Right ,44,5539254466315 ,45,1187663862061 ,36,1290288355519
0.808158 ,Right ,44,5539254466315 ,45,1187663862061 ,36,1290288355519
0.8230594 ,Right ,44,6258237329719 ,45,1445008124087 ,36,1552203230659
0.8230634 ,Right ,44,6258237329719 ,45,1445008124087 ,36,1552203230659
0.8382947 ,Right ,44,5940150944985 ,45,1618742197101 ,36,1466458427813
0.8382992 ,Right ,44,5940150944985 ,45,1618742197101 ,36,1466458427813
0.8608843 ,Right ,44,538090542363 ,45,1712912404485 ,36,1806672889766
0.8608886 ,Right ,44,538090542363 ,45,1712912404485 ,36,1806672889766
0.883351 ,Right ,44,4587282968268 ,45,1377998700894 ,36,1299499956019
0.883356 ,Right ,44,4587282968268 ,45,1377998700894 ,36,1299499956019
0.8983611 ,Right ,44,3779248979428 ,45,0537896989338 ,36,0376354083394
0.8983654 ,Right ,44,3779248979428 ,45,0537896989338 ,36,0376354083394
0.9207289 ,Right ,44,2700137981998 ,44,964001759912 ,36,0128464719892
0.9207331 ,Right ,44,2700137981998 ,44,964001759912 ,36,0128464719892
0.9433359 ,Right ,44,1717719944896 ,44,9453589322549 ,36,0264504321042
0.9433403 ,Right ,44,1717719944896 ,44,9453589322549 ,36,0264504321042
0.9656169 ,Right ,44,1036542577869 ,44,9185375986344 ,36,0189357530628
0.9656188 ,Right ,44,1036542577869 ,44,9185375986344 ,36,0189357530628
0.988099 ,Right ,44,0381087632046 ,44,8570947646603 ,35,9992504092127
0.988101 ,Right ,44,0381087632046 ,44,8570947646603 ,35,9992504092127
1.0181817 ,Right ,43,9518012954169 ,44,719963638219 ,36,0466191176976
1.0181836 ,Right ,43,9518012954169 ,44,719963638219 ,36,0466191176976
1.0404232 ,Right ,43,9210680529429 ,44,6715471191183 ,36,0768478540915
1.0404254 ,Right ,43,9210680529429 ,44,6715471191183 ,36,0768478540915
1.0633067 ,Right ,43,8903833932099 ,44,6400719110224 ,36,1060587562935
1.063314 ,Right ,43,8903833932099 ,44,6400719110224 ,36,1060587562935
1.0783775 ,Right ,43,8682690408284 ,44,624180537813 ,36,1272702041396
1.0783818 ,Right ,43,8682690408284 ,44,624180537813 ,36,1272702041396
1.1008721 ,Right ,43,8345301579124 ,44,6310233669304 ,36,1497939472512
1.1008763 ,Right ,43,8345301579124 ,44,6310233669304 ,36,1497939472512
1.1379622 ,Right ,43,8077876266109 ,44,6524408529568 ,36,1964260773638
1.1379643 ,Right ,43,8077876266109 ,44,6524408529568 ,36,1964260773638
1.1606755 ,Right ,43,798562612307 ,44,6532413147481 ,36,2241158914866
1.1606786 ,Right ,43,798562612307 ,44,6532413147481 ,36,2241158914866
1.1982214 ,Right ,43,7528574521029 ,44,6552634449594 ,36,2816272524269
1.1982252 ,Right ,43,7528574521029 ,44,6552634449594 ,36,2816272524269
1.2209082 ,Right ,43,7410412191958 ,44,6746085679417 ,36,2933443872797
1.2209128 ,Right ,43,7410412191958 ,44,6746085679417 ,36,2933443872797
1.2580788 ,Right ,43,6971019293528 ,44,6939548053587 ,36,3142736258556
1.2580833 ,Right ,43,6971019293528 ,44,6939548053587 ,36,3142736258556
1.2882691 ,Right ,43,6843088500021 ,44,6989311888198 ,36,3396623837583
1.2882737 ,Right ,43,6843088500021 ,44,6989311888198 ,36,3396623837583
1.3259408 ,Right ,43,6555574275463 ,44,7163109325282 ,36,3822425505778
1.3259454 ,Right ,43,6555574275463 ,44,7163109325282 ,36,3822425505778
1.3409199 ,Right ,43,6352963610415 ,44,7279528550067 ,36,404607257696
1.3409245 ,Right ,43,6352963610415 ,44,7279528550067 ,36,404607257696
1.3783784 ,Right ,43,5848444919099 ,44,7459259991025 ,36,4400222914542
1.378383 ,Right ,43,5848444919099 ,44,7459259991025 ,36,4400222914542
1.4008739 ,Right ,43,5681859078528 ,44,755340698528 ,36,4554069044302
1.4008785 ,Right ,43,5681859078528 ,44,755340698528 ,36,4554069044302
1.4381976 ,Right ,43,5471813903598 ,44,7741556198973 ,36,4815360040007
1.4382019 ,Right ,43,5471813903598 ,44,7741556198973 ,36,4815360040007
1.4608696 ,Right ,43,5318299113249 ,44,7805458204173 ,36,4996285125445
1.4608743 ,Right ,43,5318299113249 ,44,7805458204173 ,36,4996285125445
1.4978977 ,Right ,43,5288060885392 ,44,7890122996648 ,36,528321951523
1.4979001 ,Right ,43,5288060885392 ,44,7890122996648 ,36,528321951523
1.5204748 ,Right ,43,5224952559015 ,44,7904203922419 ,36,5441909014455
1.5204767 ,Right ,43,5224952559015 ,44,7904203922419 ,36,5441909014455
1.5430682 ,Right ,43,5133937245202 ,44,787926020753 ,36,5584592956922
1.5430701 ,Right ,43,5133937245202 ,44,787926020753 ,36,5584592956922
1.5805047 ,Right ,43,4903611172105 ,44,8011267245139 ,36,5829749011947
1.5805071 ,Right ,43,4903611172105 ,44,8011267245139 ,36,5829749011947
1.6029148 ,Right ,43,478647225753 ,44,810077681145 ,36,5956875358595
1.6029166 ,Right ,43,478647225753 ,44,810077681145 ,36,5956875358595
1.6406174 ,Right ,43,4623894468361 ,44,8193315559959 ,36,6184945197169
1.6406194 ,Right ,43,4623894468361 ,44,8193315559959 ,36,6184945197169
1.6632516 ,Right ,43,4491679352338 ,44,8222342353678 ,36,6278324289665
1.6632566 ,Right ,43,4491679352338 ,44,8222342353678 ,36,6278324289665
1.700624 ,Right ,43,4340639520125 ,44,8440362989754 ,36,6457858562574
1.7006272 ,Right ,43,4340639520125 ,44,8440362989754 ,36,6457858562574
1.7229452 ,Right ,43,4410107187303 ,44,8535959334206 ,36,6532426200262
1.7229483 ,Right ,43,4410107187303 ,44,8535959334206 ,36,6532426200262
1.7606459 ,Right ,43,4396022192859 ,44,8536031869652 ,36,6710695201367
1.7606479 ,Right ,43,4396022192859 ,44,8536031869652 ,36,6710695201367
1.7830614 ,Right ,43,4309927212517 ,44,8441899047324 ,36,6909338810028
1.7830638 ,Right ,43,4309927212517 ,44,8441899047324 ,36,6909338810028
1.8207162 ,Right ,43,3734664319602 ,44,7952083920837 ,36,7440722526921
1.8207191 ,Right ,43,3734664319602 ,44,7952083920837 ,36,7440722526921
1.843195 ,Right ,43,3106515729257 ,44,7825230557072 ,36,7884068695737
1.8431986 ,Right ,43,3106515729257 ,44,7825230557072 ,36,7884068695737
1.8881613 ,Right ,43,1866700852448 ,44,8474404010676 ,36,8705032266139
1.8881651 ,Right ,43,1866700852448 ,44,8474404010676 ,36,8705032266139
1.9108081 ,Right ,43,1544918402896 ,44,9619486841465 ,36,9226691775739
1.9108119 ,Right ,43,1544918402896 ,44,9619486841465 ,36,9226691775739
1.9406319 ,Right ,43,216682186503 ,45,2360795467482 ,37,035187378696
1.9406338 ,Right ,43,216682186503 ,45,2360795467482 ,37,035187378696
1.9631157 ,Right ,43,2422865439574 ,45,4260836683224 ,37,110923129676
1.9631185 ,Right ,43,2422865439574 ,45,4260836683224 ,37,110923129676
2.0010624 ,Right ,43,2657127359305 ,45,7341210510049 ,37,2711147702573
2.0010692 ,Right ,43,2657127359305 ,45,7341210510049 ,37,2711147702573
2.0233964 ,Right ,43,2583262549212 ,45,8600850670728 ,37,3523384872663
2.0234032 ,Right ,43,2583262549212 ,45,8600850670728 ,37,3523384872663
2.0684086 ,Right ,43,3052505210605 ,46,0177352100089 ,37,4807138494221
2.0684148 ,Right ,43,3052505210605 ,46,0177352100089 ,37,4807138494221
2.090718 ,Right ,43,2953110337681 ,46,0825810775514 ,37,5315545016011
2.0907226 ,Right ,43,2953110337681 ,46,0825810775514 ,37,5315545016011
2.1209245 ,Right ,43,3208218766563 ,46,1490223388601 ,37,629249500585
2.1209299 ,Right ,43,3208218766563 ,46,1490223388601 ,37,629249500585
2.1432403 ,Right ,43,3963475620929 ,46,1303358671834 ,37,6709739564598
2.1432457 ,Right ,43,3963475620929 ,46,1303358671834 ,37,6709739564598
2.1808655 ,Right ,43,4394600567173 ,46,1031943644062 ,37,7350307281301
2.1808707 ,Right ,43,4394600567173 ,46,1031943644062 ,37,7350307281301
2.2034043 ,Right ,43,3922623146202 ,46,1723924462637 ,37,7671870792598
2.2034095 ,Right ,43,3922623146202 ,46,1723924462637 ,37,7671870792598
2.2408832 ,Right ,43,2238489713963 ,46,3742552737955 ,37,6689199013662
2.2408969 ,Right ,43,2238489713963 ,46,3742552737955 ,37,6689199013662
2.2634408 ,Right ,43,0745669651508 ,46,3736437262151 ,37,6000872063381
2.2634456 ,Right ,43,0745669651508 ,46,3736437262151 ,37,6000872063381
2.3009263 ,Right ,43,0850915663423 ,46,3659855300462 ,37,5708862713378
2.3009312 ,Right ,43,0850915663423 ,46,3659855300462 ,37,5708862713378
2.323307 ,Right ,43,1419139485739 ,46,3479380860728 ,37,5877928584741
2.3233119 ,Right ,43,1419139485739 ,46,3479380860728 ,37,5877928584741
2.360926 ,Right ,43,0840930220525 ,46,2589485367299 ,37,6046692389971
2.3609308 ,Right ,43,0840930220525 ,46,2589485367299 ,37,6046692389971
2.3829534 ,Right ,43,0674709308133 ,46,2006520563915 ,37,5977154518409
2.3829553 ,Right ,43,0674709308133 ,46,2006520563915 ,37,5977154518409
2.420523 ,Right ,43,0315046037038 ,46,1032662326643 ,37,5809579896247
2.420525 ,Right ,43,0315046037038 ,46,1032662326643 ,37,5809579896247
2.4431328 ,Right ,42,9850098986862 ,46,054660052995 ,37,5713602844528
2.4431355 ,Right ,42,9850098986862 ,46,054660052995 ,37,5713602844528
2.4806839 ,Right ,42,9348056930521 ,45,9852936217316 ,37,5694421502322
2.4806869 ,Right ,42,9348056930521 ,45,9852936217316 ,37,5694421502322
2.5029665 ,Right ,42,9269972036765 ,45,9611434560345 ,37,5563145138285
2.502969 ,Right ,42,9269972036765 ,45,9611434560345 ,37,5563145138285
2.5412546 ,Right ,42,8716611713105 ,45,876116388775 ,37,5073275797108
2.5412625 ,Right ,42,8716611713105 ,45,876116388775 ,37,5073275797108
2.5632342 ,Right ,42,8521261787012 ,45,8160354043938 ,37,4767549724
2.5632396 ,Right ,42,8521261787012 ,45,8160354043938 ,37,4767549724
2.600751 ,Right ,42,819747894742 ,45,7352242088159 ,37,4240600269954
2.6007553 ,Right ,42,819747894742 ,45,7352242088159 ,37,4240600269954
