timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1966834 ,Left ,0  ,-1 ,+2 ,0  ,+2 ,-2 ,0  ,-2
0.1983397 ,Left ,-1 ,-2 ,0  ,0  ,0  ,-1 ,-1 ,-1
0.198345 ,Left ,-2 ,0  ,-2 ,+1 ,+1 ,0  ,-2 ,-3
0.2193573 ,Left ,0  ,+1 ,+3 ,-3 ,+4 ,+1 ,-1 ,-1
0.2193625 ,Left ,+3 ,0  ,+2 ,+1 ,-4 ,-3 ,-1 ,+2
0.2210894 ,Left ,-2 ,-2 ,-1 ,+3 ,0  ,+2 ,+1 ,0 
0.2210941 ,Left ,0  ,0  ,-3 ,-12 ,-4 ,-1 ,-1 ,0 
0.2332105 ,Left ,-3 ,-2 ,-3 ,-1 ,-2 ,-1 ,-1 ,-2
0.2332169 ,Left ,-5 ,-3 ,-3 ,+7 ,-1 ,-3 ,-2 ,-2
0.2419143 ,Left ,0  ,-1 ,0  ,+1 ,+2 ,-2 ,-2 ,0 
0.2419201 ,Left ,+1 ,0  ,-2 ,+1 ,0  ,+1 ,0  ,-1
0.2571293 ,Left ,0  ,+3 ,-1 ,+1 ,-4 ,-1 ,-1 ,-1
0.2571352 ,Left ,+1 ,+2 ,+2 ,-6 ,-2 ,0  ,-1 ,0 
0.2584882 ,Left ,0  ,0  ,+3 ,+5 ,+8 ,+1 ,+1 ,-1
0.2584938 ,Left ,-3 ,-4 ,0  ,+2 ,-5 ,-4 ,-1 ,-2
0.2794433 ,Left ,-1 ,-2 ,-3 ,-6 ,-1 ,0  ,+1 ,0 
0.2794493 ,Left ,-6 ,-4 ,-3 ,-1 ,0  ,-2 ,-3 ,-5
0.2809039 ,Left ,-2 ,-2 ,-3 ,0  ,0  ,-1 ,-3 ,0 
0.2809096 ,Left ,-1 ,+3 ,+1 ,0  ,+2 ,0  ,+3 ,+1
0.3013709 ,Left ,+7 ,0  ,+1 ,-1 ,0  ,0  ,-1 ,0 
0.301378 ,Left ,-3 ,-1 ,-4 ,-4 ,-1 ,+1 ,0  ,-1
0.3019287 ,Left ,+3 ,0  ,-1 ,-4 ,-4 ,-3 ,-1 ,-1
0.3019345 ,Left ,-3 ,-2 ,0  ,-2 ,+1 ,-2 ,-1 ,-3
0.3154345 ,Left ,-4 ,-2 ,-3 ,0  ,-4 ,-2 ,0  ,-4
0.315535 ,Left ,0  ,-2 ,+2 ,-3 ,-1 ,+1 ,+1 ,-1
0.3236534 ,Left ,-3 ,-2 ,-1 ,0  ,0  ,-1 ,-1 ,-1
0.3236593 ,Left ,-1 ,-1 ,-1 ,-1 ,-5 ,-3 ,-1 ,-1
0.3385391 ,Left ,-3 ,-3 ,0  ,-2 ,-3 ,-1 ,-1 ,0 
0.3385432 ,Left ,+1 ,-1 ,0  ,-7 ,-2 ,-1 ,-1 ,-1
0.3392789 ,Left ,-1 ,+1 ,-1 ,+6 ,-5 ,-2 ,0  ,-2
0.3392832 ,Left ,-1 ,-4 ,-5 ,-2 ,-1 ,-1 ,-1 ,-1
0.360952 ,Left ,-1 ,-5 ,-5 ,-1 ,+1 ,-2 ,-2 ,+1
0.3609553 ,Left ,-1 ,+1 ,+5 ,0  ,+2 ,-2 ,-1 ,-2
0.3616948 ,Left ,+2 ,+3 ,+1 ,+4 ,-7 ,-4 ,0  ,+1
0.3617256 ,Left ,-3 ,-4 ,-6 ,-5 ,0  ,-3 ,0  ,-2
0.3759151 ,Left ,+1 ,-1 ,-7 ,0  ,-1 ,0  ,-2 ,-3
0.3759178 ,Left ,-1 ,+5 ,+9 ,+8 ,0  ,0  ,0  ,0 
0.3767354 ,Left ,-1 ,-4 ,-3 ,-11 ,+1 ,-4 ,-1 ,-2
0.3767381 ,Left ,-5 ,-6 ,-1 ,-3 ,-7 ,-2 ,-4 ,-2
0.3984391 ,Left ,+3 ,+8 ,+4 ,-1 ,0  ,+3 ,-1 ,0 
0.3984426 ,Left ,+3 ,0  ,-2 ,+4 ,+1 ,+2 ,-2 ,0 
0.3991865 ,Left ,+1 ,+3 ,-2 ,-5 ,+2 ,-3 ,-1 ,-1
0.3991893 ,Left ,-3 ,-4 ,-7 ,-5 ,-5 ,-4 ,-2 ,-1
0.4210575 ,Left ,-6 ,-6 ,+2 ,+10 ,-5 ,-3 ,-1 ,-3
0.4210609 ,Left ,-1 ,0  ,0  ,-8 ,+5 ,+1 ,0  ,-1
0.4216248 ,Left ,-4 ,-6 ,-12 ,-9 ,0  ,-1 ,-1 ,-2
0.4216462 ,Left ,+3 ,-2 ,+7 ,+12 ,-11 ,-1 ,0  ,+1
0.4360399 ,Left ,+1 ,+10 ,+11 ,+7 ,+9 ,+1 ,0  ,-2
0.4360429 ,Left ,-5 ,-5 ,-6 ,+2 ,-5 ,-3 ,-2 ,-1
0.4367335 ,Left ,+1 ,-10 ,-11 ,-4 ,-4 ,-3 ,-3 ,+1
0.4367551 ,Left ,-1 ,+1 ,-6 ,-8 ,+8 ,+9 ,-2 ,-2
0.4584938 ,Left ,0  ,-1 ,+5 ,-4 ,-10 ,-3 ,0  ,-1
0.4584968 ,Left ,+1 ,+3 ,-3 ,-12 ,-4 ,-5 ,-1 ,-2
0.4592489 ,Left ,-2 ,0  ,+3 ,+1 ,+8 ,+3 ,-1 ,-1
0.4592515 ,Left ,0  ,-4 ,-8 ,-5 ,-9 ,-2 ,0  ,0 
0.4810222 ,Left ,0  ,-1 ,+7 ,+8 ,+6 ,0  ,+1 ,0 
0.4810255 ,Left ,+3 ,+6 ,+3 ,-13 ,-10 ,+1 ,+1 ,+2
0.4817923 ,Left ,-2 ,-3 ,+2 ,+1 ,-10 ,-10 ,-1 ,-2
0.4818447 ,Left ,+1 ,+6 ,+2 ,+1 ,+1 ,-1 ,-1 ,-2
0.495988 ,Left ,-4 ,-8 ,-11 ,-7 ,+8 ,+2 ,+1 ,-1
0.4960355 ,Left ,-6 ,-16 ,-8 ,+1 ,+4 ,-3 ,-1 ,-2
0.4968427 ,Left ,+4 ,+10 ,+6 ,+7 ,-11 ,-1 ,0  ,-1
0.4968453 ,Left ,+1 ,0  ,-1 ,-8 ,+1 ,+1 ,+1 ,-1
0.5183312 ,Left ,-3 ,-2 ,-7 ,-11 ,-5 ,0  ,0  ,0 
0.5183356 ,Left ,-2 ,-4 ,-3 ,+6 ,+3 ,-6 ,-1 ,-2
0.5190927 ,Left ,-2 ,-3 ,+2 ,+4 ,+8 ,+1 ,-1 ,0 
0.5191197 ,Left ,0  ,+3 ,+3 ,+1 ,-5 ,+8 ,-2 ,-1
0.5412022 ,Left ,-1 ,-1 ,+1 ,+8 ,-4 ,-6 ,-1 ,-1
0.5412052 ,Left ,-2 ,-2 ,-6 ,-13 ,-6 ,0  ,-1 ,-1
0.5419909 ,Left ,-3 ,-1 ,+3 ,0  ,-1 ,-2 ,-4 ,-3
0.5419946 ,Left ,+1 ,+2 ,+2 ,+1 ,+5 ,-3 ,-3 ,-3
0.5560536 ,Left ,-3 ,-3 ,-3 ,-5 ,-1 ,+4 ,-2 ,-1
0.5560566 ,Left ,+4 ,-1 ,-1 ,+4 ,+2 ,+1 ,-1 ,+2
0.5568875 ,Left ,-4 ,-4 ,-4 ,0  ,+2 ,-2 ,0  ,-2
0.5568905 ,Left ,+4 ,+7 ,+10 ,+14 ,-2 ,0  ,-1 ,+7
0.57854 ,Left ,-4 ,-5 ,-5 ,-12 ,-1 ,-2 ,-6 ,-11
0.5785427 ,Left ,-2 ,0  ,-1 ,-1 ,+13 ,-3 ,-1 ,-2
0.5792277 ,Left ,-1 ,+2 ,+6 ,+4 ,-12 ,+1 ,-2 ,+1
0.5792305 ,Left ,-3 ,-1 ,-1 ,-5 ,-3 ,0  ,+4 ,-1
0.6013029 ,Left ,-5 ,-8 ,-6 ,-6 ,-22 ,-9 ,-12 ,-1
0.6013073 ,Left ,+2 ,-4 ,-7 ,+1 ,+4 ,-1 ,0  ,+2
0.6019725 ,Left ,-4 ,-2 ,-5 ,-10 ,0  ,+8 ,0  ,-4
0.6019772 ,Left ,0  ,-1 ,+2 ,+6 ,+8 ,+1 ,0  ,-1
0.6160926 ,Left ,+4 ,+8 ,+9 ,+6 ,-2 ,-3 ,+3 ,+5
0.6160988 ,Left ,-4 ,-2 ,-2 ,-3 ,-2 ,+1 ,-2 ,-5
0.6169746 ,Left ,-1 ,-3 ,-8 ,+1 ,-1 ,-2 ,-2 ,-2
0.6170308 ,Left ,0  ,-1 ,-1 ,+5 ,-2 ,-7 ,+1 ,-4
0.6386612 ,Left ,-3 ,-5 ,-4 ,-6 ,+9 ,0  ,0  ,-1
0.6387721 ,Left ,-2 ,-1 ,+2 ,+3 ,-4 ,0  ,-2 ,-1
0.6394842 ,Left ,-1 ,+1 ,-4 ,-12 ,-5 ,-5 ,-3 ,-1
0.6394903 ,Left ,-5 ,-7 ,-10 ,-6 ,-9 ,-5 ,-5 ,-5
0.6613995 ,Left ,0  ,-3 ,0  ,+1 ,+13 ,+4 ,+1 ,0 
0.6614836 ,Left ,-3 ,+3 ,0  ,+1 ,-7 ,-2 ,-1 ,+1
0.6620166 ,Left ,+1 ,+3 ,+6 ,+5 ,+7 ,-2 ,0  ,-2
0.6620229 ,Left ,-1 ,0  ,-2 ,-8 ,+4 ,-1 ,-1 ,-1
0.6763027 ,Left ,-1 ,-6 ,-8 ,-6 ,-4 ,-3 ,0  ,-1
0.6763096 ,Left ,+7 ,-4 ,-2 ,+2 ,-6 ,0  ,+1 ,+3
0.6772349 ,Left ,-4 ,-2 ,+2 ,-3 ,-2 ,-1 ,-1 ,+1
0.6772415 ,Left ,0  ,+5 ,+4 ,+7 ,+3 ,-2 ,-2 ,-3
0.6989162 ,Left ,-4 ,-1 ,+2 ,+5 ,-3 ,0  ,+1 ,-1
0.6989234 ,Left ,-4 ,0  ,-5 ,-8 ,+1 ,-6 ,-3 ,-3
0.6995695 ,Left ,+1 ,-9 ,-9 ,-3 ,-2 ,+3 ,+1 ,-1
0.6995765 ,Left ,-1 ,+4 ,-5 ,+8 ,+5 ,-5 ,-1 ,+2
0.7213285 ,Left ,+3 ,+6 ,+14 ,+8 ,-13 ,+5 ,0  ,+1
0.7213353 ,Left ,-4 ,+2 ,-8 ,-15 ,+2 ,0  ,-2 ,-2
0.7219636 ,Left ,-1 ,-5 ,-1 ,+7 ,+5 ,0  ,+1 ,0 
0.7219698 ,Left ,+1 ,-1 ,+7 ,+7 ,+7 ,-2 ,-1 ,0 
0.7362958 ,Left ,0  ,-4 ,-4 ,-5 ,+5 ,-3 ,+1 ,-2
0.7363027 ,Left ,-1 ,+1 ,+3 ,+9 ,-9 ,+1 ,-1 ,-1
0.737003 ,Left ,-4 ,+4 ,+2 ,-3 ,+5 ,+2 ,-1 ,-2
0.7370093 ,Left ,-6 ,-6 ,-8 ,-5 ,-5 ,-2 ,-1 ,-1
0.7587773 ,Left ,+2 ,+3 ,-7 ,-7 ,-2 ,-4 ,-2 ,0 
0.7587841 ,Left ,-2 ,+2 ,+7 ,+8 ,-2 ,-1 ,-2 ,-1
0.7594854 ,Left ,+1 ,-7 ,-9 ,-20 ,-10 ,-3 ,-3 ,+1
0.7594917 ,Left ,-5 ,-2 ,+2 ,-5 ,-4 ,-3 ,+3 ,-2
0.7813185 ,Left ,+3 ,+1 ,-2 ,+2 ,-2 ,-3 ,-11 ,-4
0.7813253 ,Left ,-7 ,-11 ,-17 ,-13 ,+8 ,+1 ,0  ,-2
0.7819005 ,Left ,+3 ,+6 ,+6 ,+12 ,-4 ,-5 ,-1 ,0 
0.7819071 ,Left ,+6 ,+4 ,+5 ,+7 ,+6 ,+2 ,0  ,+1
0.7960809 ,Left ,-6 ,-7 ,-3 ,-11 ,-4 ,-3 ,+4 ,+1
0.796087 ,Left ,+3 ,+7 ,+1 ,0  ,-3 ,-1 ,-2 ,-3
0.7968426 ,Left ,-2 ,-12 ,-5 ,-2 ,-2 ,0  ,-1 ,-1
0.7969524 ,Left ,-5 ,+6 ,-2 ,-3 ,+12 ,+3 ,-3 ,-3
0.8187818 ,Left ,-3 ,-1 ,+1 ,+8 ,-3 ,-3 ,+1 ,0 
0.8187885 ,Left ,0  ,-3 ,-3 ,-8 ,-1 ,+10 ,-2 ,-2
0.8195299 ,Left ,-2 ,-4 ,0  ,+11 ,+4 ,-1 ,-3 ,0 
0.8195361 ,Left ,+1 ,-1 ,-7 ,-20 ,-19 ,-4 ,+5 ,-3
0.841222 ,Left ,-4 ,-5 ,-5 ,+2 ,+10 ,-2 ,-1 ,-2
0.8412283 ,Left ,-2 ,+7 ,+6 ,+15 ,-2 ,-5 ,-1 ,-4
0.8419326 ,Left ,-4 ,-4 ,-1 ,-5 ,-5 ,+1 ,0  ,+8
0.8419394 ,Left ,+3 ,-3 ,-1 ,+4 ,+6 ,+6 ,+1 ,-9
0.8563086 ,Left ,-1 ,+1 ,-4 ,-6 ,-9 ,-18 ,0  ,+1
0.8563155 ,Left ,-1 ,-5 ,+1 ,0  ,+1 ,+7 ,+2 ,0 
0.8569984 ,Left ,0  ,+3 ,-3 ,+2 ,+6 ,-5 ,0  ,-1
0.8570044 ,Left ,+5 ,+1 ,+8 ,+1 ,-22 ,+8 ,-7 ,+2
0.8789163 ,Left ,+4 ,+3 ,+3 ,+16 ,+20 ,+13 ,0  ,+2
0.8791298 ,Left ,-3 ,-4 ,0  ,-7 ,-14 ,-7 ,-1 ,0 
0.8795134 ,Left ,-2 ,0  ,-3 ,-18 ,-9 ,-1 ,-2 ,-5
0.8795197 ,Left ,-2 ,-4 ,-6 ,-7 ,-5 ,0  ,-4 ,+2
0.9011403 ,Left ,-1 ,0  ,-1 ,-1 ,-3 ,0  ,-2 ,-6
0.9011467 ,Left ,+2 ,+2 ,+2 ,+13 ,+15 ,-5 ,+2 ,+3
0.9020124 ,Left ,-8 ,-4 ,-2 ,+1 ,0  ,-9 ,-11 ,-4
0.9020721 ,Left ,+2 ,-5 ,-2 ,-2 ,-1 ,-4 ,+7 ,+5
0.9162034 ,Left ,0  ,-2 ,-3 ,0  ,+13 ,0  ,+2 ,-1
0.9162096 ,Left ,-2 ,-2 ,-5 ,-5 ,-11 ,-10 ,-1 ,0 
0.9170813 ,Left ,-1 ,+6 ,+4 ,-7 ,-19 ,+5 ,-4 ,-4
0.9170882 ,Left ,-10 ,-15 ,-6 ,-1 ,+4 ,+2 ,+12 ,0 
0.9388691 ,Left ,+3 ,+8 ,0  ,-2 ,+8 ,+6 ,-9 ,-1
0.9388806 ,Left ,+3 ,-1 ,+4 ,+3 ,+4 ,-4 ,+1 ,+2
0.9394966 ,Left ,+7 ,+3 ,-1 ,-6 ,+1 ,-3 ,+4 ,-1
0.9395031 ,Left ,-1 ,-9 ,-6 ,-7 ,-40 ,-9 ,-6 ,-1
0.9611903 ,Left ,-6 ,-11 ,-8 ,-9 ,-1 ,-17 ,+6 ,-6
0.9611933 ,Left ,+4 ,+9 ,+3 ,-2 ,+3 ,+49 ,-2 ,+6
0.9619534 ,Left ,+3 ,-3 ,+1 ,+14 ,+1 ,-2 ,+3 ,+4
0.9619564 ,Left ,-8 ,0  ,-6 ,-4 ,+2 ,-15 ,-5 ,0 
0.9760878 ,Left ,+6 ,-3 ,-2 ,-2 ,-6 ,+2 ,0  ,-1
0.9760911 ,Left ,0  ,+2 ,0  ,+7 ,+15 ,-15 ,-4 ,-4
0.9770152 ,Left ,0  ,+3 ,+12 ,+8 ,-13 ,-12 ,+6 ,0 
0.9770183 ,Left ,-2 ,-6 ,-3 ,+4 ,+27 ,+23 ,+2 ,-7
0.9986049 ,Left ,-1 ,+7 ,+1 ,-4 ,-28 ,-52 ,-18 ,-1
0.9986078 ,Left ,-8 ,-11 ,-7 ,-13 ,+22 ,+52 ,-13 ,-8
0.9992671 ,Left ,-2 ,-8 ,-15 ,-31 ,-66 ,+8 ,+1 ,+5
0.9992845 ,Left ,-4 ,+8 ,+6 ,+6 ,+47 ,-4 ,-27 ,-19
1.0210798 ,Left ,-2 ,-10 ,-3 ,+13 ,+1 ,+21 ,+15 ,+4
1.0210827 ,Left ,+3 ,+3 ,+5 ,+2 ,+17 ,-13 ,+3 ,-1
1.0217515 ,Left ,+4 ,+3 ,-3 ,-3 ,+8 ,-21 ,-1 ,-1
1.0217773 ,Left ,+1 ,-1 ,-3 ,+7 ,-6 ,-15 ,-1 ,+3
1.0359072 ,Left ,-6 ,-1 ,+5 ,-8 ,+2 ,-14 ,+1 ,0 
1.03591 ,Left ,-7 ,-13 ,-3 ,-1 ,-23 ,-41 ,+1 ,-1
1.0367875 ,Left ,+8 ,+1 ,-3 ,+5 ,+13 ,+7 ,-4 ,-8
1.0367903 ,Left ,+1 ,+22 ,+8 ,-1 ,+1 ,+7 ,-1 ,+2
1.0587936 ,Left ,0  ,+7 ,+1 ,-2 ,-4 ,+13 ,-7 ,-5
1.0587996 ,Left ,-10 ,-6 ,+2 ,+5 ,-22 ,-20 ,+1 ,-5
1.059442 ,Left ,-13 ,-10 ,-8 ,-2 ,+9 ,+15 ,+6 ,0 
1.0594474 ,Left ,+14 ,-2 ,-15 ,-11 ,+15 ,+9 ,-4 ,+7
1.0812979 ,Left ,+3 ,-7 ,-5 ,-7 ,-8 ,+13 ,+21 ,+12
1.0813044 ,Left ,+1 ,+8 ,+6 ,+11 ,+6 ,-57 ,-17 ,-14
1.0819405 ,Left ,-1 ,+8 ,+8 ,+27 ,+42 ,+90 ,-27 ,-6
1.0820395 ,Left ,-2 ,-6 ,-1 ,-8 ,-16 ,+88 ,+10 ,+2
1.0957948 ,Left ,0  ,+1 ,-4 ,-16 ,-40 ,-56 ,-4 ,-4
1.0958022 ,Left ,+21 ,-4 ,+1 ,-1 ,+4 ,-24 ,+33 ,+46
1.1038931 ,Left ,-23 ,-3 ,+4 ,+25 ,+41 ,-116 ,+5 ,-47
1.1039004 ,Left ,-10 ,-4 ,-1 ,+1 ,+27 ,+52 ,-62 ,-32
1.1185906 ,Left ,0  ,+20 ,-7 ,-41 ,-51 ,+76 ,+57 ,+21
1.1185934 ,Left ,-6 ,-18 ,-3 ,+6 ,+13 ,-10 ,-36 ,-15
1.1193162 ,Left ,0  ,+12 ,+10 ,+3 ,-2 ,-6 ,+57 ,+50
1.1193189 ,Left ,+1 ,-1 ,+11 ,+18 ,+17 ,-16 ,0  ,+1
1.1412536 ,Left ,-32 ,-28 ,-4 ,+13 ,+6 ,-27 ,-64 ,-16
1.1412571 ,Left ,+23 ,+4 ,-16 ,-38 ,-21 ,+15 ,+12 ,0 
1.1419498 ,Left ,+8 ,0  ,-6 ,-10 ,-5 ,-4 ,+5 ,-11
1.141953 ,Left ,-53 ,-25 ,0  ,+5 ,-22 ,-75 ,+37 ,-3
1.1554047 ,Left ,+10 ,+3 ,0  ,+2 ,+11 ,+39 ,-26 ,-9
1.1554086 ,Left ,-9 ,+7 ,-5 ,-7 ,-16 ,+15 ,+11 ,+5
1.1637365 ,Left ,+21 ,+29 ,+9 ,+4 ,+9 ,+15 ,-19 ,+11
1.1637417 ,Left ,+9 ,+2 ,+2 ,0  ,-8 ,-36 ,-1 ,+7
1.178855 ,Left ,-5 ,-10 ,-1 ,+8 ,+21 ,-18 ,+17 ,-5
1.1788633 ,Left ,0  ,-22 ,-2 ,+13 ,+1 ,+18 ,-6 ,+4
1.1795006 ,Left ,-8 ,-7 ,-20 ,-36 ,-20 ,+7 ,-5 ,-23
1.1795064 ,Left ,+4 ,+21 ,+12 ,+5 ,-10 ,-17 ,+14 ,+3
1.2013704 ,Left ,-4 ,+4 ,+20 ,+38 ,+27 ,+3 ,+11 ,+10
1.2013779 ,Left ,+6 ,-2 ,-19 ,-44 ,-26 ,-44 ,-12 ,-6
1.2019084 ,Left ,+4 ,-10 ,-9 ,+17 ,+38 ,+20 ,-17 ,+6
1.2019145 ,Left ,0  ,-24 ,-12 ,-31 ,-72 ,-20 ,+12 ,+9
1.2155095 ,Left ,+25 ,+28 ,+18 ,0  ,+7 ,-1 ,-15 ,-1
1.215516 ,Left ,+1 ,+28 ,+11 ,+34 ,+30 ,+11 ,+1 ,-3
1.2239815 ,Left ,-14 ,-21 ,-15 ,-18 ,+14 ,-13 ,-3 ,-10
1.2240492 ,Left ,-3 ,+4 ,-10 ,-5 ,+4 ,+3 ,-6 ,-5
1.2388061 ,Left ,+10 ,+1 ,0  ,+22 ,+19 ,+7 ,+3 ,+1
1.239048 ,Left ,-11 ,-14 ,+25 ,+19 ,-33 ,-6 ,+8 ,-1
1.2393433 ,Left ,-5 ,+2 ,-18 ,-68 ,+46 ,+2 ,-2 ,+4
1.2393498 ,Left ,+6 ,-10 ,-8 ,+6 ,-36 ,+9 ,-3 ,-11
1.2615299 ,Left ,-6 ,0  ,-24 ,-55 ,-36 ,-15 ,-5 ,+7
1.2615378 ,Left ,-8 ,+2 ,+1 ,+13 ,+17 ,+11 ,+5 ,-4
1.2620272 ,Left ,+5 ,-12 ,+9 ,+35 ,-16 ,-10 ,-1 ,+4
1.2620339 ,Left ,+6 ,+13 ,+7 ,-10 ,-7 ,-14 ,+1 ,+8
1.2756008 ,Left ,-9 ,-8 ,-2 ,+12 ,+2 ,-3 ,+4 ,-9
1.2756075 ,Left ,-6 ,-8 ,-18 ,-57 ,-1 ,+19 ,-8 ,-10
1.2838314 ,Left ,-1 ,-1 ,+10 ,+14 ,-24 ,-7 ,+13 ,+3
1.2838385 ,Left ,+4 ,+4 ,-8 ,-8 ,-2 ,-8 ,-7 ,-3
1.2989235 ,Left ,-1 ,-11 ,+7 ,+27 ,+11 ,+1 ,-26 ,-7
1.2990653 ,Left ,-3 ,+7 ,-3 ,+8 ,+10 ,+12 ,+2 ,-3
1.2994269 ,Left ,+6 ,-2 ,-2 ,-5 ,-22 ,-18 ,-6 ,-4
1.2994846 ,Left ,0  ,-3 ,-2 ,+2 ,+7 ,+10 ,+13 ,+6
1.3214773 ,Left ,+1 ,+5 ,+7 ,0  ,+17 ,-4 ,+4 ,-4
1.3214862 ,Left ,-6 ,-7 ,-7 ,-2 ,-11 ,-6 ,-2 ,-2
1.3219591 ,Left ,-6 ,-4 ,-2 ,-7 ,-19 ,+8 ,-19 ,+2
1.3219667 ,Left ,+7 ,+1 ,+1 ,+10 ,+16 ,+6 ,+9 ,0 
1.3358274 ,Left ,+15 ,+6 ,-2 ,+3 ,+10 ,-4 ,+8 ,+6
1.3358345 ,Left ,0  ,-6 ,+2 ,+8 ,+8 ,+2 ,-2 ,0 
1.343918 ,Left ,-17 ,+2 ,-3 ,0  ,-45 ,-2 ,+11 ,-7
1.3439253 ,Left ,0  ,-6 ,+1 ,+5 ,+15 ,+1 ,-15 ,0 
1.3589962 ,Left ,0  ,0  ,-6 ,-23 ,-11 ,-7 ,-20 ,-9
1.3590056 ,Left ,-5 ,+7 ,-2 ,+3 ,+17 ,-21 ,+12 ,+7
1.3595479 ,Left ,-7 ,+2 ,-1 ,-5 ,-12 ,-9 ,+8 ,-3
1.3595546 ,Left ,+10 ,-2 ,+3 ,+2 ,-14 ,+11 ,-18 ,-11
1.3813207 ,Left ,0  ,-27 ,-7 ,+2 ,-13 ,+6 ,+34 ,+6
1.3813282 ,Left ,+4 ,+20 ,+4 ,+1 ,+16 ,-9 ,-15 ,+9
1.3820296 ,Left ,-29 ,-11 ,+2 ,-5 ,-11 ,-15 ,-26 ,-37
1.3820363 ,Left ,+19 ,+22 ,-1 ,-2 ,+12 ,-5 ,+6 ,+22
1.3955521 ,Left ,+27 ,-4 ,-3 ,+15 ,+10 ,+7 ,-9 ,+2
1.3955596 ,Left ,-70 ,-24 ,-5 ,+3 ,0  ,-7 ,+4 ,-10
1.4039466 ,Left ,+49 ,+13 ,+8 ,+8 ,+21 ,+9 ,+13 ,+13
1.4039541 ,Left ,-13 ,-1 ,+4 ,-2 ,-7 ,-11 ,+24 ,+12
1.4189653 ,Left ,+6 ,+4 ,0  ,-2 ,-7 ,+27 ,+5 ,+18
1.4189728 ,Left ,+4 ,+1 ,-2 ,+10 ,+7 ,-3 ,+6 ,-12
1.4195059 ,Left ,+13 ,-17 ,-5 ,-21 ,-26 ,+33 ,+11 ,+3
1.4195128 ,Left ,+6 ,+13 ,+11 ,+8 ,-31 ,-7 ,-1 ,-8
