timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.2455532 ,Left ,+2 ,0  ,-2 ,-3 ,0  ,-2 ,-1 ,-3
10.2455635 ,Left ,+5 ,+2 ,-1 ,+6 ,+2 ,-9 ,0  ,+1
10.2663373 ,Left ,-5 ,-6 ,-3 ,-11 ,-14 ,+2 ,-7 ,0 
10.2663445 ,Left ,-4 ,-1 ,-4 ,-12 ,-14 ,-17 ,-2 ,-1
10.2678191 ,Left ,-2 ,-3 ,+2 ,+8 ,+5 ,+6 ,-4 ,0 
10.2678258 ,Left ,+3 ,+2 ,-5 ,-10 ,-15 ,-8 ,-1 ,-3
10.279954 ,Left ,-2 ,-1 ,+2 ,+4 ,-1 ,-13 ,-1 ,0 
10.2799606 ,Left ,+2 ,+1 ,-3 ,-4 ,-1 ,+1 ,-3 ,0 
10.2887834 ,Left ,-5 ,-4 ,+1 ,+7 ,-1 ,+2 ,0  ,-1
10.2887901 ,Left ,+1 ,+4 ,+6 ,+6 ,+6 ,-14 ,-2 ,+1
10.303958 ,Left ,+4 ,+6 ,+3 ,+3 ,+6 ,-1 ,+2 ,+1
10.3040335 ,Left ,-3 ,-5 ,-4 ,-13 ,-28 ,-25 ,-6 ,-2
10.3053557 ,Left ,0  ,-1 ,-8 ,-6 ,-6 ,-10 ,-2 ,0 
10.3053623 ,Left ,+3 ,+1 ,+5 ,+12 ,+21 ,+15 ,0  ,-2
10.3263321 ,Left ,-3 ,-7 ,-5 ,-10 ,-15 ,+3 ,-2 ,-4
10.3263393 ,Left ,-2 ,-4 ,-2 ,+7 ,+14 ,+6 ,-2 ,0 
10.3277864 ,Left ,-3 ,-3 ,-4 ,+6 ,+14 ,-3 ,0  ,-1
10.3278056 ,Left ,-1 ,+3 ,+7 ,+10 ,0  ,-3 ,-1 ,-2
10.3398583 ,Left ,-5 ,-5 ,-12 ,-28 ,-17 ,+7 ,-2 ,-2
10.3398646 ,Left ,+2 ,-2 ,-3 ,+13 ,+18 ,+9 ,+2 ,-3
10.3487653 ,Left ,0  ,+2 ,+1 ,-15 ,-31 ,+2 ,+1 ,+1
10.3487716 ,Left ,+3 ,+6 ,0  ,+3 ,+10 ,-2 ,+3 ,+1
10.3636573 ,Left ,-10 ,-11 ,-7 ,-1 ,0  ,+9 ,0  ,-3
10.3636641 ,Left ,+2 ,0  ,+5 ,-6 ,+15 ,+3 ,+2 ,+1
10.3651325 ,Left ,-3 ,-6 ,-8 ,-5 ,0  ,-10 ,-2 ,-3
10.3651352 ,Left ,+1 ,-1 ,-2 ,+5 ,+6 ,+21 ,-1 ,-2
10.3863428 ,Left ,0  ,+1 ,+6 ,+10 ,+5 ,-1 ,-6 ,-3
10.3864369 ,Left ,0  ,-1 ,0  ,-1 ,-5 ,-17 ,+8 ,+5
10.3880214 ,Left ,0  ,-1 ,+6 ,+22 ,+12 ,+6 ,0  ,0 
10.3880334 ,Left ,-2 ,-1 ,-7 ,-49 ,-65 ,-25 ,-19 ,-1
10.4106746 ,Left ,-1 ,+1 ,+2 ,-2 ,-6 ,+3 ,-1 ,0 
10.4106892 ,Left ,+4 ,+4 ,0  ,+20 ,+29 ,+25 ,-19 ,+3
10.4136812 ,Left ,-6 ,0  ,-4 ,-2 ,+11 ,-5 ,-2 ,-5
10.4138694 ,Left ,-6 ,-4 ,-6 ,0  ,-12 ,-41 ,-10 ,-8
10.4163096 ,Left ,+3 ,+1 ,-1 ,+2 ,+7 ,-9 ,-19 ,-3
10.4164877 ,Left ,+1 ,+1 ,+3 ,-6 ,-20 ,+3 ,+23 ,+8
10.4247161 ,Left ,+8 ,0  ,+3 ,+12 ,+25 ,+26 ,+10 ,+16
10.4249089 ,Left ,-6 ,-1 ,-2 ,-4 ,+6 ,+24 ,-9 ,-16
10.4388758 ,Left ,-4 ,-7 ,-8 ,-7 ,-23 ,-87 ,-33 ,-12
10.4388845 ,Left ,+9 ,+11 ,+10 ,+13 ,+17 ,+26 ,+34 ,+14
10.4404885 ,Left ,+10 ,+12 ,+10 ,-9 ,-13 ,+6 ,+15 ,+2
10.4404965 ,Left ,-14 ,-11 ,-6 ,+18 ,+21 ,-32 ,-53 ,-21
10.4525395 ,Left ,-2 ,-2 ,-6 ,-23 ,-4 ,+35 ,+7 ,-2
10.4525495 ,Left ,-7 ,-7 ,-11 ,-29 ,-46 ,-21 ,-8 ,-8
10.4615383 ,Left ,+10 ,+12 ,+10 ,+1 ,-16 ,-10 ,+9 ,+6
10.4615467 ,Left ,+9 ,+2 ,+2 ,-1 ,+10 ,+28 ,+31 ,+15
10.4755788 ,Left ,0  ,+4 ,+6 ,+15 ,+13 ,+6 ,+8 ,0 
10.4755818 ,Left ,-1 ,-2 ,-4 ,-4 ,-10 ,-14 ,-6 ,-2
10.482335 ,Left ,-5 ,-4 ,-4 ,+7 ,+9 ,+12 ,+6 ,0 
10.4823384 ,Left ,+6 ,+9 ,0  ,-20 ,-9 ,+4 ,+6 ,+1
10.4987115 ,Left ,0  ,-1 ,+1 ,+17 ,+10 ,+2 ,+2 ,+2
10.4987144 ,Left ,-1 ,+4 ,+3 ,-5 ,-6 ,-21 ,+1 ,-3
10.5001927 ,Left ,-9 ,-14 ,-4 ,-2 ,-22 ,-17 ,-18 ,-6
10.5001957 ,Left ,+8 ,+5 ,-5 ,-13 ,0  ,+14 ,+4 ,+2
10.5121788 ,Left ,+2 ,0  ,-2 ,+16 ,+27 ,-1 ,+15 ,+9
10.5121815 ,Left ,+7 ,+13 ,+16 ,-9 ,-27 ,-8 ,-20 ,-7
10.5210788 ,Left ,-9 ,-8 ,-16 ,-17 ,-1 ,-14 ,-11 ,-7
10.5210814 ,Left ,+1 ,-3 ,+7 ,+37 ,+65 ,+7 ,+10 ,+7
10.5355431 ,Left ,-5 ,-9 ,-10 ,-43 ,-60 ,-9 ,+3 ,-3
10.5355471 ,Left ,-5 ,-12 ,-18 ,+2 ,+52 ,+12 ,-9 ,-9
10.5422788 ,Left ,+13 ,+25 ,+33 ,-7 ,-67 ,-16 ,+1 ,+5
10.5422831 ,Left ,-1 ,-2 ,+3 ,+18 ,+16 ,+22 ,+14 ,+2
10.5586865 ,Left ,+1 ,-4 ,-5 ,+24 ,+46 ,+34 ,+3 ,0 
10.5586932 ,Left ,-15 ,-13 ,-6 ,+3 ,+12 ,-8 ,-13 ,-6
10.560261 ,Left ,-8 ,-12 ,-17 ,-10 ,0  ,-24 ,-8 ,-11
10.5602675 ,Left ,+22 ,+13 ,+8 ,-9 ,-37 ,-5 ,+19 ,+63
10.5726964 ,Left ,-6 ,-5 ,-8 ,-23 ,-58 ,-53 ,-8 ,-14
10.5727043 ,Left ,-11 ,+1 ,+1 ,+9 ,+24 ,+20 ,+2 ,-37
10.5813884 ,Left ,-12 ,-2 ,0  ,-12 ,-4 ,+13 ,-20 ,-35
10.5813988 ,Left ,-10 ,-12 ,-16 ,-42 ,-52 ,-20 ,+1 ,-4
10.595938 ,Left ,+24 ,+8 ,+7 ,+21 ,+14 ,-6 ,-13 ,+63
10.5960474 ,Left ,-14 ,-7 ,-5 ,+16 ,+9 ,-2 ,+15 ,-44
10.6026229 ,Left ,-8 ,-8 ,-4 ,-5 ,-9 ,+2 ,-5 ,-7
10.6026314 ,Left ,-28 ,-8 ,-7 ,-5 ,-13 ,-11 ,-33 ,-79
10.6190844 ,Left ,-3 ,+5 ,+10 ,+6 ,+28 ,+43 ,+3 ,-10
10.6190927 ,Left ,+17 ,+6 ,+3 ,-13 ,-18 ,-17 ,+8 ,+33
10.6204668 ,Left ,+2 ,-5 ,-5 ,-1 ,+3 ,-9 ,+27 ,+15
10.6204749 ,Left ,+7 ,-3 ,-2 ,+2 ,+19 ,+27 ,+8 ,+28
10.632376 ,Left ,-1 ,+3 ,+3 ,-4 ,-9 ,+12 ,+15 ,-9
10.6323836 ,Left ,-8 ,-11 ,-4 ,-5 ,-9 ,-1 ,-12 ,+2
10.6414029 ,Left ,+6 ,-2 ,-5 ,+8 ,+23 ,+2 ,+7 ,+15
10.641484 ,Left ,+9 ,+5 ,+2 ,+10 ,+10 ,-2 ,+7 ,+8
10.6555461 ,Left ,-9 ,+1 ,+4 ,-5 ,-2 ,+1 ,-5 ,-25
10.655554 ,Left ,+15 ,+18 ,+11 ,+4 ,-9 ,-5 ,-14 ,+9
10.6626644 ,Left ,-2 ,-5 ,-11 ,-9 ,-1 ,-1 ,-4 ,+4
10.6626734 ,Left ,-3 ,-1 ,+2 ,-1 ,-9 ,+1 ,+3 ,-3
10.6781001 ,Left ,+1 ,+8 ,-2 ,+5 ,+14 ,+6 ,+2 ,-2
10.6781079 ,Left ,+1 ,-3 ,-5 ,-23 ,-56 ,-43 ,-7 ,+8
10.6848627 ,Left ,-1 ,-9 ,-7 ,-9 ,-8 ,+4 ,-4 ,+5
10.6849741 ,Left ,0  ,+3 ,+4 ,+16 ,+25 ,+22 ,+3 ,-7
10.6924252 ,Left ,-7 ,-13 ,-6 ,-28 ,-27 ,-6 ,+3 ,-2
10.6924325 ,Left ,-14 ,-11 ,+1 ,+35 ,+53 ,+9 ,+3 ,+6
10.7013575 ,Left ,+5 ,+6 ,-3 ,-18 ,-51 ,-18 ,-7 ,-6
10.701365 ,Left ,-3 ,0  ,-7 ,-4 ,-1 ,+19 ,-1 ,+1
10.7162891 ,Left ,-6 ,-3 ,+9 ,+46 ,+55 ,-15 ,+9 ,-1
10.7163563 ,Left ,+2 ,0  ,-10 ,-44 ,-58 ,+19 ,-8 ,-1
10.7225826 ,Left ,-5 ,-9 ,-11 ,-28 ,-16 ,-16 ,-11 ,-7
10.7225907 ,Left ,-12 ,-12 ,-3 ,+30 ,+21 ,-3 ,-6 ,-11
10.7374911 ,Left ,+3 ,0  ,-8 ,-32 ,-14 ,-19 ,-4 ,-2
10.7374989 ,Left ,0  ,0  ,+2 ,+12 ,+11 ,-31 ,-5 ,-2
10.7450664 ,Left ,-6 ,-2 ,+7 ,+36 ,+57 ,+34 ,+11 ,-1
10.7450748 ,Left ,+5 ,+3 ,-5 ,-17 ,-3 ,+13 ,+4 ,+11
10.7608077 ,Left ,-1 ,-2 ,0  ,-3 ,-15 ,-28 ,+2 ,+5
10.7608842 ,Left ,+8 ,-6 ,-10 ,-6 ,-5 ,+17 ,+11 ,+43
10.7614025 ,Left ,-8 ,0  ,-3 ,-7 ,-24 ,-21 ,-15 ,-28
10.7614101 ,Left ,-17 ,-1 ,+1 ,+19 ,+62 ,+40 ,-8 ,-60
10.7763435 ,Left ,+14 ,+2 ,-9 ,-30 ,-78 ,-63 ,+6 ,+34
10.7763516 ,Left ,-22 ,-6 ,+1 ,-7 ,+6 ,+21 ,-6 ,-34
10.7825053 ,Left ,-14 ,-5 ,+1 ,+12 ,+43 ,+57 ,-16 ,-38
10.782513 ,Left ,-2 ,-3 ,+3 ,-4 ,-4 ,-51 ,+10 ,-4
10.7987515 ,Left ,-8 ,-8 ,-6 ,+22 ,+22 ,+29 ,-19 ,-23
10.7987598 ,Left ,+18 ,+2 ,+1 ,-4 ,-24 ,-35 ,-13 ,+42
10.8051657 ,Left ,+19 ,+11 ,+4 ,+8 ,+13 ,-9 ,+34 ,+36
10.8051739 ,Left ,-5 ,-6 ,0  ,-9 ,-24 ,-10 ,-11 ,+5
10.8208445 ,Left ,+18 ,+8 ,+6 ,+1 ,+9 ,+26 ,+2 ,+7
10.8208529 ,Left ,-3 ,-3 ,-11 ,+6 ,+19 ,+1 ,-7 ,-11
10.8214228 ,Left ,-4 ,-5 ,-6 ,0  ,+8 ,+7 ,-1 ,+1
10.8214303 ,Left ,+7 ,+9 ,+10 ,0  ,-23 ,-17 ,0  ,+15
10.8363211 ,Left ,-13 ,+1 ,+6 ,0  ,+11 ,+13 ,+6 ,-16
10.8363294 ,Left ,-3 ,+1 ,0  ,+6 ,-10 ,+7 ,+2 ,-13
10.8424356 ,Left ,-6 ,-1 ,+1 ,+3 ,+22 ,-6 ,-11 ,-7
10.8424433 ,Left ,+16 ,+6 ,-3 ,-6 ,-33 ,-12 ,+7 ,+19
10.8574913 ,Left ,-7 ,-9 ,-6 ,+6 ,0  ,+6 ,-8 ,-7
10.8574989 ,Left ,-14 ,-9 ,-2 ,+4 ,+29 ,+4 ,0  ,-18
10.8649459 ,Left ,+2 ,+5 ,+1 ,-12 ,-24 ,-27 ,-6 ,+9
10.8650792 ,Left ,-3 ,-7 ,-7 ,-26 ,-34 ,-48 ,-7 ,+8
10.8807757 ,Left ,-1 ,-2 ,-6 ,+12 ,+31 ,+41 ,+13 ,-3
10.8807875 ,Left ,+2 ,+5 ,+11 ,+8 ,-1 ,-5 ,+3 ,-4
10.8812302 ,Left ,+2 ,-4 ,+1 ,+24 ,+54 ,+31 ,+5 ,+10
10.8812382 ,Left ,-1 ,-2 ,-3 ,-22 ,-52 ,-22 ,0  ,-2
10.896466 ,Left ,-10 ,-12 ,-7 ,-11 ,0  ,-3 ,-3 ,-14
10.8964741 ,Left ,+5 ,+1 ,-2 ,-3 ,-5 ,+8 ,+9 ,+6
10.902754 ,Left ,+8 ,+8 ,+5 ,-2 ,0  ,-5 ,-1 ,+3
10.9027678 ,Left ,-1 ,+2 ,+3 ,+9 ,+8 ,+12 ,-16 ,-12
10.9173835 ,Left ,-1 ,+3 ,0  ,-2 ,-3 ,+3 ,0  ,0 
10.9173918 ,Left ,-3 ,0  ,0  ,-3 ,-1 ,+4 ,+5 ,-1
10.9249151 ,Left ,-2 ,-5 ,-7 ,+1 ,-1 ,+14 ,-3 ,+3
10.9249225 ,Left ,-5 ,-5 ,-8 ,-5 ,+6 ,+19 ,+9 ,+3
10.940872 ,Left ,0  ,-1 ,-1 ,-5 ,-1 ,+27 ,+4 ,+2
10.9408803 ,Left ,+3 ,+4 ,+3 ,+5 ,+15 ,-10 ,-13 ,-7
10.9414485 ,Left ,-6 ,-7 ,-7 ,-5 ,-23 ,-29 ,-6 ,-6
10.9414561 ,Left ,-4 ,-13 ,-15 ,-14 ,+8 ,+20 ,+7 ,+2
10.9563407 ,Left ,+7 ,+17 ,+22 ,+11 ,+7 ,+26 ,+3 ,+1
10.9564075 ,Left ,+1 ,+3 ,+4 ,+30 ,+26 ,+21 ,0  ,-1
10.9626651 ,Left ,+1 ,-1 ,-1 ,-29 ,-29 ,-31 ,-6 ,+3
10.9626739 ,Left ,0  ,-3 ,-3 ,+22 ,+21 ,-8 ,-2 ,+1
10.9776781 ,Left ,-7 ,-9 ,-6 ,+1 ,-4 ,-18 ,+2 ,-4
10.9776863 ,Left ,-4 ,-3 ,-6 ,-28 ,-38 ,-11 ,-5 ,-2
10.9850228 ,Left ,+4 ,0  ,+2 ,+10 ,0  ,-3 ,-1 ,0 
10.985031 ,Left ,-1 ,+1 ,+1 ,-8 ,-5 ,+2 ,+5 ,0 
11.0005727 ,Left ,0  ,-1 ,-3 ,-4 ,-13 ,-21 ,-8 ,-3
11.0005833 ,Left ,+1 ,+1 ,+1 ,-6 ,-9 ,+7 ,0  ,+1
11.0014457 ,Left ,-5 ,-2 ,-3 ,0  ,+6 ,+16 ,0  ,+2
11.0014539 ,Left ,-1 ,+2 ,+2 ,-1 ,-3 ,-8 ,+2 ,0 
11.0163196 ,Left ,+1 ,+1 ,+2 ,+7 ,+9 ,-2 ,-1 ,-3
11.0163673 ,Left ,-2 ,-7 ,-9 ,-9 ,-12 ,-1 ,+3 ,-1
11.0226768 ,Left ,-2 ,-5 ,-2 ,-3 ,+1 ,+15 ,+14 ,0 
11.0226855 ,Left ,+8 ,+13 ,+16 ,+12 ,+6 ,+8 ,-1 ,+3
11.0374797 ,Left ,-2 ,0  ,-2 ,+13 ,+9 ,-34 ,-12 ,-5
11.0374877 ,Left ,-2 ,-4 ,-3 ,+1 ,+28 ,+10 ,+1 ,-1
11.0450735 ,Left ,-4 ,-3 ,-8 ,-20 ,-45 ,-10 ,-8 ,-4
11.0450817 ,Left ,-3 ,-6 ,-3 ,+3 ,+10 ,+12 ,+6 ,+2
11.0605419 ,Left ,-1 ,+2 ,+2 ,-2 ,+1 ,+2 ,0  ,+6
11.0605497 ,Left ,+1 ,+2 ,+4 ,+7 ,-2 ,-5 ,+1 ,-2
11.0614382 ,Left ,+4 ,+9 ,+7 ,+3 ,-16 ,-5 ,+22 ,+10
11.0614457 ,Left ,-2 ,-4 ,-6 ,-20 ,-7 ,-1 ,-32 ,-13
11.0764002 ,Left ,+1 ,-2 ,-3 ,+6 ,+4 ,+3 ,-2 ,0 
11.0764082 ,Left ,-5 ,-5 ,-5 ,-14 ,-16 ,-24 ,-20 ,-12
11.0825331 ,Left ,-9 ,-7 ,-1 ,-8 ,-23 ,-7 ,-7 ,+3
11.0825411 ,Left ,-1 ,-2 ,+8 ,+34 ,+47 ,+22 ,+21 ,+7
11.0975412 ,Left ,-2 ,+3 ,-7 ,-25 ,-22 ,-12 ,+1 ,-4
11.0976804 ,Left ,-3 ,0  ,+7 ,+43 ,+34 ,+8 ,+2 ,-2
11.1050621 ,Left ,-7 ,-8 ,-12 ,-30 ,-47 ,-26 ,-14 ,-6
11.1050703 ,Left ,-5 ,-7 ,-8 ,-13 ,-40 ,-24 ,-11 ,-5
11.1208779 ,Left ,+11 ,0  ,-3 ,-14 ,+2 ,+16 ,+14 ,+37
11.1208866 ,Left ,-5 ,+4 ,+7 ,+7 ,+51 ,+30 ,+11 ,-36
11.1214575 ,Left ,-5 ,-5 ,-13 ,-19 ,-33 ,-43 ,-11 ,-23
11.1214657 ,Left ,+10 ,-1 ,+2 ,+29 ,+60 ,+12 ,-12 ,+37
11.1365191 ,Left ,-5 ,-1 ,+3 ,-13 ,-69 ,-19 ,-17 ,-26
11.1365272 ,Left ,+4 ,-3 ,-16 ,-25 ,-15 ,+9 ,+14 ,+15
11.1426657 ,Left ,+13 ,+9 ,+15 ,+26 ,+48 ,+28 ,+10 ,+22
11.1426798 ,Left ,-13 ,-9 ,-9 ,+1 ,-24 ,-37 ,-24 ,-37
11.1575463 ,Left ,+4 ,+5 ,-1 ,-13 ,+24 ,+11 ,+8 ,+17
11.1575543 ,Left ,-14 ,-8 ,+5 ,+4 ,-33 ,-4 ,+2 ,-14
11.1649861 ,Left ,-14 ,-6 ,-4 ,+10 ,+13 ,-12 ,+5 ,-41
11.165093 ,Left ,+7 ,+10 ,+6 ,-20 ,+7 ,+4 ,+35 ,+18
11.1807011 ,Left ,-3 ,-11 ,-9 ,+26 ,-14 ,-20 ,-72 ,-2
11.1807099 ,Left ,+9 ,+2 ,-1 ,-13 ,-16 ,+32 ,+8 ,+31
11.1813372 ,Left ,+9 ,+2 ,+3 ,+24 ,+47 ,+6 ,+21 ,+16
11.1813448 ,Left ,-14 ,-6 ,-7 ,-34 ,-10 ,-3 ,+18 ,-33
11.1963926 ,Left ,+2 ,+10 ,+10 ,+13 ,+31 ,+8 ,+7 ,-33
11.196491 ,Left ,+1 ,-6 ,-13 ,-11 ,-14 ,-22 ,-4 ,+14
11.2025023 ,Left ,+6 ,+5 ,+8 ,+11 ,+10 ,+13 ,-32 ,+16
11.2025101 ,Left ,-14 ,-12 ,-10 ,+2 ,-7 ,-5 ,+12 ,+6
11.2174259 ,Left ,+3 ,+6 ,+3 ,-5 ,+10 ,+2 ,+13 ,-3
11.2174349 ,Left ,+4 ,+8 ,+7 ,+3 ,+4 ,-12 ,-32 ,-7
11.2250965 ,Left ,+16 ,+4 ,+3 ,+7 ,+27 ,+41 ,+38 ,+42
11.2251051 ,Left ,+2 ,-2 ,-6 ,-5 ,-23 ,-7 ,+5 ,+8
11.2405479 ,Left ,-36 ,-16 ,-12 ,-41 ,-44 ,-48 ,-68 ,-66
11.2405559 ,Left ,-3 ,-1 ,+6 ,+34 ,+25 ,-17 ,+2 ,-5
11.2413744 ,Left ,-11 ,-9 ,-10 ,+8 ,+20 ,+5 ,-10 ,-28
11.2413819 ,Left ,+16 ,+9 ,0  ,+12 ,+24 ,+37 ,+19 ,+27
11.2563268 ,Left ,+9 ,-4 ,-3 ,+2 ,+2 ,+13 ,+35 ,+27
11.2563352 ,Left ,-2 ,0  ,-2 ,-18 ,-21 ,-6 ,-5 ,-10
11.2626844 ,Left ,-1 ,+2 ,+5 ,+8 ,+16 ,+9 ,-4 ,+4
11.2626926 ,Left ,-1 ,+1 ,0  ,-16 ,-59 ,-19 ,-11 ,-4
11.2773963 ,Left ,-5 ,-11 ,-18 ,+3 ,+19 ,-2 ,+5 ,+1
11.2774042 ,Left ,-5 ,-3 ,-6 ,-32 ,-55 ,-15 ,-3 ,-8
11.284883 ,Left ,+12 ,+16 ,+25 ,+52 ,+54 ,+40 ,+11 ,+12
11.2848904 ,Left ,-8 ,-6 ,-10 ,-62 ,-91 ,-57 ,-39 ,-17
11.3083581 ,Left ,-13 ,-12 ,-8 ,+2 ,+17 ,+5 ,+10 ,-6
11.3083662 ,Left ,+7 ,+2 ,-4 ,-9 ,+5 ,+15 ,+12 ,+10
11.3089134 ,Left ,-2 ,+3 ,+4 ,+8 ,-1 ,-27 ,-13 ,-10
11.3089209 ,Left ,0  ,+2 ,0  ,+9 ,+18 ,-2 ,-1 ,-10
11.3226028 ,Left ,+2 ,+6 ,+15 ,+5 ,-11 ,0  ,+6 ,+8
11.3226108 ,Left ,-7 ,-13 ,-13 ,-2 ,+8 ,-7 ,+1 ,+4
11.3307045 ,Left ,-7 ,-6 ,-6 ,-15 ,-27 ,-23 ,-15 ,-13
11.3307128 ,Left ,+1 ,+5 ,+8 ,+12 ,+24 ,+17 ,0  ,-3
11.3458142 ,Left ,+1 ,-4 ,-10 ,-9 ,-12 ,+8 ,+14 ,+10
11.3458231 ,Left ,0  ,-1 ,+8 ,+15 ,+19 ,+1 ,-2 ,-1
11.346377 ,Left ,-1 ,+1 ,-1 ,-9 ,-3 ,+1 ,-13 ,-10
11.346385 ,Left ,-1 ,-4 ,0  ,+9 ,+12 ,+16 ,+13 ,+5
11.3682026 ,Left ,0  ,+3 ,+4 ,+7 ,+15 ,-19 ,+6 ,+1
11.3682149 ,Left ,-2 ,+1 ,+1 ,-1 ,+7 ,+20 ,-3 ,-2
11.3688712 ,Left ,-11 ,-15 ,-20 ,-21 ,-13 ,+6 ,+2 ,-1
11.368879 ,Left ,+3 ,-1 ,+3 ,+7 ,+9 ,+2 ,-7 ,-3
11.3826044 ,Left ,+8 ,+7 ,+7 ,+14 ,+14 ,+24 ,+14 ,+7
11.3826125 ,Left ,-1 ,-1 ,+1 ,+2 ,+8 ,-22 ,-13 ,-6
11.3908897 ,Left ,+1 ,+2 ,-3 ,-7 ,-22 ,-5 ,+10 ,0 
11.3909788 ,Left ,-5 ,-1 ,+2 ,+11 ,+53 ,+84 ,-10 ,-6
11.4058547 ,Left ,-2 ,-1 ,+4 ,-9 ,-8 ,-29 ,+3 ,-7
11.4058626 ,Left ,-5 ,-6 ,-2 ,-5 ,-9 ,-22 ,-9 ,-1
11.40631 ,Left ,-8 ,-13 ,-23 ,-23 ,-45 ,-43 ,-9 ,-5
11.406318 ,Left ,+5 ,0  ,-3 ,+6 ,-3 ,-30 ,+6 ,+8
11.4283685 ,Left ,+4 ,+6 ,+9 ,+9 ,+11 ,+25 ,+13 ,+7
11.4283769 ,Left ,-2 ,-1 ,0  ,+4 ,+21 ,+15 ,+5 ,+2
11.4289653 ,Left ,0  ,+4 ,+7 ,+6 ,+11 ,+16 ,-3 ,-3
11.428973 ,Left ,-6 ,-9 ,-9 ,-8 ,+3 ,+6 ,-1 ,-5
11.4426456 ,Left ,0  ,0  ,-5 ,-10 ,-30 ,-20 ,-6 ,+5
11.4426541 ,Left ,+5 ,+6 ,+7 ,+14 ,-4 ,-13 ,+5 ,+3
11.4505896 ,Left ,-5 ,-4 ,-4 ,-8 ,+19 ,+33 ,-4 ,-7
11.4506019 ,Left ,0  ,+1 ,+2 ,-4 ,-17 ,-46 ,-5 ,0 
11.4656299 ,Left ,+3 ,-1 ,+1 ,-5 ,+4 ,+15 ,-1 ,+3
11.4656379 ,Left ,0  ,+4 ,+3 ,+27 ,+34 ,+7 ,-8 ,-2
11.4663049 ,Left ,-2 ,+1 ,-2 ,-4 ,+5 ,-13 ,-2 ,-2
11.4663128 ,Left ,+2 ,+5 ,+3 ,-7 ,-13 ,+1 ,+3 ,+1
11.488152 ,Left ,0  ,-1 ,0  ,+2 ,-3 ,0  ,+4 ,-1
11.4881601 ,Left ,+1 ,0  ,-6 ,-16 ,-18 ,-23 ,-10 ,-6
11.4888426 ,Left ,+1 ,-2 ,+1 ,+2 ,+2 ,-1 ,-4 ,0 
11.4888503 ,Left ,-5 ,-4 ,-3 ,+8 ,+11 ,-3 ,+2 ,-2
11.5025196 ,Left ,+2 ,+1 ,0  ,+3 ,+11 ,+31 ,+17 ,+9
11.5025274 ,Left ,0  ,0  ,-7 ,-21 ,-29 ,+25 ,+5 ,-1
11.5106583 ,Left ,-4 ,-3 ,0  ,0  ,-4 ,-19 ,-31 ,-14
11.510666 ,Left ,0  ,-1 ,-1 ,+1 ,+3 ,-2 ,+5 ,-3
11.5258995 ,Left ,-2 ,0  ,+6 ,+22 ,+21 ,+18 ,+12 ,0 
11.5259084 ,Left ,-2 ,-3 ,-5 ,-10 ,+4 ,+23 ,+2 ,+2
11.5264212 ,Left ,-1 ,-2 ,-1 ,-5 ,-1 ,-6 ,+4 ,+2
11.5264291 ,Left ,-1 ,+2 ,0  ,+4 ,-4 ,-2 ,-1 ,-1
11.5482114 ,Left ,-2 ,-4 ,-4 ,-3 ,-23 ,-13 ,-2 ,0 
11.5482195 ,Left ,+1 ,-1 ,+3 ,+10 ,+7 ,+8 ,-12 ,-2
11.5489383 ,Left ,-1 ,0  ,-1 ,-11 ,+6 ,-14 ,+7 ,+1
11.5489468 ,Left ,+2 ,+4 ,+4 ,-1 ,-5 ,+11 ,-3 ,+2
11.5625791 ,Left ,-2 ,-4 ,-11 ,-11 ,+2 ,+8 ,-29 ,-9
11.5625871 ,Left ,+1 ,+2 ,+4 ,+3 ,+31 ,+40 ,+18 ,+8
11.5709375 ,Left ,-5 ,-2 ,-1 ,+8 ,0  ,-13 ,-12 ,-8
11.570946 ,Left ,-4 ,-5 ,-7 ,-5 ,-15 ,-25 ,-12 ,-11
11.5855803 ,Left ,-2 ,-2 ,-4 ,-7 ,-2 ,+11 ,+9 ,+3
11.5856284 ,Left ,-3 ,-3 ,-3 ,-3 ,-8 ,-14 ,-2 ,-2
11.5862877 ,Left ,+1 ,+4 ,+5 ,+10 ,+16 ,+14 ,-12 ,-2
11.5863624 ,Left ,-6 ,-3 ,-1 ,-10 ,-30 ,+10 ,-6 ,-5
11.6083793 ,Left ,+2 ,-1 ,-5 ,-9 ,-20 ,+22 ,+8 ,0 
11.6083873 ,Left ,+1 ,-1 ,-3 ,-12 ,-21 ,-13 ,+16 ,+6
11.6089408 ,Left ,-1 ,-4 ,-3 ,+2 ,-11 ,-4 ,+8 ,+5
11.6089485 ,Left ,-1 ,+2 ,+4 ,+6 ,-5 ,-19 ,-13 ,-5
11.631416 ,Left ,-4 ,-5 ,-8 ,-15 ,-20 ,-6 ,-3 ,0 
11.6314258 ,Left ,-8 ,-5 ,-9 ,-12 ,-19 ,-11 ,+3 ,-8
11.631963 ,Left ,+4 ,+4 ,+5 ,-4 ,-25 ,-20 ,-43 ,+2
11.6319707 ,Left ,+9 ,+12 ,+8 ,+10 ,+22 ,+110 ,+59 ,+7
11.6458505 ,Left ,-6 ,-5 ,-1 ,+8 ,+11 ,-66 ,-40 ,-1
11.6458592 ,Left ,-7 ,-2 ,-2 ,-15 ,-20 ,-2 ,-9 ,-19
11.6463769 ,Left ,0  ,-3 ,+1 ,+11 ,+35 ,+16 ,+9 ,+7
