timestamp,event,roll,pitch,yaw
0.0210662 ,Left ,60,1142215731525 ,47,4410340811339 ,66,597019919404
0.042202 ,Left ,60,1206290122584 ,47,4318364457928 ,66,5926678733183
0.064637 ,Left ,60,1155092864364 ,47,4273978788832 ,66,5886492972983
0.0811532 ,Left ,60,1108915666945 ,47,4243748426622 ,66,5847509866982
0.1023446 ,Left ,60,1082767480608 ,47,4203799080502 ,66,5809422501204
0.1247038 ,Left ,60,1111529761138 ,47,417453261182 ,66,5780316865401
0.1411476 ,Left ,60,1048862590232 ,47,4161787358331 ,66,5720604328703
0.162344 ,Left ,60,1059014044457 ,47,4136159364111 ,66,5715425130989
0.1848374 ,Left ,60,1027312096886 ,47,4074523477371 ,66,5741971003432
0.2012714 ,Left ,60,104733294968 ,47,4064814854972 ,66,5742843136531
0.2224955 ,Left ,60,1023862778204 ,47,415730058559 ,66,5718579858726
0.2449229 ,Left ,60,0932768894998 ,47,4333944137978 ,66,5757703594206
0.2627107 ,Left ,60,0799213047653 ,47,4586823452468 ,66,58659726604
0.2822145 ,Left ,60,0614765819245 ,47,4849267003888 ,66,5941604940217
0.3047602 ,Left ,60,0339175444159 ,47,5115819148972 ,66,5990201096249
0.3227068 ,Left ,60,0153106832174 ,47,5314504842918 ,66,5927937875589
0.3430143 ,Left ,60,004103143041 ,47,5402708855648 ,66,575142255547
0.3605352 ,Left ,60,0051651219906 ,47,521326375147 ,66,5290050628744
0.382656 ,Left ,60,0328421229881 ,47,4735746841723 ,66,4753520024894
0.402226 ,Left ,60,0276696776101 ,47,417185548561 ,66,4274589457389
0.4203632 ,Left ,60,0152045488447 ,47,3586294754115 ,66,3856898234194
0.442632 ,Left ,59,9870518974271 ,47,3048014356871 ,66,3748194490447
0.4623499 ,Left ,59,9908419105171 ,47,1959852020028 ,66,4115277899238
0.4803288 ,Left ,60,0649129890664 ,47,1049232778886 ,66,477266065875
0.5027206 ,Left ,60,0510757720655 ,47,0862823971983 ,66,4877591418
0.5223249 ,Left ,60,0275538847906 ,47,106590609295 ,66,4767679307368
0.5404415 ,Left ,60,0536617468196 ,47,1297842812378 ,66,4665097293488
0.5628935 ,Left ,60,1440801175582 ,47,1606873529072 ,66,4335307373761
0.5823644 ,Left ,60,2345412854681 ,47,1568808081036 ,66,3960628702883
0.6002945 ,Left ,60,3417487326065 ,47,1090815997497 ,66,3571124865835
0.6227249 ,Left ,60,4097903995701 ,47,0513754581308 ,66,3180080901831
0.6424072 ,Left ,60,4274349929262 ,46,989904836302 ,66,2706550304668
0.6605494 ,Left ,60,4088580435136 ,46,9224570832209 ,66,256272098211
0.6829971 ,Left ,60,3610289168563 ,46,8771113573024 ,66,2605708920712
0.7025596 ,Left ,60,3203220286143 ,46,850630438629 ,66,2633960592072
0.720501 ,Left ,60,2990220676485 ,46,8316634834521 ,66,2729703778035
0.7489454 ,Left ,60,2887118205857 ,46,8114039334552 ,66,2806176966691
0.762481 ,Left ,60,2897320147959 ,46,7921359526074 ,66,2994101471585
0.7804914 ,Left ,60,2638140361851 ,46,7849580724004 ,66,3216429327756
0.8030196 ,Left ,60,2155529722647 ,46,7914308299999 ,66,33602144273
0.8225218 ,Left ,60,1407613222347 ,46,822479000757 ,66,3334390235927
0.8403034 ,Left ,60,086160673709 ,46,869367000791 ,66,3249804263453
0.862803 ,Left ,60,0760138171296 ,46,9069357396237 ,66,3079498310912
0.8837284 ,Left ,60,1514849931682 ,46,9058626628304 ,66,2734572499124
0.9004862 ,Left ,60,1858528681228 ,46,8584179727475 ,66,2131860305071
0.9228887 ,Left ,60,1634586617606 ,46,7822327880074 ,66,148916752792
0.9439158 ,Left ,60,1360176839367 ,46,74618815154 ,66,1387427125702
0.960495 ,Left ,60,1421830499458 ,46,7784754547015 ,66,1484271370217
0.9828872 ,Left ,60,0497567339303 ,46,8294707733988 ,66,1235943178724
