timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.755296 ,Right ,+3 ,+7 ,+7 ,+5 ,+3 ,+2 ,+1 ,+1
17.7553087 ,Right ,0  ,-8 ,-10 ,-10 ,-8 ,-4 ,-2 ,-2
17.7701515 ,Right ,-5 ,0  ,-12 ,-7 ,0  ,+3 ,-1 ,+1
17.7701632 ,Right ,-5 ,-8 ,+3 ,+10 ,-2 ,-1 ,0  ,-2
17.7778741 ,Right ,+4 ,+5 ,+2 ,-4 ,0  ,+1 ,0  ,0 
17.7778866 ,Right ,0  ,-2 ,-11 ,-8 ,-10 ,-4 ,-2 ,0 
17.7926983 ,Right ,-3 ,-20 ,-13 ,-5 ,0  ,-3 ,0  ,-1
17.7927659 ,Right ,-2 ,-2 ,+5 ,-1 ,0  ,-1 ,0  ,-3
17.8001048 ,Right ,+3 ,+10 ,-8 ,-3 ,0  ,0  ,0  ,0 
17.8001115 ,Right ,+1 ,+8 ,-2 ,+8 ,+3 ,+1 ,0  ,-1
17.8075511 ,Right ,-4 ,-9 ,-4 ,-14 ,-4 ,0  ,-1 ,-1
17.8075581 ,Right ,+3 ,0  ,+2 ,0  ,-2 ,-1 ,-3 ,-1
17.8150704 ,Right ,+10 ,+10 ,+7 ,+1 ,-4 ,-3 ,-2 ,-1
17.8150769 ,Right ,-3 ,+1 ,+31 ,+16 ,-2 ,-4 ,-6 ,-7
17.8296952 ,Right ,-6 ,-22 ,-33 ,-30 ,-4 ,-1 ,0  ,0 
17.8296979 ,Right ,+3 ,0  ,+3 ,-3 ,0  ,-1 ,-1 ,0 
17.8374273 ,Right ,+8 ,+36 ,+10 ,+6 ,-1 ,-1 ,0  ,+1
17.8374308 ,Right ,-8 ,-10 ,+5 ,-1 ,-4 ,-2 ,-3 ,-4
17.8522709 ,Right ,+8 ,+9 ,+11 ,+14 ,+11 ,+1 ,-2 ,-2
17.8522742 ,Right ,-1 ,-8 ,-3 ,+7 ,-1 ,0  ,0  ,-3
17.8598702 ,Right ,-8 ,-21 ,-30 ,-29 ,-8 ,-1 ,-2 ,-1
17.8598737 ,Right ,+2 ,+5 ,+8 ,+11 ,0  ,-3 ,-2 ,+1
17.8673066 ,Right ,-2 ,+10 ,+8 ,+8 ,-3 ,-3 ,-1 ,-2
17.8673128 ,Right ,-2 ,-5 ,-13 ,-9 ,-1 ,-1 ,+1 ,0 
17.8748313 ,Right ,-2 ,-11 ,0  ,-1 ,-1 ,+1 ,+1 ,0 
17.8748367 ,Right ,-4 ,+3 ,+2 ,-4 ,+4 ,+4 ,+3 ,+2
17.89004 ,Right ,0  ,+5 ,+4 ,-7 ,-4 ,+1 ,-1 ,0 
17.8900465 ,Right ,+4 ,+1 ,-21 ,-2 ,-2 ,-2 ,-2 ,0 
17.8974668 ,Right ,-10 ,-10 ,+25 ,+2 ,-4 ,-4 ,-2 ,-4
17.897473 ,Right ,+3 ,+10 ,+1 ,-3 ,+2 ,+2 ,0  ,0 
17.9125259 ,Right ,+1 ,-4 ,0  ,+3 ,-1 ,-3 ,0  ,-1
17.9125335 ,Right ,+1 ,-3 ,-6 ,+4 ,-3 ,-2 ,-3 ,0 
17.9200626 ,Right ,+1 ,-1 ,-4 ,+4 ,+2 ,+3 ,-1 ,0 
17.9200705 ,Right ,0  ,-4 ,-7 ,-7 ,-2 ,+1 ,+1 ,+1
17.9275094 ,Right ,-2 ,+12 ,+8 ,-2 ,-4 ,-4 ,-2 ,-2
17.9275175 ,Right ,-1 ,+9 ,+9 ,+14 ,+1 ,-1 ,0  ,+2
17.9350893 ,Right ,-2 ,-8 ,0  ,+2 ,-1 ,-4 ,-3 ,-1
17.9350975 ,Right ,-4 ,-10 ,+6 ,-4 ,+1 ,0  ,+1 ,+2
17.9500824 ,Right ,+1 ,0  ,-15 ,-7 ,-5 ,-3 ,-1 ,-1
17.9500902 ,Right ,-6 ,-7 ,+2 ,+3 ,+4 ,+1 ,0  ,-1
17.9575374 ,Right ,+4 ,-2 ,-12 ,+1 ,+7 ,+5 ,+2 ,0 
17.9575451 ,Right ,+7 ,+13 ,+10 ,+2 ,-8 ,-1 ,-1 ,-4
17.9724248 ,Right ,-18 ,+4 ,+9 ,+11 ,+5 ,-2 ,-1 ,-4
17.9724321 ,Right ,+6 ,-3 ,-10 ,-7 ,-2 ,-2 ,-1 ,0 
17.9801312 ,Right ,-4 ,-2 ,+14 ,+8 ,-3 ,-5 ,-3 ,-1
17.9801392 ,Right ,-2 ,-16 ,-16 ,-10 ,+1 ,-1 ,0  ,+1
17.9875041 ,Right ,+5 ,+15 ,-9 ,-10 ,-6 ,-3 ,-1 ,+1
17.9875121 ,Right ,+6 ,+12 ,+20 ,+9 ,-1 ,0  ,-3 ,-3
17.9949719 ,Right ,-1 ,-16 ,+1 ,0  ,+5 ,+2 ,0  ,0 
17.9949793 ,Right ,-7 ,+2 ,-13 ,-2 ,-4 ,-3 ,-3 ,-4
18.0100601 ,Right ,-3 ,-37 ,-26 ,-2 ,0  ,-1 ,0  ,-2
18.0100681 ,Right ,-9 ,-10 ,-13 ,-7 ,-4 ,-5 ,-2 ,-3
18.0175107 ,Right ,+4 ,+3 ,+14 ,+7 ,-2 ,0  ,+1 ,+4
18.0175182 ,Right ,-3 ,-16 ,+3 ,+9 ,+4 ,+1 ,-1 ,+2
18.0326502 ,Right ,+3 ,+6 ,-6 ,-15 ,-4 ,-3 ,-2 ,-1
18.0326578 ,Right ,-4 ,0  ,0  ,-2 ,0  ,+2 ,0  ,0 
18.0399663 ,Right ,0  ,-5 ,-16 ,-9 ,0  ,-1 ,+1 ,-2
18.0399739 ,Right ,+3 ,+6 ,0  ,+9 ,+3 ,-1 ,+1 ,+2
18.0475926 ,Right ,0  ,+37 ,+19 ,-5 ,-6 ,-3 ,-1 ,0 
18.0476004 ,Right ,-3 ,-33 ,-23 ,-14 ,-1 ,-1 ,-1 ,-1
18.055124 ,Right ,-7 ,-9 ,+4 ,+15 ,-4 ,-6 ,-3 ,-3
18.0551318 ,Right ,-1 ,+6 ,0  ,-5 ,-2 ,-2 ,-3 ,0 
18.0697227 ,Right ,+4 ,+2 ,+4 ,-9 ,-2 ,+1 ,-1 ,0 
18.069726 ,Right ,-3 ,+2 ,+13 ,+15 ,+1 ,-2 ,-3 ,-2
18.0774189 ,Right ,+1 ,+7 ,-14 ,-3 ,+1 ,0  ,0  ,+1
18.0774223 ,Right ,+1 ,-4 ,-27 ,-14 ,-3 ,-2 ,-1 ,0 
18.092234 ,Right ,-13 ,-25 ,+11 ,+6 ,-4 ,0  ,+1 ,-1
18.0922369 ,Right ,+7 ,+16 ,+10 ,+2 ,-2 ,-3 ,0  ,-2
18.0997002 ,Right ,-15 ,-7 ,-23 ,-22 ,-1 ,+3 ,0  ,-1
18.0997032 ,Right ,+2 ,+5 ,+20 ,+20 ,+1 ,-2 ,-1 ,-2
18.1073186 ,Right ,+3 ,+4 ,+4 ,-35 ,-5 ,0  ,-1 ,-2
18.1073222 ,Right ,-5 ,-8 ,-24 ,+14 ,+3 ,+1 ,0  ,+1
18.1147487 ,Right ,-4 ,-7 ,-4 ,-10 ,-9 ,-6 ,-3 ,-2
18.1147527 ,Right ,-4 ,0  ,0  ,+1 ,+3 ,+1 ,+1 ,-3
18.1300773 ,Right ,+3 ,+2 ,+27 ,+26 ,+3 ,+2 ,+3 ,+13
18.1300834 ,Right ,-23 ,-16 ,+34 ,-5 ,-3 ,-1 ,-5 ,-16
18.1375072 ,Right ,+21 ,+11 ,-31 ,-3 ,+2 ,+2 ,+3 ,+21
18.1375473 ,Right ,-8 ,-3 ,-8 ,-12 ,-8 ,-6 ,+1 ,+25
18.1524197 ,Right ,+27 ,+7 ,-4 ,+3 ,+3 ,+2 ,+16 ,+37
18.1524272 ,Right ,-19 ,-2 ,+5 ,+2 ,+8 ,+5 ,-14 ,-43
18.1599048 ,Right ,+3 ,+6 ,+22 ,+7 ,+2 ,+1 ,-2 ,-4
18.1599078 ,Right ,-31 ,-23 ,-31 ,-15 ,-6 ,-7 ,-20 ,-86
18.1671479 ,Right ,+30 ,+11 ,-5 ,+3 ,-1 ,+1 ,+13 ,+77
18.1671509 ,Right ,-6 ,-6 ,-5 ,+10 ,-6 ,-7 ,+4 ,-28
18.174792 ,Right ,-27 ,-12 ,+7 ,+3 ,-2 ,-2 ,-11 ,-13
18.1747954 ,Right ,+6 ,+23 ,+31 ,+3 ,+7 ,+2 ,-1 ,-17
18.1896911 ,Right ,-6 ,-18 ,-63 ,-13 ,-5 ,-2 ,-3 ,+10
18.1896937 ,Right ,+12 ,+6 ,-5 ,+4 ,-2 ,-2 ,+8 ,+40
18.1973316 ,Right ,+4 ,+4 ,+24 ,+7 ,+1 ,-1 ,+2 ,+5
18.1973351 ,Right ,+12 ,-1 ,-4 ,-3 ,+1 ,+3 ,+7 ,+34
18.212225 ,Right ,-14 ,-10 ,-31 ,-15 ,-6 ,-5 ,-13 ,-38
18.2122286 ,Right ,+11 ,+31 ,+28 ,+10 ,+8 ,+5 ,+1 ,+16
18.219843 ,Right ,-3 ,-15 ,-7 ,-15 ,-2 ,-3 ,-3 ,-13
18.2198475 ,Right ,+3 ,-3 ,+23 ,+23 ,+10 ,+5 ,+4 ,+17
18.2350317 ,Right ,-6 ,+22 ,+14 ,-9 ,-1 ,-5 ,-7 ,-25
18.2350394 ,Right ,0  ,-3 ,-5 ,+6 ,-11 ,-6 ,-5 ,-4
18.242682 ,Right ,+9 ,-3 ,-1 ,-22 ,-5 ,-4 ,+2 ,+13
18.2426906 ,Right ,+5 ,+4 ,-7 ,+10 ,+11 ,+4 ,+4 ,+4
18.2496513 ,Right ,-10 ,-12 ,+31 ,+38 ,+8 ,0  ,-6 ,-25
18.2496757 ,Right ,+8 ,+8 ,+8 ,-8 ,-1 ,+2 ,+3 ,+10
18.2573783 ,Right ,-4 ,+5 ,-35 ,-38 ,-9 ,-1 ,-2 ,-11
18.2573814 ,Right ,+5 ,+3 ,+26 ,+7 ,-9 ,-3 ,0  ,+8
18.2727596 ,Right ,-6 ,-4 ,-28 ,-28 ,-4 ,-4 ,-5 ,-19
18.2729347 ,Right ,+4 ,-8 ,+2 ,+10 ,0  ,-1 ,-1 ,+7
18.2803952 ,Right ,-3 ,0  ,+10 ,+9 ,-2 ,+2 ,0  ,-1
18.2804075 ,Right ,+4 ,-3 ,-6 ,-5 ,-9 ,-5 ,-3 ,+1
18.2953827 ,Right ,-5 ,+9 ,+5 ,+9 ,+2 ,+2 ,-2 ,-7
18.2953955 ,Right ,-9 ,-25 ,-21 ,-7 ,-2 ,-1 ,0  ,0 
18.3029064 ,Right ,+5 ,+11 ,-6 ,-1 ,+2 ,+1 ,-1 ,-4
18.302919 ,Right ,0  ,+12 ,+1 ,-4 ,-5 ,-6 ,-2 ,+2
18.3104503 ,Right ,-5 ,-6 ,+17 ,+6 ,-1 ,-2 ,-1 ,-10
18.3104632 ,Right ,+1 ,+2 ,-20 ,-23 ,-2 ,-1 ,0  ,+1
18.3176709 ,Right ,-1 ,-12 ,+10 ,+23 ,+4 ,0  ,0  ,-1
18.3176792 ,Right ,+3 ,+9 ,-2 ,-7 ,-3 ,+1 ,+1 ,+3
18.3325016 ,Right ,+2 ,+4 ,+2 ,-1 ,-4 ,-1 ,-6 ,-9
18.3325063 ,Right ,-1 ,-1 ,-3 ,-14 ,-5 ,-2 ,-1 ,0 
18.3398801 ,Right ,0  ,-5 ,-5 ,+5 ,+3 ,+2 ,0  ,+1
18.3398847 ,Right ,-6 ,-14 ,+5 ,+6 ,-3 ,-1 ,-3 ,-3
18.3548172 ,Right ,+1 ,+18 ,+28 ,+1 ,+3 ,+2 ,0  ,-3
18.3548219 ,Right ,0  ,-5 ,-16 ,-5 ,-2 ,+1 ,-1 ,+2
18.3623801 ,Right ,-2 ,+4 ,0  ,+4 ,-4 ,-2 ,-1 ,-4
18.3623849 ,Right ,-4 ,-14 ,-16 ,-9 ,+5 ,+4 ,+4 ,+3
18.3698093 ,Right ,-8 ,-10 ,-10 ,+1 ,-2 ,0  ,-2 ,-5
18.3698139 ,Right ,+14 ,+33 ,+26 ,0  ,0  ,-4 ,-2 ,+1
18.3773416 ,Right ,+2 ,-2 ,-27 ,-9 ,-5 ,-6 ,-3 ,-2
18.3773464 ,Right ,+1 ,-10 ,+4 ,0  ,-3 ,-4 ,-1 ,+1
18.3997918 ,Right ,-1 ,-8 ,-12 ,+1 ,+2 ,+3 ,0  ,0 
18.3997966 ,Right ,-4 ,-8 ,-5 ,-8 ,-2 ,0  ,-2 ,-2
18.4073275 ,Right ,+2 ,+19 ,+29 ,+15 ,+3 ,-3 ,-1 ,-1
18.4073332 ,Right ,-8 ,-35 ,-20 ,-12 ,+4 ,+1 ,-1 ,-3
18.4223776 ,Right ,-5 ,-12 ,+12 ,+26 ,+7 ,+3 ,0  ,0 
18.4223833 ,Right ,-6 ,-20 ,-12 ,-25 ,-9 ,-1 ,-3 ,+2
18.4300732 ,Right ,+2 ,+9 ,+20 ,+14 ,0  ,+2 ,0  ,0 
18.4300791 ,Right ,0  ,+5 ,-30 ,-11 ,-2 ,-1 ,-2 ,+2
18.437244 ,Right ,0  ,-9 ,-4 ,-6 ,-5 ,-6 ,0  ,0 
18.4372465 ,Right ,+1 ,+1 ,+5 ,+11 ,+10 ,+2 ,-1 ,-2
18.4522748 ,Right ,-2 ,-7 ,-5 ,-1 ,-5 ,-4 ,-3 ,-3
18.4522779 ,Right ,-2 ,-2 ,+1 ,0  ,-4 ,-5 ,+1 ,-1
18.4597902 ,Right ,-3 ,-7 ,-14 ,-3 ,+3 ,0  ,+1 ,-1
18.4597935 ,Right ,+5 ,+27 ,+26 ,-3 ,-2 ,+1 ,+1 ,+1
18.4746267 ,Right ,-3 ,-6 ,-25 ,-10 ,-2 ,-2 ,-3 ,-3
18.4746299 ,Right ,+2 ,-3 ,+9 ,+4 ,-8 ,-5 ,-3 ,-2
18.4822379 ,Right ,-2 ,-7 ,0  ,+2 ,-1 ,-1 ,-3 ,-1
18.4822409 ,Right ,-3 ,0  ,+3 ,+6 ,+8 ,-1 ,+1 ,-1
18.4896803 ,Right ,-4 ,-1 ,+6 ,+1 ,+2 ,+3 ,0  ,-1
18.4896839 ,Right ,+4 ,+3 ,-9 ,-5 ,+8 ,+5 ,+1 ,+2
18.4971737 ,Right ,-1 ,-3 ,-6 ,-9 ,-4 ,+1 ,+1 ,+1
18.4971762 ,Right ,+8 ,0  ,-14 ,+5 ,-3 ,-2 ,-1 ,0 
18.512143 ,Right ,-11 ,+3 ,+12 ,+3 ,-2 ,-4 ,-1 ,-1
18.5121456 ,Right ,-3 ,-12 ,-10 ,-1 ,-6 ,-3 ,0  ,-1
18.5196026 ,Right ,+1 ,-6 ,+4 ,+4 ,+3 ,0  ,-4 ,0 
18.5196063 ,Right ,-5 ,+7 ,+15 ,-1 ,+2 ,0  ,+1 ,0 
18.5349554 ,Right ,+5 ,+9 ,+1 ,-3 ,+1 ,-2 ,-1 ,-4
18.5349599 ,Right ,0  ,+3 ,-7 ,-7 ,-3 ,-3 ,-2 ,-1
18.5423257 ,Right ,0  ,+8 ,-4 ,+1 ,+3 ,+1 ,0  ,0 
18.5423301 ,Right ,-5 ,-5 ,0  ,-1 ,-7 ,-3 ,-3 ,-1
18.5497739 ,Right ,+3 ,0  ,-7 ,-8 ,-4 ,-2 ,-4 ,-1
18.5497792 ,Right ,-2 ,-1 ,-3 ,-3 ,-1 ,-1 ,+1 ,-1
18.5573812 ,Right ,+3 ,-12 ,-3 ,+2 ,+1 ,0  ,0  ,-1
18.5573889 ,Right ,-4 ,+6 ,-1 ,+5 ,0  ,-1 ,0  ,-3
18.572507 ,Right ,-4 ,-5 ,+10 ,+2 ,+1 ,+2 ,+1 ,-1
18.572517 ,Right ,-2 ,-17 ,-24 ,+1 ,-1 ,-1 ,-1 ,-2
18.5805016 ,Right ,-5 ,-6 ,-12 ,-12 ,-8 ,-6 ,-4 ,-2
18.5805121 ,Right ,0  ,+3 ,+10 ,+6 ,+8 ,+5 ,-1 ,-2
18.5952435 ,Right ,0  ,-1 ,+1 ,+4 ,-4 ,0  ,-1 ,+2
18.5952553 ,Right ,-3 ,+2 ,+2 ,0  ,-1 ,-4 ,-2 ,-2
18.6028476 ,Right ,-4 ,-5 ,-2 ,+2 ,-5 ,-2 ,+1 ,-1
18.6028594 ,Right ,-1 ,0  ,-14 ,-12 ,-6 ,-3 ,-3 ,-1
18.6121499 ,Right ,+5 ,+5 ,+3 ,0  ,+1 ,+1 ,+1 ,+1
18.6121604 ,Right ,-1 ,-3 ,-10 ,-10 ,-6 ,-1 ,-2 ,+1
18.6177631 ,Right ,-5 ,-3 ,+2 ,-3 ,0  ,-5 ,-4 ,-3
18.6177732 ,Right ,-2 ,-9 ,+2 ,+4 ,+3 ,-1 ,0  ,-1
18.6325588 ,Right ,-1 ,-11 ,-9 ,+3 ,+2 ,+1 ,+2 ,-1
18.6325687 ,Right ,+3 ,+23 ,+28 ,+1 ,-1 ,0  ,-1 ,-1
18.6402052 ,Right ,+4 ,-8 ,-17 ,-4 ,-4 ,0  ,+1 ,-1
18.640401 ,Right ,+1 ,+28 ,+29 ,+12 ,-7 ,-5 ,-5 ,0 
18.6550239 ,Right ,-7 ,-45 ,-51 ,-16 ,-1 ,-1 ,-2 ,-3
18.6550315 ,Right ,-1 ,+6 ,+16 ,-4 ,+3 ,-1 ,-1 ,0 
18.6625433 ,Right ,+6 ,+4 ,-13 ,-1 ,+2 ,+1 ,+1 ,0 
18.662551 ,Right ,+2 ,+4 ,+4 ,-1 ,+2 ,0  ,+1 ,+3
18.6698782 ,Right ,+5 ,+7 ,+7 ,+7 ,-2 ,-2 ,+1 ,0 
18.6699485 ,Right ,-2 ,+2 ,+2 ,+2 ,-1 ,0  ,+1 ,-2
18.6775197 ,Right ,-1 ,+3 ,+4 ,-4 ,-2 ,-2 ,-1 ,-3
18.6775362 ,Right ,0  ,-16 ,-17 ,-7 ,-1 ,+2 ,+1 ,0 
18.6925813 ,Right ,-9 ,+1 ,+22 ,+1 ,+1 ,-1 ,0  ,0 
18.6925894 ,Right ,-3 ,-22 ,+8 ,+2 ,+6 ,+5 ,+1 ,+1
18.700177 ,Right ,0  ,+14 ,+35 ,+20 ,+3 ,+1 ,-2 ,0 
18.7001849 ,Right ,-1 ,-9 ,-22 ,-12 ,-6 ,-3 ,0  ,-1
18.7150966 ,Right ,-2 ,+5 ,-15 ,-9 ,-2 ,-2 ,-3 ,-1
18.7151045 ,Right ,-2 ,+8 ,+1 ,-5 ,-4 ,-4 ,-3 ,-1
18.7226479 ,Right ,-4 ,-9 ,-1 ,0  ,-2 ,-4 ,-2 ,-2
18.7226561 ,Right ,0  ,-5 ,-1 ,0  ,+2 ,0  ,-1 ,-1
18.7300864 ,Right ,+6 ,+14 ,+9 ,-1 ,+2 ,+3 ,0  ,-2
18.730094 ,Right ,-3 ,+4 ,+8 ,+6 ,0  ,-2 ,+2 ,-2
18.7374925 ,Right ,-2 ,-12 ,-34 ,-10 ,-2 ,+2 ,0  ,0 
18.7374999 ,Right ,-1 ,-3 ,-4 ,+3 ,+2 ,-1 ,-2 ,-1
18.752684 ,Right ,+7 ,+28 ,+9 ,0  ,-3 ,-4 ,0  ,0 
18.7526921 ,Right ,-3 ,-9 ,-15 ,0  ,-3 ,-3 ,-3 ,-2
18.7597538 ,Right ,+2 ,-1 ,-13 ,-13 ,+1 ,+3 ,0  ,+1
18.7597568 ,Right ,+6 ,+7 ,+7 ,+4 ,+9 ,+5 ,-1 ,+1
18.7749023 ,Right ,-12 ,+8 ,+11 ,-3 ,-1 ,0  ,-1 ,-1
18.7749056 ,Right ,-6 ,-10 ,-4 ,+3 ,-4 ,-3 ,-3 ,-5
18.7824206 ,Right ,0  ,+19 ,+17 ,-2 ,-5 ,-4 ,-1 ,-1
18.7824241 ,Right ,+3 ,-5 ,+2 ,0  ,-8 ,-3 ,-1 ,-1
18.7896116 ,Right ,+2 ,+3 ,+3 ,-1 ,-2 ,-3 ,-3 ,+1
18.7897043 ,Right ,+1 ,+3 ,-5 ,0  ,+3 ,+2 ,0  ,+1
18.7973694 ,Right ,-7 ,-9 ,+2 ,+3 ,-1 ,-1 ,+1 ,-4
18.7973724 ,Right ,0  ,+8 ,-3 ,-6 ,-4 ,-5 ,0  ,-1
18.8121889 ,Right ,0  ,-15 ,+2 ,-2 ,-2 ,-1 ,+1 ,-3
18.8121919 ,Right ,-3 ,+14 ,+3 ,-11 ,-2 ,-1 ,0  ,-2
18.819834 ,Right ,+5 ,+12 ,+13 ,+26 ,+3 ,-1 ,+1 ,+1
18.8198383 ,Right ,-7 ,-18 ,-31 ,-12 ,-3 ,-5 ,-7 ,-3
18.834914 ,Right ,-1 ,-2 ,-3 ,+2 ,0  ,+1 ,0  ,-1
18.8349197 ,Right ,+2 ,-2 ,-10 ,-5 ,0  ,+1 ,-2 ,+1
18.8424325 ,Right ,-1 ,-2 ,+4 ,-8 ,+1 ,+1 ,0  ,+1
18.8424391 ,Right ,-2 ,+1 ,+9 ,0  ,-6 ,-1 ,-2 ,-2
18.8500763 ,Right ,+3 ,-13 ,-20 ,0  ,-3 ,-1 ,0  ,+1
18.850083 ,Right ,-1 ,+11 ,-5 ,-13 ,-2 ,-1 ,0  ,-2
18.8574839 ,Right ,-14 ,-20 ,+2 ,+11 ,+6 ,-1 ,0  ,-2
18.8574918 ,Right ,-2 ,-1 ,-2 ,-3 ,-1 ,-4 ,-2 ,-1
18.8722784 ,Right ,0  ,-6 ,+5 ,+5 ,+1 ,0  ,-1 ,-2
18.8722849 ,Right ,+7 ,-1 ,+8 ,+14 ,-2 ,0  ,+2 ,+1
18.8799824 ,Right ,+4 ,+17 ,+3 ,-11 ,-7 ,0  ,-1 ,0 
18.879989 ,Right ,-2 ,+11 ,+16 ,+2 ,-1 ,+1 ,0  ,-1
18.8950722 ,Right ,+2 ,0  ,-4 ,+13 ,+1 ,-2 ,0  ,0 
18.8950832 ,Right ,-15 ,-9 ,-24 ,-12 ,-2 ,-4 ,-1 ,0 
18.9026494 ,Right ,-6 ,-13 ,-3 ,+5 ,+3 ,+1 ,0  ,-3
18.9026561 ,Right ,-9 ,-32 ,-15 ,-21 ,-6 ,-3 ,-2 ,-4
18.9100917 ,Right ,-2 ,+3 ,+14 ,+2 ,0  ,-1 ,0  ,-2
18.9100984 ,Right ,-2 ,-18 ,-3 ,+8 ,+1 ,-2 ,-3 ,+1
18.917409 ,Right ,+10 ,+4 ,-20 ,-14 ,-2 ,-3 ,-2 ,+2
18.9174156 ,Right ,-1 ,+3 ,+12 ,+8 ,0  ,+1 ,+1 ,0 
18.9322999 ,Right ,-5 ,0  ,+10 ,0  ,+2 ,0  ,+1 ,0 
18.9324319 ,Right ,+8 ,+9 ,-15 ,-7 ,-4 ,-5 ,-2 ,-2
18.9398549 ,Right ,-5 ,-3 ,+3 ,+11 ,+1 ,+1 ,-2 ,-1
18.9398616 ,Right ,+3 ,+13 ,+4 ,+3 ,-2 ,-1 ,-1 ,+1
18.9548984 ,Right ,-2 ,0  ,-10 ,-13 ,-5 ,-5 ,-5 ,-4
18.954905 ,Right ,+2 ,-3 ,+4 ,+4 ,+2 ,+1 ,0  ,-1
18.9626136 ,Right ,-2 ,+4 ,+11 ,-7 ,-5 ,-7 ,-2 ,-2
18.9626203 ,Right ,-2 ,-6 ,-18 ,-2 ,+4 ,+3 ,+3 ,+2
18.9699211 ,Right ,+1 ,+5 ,-9 ,-6 ,-2 ,0  ,0  ,0 
18.9699534 ,Right ,0  ,-2 ,+13 ,+5 ,0  ,0  ,+1 ,-1
18.9775799 ,Right ,0  ,-3 ,-4 ,+12 ,-7 ,-6 ,-3 ,-4
18.9775877 ,Right ,+2 ,+1 ,+10 ,-6 ,-1 ,+1 ,+2 ,-1
18.9925279 ,Right ,-3 ,+5 ,+27 ,+3 ,-2 ,-2 ,-2 ,0 
18.9925454 ,Right ,+7 ,+4 ,-59 ,-7 ,0  ,+3 ,+1 ,+1
19.0000969 ,Right ,+7 ,+24 ,+34 ,+2 ,+4 ,+3 ,+1 ,+2
19.0001039 ,Right ,+1 ,-13 ,-68 ,-17 ,-7 ,-6 ,-2 ,-3
19.0147029 ,Right ,-5 ,+26 ,+56 ,+12 ,+2 ,+1 ,+1 ,0 
19.0147055 ,Right ,-19 ,-30 ,-26 ,-16 ,-11 ,-6 ,-5 ,-6
19.0223082 ,Right ,+8 ,+2 ,+43 ,+25 ,+7 ,+3 ,-1 ,+2
19.0223112 ,Right ,+4 ,+21 ,+53 ,+6 ,+4 ,+1 ,+2 ,+10
19.0296847 ,Right ,+5 ,-2 ,+2 ,-2 ,+3 ,+3 ,+1 ,+11
19.0296874 ,Right ,-12 ,+29 ,-17 ,-24 ,-14 ,-14 ,-13 ,-49
19.0371797 ,Right ,-12 ,-30 ,-36 ,0  ,+6 ,+5 ,+4 ,+8
19.037183 ,Right ,+17 ,+17 ,+46 ,-7 ,-5 ,-7 ,-10 ,-28
19.0523351 ,Right ,-14 ,-10 ,+68 ,+31 ,+8 ,+5 ,+1 ,-1
19.0523393 ,Right ,+13 ,+35 ,+125 ,+39 ,+10 ,+6 ,+4 ,+15
19.0598033 ,Right ,-6 ,-31 ,-121 ,-96 ,-27 ,-12 ,-4 ,-6
19.0598076 ,Right ,-6 ,+34 ,+42 ,+53 ,+9 ,+4 ,+3 ,+11
19.0749733 ,Right ,-10 ,-62 ,-42 ,-30 ,-7 ,-1 ,0  ,-4
19.0749796 ,Right ,+21 ,+16 ,-49 ,+19 ,+8 ,+1 ,-2 ,+12
19.0823886 ,Right ,-59 ,-80 ,-75 ,-44 ,-18 ,-13 ,-8 ,0 
19.0824677 ,Right ,+11 ,+6 ,+29 ,+2 ,+4 ,+5 ,+4 ,+15
19.0897936 ,Right ,+14 ,+33 ,-30 ,+4 ,-4 ,-10 ,-8 ,-15
19.0897984 ,Right ,-32 ,-27 ,+28 ,-2 ,+3 ,+5 ,+1 ,-9
19.0974609 ,Right ,+41 ,-1 ,-18 ,+4 ,+9 ,+7 ,+6 ,+18
19.0974717 ,Right ,+9 ,+31 ,+17 ,-13 ,-3 ,+3 ,+5 ,+2
19.1123213 ,Right ,-18 ,-28 ,-36 ,+4 ,+6 ,+1 ,0  ,+15
19.1123307 ,Right ,-34 ,-23 ,-34 ,-17 ,-9 ,-6 ,-5 ,-10
19.119846 ,Right ,+51 ,+66 ,+83 ,+48 ,+5 ,0  ,-1 ,+16
19.11985 ,Right ,-7 ,-50 ,-26 ,+9 ,+3 ,-4 ,-5 ,-10
19.1346863 ,Right ,-15 ,-44 ,-18 ,-13 ,-10 ,-9 ,-9 ,-26
19.1346889 ,Right ,+2 ,-19 ,-26 ,-48 ,-7 ,+1 ,+5 ,+9
19.1423641 ,Right ,+8 ,+5 ,+31 ,-2 ,+2 ,0  ,+3 ,+23
19.1423674 ,Right ,-25 ,-8 ,-39 ,+23 ,-5 ,-5 ,-6 ,-38
19.1496751 ,Right ,+16 ,+48 ,-8 ,-12 ,0  ,+5 ,+2 ,+16
19.1496778 ,Right ,+17 ,+12 ,+8 ,-6 ,+6 ,+2 ,-1 ,+1
19.1572623 ,Right ,-16 ,-24 ,+9 ,+15 ,-3 ,-2 ,0  ,-15
19.1572654 ,Right ,+4 ,+8 ,+19 ,-13 ,-4 ,-2 ,-2 ,+13
19.1723015 ,Right ,0  ,+12 ,-18 ,-1 ,+9 ,+6 ,+2 ,-2
19.1723055 ,Right ,+2 ,-16 ,+35 ,+31 ,+1 ,0  ,-1 ,+4
19.179798 ,Right ,-1 ,+12 ,-49 ,-20 ,+3 ,+4 ,+2 ,-9
