timestamp,event,roll,pitch,yaw
0.587433 ,Right ,43,8494259700075 ,46,6212271128992 ,15,7207925024474
0.6098731 ,Right ,43,7848985170693 ,46,5701419167697 ,15,7672317474252
0.6324628 ,Right ,43,719450983736 ,46,5280687956366 ,15,7945789502516
0.6473893 ,Right ,43,6781583250358 ,46,4922786133675 ,15,8099033937231
0.6702128 ,Right ,43,6538586497985 ,46,4701443391874 ,15,8055524335902
0.6926652 ,Right ,43,6256262789197 ,46,4609196176524 ,15,7980727182804
0.7076156 ,Right ,43,5597571376614 ,46,4570123954528 ,15,8019883281063
0.7299707 ,Right ,43,5293902035416 ,46,4638869093993 ,15,8033008346814
0.7526275 ,Right ,43,5653425690063 ,46,4842224108258 ,15,8041251067466
0.7675698 ,Right ,43,5974975920097 ,46,5080574578455 ,15,7999048117046
0.7900043 ,Right ,43,5910103179689 ,46,5329131154184 ,15,7897840086746
0.812655 ,Right ,43,5642081646563 ,46,5510229267948 ,15,785509327795
0.8274751 ,Right ,43,5481242931239 ,46,5693897957756 ,15,7911947191892
0.8501366 ,Right ,43,5621631809915 ,46,5821374146504 ,15,8023616226318
0.8724659 ,Right ,43,5778641646503 ,46,5929941475184 ,15,8079916104664
0.8874599 ,Right ,43,5780932876713 ,46,5933658401186 ,15,8103955895007
0.9100901 ,Right ,43,5835143270589 ,46,5931789625862 ,15,8137239940132
0.9326336 ,Right ,43,6109261828064 ,46,5906496374694 ,15,8162331533465
0.9475606 ,Right ,43,6112691808258 ,46,5825818612105 ,15,8250371131644
0.9700683 ,Right ,43,6256314505203 ,46,5618470336492 ,15,829302819519
0.9924781 ,Right ,43,6492232916315 ,46,5601776238937 ,15,8402428873794
1.0071502 ,Right ,43,7044098127484 ,46,557237883282 ,15,8468032584643
1.0297484 ,Right ,43,7607364824175 ,46,5534875800617 ,15,8357933688101
1.0522429 ,Right ,43,7969139706053 ,46,5560701610201 ,15,8101389892302
1.0672796 ,Right ,43,8323309782668 ,46,5722382491067 ,15,7804999790208
1.0898847 ,Right ,43,8793228070064 ,46,5988228178952 ,15,7543205471251
1.1124576 ,Right ,43,9292679361047 ,46,6296770763133 ,15,7366800227546
1.1274038 ,Right ,43,9849159842146 ,46,6549387425819 ,15,7175366963055
1.1498547 ,Right ,44,0140360608793 ,46,675945979594 ,15,6983336674321
1.1724174 ,Right ,44,0247583170129 ,46,6922839477899 ,15,6913306447334
1.1871367 ,Right ,44,0448873113338 ,46,7081542094879 ,15,7010830074872
1.2097254 ,Right ,44,0735528267931 ,46,7198047468352 ,15,7127138421659
1.2323975 ,Right ,44,1066756750025 ,46,7258926919388 ,15,7183192736289
1.2471765 ,Right ,44,1232431197919 ,46,7137052898809 ,15,7258220721345
1.2698217 ,Right ,44,1329565800797 ,46,6935395610941 ,15,732783209598
1.29231 ,Right ,44,1336814920142 ,46,6783788225559 ,15,7421756403001
1.3072804 ,Right ,44,1178415060132 ,46,6650507336005 ,15,7510048891296
1.3301262 ,Right ,44,1003078607167 ,46,6542101607878 ,15,754114206836
1.3529117 ,Right ,44,0847273339933 ,46,6464697065078 ,15,7545795944692
1.3676741 ,Right ,44,0795101784645 ,46,6381888958824 ,15,757593958581
1.3896486 ,Right ,44,0934056469977 ,46,6261610656462 ,15,7560971759709
1.4122745 ,Right ,44,1183801560049 ,46,6213468387826 ,15,75052333331
1.4272727 ,Right ,44,1314996099167 ,46,632592565238 ,15,7495745268401
1.4505442 ,Right ,44,1325832071562 ,46,6343203609659 ,15,7494532615672
1.4729309 ,Right ,44,1318958041436 ,46,6369365983349 ,15,7491566927667
1.4878916 ,Right ,44,15062134452 ,46,6482555049118 ,15,7538598001872
1.509963 ,Right ,44,1847188535987 ,46,6639928606888 ,15,7496134605006
1.5322267 ,Right ,44,2037551589115 ,46,6757737345737 ,15,7420822745798
1.5549784 ,Right ,44,1984695709366 ,46,6851819043782 ,15,7399057103178
1.5697403 ,Right ,44,1804091195175 ,46,6957743096514 ,15,7481952379033
1.5924074 ,Right ,44,1771783728254 ,46,7002878372949 ,15,752963432358
1.6072325 ,Right ,44,1833659584137 ,46,6983061207734 ,15,7622564844582
1.6297514 ,Right ,44,1855670378933 ,46,6988883780792 ,15,7754858024891
1.6523364 ,Right ,44,1737206243284 ,46,6956451296308 ,15,7908285906099
1.6750449 ,Right ,44,1605889686548 ,46,6866933609766 ,15,809105772477
1.6898028 ,Right ,44,1454997289443 ,46,6724777299671 ,15,8322031038089
1.7125776 ,Right ,44,1333561795847 ,46,6548969120674 ,15,8572405349865
1.7350126 ,Right ,44,1222255229969 ,46,6329874658051 ,15,8725360069428
1.7501106 ,Right ,44,1148378078217 ,46,6103194757881 ,15,8793210526113
1.7724554 ,Right ,44,101117244097 ,46,5953577550927 ,15,8840522903306
1.7948085 ,Right ,44,0912652991626 ,46,5820142264982 ,15,8829609736833
1.8097342 ,Right ,44,0805155877986 ,46,5694816870245 ,15,8822388284477
1.8323952 ,Right ,44,0758393878323 ,46,5598336850158 ,15,87761538147
1.8546997 ,Right ,44,07212831943 ,46,5524902670633 ,15,8762218552172
1.8699 ,Right ,44,0703604337539 ,46,5533848625575 ,15,8760469077974
1.8924151 ,Right ,44,0693524538061 ,46,5562258098454 ,15,8766880020913
1.9150547 ,Right ,44,0785457881985 ,46,5780009703962 ,15,8700715936736
1.9300766 ,Right ,44,0771857040714 ,46,6118807374887 ,15,8607316733939
1.9530183 ,Right ,44,0501460988852 ,46,6568866848625 ,15,8513279772792
1.9757397 ,Right ,44,0065874072147 ,46,7076568374833 ,15,8529321552178
1.9901345 ,Right ,43,998845850039 ,46,7287056099868 ,15,860010502278
2.0197172 ,Right ,44,0513081910268 ,46,7413997616748 ,15,8371902826962
2.042952 ,Right ,44,144663754689 ,46,7591790871493 ,15,7760534837051
2.0577737 ,Right ,44,2653335867813 ,46,8148615510011 ,15,6939020563417
2.080662 ,Right ,44,2278860469483 ,46,8934249775163 ,15,6399113557852
2.0955753 ,Right ,44,126151654311 ,46,8514669745383 ,15,6094937424611
2.1104995 ,Right ,44,0133605617311 ,46,8531135349441 ,15,5755142451776
2.1328965 ,Right ,43,9088008275402 ,46,9235211197895 ,15,5770918359401
2.1554644 ,Right ,44,0128499104407 ,46,9523936712422 ,15,6493621633691
2.1700415 ,Right ,44,0641719257145 ,46,9335493979145 ,15,7231139319691
2.1924244 ,Right ,43,9430870014039 ,46,9005473446521 ,15,7811537920484
2.2146874 ,Right ,43,8084471713933 ,46,8427003849656 ,15,8547894706078
2.229614 ,Right ,43,7981721782197 ,46,7616578227903 ,15,9230164656555
2.2530015 ,Right ,43,8455148916358 ,46,689389207498 ,15,9963712402656
2.2755139 ,Right ,43,9085435898534 ,46,6287527266494 ,16,0682715321854
2.2979712 ,Right ,43,9376900231155 ,46,5835473276864 ,16,1391791955485
2.312758 ,Right ,43,8989938857944 ,46,5518982349704 ,16,1934589075884
2.3349345 ,Right ,43,8052645091908 ,46,5362334830165 ,16,2301434302347
2.3579372 ,Right ,43,7197021457972 ,46,5278557575773 ,16,2499013695995
2.373045 ,Right ,43,7195345154913 ,46,5314909213189 ,16,2591441729491
2.3954555 ,Right ,43,756702951708 ,46,5414175166494 ,16,2599849457015
2.4102846 ,Right ,43,8006788480372 ,46,5685573067504 ,16,244744101501
2.4327144 ,Right ,43,8282797499188 ,46,5965786029207 ,16,2222412432112
2.4553112 ,Right ,43,8004080769082 ,46,6257857785228 ,16,2077581521273
2.4700748 ,Right ,43,753243719332 ,46,6526460320468 ,16,2161327405678
2.4926141 ,Right ,43,7250149339609 ,46,6815820891081 ,16,2464948570037
2.5149009 ,Right ,43,7264150471618 ,46,7013397472996 ,16,2930895200347
2.5301368 ,Right ,43,7072472928127 ,46,7167872443905 ,16,360120879327
2.5525792 ,Right ,43,7221953255927 ,46,7209369456892 ,16,4299212183599
2.5749807 ,Right ,43,7302230048605 ,46,7483817565457 ,16,5078180572507
2.5975741 ,Right ,43,7434634701906 ,46,7832512554655 ,16,575455517351
2.6126314 ,Right ,43,7152193767445 ,46,8247698987613 ,16,6089736930674
2.6349816 ,Right ,43,6156567001309 ,46,8710095639526 ,16,6066865374181
2.6574522 ,Right ,43,5539545840885 ,46,9172919700236 ,16,5761183703926
2.6722298 ,Right ,43,4915008858818 ,46,9686539100458 ,16,5315085252936
2.6947528 ,Right ,43,4258918098492 ,47,0183799386587 ,16,4527397413102
2.7173992 ,Right ,43,3269793067816 ,47,0752812600557 ,16,379403588124
2.7322612 ,Right ,43,3083092777525 ,47,1578158613959 ,16,3396034945072
2.7550763 ,Right ,43,4002899440148 ,47,2795028800277 ,16,3192248141833
2.7775071 ,Right ,43,5772606408376 ,47,390793359421 ,16,2971809285063
2.7922609 ,Right ,43,6313966673944 ,47,4726899806952 ,16,2609426673619
2.8147421 ,Right ,43,5621783322868 ,47,4994356137595 ,16,2058659699887
2.8372402 ,Right ,43,6041749412579 ,47,4786912070468 ,16,1483797724536
2.852256 ,Right ,43,7952411800216 ,47,4662346611973 ,16,102648168629
2.8755322 ,Right ,44,1118676187258 ,47,433529929891 ,16,0529055138697
2.8979876 ,Right ,44,3910385346105 ,47,3677941739459 ,15,9920936069603
2.912997 ,Right ,44,6837179303023 ,47,1931442412326 ,15,8897948612552
2.9355517 ,Right ,44,9263640225602 ,46,9600146389824 ,15,6723760672412
2.9579028 ,Right ,45,0169430178608 ,46,79467100084 ,15,4131635218788
2.9725436 ,Right ,45,0682365769701 ,46,6697189678734 ,15,2641720842405
2.9950428 ,Right ,45,128340461248 ,46,5043098112279 ,15,2176801822841
3.0175406 ,Right ,45,0704533307321 ,46,4136769529192 ,15,1877623461233
3.0323123 ,Right ,44,8560733125722 ,46,4702978656504 ,15,1711921161576
3.0550222 ,Right ,44,6422051926183 ,46,6106213214903 ,15,2007204630107
3.0771528 ,Right ,44,4995418998778 ,46,7488389010743 ,15,300837862495
3.1004639 ,Right ,44,3585574759302 ,46,8360856141838 ,15,4583443336352
3.115194 ,Right ,44,1886303396973 ,46,8812981217198 ,15,6002727368763
3.1373517 ,Right ,44,0948431922373 ,46,8872805442464 ,15,7197651460746
3.15231 ,Right ,44,1167710868637 ,46,8698928423163 ,15,8106845084474
3.1746673 ,Right ,44,1644209461841 ,46,8195193414537 ,15,8794863642574
3.1974236 ,Right ,44,1584425739482 ,46,7606572329602 ,15,9464871006628
3.2122749 ,Right ,44,151472840922 ,46,6992626926355 ,16,009207429617
3.2355102 ,Right ,44,1295336705733 ,46,6383773571935 ,16,0681483518081
3.2578083 ,Right ,44,0749221379139 ,46,5830820120627 ,16,1051430778477
3.2728489 ,Right ,43,9793975680071 ,46,5370860179343 ,16,115090226658
3.2953089 ,Right ,43,9021551283099 ,46,5134180996543 ,16,1085054503414
3.317653 ,Right ,43,8896115927913 ,46,4990786195064 ,16,1064756705418
3.3401964 ,Right ,43,9240533094605 ,46,4971607193055 ,16,10982263615
3.3553197 ,Right ,43,9529315610589 ,46,5091161329658 ,16,1099222200974
3.3777232 ,Right ,43,9218329305744 ,46,5265258951041 ,16,1138981508843
3.3925658 ,Right ,43,8698873470929 ,46,5320990311548 ,16,1184794282262
3.4152121 ,Right ,43,8338375747065 ,46,548633714986 ,16,1308577039569
3.4375641 ,Right ,43,8541893949678 ,46,5642891029414 ,16,1403884663515
3.4525693 ,Right ,43,884414063436 ,46,5834741444398 ,16,146674696
3.4752818 ,Right ,43,8901387629303 ,46,5880862447664 ,16,1527616818762
3.4977292 ,Right ,43,8616577403888 ,46,5864982626676 ,16,164034843489
3.5202909 ,Right ,43,8411699883081 ,46,5951346002095 ,16,1789998609223
3.5353871 ,Right ,43,8627767894216 ,46,6118659366551 ,16,1850537990085
3.5576441 ,Right ,43,8787910425174 ,46,6203899967132 ,16,1757657911135
3.5803871 ,Right ,43,8628213322776 ,46,6158376700496 ,16,1637867833188
3.5951015 ,Right ,43,8260525151871 ,46,617125383347 ,16,1617072343628
3.6177055 ,Right ,43,8142450501618 ,46,6266212567591 ,16,167746864571
3.6402628 ,Right ,43,8163361961435 ,46,6336591315309 ,16,1767624507125
3.6553204 ,Right ,43,8151792315788 ,46,6434699974161 ,16,176559883184
3.6777071 ,Right ,43,8063249433252 ,46,6595332878511 ,16,1751997012305
3.700319 ,Right ,43,8013294457235 ,46,6735442107619 ,16,1733371058791
3.7152964 ,Right ,43,7903228774939 ,46,681974306558 ,16,1741840429287
3.737788 ,Right ,43,7779234495238 ,46,6825764460556 ,16,1801754232918
3.7600661 ,Right ,43,7641796357952 ,46,6796490914005 ,16,1870446463874
3.7750857 ,Right ,43,7729659236138 ,46,6729619999497 ,16,1902362963278
3.7976834 ,Right ,43,7909529194157 ,46,6702645945303 ,16,1920166050346
3.8203163 ,Right ,43,7920702369394 ,46,6719766072492 ,16,1918929364789
3.8351544 ,Right ,43,793832549137 ,46,6710679349705 ,16,1921018399345
3.857657 ,Right ,43,7793942676018 ,46,6634479157343 ,16,1970028637386
3.8799989 ,Right ,43,7880052036288 ,46,6637071136293 ,16,1993902956778
3.8953396 ,Right ,43,8104585346937 ,46,6678479752917 ,16,200661313805
3.9176 ,Right ,43,8260444802355 ,46,665658464278 ,16,1959679420218
3.9400473 ,Right ,43,81364348006 ,46,6580865124713 ,16,1922800596788
3.955084 ,Right ,43,7937824009076 ,46,6486231604048 ,16,1961200993516
3.9775208 ,Right ,43,7960179663332 ,46,6383715360019 ,16,1983385942736
3.9999145 ,Right ,43,819499826603 ,46,633298193826 ,16,2031303506166
4.015135 ,Right ,43,8535852615697 ,46,6263619295943 ,16,2037859184109
4.0375743 ,Right ,43,8498565152215 ,46,6230101229742 ,16,2141630009175
4.0600145 ,Right ,43,8342656712208 ,46,6252068331452 ,16,2188915724727
4.0748028 ,Right ,43,8306004861544 ,46,6306296744275 ,16,2277307391262
4.0974352 ,Right ,43,8421002813094 ,46,6368361807656 ,16,2339632904886
4.1201171 ,Right ,43,8592485593668 ,46,6385177933034 ,16,2307909200155
4.1350436 ,Right ,43,8635526332996 ,46,6304797629318 ,16,2222706551509
4.1575365 ,Right ,43,8683020263885 ,46,6246157534993 ,16,2154183710793
4.180269 ,Right ,43,8763850348491 ,46,626887375458 ,16,2141147442859
4.1951196 ,Right ,43,8763850348491 ,46,626887375458 ,16,2141147442859
4.2174477 ,Right ,43,8746251402586 ,46,6277981637052 ,16,2139153486345
4.2401982 ,Right ,43,874837725712 ,46,6281625243812 ,16,2163549670697
4.2550964 ,Right ,43,874837725712 ,46,6281625243812 ,16,2163549670697
4.2775874 ,Right ,43,8753200838211 ,46,6239670524 ,16,2221277709423
4.2999172 ,Right ,43,877771416801 ,46,6192236467125 ,16,2305377129216
4.3149888 ,Right ,43,8827446343228 ,46,61034847147 ,16,2361228513507
4.337567 ,Right ,43,8871037382808 ,46,5977257760546 ,16,2454753363323
4.3601449 ,Right ,43,8935076840615 ,46,5817865402627 ,16,2562219554201
4.3824312 ,Right ,43,9123276758205 ,46,5703820208973 ,16,2646886379612
4.3973583 ,Right ,43,9150155295121 ,46,5644389070618 ,16,2663943716487
4.4201797 ,Right ,43,9123140249095 ,46,5652244631536 ,16,2608817596281
4.4349599 ,Right ,43,9105564329187 ,46,5661380817536 ,16,2606893553064
4.4574847 ,Right ,43,9233075715988 ,46,5785933965308 ,16,2672434223737
4.4801817 ,Right ,43,9385798376666 ,46,5869099156008 ,16,2709587922051
4.502612 ,Right ,43,9549306845002 ,46,5981612700185 ,16,266676532133
4.5175022 ,Right ,43,9628540962048 ,46,6240614225099 ,16,2681548165489
4.539984 ,Right ,43,9694583037985 ,46,6530302772558 ,16,2710986105415
4.5626619 ,Right ,43,9852777318497 ,46,6851672393072 ,16,264607470819
4.5775986 ,Right ,44,0048379520247 ,46,7316307070954 ,16,2441398020614
4.600133 ,Right ,44,0142388825222 ,46,790747365725 ,16,2087042905588
4.6224731 ,Right ,43,9955897636179 ,46,8496269951007 ,16,1779647834183
4.637478 ,Right ,44,0438553344556 ,46,8537061190257 ,16,1299982485727
4.6600442 ,Right ,44,0950689458257 ,46,8478948550555 ,16,0371898940313
4.6825061 ,Right ,44,1414148903168 ,46,9012221274843 ,15,9205923983278
4.6973108 ,Right ,44,1222941227131 ,47,012012742493 ,15,8539835560458
4.7196102 ,Right ,44,0354545344502 ,47,0104641398426 ,15,8234059563993
4.7423185 ,Right ,43,9579291519547 ,46,9925159988791 ,15,7931035298049
4.757127 ,Right ,43,8486140827686 ,47,0686802373863 ,15,7785370492184
4.7800609 ,Right ,43,940927896827 ,47,1434295214653 ,15,8277962247735
4.8024388 ,Right ,44,0036040206024 ,47,1473971679238 ,15,8968347022146
4.8177634 ,Right ,43,8676974734323 ,47,1199617392164 ,15,9634301525765
4.8404577 ,Right ,43,6719219263202 ,47,0827891721832 ,16,0392535204638
4.8627773 ,Right ,43,6392727739317 ,47,0249228479145 ,16,1169952933709
4.8776217 ,Right ,43,7247365064732 ,46,969316174545 ,16,1938657051271
4.9005293 ,Right ,43,8233328035518 ,46,9103052218193 ,16,2851630450961
4.9228464 ,Right ,43,8664453805847 ,46,8464609308627 ,16,3594119339804
4.9377892 ,Right ,43,8247344733062 ,46,7746954227574 ,16,3923532099121
4.960454 ,Right ,43,7227817168757 ,46,7118828811484 ,16,4016255983354
4.9829565 ,Right ,43,6426121855726 ,46,6635516919872 ,16,4023208552326
4.9978686 ,Right ,43,6437465562495 ,46,6258822083307 ,16,4021188115276
5.0203829 ,Right ,43,6780427739511 ,46,6029994595214 ,16,3907989139932
5.042486 ,Right ,43,6693863274684 ,46,5976012793944 ,16,384672010588
5.0576871 ,Right ,43,6316329233373 ,46,6007971121162 ,16,3909100638936
5.0802051 ,Right ,43,6030011716211 ,46,6179351208904 ,16,400718616645
5.1026628 ,Right ,43,6112843932057 ,46,6420596545564 ,16,4064987763466
5.117689 ,Right ,43,6192232052924 ,46,6664182116083 ,16,4131463227948
5.1399435 ,Right ,43,5936780938835 ,46,6825923236623 ,16,4274937818981
5.1625261 ,Right ,43,5752206327494 ,46,6939580134317 ,16,4505860567101
5.1773189 ,Right ,43,5789188031641 ,46,7107201368089 ,16,4680012350509
5.1997993 ,Right ,43,5915371687742 ,46,7285839960034 ,16,479075854064
5.222394 ,Right ,43,6142871775392 ,46,7359650326754 ,16,4886934043291
5.2372744 ,Right ,43,6185020997927 ,46,7460505798762 ,16,4948622163553
5.2599092 ,Right ,43,5965197878445 ,46,7540949595753 ,16,5137010884731
5.2824451 ,Right ,43,5882597219812 ,46,7613405994432 ,16,531091883394
5.2973396 ,Right ,43,6346868802768 ,46,7621818438439 ,16,5390777900537
5.3199933 ,Right ,43,5824771027817 ,46,7763126055974 ,16,564305784671
5.3424011 ,Right ,43,559453424719 ,46,7652434456329 ,16,5902927763033
5.3575012 ,Right ,43,4826361733963 ,46,7504425789031 ,16,6089511437282
5.380058 ,Right ,43,4422953188663 ,46,737656788299 ,16,6052682366567
5.4023821 ,Right ,43,4572522098949 ,46,7660264126046 ,16,571285651285
5.4248495 ,Right ,43,4911787143283 ,46,7976547145305 ,16,5212883367538
5.4399255 ,Right ,43,4858450607219 ,46,8202976496113 ,16,4067240842739
5.4623751 ,Right ,43,4580774751183 ,46,8802349791975 ,16,31978484984
5.4848878 ,Right ,43,4764762043428 ,46,992362069569 ,16,2583803949959
5.5000315 ,Right ,43,6408186637031 ,47,1318472035678 ,16,2197874486524
5.522469 ,Right ,43,7886882702342 ,47,2440278863278 ,16,1718600724815
5.5453439 ,Right ,43,7687829201199 ,47,3342057114824 ,16,1199821242856
5.5604504 ,Right ,43,6926685571227 ,47,3829606585581 ,16,0643281843622
5.5823404 ,Right ,43,7307661886285 ,47,3902895164649 ,16,0379552549785
5.6055006 ,Right ,43,9730471705601 ,47,3873874402195 ,16,0207831042882
5.6204999 ,Right ,44,1963802196965 ,47,3811702474923 ,16,0059551141338
5.6355464 ,Right ,44,2808878638276 ,47,3691756130497 ,16,0006117779239
5.6584542 ,Right ,44,364088679477 ,47,2751692125729 ,15,991476656433
5.6726142 ,Right ,44,5492968378127 ,47,123715161766 ,15,9238543620492
5.6949654 ,Right ,44,7672329995976 ,46,9604705677994 ,15,776350672422
5.7174581 ,Right ,44,9065085866991 ,46,8604535262293 ,15,6178807940539
5.7322994 ,Right ,44,9765884407836 ,46,8069108354786 ,15,523713840916
5.7548186 ,Right ,44,8859362402117 ,46,7297465886876 ,15,523949820825
5.7774743 ,Right ,44,70556417987 ,46,6937002528829 ,15,518201122965
5.7923415 ,Right ,44,4492875547708 ,46,7624198799583 ,15,4963029213906
5.8148616 ,Right ,44,3128294883315 ,46,8785524674933 ,15,5164494263719
5.8373394 ,Right ,44,3033025395482 ,46,9598643932773 ,15,5983498170177
5.8524336 ,Right ,44,2873329344182 ,46,9682200055702 ,15,7190533792456
5.8750612 ,Right ,44,213402346438 ,46,9690215133888 ,15,8261747004675
5.8974442 ,Right ,44,1013704589447 ,46,945673148635 ,15,9216985050991
5.9124272 ,Right ,44,0322635164728 ,46,9005354999451 ,16,0070059795328
5.935092 ,Right ,43,9862748231272 ,46,8374608189075 ,16,0690120284524
5.9574551 ,Right ,43,9662599981724 ,46,7893079197448 ,16,1419600899695
5.9725567 ,Right ,43,9966758897079 ,46,7519906418074 ,16,2086480555584
5.9948683 ,Right ,43,9903471079606 ,46,7327131911396 ,16,2620689535756
6.0325668 ,Right ,43,8273692749538 ,46,6658433404751 ,16,318329584104
6.0547523 ,Right ,43,7147375763785 ,46,6382432271202 ,16,3249397571987
6.0773479 ,Right ,43,6717301933654 ,46,6168695408278 ,16,333311457577
6.0922384 ,Right ,43,6943426364225 ,46,6106628130456 ,16,3453800710239
6.1147751 ,Right ,43,7396081582717 ,46,6018313779223 ,16,3435954498339
6.1374781 ,Right ,43,7321880080828 ,46,5860088149915 ,16,334356215583
6.152482 ,Right ,43,705064998339 ,46,5790434478315 ,16,3269494420807
6.1751297 ,Right ,43,6815240707482 ,46,5824584310747 ,16,3412435066013
6.2125632 ,Right ,43,7100032019082 ,46,6090753197623 ,16,3623507446617
6.2351222 ,Right ,43,7132010618151 ,46,6108053642632 ,16,3536742652258
6.2726395 ,Right ,43,6958166720623 ,46,612134049654 ,16,3443735024237
6.2948988 ,Right ,43,7098660796225 ,46,6141825948549 ,16,3478140042516
6.3178551 ,Right ,43,7359315831553 ,46,6054482816242 ,16,338625664977
6.3325604 ,Right ,43,7618388990867 ,46,5921540400522 ,16,3289646770598
6.3549753 ,Right ,43,7607096253105 ,46,5904443072354 ,16,3290854883913
6.3774291 ,Right ,43,7575664861288 ,46,5845017373065 ,16,3397831137218
6.3923704 ,Right ,43,7593243191593 ,46,5835856790766 ,16,3399896311255
6.415337 ,Right ,43,7481727879136 ,46,5823368212381 ,16,3366622310583
6.4378319 ,Right ,43,7498703376757 ,46,5774295373879 ,16,3252079045665
6.4530632 ,Right ,43,7372430238982 ,46,5810510457557 ,16,3187692888449
6.4753266 ,Right ,43,735700421661 ,46,5823375494413 ,16,3210109482661
6.4974674 ,Right ,43,7326845214224 ,46,5821487018303 ,16,3242611395225
6.5125656 ,Right ,43,7224111667404 ,46,5706971411881 ,16,3186990591458
6.5350547 ,Right ,43,6995840741181 ,46,5511315972027 ,16,3207170016427
6.5573167 ,Right ,43,6874347254232 ,46,5400269430428 ,16,3261797354385
6.5729758 ,Right ,43,6938000929758 ,46,535671193064 ,16,336677262327
6.5954366 ,Right ,43,708444236526 ,46,5299190665419 ,16,3366441592694
6.6178826 ,Right ,43,7079881593063 ,46,5213879173349 ,16,3391080536209
6.632208 ,Right ,43,7060166100605 ,46,5061987245745 ,16,3387989142513
6.65562 ,Right ,43,7082955840788 ,46,4953153112502 ,16,3376441203529
6.6777359 ,Right ,43,7317542254121 ,46,4913374415606 ,16,334479982187
6.6930998 ,Right ,43,7497980792185 ,46,4907152527048 ,16,3340375520308
6.7155669 ,Right ,43,7438779564906 ,46,4897306763091 ,16,3372179281275
6.737766 ,Right ,43,7353607343842 ,46,475003660574 ,16,3476327254255
6.7528151 ,Right ,43,7511047045767 ,46,4645896899092 ,16,3515118948855
6.7746992 ,Right ,43,7797778757852 ,46,4608538466178 ,16,3547568456077
6.7974785 ,Right ,43,7962219218448 ,46,4657028672505 ,16,3545328998537
6.8349148 ,Right ,43,8224439960629 ,46,4840091202368 ,16,3562176256744
6.8572472 ,Right ,43,8155012887257 ,46,5031887350489 ,16,3668248965104
6.8951354 ,Right ,43,8381410303643 ,46,5187262271455 ,16,3859489687724
6.9176472 ,Right ,43,8522248015385 ,46,531054905707 ,16,3968821004196
6.9550673 ,Right ,43,9054265926956 ,46,581007838257 ,16,4007368126312
6.9777952 ,Right ,43,9192890650637 ,46,6069091884505 ,16,3931982329127
7.0152073 ,Right ,43,9093405022424 ,46,6802476133077 ,16,3643990578843
7.037725 ,Right ,43,9257542630543 ,46,7300441989098 ,16,3380365226935
7.075278 ,Right ,43,8918580330465 ,46,8493714457462 ,16,2989106615833
7.0977166 ,Right ,43,9364273712796 ,46,857571110087 ,16,2687176376932
7.135262 ,Right ,44,1339278433086 ,46,8860467899595 ,16,085048808369
7.1577646 ,Right ,44,0697173207229 ,46,9881124215576 ,16,0081742326387
7.1950133 ,Right ,43,9361958772512 ,46,9899950234671 ,15,9515608981227
7.2175323 ,Right ,43,8884786788621 ,47,0724734030083 ,15,949770965835
7.2553061 ,Right ,44,0301061426664 ,47,0783747413228 ,16,0587853650876
7.2775733 ,Right ,43,9247056847811 ,47,0266916656046 ,16,1015423330073
7.3152794 ,Right ,43,769884417934 ,46,8846605768301 ,16,2236490271002
