timestamp,event,key,correct
14.9878643 ,keyPressed ,a  ,1 
15.0919231 ,keyReleased ,A  ,1 
15.1880287 ,keyPressed ,s  ,1 
15.2755928 ,keyReleased ,S  ,1 
15.3395667 ,keyPressed ,s  ,1 
15.4196226 ,keyReleased ,S  ,1 
15.6682437 ,keyPressed ,w  ,1 
15.7793458 ,keyReleased ,W  ,1 
15.891566 ,keyPressed ,o  ,1 
15.9724461 ,keyReleased ,O  ,1 
16.1084285 ,keyPressed ,r  ,1 
16.2362612 ,keyReleased ,R  ,1 
16.5560498 ,keyPressed ,d  ,1 
16.6518538 ,keyReleased ,D  ,1 
16.7961787 ,keyPressed ,return ,1 
16.8923372 ,keyReleased ,Return ,1 
17.0918314 ,keyPressed ,p  ,1 
17.1717461 ,keyReleased ,P  ,1 
17.1874851 ,keyPressed ,a  ,1 
17.2926964 ,keyReleased ,A  ,1 
17.3791715 ,keyPressed ,s  ,1 
17.460269 ,keyReleased ,S  ,1 
17.5086038 ,keyPressed ,s  ,1 
17.5876835 ,keyReleased ,S  ,1 
17.820425 ,keyPressed ,w  ,1 
17.9558453 ,keyReleased ,W  ,1 
18.1797383 ,keyPressed ,o  ,1 
18.2598955 ,keyReleased ,O  ,1 
18.4674911 ,keyPressed ,r  ,1 
18.5888298 ,keyReleased ,R  ,1 
18.899775 ,keyPressed ,d  ,1 
18.9962339 ,keyReleased ,D  ,1 
19.1394326 ,keyPressed ,return ,1 
19.2276903 ,keyReleased ,Return ,1 
19.4438098 ,keyPressed ,p  ,1 
19.5320455 ,keyReleased ,P  ,1 
19.540141 ,keyPressed ,a  ,1 
19.635549 ,keyReleased ,A  ,1 
19.7794412 ,keyPressed ,s  ,1 
19.8038923 ,keyReleased ,S  ,1 
19.8677504 ,keyPressed ,s  ,1 
19.9634749 ,keyReleased ,S  ,1 
20.5475272 ,keyPressed ,w  ,1 
20.6765258 ,keyReleased ,W  ,1 
20.7075831 ,keyPressed ,o  ,1 
20.7955669 ,keyReleased ,O  ,1 
20.8354189 ,keyPressed ,r  ,1 
20.9338427 ,keyReleased ,R  ,1 
21.0759383 ,keyPressed ,d  ,1 
21.1558488 ,keyReleased ,D  ,1 
21.3875222 ,keyPressed ,return ,1 
21.4917403 ,keyReleased ,Return ,1 
21.7159558 ,keyPressed ,p  ,1 
21.7951908 ,keyReleased ,P  ,1 
21.8592584 ,keyPressed ,a  ,1 
21.9633989 ,keyReleased ,A  ,1 
22.0593301 ,keyPressed ,s  ,1 
22.147678 ,keyReleased ,S  ,1 
22.5159001 ,keyPressed ,s  ,1 
22.629234 ,keyReleased ,S  ,1 
22.8758039 ,keyPressed ,w  ,1 
22.9875297 ,keyReleased ,W  ,1 
23.0678754 ,keyPressed ,o  ,1 
23.147518 ,keyReleased ,O  ,1 
23.1716086 ,keyPressed ,r  ,1 
23.300605 ,keyReleased ,R  ,1 
23.4353206 ,keyPressed ,d  ,1 
23.5317998 ,keyReleased ,D  ,1 
23.6277744 ,keyPressed ,return ,1 
23.7236835 ,keyReleased ,Return ,1 
23.9312285 ,keyPressed ,p  ,1 
24.0282417 ,keyReleased ,P  ,1 
24.0595147 ,keyPressed ,a  ,1 
24.1399515 ,keyReleased ,A  ,1 
24.267894 ,keyPressed ,s  ,1 
24.3559527 ,keyReleased ,S  ,1 
24.7235099 ,keyPressed ,s  ,1 
24.8277571 ,keyReleased ,S  ,1 
25.0514608 ,keyPressed ,w  ,1 
25.1715426 ,keyReleased ,W  ,1 
25.261433 ,keyPressed ,o  ,1 
25.3396282 ,keyReleased ,O  ,1 
25.4196585 ,keyPressed ,r  ,1 
25.5316604 ,keyReleased ,R  ,1 
25.7804595 ,keyPressed ,d  ,1 
25.867874 ,keyReleased ,D  ,1 
26.0756974 ,keyPressed ,return ,1 
26.1797636 ,keyReleased ,Return ,1 
26.4034249 ,keyPressed ,p  ,1 
26.4916441 ,keyReleased ,P  ,1 
26.5712548 ,keyPressed ,a  ,1 
26.6840843 ,keyReleased ,A  ,1 
26.7879885 ,keyPressed ,s  ,1 
26.8680864 ,keyReleased ,S  ,1 
26.9320761 ,keyPressed ,s  ,1 
27.0244171 ,keyReleased ,S  ,1 
27.1961726 ,keyPressed ,w  ,1 
27.3234576 ,keyReleased ,W  ,1 
27.4037307 ,keyPressed ,o  ,1 
27.4838125 ,keyReleased ,O  ,1 
27.6117263 ,keyPressed ,r  ,1 
27.7157696 ,keyReleased ,R  ,1 
28.5397053 ,keyPressed ,d  ,1 
28.6197154 ,keyReleased ,D  ,1 
28.7719218 ,keyPressed ,return ,1 
28.8513271 ,keyReleased ,Return ,1 
29.0676755 ,keyPressed ,p  ,1 
29.1479747 ,keyReleased ,P  ,1 
29.1719356 ,keyPressed ,a  ,1 
29.2525098 ,keyReleased ,A  ,1 
29.3406858 ,keyPressed ,s  ,1 
29.4033566 ,keyReleased ,S  ,1 
29.4597018 ,keyPressed ,s  ,1 
29.5474659 ,keyReleased ,S  ,1 
29.8276657 ,keyPressed ,w  ,1 
29.9653859 ,keyReleased ,W  ,1 
29.9877146 ,keyPressed ,o  ,1 
30.0688882 ,keyReleased ,O  ,1 
30.1167206 ,keyPressed ,r  ,1 
30.2036169 ,keyReleased ,R  ,1 
30.8190402 ,keyPressed ,d  ,1 
30.891532 ,keyReleased ,D  ,1 
31.0112498 ,keyPressed ,return ,1 
31.1000684 ,keyReleased ,Return ,1 
31.2993054 ,keyPressed ,p  ,1 
31.3957551 ,keyReleased ,P  ,1 
31.3959474 ,keyPressed ,a  ,1 
31.4916438 ,keyReleased ,A  ,1 
31.5873694 ,keyPressed ,s  ,1 
31.6519084 ,keyReleased ,S  ,1 
31.7331016 ,keyPressed ,s  ,1 
31.8209074 ,keyReleased ,S  ,1 
32.1957994 ,keyPressed ,w  ,1 
32.3235666 ,keyReleased ,W  ,1 
32.4121784 ,keyPressed ,o  ,1 
32.4918225 ,keyReleased ,O  ,1 
32.5399701 ,keyPressed ,r  ,1 
32.6596042 ,keyReleased ,R  ,1 
32.8113512 ,keyPressed ,d  ,1 
32.907637 ,keyReleased ,D  ,1 
33.0438854 ,keyPressed ,return ,1 
33.1317708 ,keyReleased ,Return ,1 
33.3478576 ,keyPressed ,p  ,1 
33.4281079 ,keyReleased ,P  ,1 
33.4283787 ,keyPressed ,a  ,1 
33.5236788 ,keyReleased ,A  ,1 
34.1152203 ,keyPressed ,a  ,0 
34.211675 ,keyReleased ,A  ,0 
34.3317626 ,keyPressed ,s  ,0 
34.403925 ,keyReleased ,S  ,0 
34.7185208 ,keyPressed ,w  ,0 
34.8924124 ,keyReleased ,W  ,0 
34.8926387 ,keyPressed ,o  ,0 
34.9724044 ,keyReleased ,O  ,0 
34.9880858 ,keyPressed ,r  ,0 
35.0759089 ,keyReleased ,R  ,0 
35.2279543 ,keyPressed ,d  ,0 
35.3155023 ,keyReleased ,D  ,0 
35.4593198 ,keyPressed ,return ,0 
35.5402419 ,keyReleased ,Return ,1 
35.7635478 ,keyPressed ,p  ,1 
35.8447482 ,keyReleased ,P  ,1 
35.8449808 ,keyPressed ,a  ,1 
35.9396665 ,keyReleased ,A  ,1 
36.045492 ,keyPressed ,s  ,1 
36.1236018 ,keyReleased ,S  ,1 
36.1952186 ,keyPressed ,s  ,1 
36.2521105 ,keyReleased ,S  ,1 
36.8362578 ,keyPressed ,w  ,1 
36.9155905 ,keyReleased ,W  ,1 
37.2921956 ,keyPressed ,  ,0 
37.3230641 ,keyReleased ,Back ,0 
37.547672 ,keyPressed ,  ,0 
37.6042195 ,keyReleased ,Back ,0 
37.7076941 ,keyPressed ,  ,0 
37.7718509 ,keyReleased ,Back ,0 
38.1177685 ,keyPressed ,a  ,0 
38.2114151 ,keyReleased ,A  ,0 
38.3151073 ,keyPressed ,s  ,0 
38.4202218 ,keyReleased ,S  ,0 
38.883603 ,keyPressed ,w  ,0 
39.0203288 ,keyPressed ,o  ,0 
39.0361466 ,keyReleased ,W  ,0 
39.0999571 ,keyReleased ,O  ,0 
39.1315853 ,keyPressed ,r  ,0 
39.2125429 ,keyReleased ,R  ,0 
39.3319959 ,keyPressed ,d  ,0 
39.4199408 ,keyReleased ,D  ,0 
39.5080179 ,keyPressed ,return ,0 
39.5882452 ,keyReleased ,Return ,1 
39.8114198 ,keyPressed ,p  ,1 
39.8916409 ,keyReleased ,P  ,1 
39.9476764 ,keyPressed ,a  ,1 
40.0435457 ,keyReleased ,A  ,1 
40.147614 ,keyPressed ,s  ,1 
40.2351914 ,keyReleased ,S  ,1 
41.2281395 ,keyPressed ,  ,0 
41.2916676 ,keyReleased ,Back ,0 
42.0272336 ,keyPressed ,a  ,0 
42.1157676 ,keyReleased ,A  ,0 
42.6036116 ,keyPressed ,  ,0 
42.6921046 ,keyReleased ,Back ,0 
42.7963028 ,keyPressed ,  ,0 
42.8768319 ,keyReleased ,Back ,0 
43.2517372 ,keyPressed ,  ,0 
43.3240978 ,keyReleased ,Back ,0 
43.4201737 ,keyPressed ,  ,0 
43.4917231 ,keyReleased ,Back ,0 
43.5801262 ,keyPressed ,  ,0 
43.6279172 ,keyReleased ,Back ,0 
43.8043314 ,keyPressed ,  ,0 
43.8361749 ,keyReleased ,Back ,0 
43.923727 ,keyPressed ,  ,0 
43.995954 ,keyReleased ,Back ,0 
44.0834946 ,keyPressed ,  ,0 
44.139636 ,keyReleased ,Back ,0 
44.2350971 ,keyPressed ,  ,0 
44.2993623 ,keyReleased ,Back ,0 
44.3872771 ,keyPressed ,  ,0 
44.4354432 ,keyReleased ,Back ,0 
44.5318778 ,keyPressed ,  ,0 
44.5711502 ,keyReleased ,Back ,0 
44.6674809 ,keyPressed ,  ,0 
44.7232669 ,keyReleased ,Back ,0 
44.8284508 ,keyPressed ,  ,0 
44.8918575 ,keyReleased ,Back ,0 
44.9961479 ,keyPressed ,  ,0 
45.0672096 ,keyReleased ,Back ,0 
45.1792525 ,keyPressed ,  ,0 
45.2515822 ,keyReleased ,Back ,0 
45.3478831 ,keyPressed ,  ,0 
45.4036191 ,keyReleased ,Back ,0 
45.4998386 ,keyPressed ,  ,0 
45.563275 ,keyReleased ,Back ,0 
45.6672326 ,keyPressed ,  ,0 
45.7401641 ,keyReleased ,Back ,0 
46.0603756 ,keyPressed ,  ,0 
46.1318405 ,keyReleased ,Back ,0 
46.3650882 ,keyPressed ,a  ,0 
46.4441678 ,keyReleased ,A  ,0 
47.0198916 ,keyPressed ,  ,0 
47.0840828 ,keyReleased ,Back ,0 
47.1237878 ,keyPressed ,s  ,0 
47.2124025 ,keyReleased ,S  ,0 
47.3633928 ,keyPressed ,p  ,0 
47.4594695 ,keyReleased ,P  ,0 
47.9962288 ,keyPressed ,  ,0 
48.0681366 ,keyReleased ,Back ,0 
48.3396825 ,keyPressed ,s  ,0 
48.4197102 ,keyPressed ,p  ,0 
48.4527064 ,keyReleased ,S  ,0 
48.5234402 ,keyReleased ,P  ,0 
49.1167651 ,keyPressed ,  ,0 
49.1875239 ,keyReleased ,Back ,0 
49.3958518 ,keyPressed ,w  ,0 
49.5163897 ,keyReleased ,W  ,0 
49.5398411 ,keyPressed ,o  ,0 
49.627698 ,keyReleased ,O  ,0 
49.6844709 ,keyPressed ,r  ,0 
49.803487 ,keyReleased ,R  ,0 
49.9490435 ,keyPressed ,d  ,0 
50.0284114 ,keyReleased ,D  ,0 
50.0839509 ,keyPressed ,return ,0 
50.1641672 ,keyReleased ,Return ,1 
50.372533 ,keyPressed ,p  ,1 
50.4522492 ,keyReleased ,P  ,1 
50.4760238 ,keyPressed ,a  ,1 
50.556977 ,keyReleased ,A  ,1 
50.6271026 ,keyPressed ,s  ,1 
50.7000506 ,keyReleased ,S  ,1 
50.7558745 ,keyPressed ,s  ,1 
50.8278991 ,keyReleased ,S  ,1 
51.3008421 ,keyPressed ,w  ,1 
51.4039451 ,keyReleased ,W  ,1 
51.4838601 ,keyPressed ,o  ,1 
51.5555112 ,keyReleased ,O  ,1 
51.6843063 ,keyPressed ,r  ,1 
51.7876731 ,keyReleased ,R  ,1 
51.9238259 ,keyPressed ,d  ,1 
52.0110341 ,keyReleased ,D  ,1 
52.1637426 ,keyPressed ,return ,1 
52.2432047 ,keyReleased ,Return ,1 
52.4272693 ,keyPressed ,p  ,1 
52.5072261 ,keyReleased ,P  ,1 
52.5394406 ,keyPressed ,a  ,1 
52.6279943 ,keyReleased ,A  ,1 
52.6999821 ,keyPressed ,s  ,1 
52.7717014 ,keyReleased ,S  ,1 
52.8278714 ,keyPressed ,s  ,1 
52.9076633 ,keyReleased ,S  ,1 
53.1721498 ,keyPressed ,w  ,1 
53.2753723 ,keyReleased ,W  ,1 
53.5234687 ,keyPressed ,o  ,1 
53.5955522 ,keyReleased ,O  ,1 
53.6752894 ,keyPressed ,r  ,1 
53.7953774 ,keyReleased ,R  ,1 
53.8911493 ,keyPressed ,d  ,1 
53.9802095 ,keyReleased ,D  ,1 
54.0682163 ,keyPressed ,return ,1 
54.147185 ,keyReleased ,Return ,1 
54.339192 ,keyPressed ,p  ,1 
54.4278857 ,keyReleased ,P  ,1 
54.4592449 ,keyPressed ,a  ,1 
54.5310721 ,keyReleased ,A  ,1 
54.6526359 ,keyPressed ,s  ,1 
54.7157808 ,keyReleased ,S  ,1 
55.339667 ,keyPressed ,s  ,1 
55.4523083 ,keyReleased ,S  ,1 
55.9722343 ,keyPressed ,e  ,0 
56.059002 ,keyReleased ,E  ,0 
56.5151219 ,keyPressed ,  ,0 
56.5880547 ,keyReleased ,Back ,0 
56.6031882 ,keyPressed ,w  ,0 
56.6920972 ,keyReleased ,W  ,0 
56.8436635 ,keyPressed ,o  ,0 
56.9313454 ,keyReleased ,O  ,0 
57.1318265 ,keyPressed ,r  ,0 
57.2521268 ,keyReleased ,R  ,0 
57.4202211 ,keyPressed ,d  ,0 
57.4990898 ,keyReleased ,D  ,0 
57.6037361 ,keyPressed ,return ,0 
57.6996947 ,keyReleased ,Return ,1 
57.8923073 ,keyPressed ,p  ,1 
57.9956579 ,keyReleased ,P  ,1 
57.9958413 ,keyPressed ,a  ,1 
58.0997368 ,keyReleased ,A  ,1 
58.2674034 ,keyPressed ,s  ,1 
58.3719301 ,keyReleased ,S  ,1 
58.4597979 ,keyPressed ,s  ,1 
58.5475083 ,keyReleased ,S  ,1 
59.1153499 ,keyPressed ,w  ,1 
59.2194623 ,keyReleased ,W  ,1 
59.3399585 ,keyPressed ,o  ,1 
59.4197784 ,keyReleased ,O  ,1 
59.5403525 ,keyPressed ,r  ,1 
59.6435991 ,keyReleased ,R  ,1 
59.7632388 ,keyPressed ,d  ,1 
59.8517391 ,keyReleased ,D  ,1 
59.8997658 ,keyPressed ,return ,1 
59.9878051 ,keyReleased ,Return ,1 
60.203967 ,keyPressed ,p  ,1 
60.2837375 ,keyReleased ,P  ,1 
60.2997152 ,keyPressed ,a  ,1 
60.3962795 ,keyReleased ,A  ,1 
60.483984 ,keyPressed ,s  ,1 
60.5791895 ,keyReleased ,S  ,1 
61.1474475 ,keyPressed ,s  ,1 
61.2835041 ,keyReleased ,S  ,1 
61.4996392 ,keyPressed ,w  ,1 
61.5967819 ,keyReleased ,W  ,1 
61.9554251 ,keyPressed ,o  ,1 
62.0437037 ,keyReleased ,O  ,1 
62.0990384 ,keyPressed ,r  ,1 
62.2128874 ,keyReleased ,R  ,1 
62.3153277 ,keyPressed ,d  ,1 
62.4038356 ,keyReleased ,D  ,1 
62.4918528 ,keyPressed ,return ,1 
62.5799054 ,keyReleased ,Return ,1 
62.7870659 ,keyPressed ,p  ,1 
62.8760083 ,keyReleased ,P  ,1 
62.9162718 ,keyPressed ,a  ,1 
63.0201718 ,keyReleased ,A  ,1 
63.1173647 ,keyPressed ,s  ,1 
63.2037695 ,keyReleased ,S  ,1 
63.3079081 ,keyPressed ,s  ,1 
63.4035728 ,keyReleased ,S  ,1 
63.7001188 ,keyPressed ,w  ,1 
63.8275982 ,keyReleased ,W  ,1 
63.8920463 ,keyPressed ,o  ,1 
63.9714725 ,keyReleased ,O  ,1 
64.0280681 ,keyPressed ,r  ,1 
64.1234153 ,keyReleased ,R  ,1 
64.2449252 ,keyPressed ,d  ,1 
64.3402812 ,keyReleased ,D  ,1 
64.6763059 ,keyPressed ,return ,1 
64.7794041 ,keyReleased ,Return ,1 
64.9798383 ,keyPressed ,p  ,1 
65.0682568 ,keyReleased ,P  ,1 
65.0837089 ,keyPressed ,a  ,1 
65.1798965 ,keyReleased ,A  ,1 
65.283734 ,keyPressed ,s  ,1 
65.3874411 ,keyReleased ,S  ,1 
65.4912472 ,keyPressed ,s  ,1 
65.5871583 ,keyReleased ,S  ,1 
65.9475491 ,keyPressed ,w  ,1 
66.06776 ,keyReleased ,W  ,1 
66.2272738 ,keyPressed ,o  ,1 
66.2990926 ,keyReleased ,O  ,1 
66.4285421 ,keyPressed ,r  ,1 
66.5400442 ,keyReleased ,R  ,1 
66.6514413 ,keyPressed ,d  ,1 
66.7321452 ,keyReleased ,D  ,1 
66.8201371 ,keyPressed ,return ,1 
66.8992774 ,keyReleased ,Return ,1 
67.3637575 ,keyPressed ,p  ,1 
67.4597585 ,keyReleased ,P  ,1 
67.9235518 ,keyPressed ,a  ,1 
68.0037087 ,keyReleased ,A  ,1 
68.107424 ,keyPressed ,s  ,1 
68.2593223 ,keyReleased ,S  ,1 
68.3719436 ,keyPressed ,s  ,1 
68.4837563 ,keyReleased ,S  ,1 
68.700533 ,keyPressed ,w  ,1 
68.8120476 ,keyReleased ,W  ,1 
68.9803197 ,keyPressed ,o  ,1 
69.0686252 ,keyReleased ,O  ,1 
69.1078886 ,keyPressed ,r  ,1 
69.219261 ,keyReleased ,R  ,1 
69.3317107 ,keyPressed ,d  ,1 
69.4273041 ,keyReleased ,D  ,1 
69.4916023 ,keyPressed ,return ,1 
69.5956536 ,keyReleased ,Return ,1 
69.7966803 ,keyPressed ,p  ,1 
69.8676984 ,keyPressed ,a  ,1 
69.8833144 ,keyReleased ,P  ,1 
69.9636701 ,keyReleased ,A  ,1 
70.060695 ,keyPressed ,s  ,1 
70.1558399 ,keyReleased ,S  ,1 
70.2358464 ,keyPressed ,s  ,1 
70.3318417 ,keyReleased ,S  ,1 
70.5316308 ,keyPressed ,w  ,1 
70.6375416 ,keyReleased ,W  ,1 
71.3793501 ,keyPressed ,o  ,1 
71.475982 ,keyReleased ,O  ,1 
71.5235451 ,keyPressed ,r  ,1 
71.6044648 ,keyReleased ,R  ,1 
71.71647 ,keyPressed ,d  ,1 
71.8191908 ,keyReleased ,D  ,1 
72.0114234 ,keyPressed ,return ,1 
72.1150664 ,keyReleased ,Return ,1 
72.4204242 ,keyPressed ,p  ,1 
72.5319972 ,keyReleased ,P  ,1 
72.5711298 ,keyPressed ,a  ,1 
72.6756628 ,keyReleased ,A  ,1 
72.7795796 ,keyPressed ,s  ,1 
72.8841699 ,keyReleased ,S  ,1 
72.9637146 ,keyPressed ,s  ,1 
73.0437266 ,keyReleased ,S  ,1 
73.5641156 ,keyPressed ,w  ,1 
73.6680607 ,keyReleased ,W  ,1 
73.891991 ,keyPressed ,o  ,1 
73.9796675 ,keyReleased ,O  ,1 
74.0276714 ,keyPressed ,r  ,1 
74.1401118 ,keyReleased ,R  ,1 
74.259779 ,keyPressed ,d  ,1 
74.3634607 ,keyReleased ,D  ,1 
74.5232046 ,keyPressed ,return ,1 
74.6278393 ,keyReleased ,Return ,1 
74.8437274 ,keyPressed ,p  ,1 
74.9472803 ,keyReleased ,P  ,1 
74.9796358 ,keyPressed ,a  ,1 
75.0750676 ,keyReleased ,A  ,1 
75.1641053 ,keyPressed ,a  ,0 
75.2433674 ,keyReleased ,A  ,0 
76.4995734 ,keyPressed ,  ,0 
76.5796166 ,keyReleased ,Back ,0 
77.1636733 ,keyPressed ,s  ,0 
77.2758971 ,keyReleased ,S  ,0 
77.3564587 ,keyPressed ,s  ,0 
77.4520295 ,keyReleased ,S  ,0 
77.8762515 ,keyPressed ,w  ,0 
77.9958104 ,keyReleased ,W  ,0 
78.1233638 ,keyPressed ,o  ,0 
78.2044241 ,keyReleased ,O  ,0 
78.3392658 ,keyPressed ,r  ,0 
78.4356972 ,keyReleased ,R  ,0 
78.5475402 ,keyPressed ,d  ,0 
78.635732 ,keyReleased ,D  ,0 
78.6996532 ,keyPressed ,return ,0 
78.78776 ,keyReleased ,Return ,1 
78.9803154 ,keyPressed ,p  ,1 
79.0680296 ,keyReleased ,P  ,1 
79.0681471 ,keyPressed ,a  ,1 
79.1646057 ,keyReleased ,A  ,1 
79.6836764 ,keyPressed ,s  ,1 
79.7874345 ,keyReleased ,S  ,1 
79.8601754 ,keyPressed ,s  ,1 
79.9560023 ,keyReleased ,S  ,1 
80.3790737 ,keyPressed ,w  ,1 
80.5075227 ,keyReleased ,W  ,1 
80.8760418 ,keyPressed ,o  ,1 
80.964682 ,keyReleased ,O  ,1 
81.0205539 ,keyPressed ,r  ,1 
81.1156869 ,keyReleased ,R  ,1 
81.2194 ,keyPressed ,d  ,1 
81.3156017 ,keyReleased ,D  ,1 
81.4113908 ,keyPressed ,return ,1 
81.5078765 ,keyReleased ,Return ,1 
81.7241845 ,keyPressed ,p  ,1 
81.8124276 ,keyReleased ,P  ,1 
81.8275033 ,keyPressed ,a  ,1 
81.9400715 ,keyReleased ,A  ,1 
82.3799577 ,keyPressed ,s  ,1 
82.4674231 ,keyReleased ,S  ,1 
82.5401488 ,keyPressed ,s  ,1 
82.6274769 ,keyReleased ,S  ,1 
82.9959061 ,keyPressed ,w  ,1 
83.035445 ,keyReleased ,W  ,1 
83.3875803 ,keyPressed ,o  ,1 
83.4752504 ,keyReleased ,O  ,1 
83.5155524 ,keyPressed ,r  ,1 
83.5964434 ,keyReleased ,R  ,1 
83.7240155 ,keyPressed ,d  ,1 
83.8115071 ,keyReleased ,D  ,1 
