timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2.2975345 ,Left ,-5 ,-4 ,-6 ,-10 ,-9 ,0  ,+7 ,-4
2.2975875 ,Left ,0  ,-2 ,-1 ,+1 ,+10 ,+5 ,+9 ,-5
2.3193807 ,Left ,-2 ,-2 ,+1 ,+1 ,+21 ,+19 ,-3 ,-1
2.31939 ,Left ,-2 ,-4 ,-4 ,-7 ,-29 ,-28 ,-3 ,-5
2.3200286 ,Left ,0  ,+1 ,+2 ,-4 ,-5 ,+2 ,+17 ,+1
2.3200379 ,Left ,+2 ,0  ,0  ,+5 ,-12 ,-2 ,+11 ,+5
2.3430402 ,Left ,+1 ,0  ,+2 ,+15 ,+33 ,+26 ,-3 ,-3
2.3430534 ,Left ,+2 ,-1 ,+3 ,+8 ,+6 ,+36 ,+26 ,+5
2.3433497 ,Left ,-4 ,-4 ,-5 ,-8 ,-12 ,-63 ,-29 ,-11
2.3433878 ,Left ,+1 ,+2 ,0  ,-2 ,-3 ,+24 ,+16 ,+7
2.3567409 ,Left ,-4 ,-3 ,-4 ,-13 ,-14 ,-42 ,-21 ,-11
2.3567518 ,Left ,-2 ,-3 ,-1 ,+1 ,+3 ,+12 ,+4 ,-1
2.3575605 ,Left ,-1 ,-1 ,-5 ,-1 ,+4 ,+5 ,+10 ,+4
2.3575841 ,Left ,-1 ,-2 ,0  ,-1 ,+12 ,-4 ,-3 ,-1
2.3799397 ,Left ,+1 ,+1 ,-6 ,-7 ,-26 ,-1 ,+5 ,+2
2.3800137 ,Left ,-1 ,-1 ,+1 ,-2 ,0  ,-22 ,-8 ,-3
2.3807372 ,Left ,-1 ,0  ,+3 ,+6 ,+7 ,+2 ,+7 ,-1
2.3808022 ,Left ,-1 ,0  ,+2 ,-2 ,0  ,+9 ,+3 ,-1
2.4024799 ,Left ,0  ,-1 ,-3 ,-2 ,+16 ,+13 ,-4 ,0 
2.4024924 ,Left ,-3 ,-3 ,-7 ,-12 ,-48 ,-37 ,-12 ,-6
2.403129 ,Left ,0  ,-1 ,0  ,-1 ,+12 ,+18 ,+15 ,+3
2.4031848 ,Left ,-3 ,0  ,0  ,-1 ,-5 ,-4 ,0  ,-4
2.4167234 ,Left ,+1 ,-2 ,-1 ,0  ,+11 ,+1 ,-1 ,+9
2.4167402 ,Left ,0  ,0  ,-2 ,-1 ,-13 ,-11 ,+4 ,-4
2.4174154 ,Left ,-1 ,-2 ,-2 ,0  ,+6 ,+14 ,+5 ,-1
2.4174705 ,Left ,+1 ,0  ,+2 ,-1 ,+18 ,-11 ,-29 ,0 
2.4396404 ,Left ,0  ,-3 ,+2 ,-1 ,-23 ,+14 ,+21 ,0 
2.4396512 ,Left ,-1 ,-3 ,-8 ,-9 ,+4 ,-36 ,-10 ,+2
2.4404603 ,Left ,-2 ,+2 ,+8 ,+14 ,+8 ,+4 ,+5 ,0 
2.440471 ,Left ,-4 ,-4 ,-6 ,-10 ,-17 ,+16 ,+15 ,0 
2.4626334 ,Left ,-3 ,-5 ,-10 ,-3 ,-11 ,-11 ,-22 ,-6
2.4626505 ,Left ,-3 ,0  ,+5 ,-2 ,-10 ,-23 ,-4 ,0 
2.4632207 ,Left ,+2 ,+1 ,-1 ,+5 ,+28 ,+49 ,+15 ,+2
2.4632899 ,Left ,-1 ,+1 ,0  ,+7 ,+4 ,-5 ,-10 ,0 
2.4767336 ,Left ,+2 ,0  ,-3 ,-7 ,-24 ,-27 ,-1 ,+3
2.4768045 ,Left ,-7 ,-8 ,-16 ,-14 ,+6 ,+15 ,+7 ,-6
2.4774839 ,Left ,0  ,+1 ,+1 ,+5 ,+20 ,-17 ,-10 ,-3
2.4775035 ,Left ,+1 ,-1 ,0  ,+1 ,-7 ,+25 ,+24 ,+6
2.4999528 ,Left ,-1 ,-4 ,-13 ,-18 ,-16 ,-27 ,-33 ,-8
2.4999638 ,Left ,0  ,+2 ,+7 ,+7 ,+16 ,+17 ,-8 ,-1
2.5006897 ,Left ,-1 ,0  ,-1 ,-2 ,+2 ,+24 ,+1 ,-3
2.5007004 ,Left ,-1 ,-1 ,+4 ,+2 ,+15 ,+3 ,+4 ,+1
2.5225367 ,Left ,+1 ,0  ,-4 ,+3 ,+6 ,-2 ,+13 ,+1
2.5225474 ,Left ,+1 ,+1 ,+4 ,-1 ,-49 ,-31 ,-1 ,+2
2.5232193 ,Left ,-2 ,-3 ,-3 ,-6 ,+2 ,+1 ,+1 ,-4
2.5232301 ,Left ,+1 ,-4 ,-14 ,-8 ,-13 ,-32 ,-11 ,-3
2.5367738 ,Left ,0  ,0  ,+4 ,-12 ,-7 ,+57 ,+12 ,+4
2.5367847 ,Left ,-5 ,0  ,+3 ,+18 ,+81 ,+69 ,+5 ,-7
2.5375658 ,Left ,+2 ,-1 ,0  ,+5 ,-18 ,-35 ,+6 ,+5
2.5375765 ,Left ,-5 ,-2 ,-4 ,-4 ,-3 ,+30 ,-14 ,-6
2.5601845 ,Left ,+1 ,+2 ,+5 ,+7 ,-5 ,-31 ,-10 ,-2
2.5601988 ,Left ,+3 ,+1 ,-1 ,+3 ,+3 ,+26 ,+19 ,+17
2.5607139 ,Left ,-3 ,-4 ,-11 ,-16 ,-22 ,-35 ,-24 ,-11
2.5607522 ,Left ,0  ,+1 ,+5 ,+12 ,+37 ,+50 ,+15 ,+3
2.5823412 ,Left ,+9 ,+18 ,-1 ,-7 ,-22 ,-21 ,+2 ,-7
2.5823958 ,Left ,+7 ,+15 ,-7 ,-1 ,+2 ,+9 ,+10 ,+8
2.5831729 ,Left ,-19 ,-50 ,+7 ,-2 ,+31 ,+20 ,-3 ,+9
2.5832098 ,Left ,+7 ,+2 ,-15 ,-16 ,-65 ,-41 ,+5 ,-4
2.596672 ,Left ,-34 ,-68 ,-18 ,+5 ,+16 ,+15 ,-6 ,-18
2.5967204 ,Left ,+40 ,+93 ,-27 ,+1 ,-1 ,-20 ,-5 ,0 
2.5974202 ,Left ,-12 ,-35 ,+57 ,+4 ,+7 ,+3 ,-1 ,-2
2.5974576 ,Left ,-22 ,-30 ,+8 ,+1 ,+10 ,+5 ,-6 ,-1
2.6199238 ,Left ,+15 ,+28 ,+20 ,+2 ,-15 ,-14 ,+15 ,+6
2.6199346 ,Left ,-34 ,-75 ,-12 ,-6 ,-10 ,-14 ,-14 ,-11
2.6207299 ,Left ,+18 ,+47 ,-55 ,-6 ,-6 ,-4 ,-2 ,+9
2.6207408 ,Left ,+26 ,+7 ,+28 ,-2 ,+10 ,-3 ,+4 ,+4
2.6426162 ,Left ,+11 ,+34 ,+8 ,+6 ,+19 ,+9 ,-3 ,-1
2.6426893 ,Left ,-24 ,-54 ,-9 ,+8 ,+17 ,-12 ,-1 ,-12
2.6431466 ,Left ,-28 ,-4 ,-5 ,-20 ,-71 ,-15 ,-1 ,-7
2.6432077 ,Left ,-9 ,-13 ,-24 ,-9 ,+2 ,-12 ,0  ,-4
2.6650083 ,Left ,+15 ,+26 ,-11 ,-5 ,-3 ,-3 ,+4 ,+8
2.6650728 ,Left ,+9 ,+11 ,+34 ,+7 ,+27 ,+10 ,-3 ,+1
2.6658764 ,Left ,-1 ,-5 ,-21 ,+2 ,-5 ,-5 ,+10 ,-4
2.6659545 ,Left ,+2 ,+16 ,+1 ,+1 ,-13 ,-19 ,-10 ,+1
2.680095 ,Left ,-1 ,0  ,-11 ,+7 ,+22 ,+23 ,+21 ,+4
2.6801132 ,Left ,-8 ,-9 ,+52 ,-1 ,+30 ,+43 ,-7 ,-5
2.6807839 ,Left ,+5 ,+2 ,-5 ,-11 ,-77 ,-37 ,-11 ,-3
2.6808308 ,Left ,+1 ,+14 ,-7 ,+5 ,+8 ,+13 ,+14 ,+1
2.7024341 ,Left ,-8 ,-19 ,+6 ,-1 ,+1 ,+1 ,-5 ,0 
2.7024451 ,Left ,-2 ,-12 ,-39 ,-18 ,-4 ,-36 ,+5 ,+2
2.7032042 ,Left ,+11 ,+22 ,+13 ,+16 ,+24 ,+51 ,+3 ,+1
2.7032149 ,Left ,-7 ,-2 ,+16 ,+9 ,+6 ,-85 ,-34 ,-11
2.7249676 ,Left ,-11 ,-18 ,-17 ,-12 ,+10 ,+89 ,-1 ,-4
2.7250203 ,Left ,+4 ,+12 ,+6 ,+2 ,-41 ,+2 ,+20 ,+5
2.7267105 ,Left ,+10 ,+13 ,+8 ,-6 ,+26 ,+68 ,+21 ,+11
2.726738 ,Left ,-5 ,-3 ,-1 ,+17 ,-7 ,-3 ,-12 ,-2
2.7399307 ,Left ,-7 ,-12 ,+2 ,-5 ,-6 ,-14 ,-11 ,-5
2.7399853 ,Left ,+7 ,+15 ,+8 ,+23 ,+17 ,+18 ,+6 ,+3
2.7406229 ,Left ,+5 ,0  ,+2 ,-4 ,+43 ,+68 ,+24 ,+7
2.7406808 ,Left ,-2 ,-5 ,-5 ,0  ,-23 ,-94 ,-9 ,-1
2.7625242 ,Left ,-5 ,+1 ,-8 ,-31 ,-68 ,+17 ,-49 ,-12
2.7625404 ,Left ,-3 ,-5 ,-2 ,-17 ,-6 ,+65 ,-14 ,-7
2.7631684 ,Left ,+5 ,+4 ,+8 ,+24 ,+18 ,-57 ,+11 ,+3
2.7632214 ,Left ,+2 ,+3 ,+3 ,-7 ,-3 ,+19 ,+24 ,+5
2.7762148 ,Left ,-4 ,-1 ,0  ,+3 ,+7 ,+39 ,+13 ,+4
2.7762522 ,Left ,-3 ,-1 ,-8 ,-20 ,-27 ,-95 ,-24 ,-4
2.7843174 ,Left ,-2 ,-3 ,-11 ,-10 ,-6 ,+83 ,+1 ,-6
2.7843281 ,Left ,-5 ,-6 ,-8 ,-13 ,-17 ,-57 ,-45 ,-13
2.7993268 ,Left ,+3 ,+4 ,+11 ,+10 ,+12 ,+27 ,+25 ,+10
2.799413 ,Left ,-1 ,-3 ,-16 ,+4 ,+13 ,+17 ,+2 ,-3
2.8060714 ,Left ,-6 ,-8 ,+23 ,+7 ,+10 ,-18 ,-2 ,-1
2.8060836 ,Left ,0  ,+3 ,+16 ,+1 ,-19 ,+18 ,+9 ,+1
2.8225154 ,Left ,-1 ,+1 ,+6 ,+14 ,+33 ,-36 ,+9 ,+9
2.8225955 ,Left ,-18 ,-6 ,-11 ,-3 ,-22 ,+44 ,+36 ,-4
2.8232561 ,Left ,+22 ,+6 ,-92 ,-14 ,-3 ,-111 ,-47 ,-8
2.8232984 ,Left ,-3 ,-16 ,+94 ,-10 ,-12 ,+95 ,-13 ,-6
2.8361569 ,Left ,+1 ,+11 ,+5 ,+16 ,+31 ,-43 ,+2 ,-6
2.8361677 ,Left ,+5 ,+1 ,0  ,-4 ,-30 ,-8 ,+11 ,+26
2.844962 ,Left ,0  ,-4 ,-9 ,0  ,-1 ,+36 ,+21 ,-18
2.8449751 ,Left ,-13 ,-8 ,-57 ,-7 ,+28 ,+33 ,+15 ,-4
2.8586579 ,Left ,-1 ,+4 ,+5 ,-1 ,-18 ,-55 ,-49 ,-8
2.8587534 ,Left ,-2 ,+2 ,+13 ,-1 ,+2 ,+12 ,+12 ,+3
2.8675821 ,Left ,+7 ,-7 ,-22 ,-7 ,-16 ,-42 ,-20 ,+3
2.8675928 ,Left ,+6 ,+9 ,+10 ,+8 ,+31 ,+48 ,+37 ,+10
2.8826367 ,Left ,-9 ,-8 ,-4 ,-20 ,-21 ,-41 ,-43 ,-15
2.8826514 ,Left ,+4 ,+6 ,-3 ,+3 ,-9 ,-48 ,-30 ,-8
2.8840146 ,Left ,-8 ,-2 ,+26 ,+14 ,+4 ,+9 ,+6 ,+4
2.8840238 ,Left ,+1 ,+9 ,-2 ,+2 ,+10 ,+9 ,+30 ,+8
2.8960957 ,Left ,-3 ,-9 ,-13 ,-6 ,-12 ,-15 ,-51 ,-12
2.8961656 ,Left ,+4 ,-6 ,-13 ,-13 ,+8 ,+14 ,-22 ,-10
2.9050254 ,Left ,-8 ,-3 ,-2 ,-8 ,-26 ,-33 ,-10 ,-2
2.9050739 ,Left ,+2 ,+9 ,+3 ,+11 ,+13 ,+7 ,+8 ,+1
2.9199302 ,Left ,+2 ,-9 ,-35 ,-2 ,+13 ,+20 ,+38 ,+8
2.9200405 ,Left ,0  ,+1 ,+24 ,-1 ,-18 ,-41 ,-18 ,-7
2.9215718 ,Left ,-4 ,+5 ,+39 ,-6 ,+4 ,+48 ,+1 ,+1
2.9216458 ,Left ,+2 ,+2 ,-20 ,0  ,+45 ,+110 ,0  ,+2
2.9428245 ,Left ,-4 ,-3 ,+10 ,-3 ,-87 ,-100 ,-16 ,-6
2.9437837 ,Left ,-2 ,+2 ,-13 ,+5 ,+19 ,+30 ,-2 ,-3
2.9443071 ,Left ,-3 ,+3 ,+3 ,+5 ,+19 ,0  ,+7 ,+3
2.9443574 ,Left ,+3 ,-2 ,-9 ,-2 ,-21 ,-100 ,+2 ,+5
2.9561166 ,Left ,-1 ,-5 ,-12 ,-17 ,+24 ,+100 ,+19 ,-1
2.9561275 ,Left ,-2 ,0  ,+3 ,+5 ,+25 ,+43 ,-5 ,-4
2.9650804 ,Left ,0  ,+4 ,+16 ,+11 ,-50 ,-87 ,-15 ,+1
2.9651455 ,Left ,-4 ,-6 ,-20 ,+4 ,+61 ,+81 ,+1 ,-10
2.9799926 ,Left ,0  ,0  ,-1 ,+3 ,-31 ,-31 ,+21 ,+7
2.9800555 ,Left ,-1 ,-10 ,+15 ,-16 ,-41 ,+20 ,0  ,+1
2.9815279 ,Left ,+2 ,+1 ,+1 ,-5 ,+16 ,+2 ,+1 ,+5
2.9816022 ,Left ,-6 ,-2 ,-8 ,+1 ,-14 ,-40 ,-31 ,-16
3.0024385 ,Left ,+2 ,-1 ,+4 ,-2 ,+17 ,0  ,+21 ,+8
3.0024492 ,Left ,-1 ,0  ,-6 ,+5 ,+21 ,-35 ,+2 ,-3
3.0040108 ,Left ,-11 ,-1 ,-6 ,-13 ,-13 ,+45 ,+5 ,+3
3.004052 ,Left ,+21 ,+5 ,+3 ,+11 ,+28 ,-45 ,+2 ,+2
3.0249311 ,Left ,0  ,-3 ,-3 ,-19 ,-59 ,+71 ,-14 ,-6
3.0250031 ,Left ,-1 ,-1 ,-4 ,-3 ,-4 ,-11 ,+12 ,-2
3.0265203 ,Left ,-6 ,-2 ,-2 ,+3 ,+11 ,-7 ,-7 ,+2
3.0265838 ,Left ,-6 ,-6 ,-15 ,-9 ,-6 ,0  ,+4 ,-3
3.0399568 ,Left ,+7 ,+3 ,-26 ,+20 ,+41 ,-28 ,+8 ,+9
3.0399676 ,Left ,-7 ,+3 ,-9 ,+4 ,-16 ,-16 ,-24 ,+6
3.0415503 ,Left ,+6 ,-12 ,+55 ,-5 ,-1 ,-2 ,-16 ,-11
3.0416272 ,Left ,-7 ,-15 ,+28 ,+6 ,-6 ,+26 ,0  ,-12
3.0624888 ,Left ,+10 ,+19 ,-16 ,+8 ,+8 ,-2 ,+18 ,+2
3.0624983 ,Left ,-5 ,-28 ,-44 ,-8 ,-3 ,-5 ,-12 ,+3
3.0639836 ,Left ,+1 ,+14 ,+32 ,+6 ,+20 ,+35 ,+38 ,+3
3.0640436 ,Left ,-4 ,+1 ,-34 ,-15 ,-34 ,-30 ,-36 ,+2
3.085017 ,Left ,-21 ,-38 ,+2 ,-2 ,+10 ,-13 ,+3 ,-11
3.0850277 ,Left ,+16 ,+23 ,+30 ,+13 ,+15 ,+7 ,+3 ,+7
3.0865478 ,Left ,0  ,+6 ,-31 ,-4 ,+3 ,+12 ,+8 ,-2
3.0865585 ,Left ,+5 ,-4 ,-5 ,-8 ,-31 ,-16 ,-4 ,+8
3.0999781 ,Left ,-6 ,+13 ,-17 ,+1 ,+21 ,+13 ,+2 ,-4
3.099989 ,Left ,-5 ,-9 ,+5 ,+7 ,+17 ,+13 ,+18 ,-5
3.1015456 ,Left ,0  ,-9 ,+5 ,+5 ,+5 ,+8 ,-17 ,-4
3.1015565 ,Left ,-7 ,+14 ,-14 ,-8 ,-26 ,-1 ,+17 ,+4
3.1239003 ,Left ,-1 ,-2 ,+13 ,-2 ,+2 ,-17 ,-55 ,-1
3.1239111 ,Left ,+3 ,+3 ,+7 ,-17 ,-52 ,-36 ,-11 ,-13
3.1265223 ,Left ,0  ,-2 ,-14 ,+3 ,+9 ,-44 ,-6 ,0 
3.1265573 ,Left ,-3 ,-7 ,-19 ,-12 ,-1 ,+64 ,+5 ,+2
3.1451604 ,Left ,+3 ,+6 ,+33 ,+19 ,+15 ,+11 ,-20 ,-13
3.1451746 ,Left ,-6 ,-9 ,-1 ,-16 ,+12 ,+29 ,+12 ,-7
3.1465153 ,Left ,-3 ,0  ,-30 ,+15 ,+24 ,-33 ,+13 ,+3
3.1465295 ,Left ,-2 ,0  ,+14 ,+5 ,-46 ,-75 ,-20 ,0 
3.1602505 ,Left ,+12 ,+6 ,+23 ,+17 ,+11 ,-22 ,-4 ,+11
3.1603164 ,Left ,-7 ,+3 ,-16 ,-8 ,+28 ,+39 ,+10 ,-12
3.1614779 ,Left ,-7 ,-6 ,-11 ,-8 ,+3 ,+21 ,-28 ,-12
3.1615286 ,Left ,+6 ,+3 ,+9 ,+3 ,-12 ,-50 ,+39 ,+10
3.182458 ,Left ,-8 ,-8 ,-6 ,-10 ,-11 ,-54 ,-19 ,-1
3.1825095 ,Left ,0  ,-3 ,-15 ,-6 ,+1 ,-24 ,+9 ,-10
3.1840291 ,Left ,-5 ,0  ,-1 ,-7 ,-4 ,+2 ,0  ,+4
3.1840394 ,Left ,-9 ,-7 ,-2 ,+4 ,+11 ,+18 ,-23 ,+4
3.2049113 ,Left ,+7 ,+5 ,-12 ,-5 ,-16 ,-5 ,+71 ,+1
3.2049222 ,Left ,+2 ,+2 ,+20 ,+9 ,+6 ,-5 ,+4 ,+6
3.20655 ,Left ,+6 ,+3 ,-79 ,-21 ,-20 ,+21 ,-16 ,-9
3.2065663 ,Left ,+4 ,+27 ,+88 ,+24 ,+12 ,-15 ,+9 ,+3
3.2192608 ,Left ,-12 ,-4 ,-13 ,+5 ,+14 ,-2 ,+4 ,+5
3.2192737 ,Left ,-2 ,+4 ,+15 ,+7 ,+1 ,+10 ,-9 ,+2
3.2261562 ,Left ,+4 ,-4 ,-24 ,-3 ,-7 ,+18 ,+23 ,+5
3.2261734 ,Left ,-9 ,-9 ,-31 ,-9 ,+9 ,+7 ,-5 ,-18
3.2426034 ,Left ,+4 ,+1 ,+18 ,-11 ,-2 ,+17 ,+6 ,-8
3.2427111 ,Left ,-7 ,+1 ,-32 ,-3 ,-6 ,-12 ,-6 ,-1
3.2439854 ,Left ,+2 ,-4 ,+43 ,+7 ,-11 ,-24 ,-4 ,-1
3.244026 ,Left ,-1 ,-1 ,-16 ,-8 ,+5 ,+25 ,+1 ,+1
3.2650033 ,Left ,-2 ,-1 ,+15 ,+2 ,+11 ,+44 ,+72 ,+13
3.2650723 ,Left ,+6 ,-7 ,-15 ,-11 ,-33 ,-66 ,-80 ,-18
3.2665313 ,Left ,-10 ,-7 ,+7 ,+4 ,+1 ,+3 ,+5 ,-2
3.2665422 ,Left ,+2 ,-6 ,-12 ,0  ,-14 ,+5 ,-7 ,-9
3.2792804 ,Left ,-2 ,-8 ,-14 ,-4 ,+8 ,+18 ,+17 ,+5
3.2793441 ,Left ,-3 ,+7 ,+19 ,+9 ,-1 ,-5 ,+16 ,+4
3.2860406 ,Left ,-7 ,-8 ,-4 ,-8 ,-4 ,-6 ,-1 ,-8
3.2860984 ,Left ,+10 ,+10 ,+13 ,+6 ,+19 ,+51 ,-7 ,+20
3.3024932 ,Left ,+1 ,-9 ,-22 ,-7 ,-11 ,-37 ,-19 ,-9
3.3025515 ,Left ,-2 ,-5 ,-15 ,-1 ,+12 ,+85 ,+20 ,+9
3.3040125 ,Left ,-4 ,-9 ,-2 ,-6 ,-5 ,-17 ,-25 ,-13
3.3040233 ,Left ,+6 ,-5 ,-28 ,-1 ,0  ,+19 ,+15 ,+2
3.3249165 ,Left ,-13 ,+15 ,+24 ,+5 ,+8 ,-6 ,-17 ,-2
3.3249901 ,Left ,+18 ,+3 ,+22 ,+9 ,+1 ,-12 ,-2 ,+6
3.3264901 ,Left ,+2 ,+15 ,+4 ,-5 ,-7 ,+6 ,+21 ,+5
3.326543 ,Left ,-7 ,-15 ,+6 ,-1 ,0  ,-24 ,0  ,-1
3.3385551 ,Left ,+2 ,-7 ,-12 ,-10 ,-1 ,+4 ,-12 ,-10
3.3385659 ,Left ,-5 ,-4 ,-2 ,+5 ,+7 ,+7 ,+17 ,-2
3.3475853 ,Left ,-1 ,+5 ,-31 ,-7 ,-20 ,-31 ,-24 ,-4
3.3476351 ,Left ,+2 ,-1 ,+3 ,0  ,+1 ,-29 ,-12 ,-5
3.3625958 ,Left ,-2 ,+2 ,+20 ,0  ,-10 ,+20 ,-17 ,0 
3.3626066 ,Left ,-1 ,+2 ,-20 ,+1 ,+27 ,-67 ,+47 ,+16
3.364101 ,Left ,-6 ,-4 ,+15 ,-8 ,-33 ,-14 ,-12 ,-10
3.3641516 ,Left ,-1 ,+2 ,0  ,+1 ,+5 ,-45 ,-22 ,-1
3.3849346 ,Left ,-3 ,-7 ,-8 ,+5 ,-21 ,+10 ,+11 ,-6
3.3849995 ,Left ,+1 ,+3 ,+2 ,+8 ,+12 ,+13 ,0  ,+3
3.3865827 ,Left ,+3 ,-8 ,+4 ,-9 ,-3 ,-14 ,+14 ,+17
3.3865934 ,Left ,-3 ,-1 ,+1 ,-3 ,+13 ,-1 ,-1 ,-12
