timestamp,event,roll,pitch,yaw
1.8911437 ,Right ,47.9955017965696 ,53.5189940308122 ,10.0432159277362
1.9078384 ,Right ,48.0051417434761 ,53.5192073310862 ,10.0352380556055
1.930331 ,Right ,48.0072345722069 ,53.5168115987695 ,10.0204320117705
1.9513699 ,Right ,47.9964933404978 ,53.519343576213 ,10.0076724193385
1.9670822 ,Right ,47.9921654042477 ,53.5264651497519 ,10.0031177028778
1.9902221 ,Right ,47.9955125111787 ,53.5327639746081 ,9.99510632344202
2.012871 ,Right ,48.004394998262 ,53.5434442596555 ,9.98735594615861
2.0278695 ,Right ,48.0252888621363 ,53.5522707119549 ,9.98160009910389
2.0501574 ,Right ,48.0452482746401 ,53.559222934633 ,9.9727762253635
2.0726876 ,Right ,48.0463978554851 ,53.5629746394636 ,9.97247811748894
2.0877533 ,Right ,48.0696142849313 ,53.5623077090558 ,9.98050753350276
2.110153 ,Right ,48.110957358151 ,53.5660300258349 ,9.99062546157373
2.1325448 ,Right ,48.1373162148625 ,53.5777699959476 ,10.0116154476974
2.1471665 ,Right ,48.1703753767411 ,53.585106748983 ,10.0309435676464
2.1703319 ,Right ,48.2152295486635 ,53.6060955684987 ,10.0411137480827
2.1927019 ,Right ,48.2624078362578 ,53.6281510221125 ,10.0499996054114
2.2073622 ,Right ,48.3189317946376 ,53.6519596259095 ,10.0645767749137
2.230368 ,Right ,48.3825069462014 ,53.6760533137541 ,10.0863421532209
2.2525806 ,Right ,48.4537226912486 ,53.7065987732352 ,10.1210169791388
2.2669462 ,Right ,48.5372084105989 ,53.7385627416328 ,10.1695018295013
2.2900624 ,Right ,48.5972368115624 ,53.7733647989961 ,10.2393775413977
2.3128769 ,Right ,48.675350630157 ,53.8100377411251 ,10.2773915200898
2.3337047 ,Right ,48.806882806157 ,53.848140954871 ,10.3059214162948
2.3502766 ,Right ,48.9133261423272 ,53.8877821582066 ,10.3262336254693
2.3725597 ,Right ,48.9586773533552 ,53.9431948793932 ,10.3628232718878
2.3937451 ,Right ,48.9360094220511 ,53.9675361652371 ,10.3650846649699
2.4099998 ,Right ,48.9262283541906 ,53.9783504827903 ,10.356576489376
2.4325961 ,Right ,48.9449916557755 ,53.9784185279281 ,10.3575689522912
2.4471686 ,Right ,48.9650723719293 ,53.9605900558628 ,10.3498010070973
2.470669 ,Right ,48.9487039904567 ,53.934239274744 ,10.3376762137976
2.4925241 ,Right ,48.9330342264764 ,53.9024875181447 ,10.310690194221
2.5138764 ,Right ,48.9089046949728 ,53.8757284822731 ,10.2851745218038
2.5303147 ,Right ,48.8948688459556 ,53.8443831766769 ,10.2707370166914
2.5525527 ,Right ,48.8756739059427 ,53.813224575754 ,10.2649319969137
2.573699 ,Right ,48.8509543321035 ,53.7808777552105 ,10.269129757893
2.5899617 ,Right ,48.8248019354131 ,53.7693328341258 ,10.2728609537863
2.6127806 ,Right ,48.8025686490026 ,53.7643827547412 ,10.2734635814584
2.6337411 ,Right ,48.768623517597 ,53.7633130369754 ,10.2687966182368
2.6500439 ,Right ,48.7377142945827 ,53.7664491765287 ,10.2796203640089
2.6728064 ,Right ,48.7400743921128 ,53.7750475817532 ,10.2945502207041
2.6940455 ,Right ,48.7341150172046 ,53.7859552390735 ,10.3018713701188
2.7100907 ,Right ,48.7169463986833 ,53.7910400711622 ,10.3190728950633
2.7326444 ,Right ,48.6857807334905 ,53.7923400172555 ,10.3331870088842
2.7537387 ,Right ,48.6879557912406 ,53.7884672227852 ,10.346259913232
2.7704594 ,Right ,48.7271058303517 ,53.7811711807565 ,10.3677214227302
2.7927568 ,Right ,48.7490023429305 ,53.7743102458103 ,10.400662422805
2.813835 ,Right ,48.7515421460918 ,53.7655418994963 ,10.4327570661955
2.8300676 ,Right ,48.7828405310334 ,53.7788351592806 ,10.4512488160711
2.8527961 ,Right ,48.8204387162422 ,53.806359428223 ,10.4644136370849
2.8736897 ,Right ,48.8527845172415 ,53.8294847687222 ,10.4805356071868
2.8904045 ,Right ,48.8868846050014 ,53.8613115778115 ,10.485430468739
2.9125639 ,Right ,48.8875148344858 ,53.889540506888 ,10.4798004229079
2.9353607 ,Right ,48.9119283767614 ,53.9198020278857 ,10.4955415937377
2.9494852 ,Right ,48.9955237076859 ,53.9987307573985 ,10.5031498575143
2.9725646 ,Right ,49.0601459586916 ,54.070053038177 ,10.511907915531
2.9950403 ,Right ,49.0534773536335 ,54.1179508606283 ,10.5110338479024
3.0096294 ,Right ,49.0296389281429 ,54.1350321053492 ,10.4889388928898
3.0325766 ,Right ,49.034660614131 ,54.1278612277482 ,10.4473589090107
3.055228 ,Right ,49.0222927644779 ,54.0929435353756 ,10.3901016927226
3.0697995 ,Right ,49.0375170868449 ,54.0293908494065 ,10.3304981362987
3.092767 ,Right ,49.0662387479849 ,53.9557892849062 ,10.271712297716
3.1185494 ,Right ,49.0578412708073 ,53.8652394193243 ,10.2062152822706
3.1296819 ,Right ,49.0364539244087 ,53.7896675474049 ,10.1436903297268
3.1528455 ,Right ,49.0287414619354 ,53.7532601214427 ,10.0871525453861
3.1825641 ,Right ,49.0749267066116 ,53.7464443994657 ,10.0582198232052
3.1895705 ,Right ,49.1063127285037 ,53.7519035064207 ,10.0463307742094
3.2128265 ,Right ,49.1212938405158 ,53.7655389720294 ,10.0487144347022
3.2353201 ,Right ,49.1696955036822 ,53.787739497786 ,10.0671815130446
3.2564296 ,Right ,49.2394896356954 ,53.8254038031556 ,10.0840782965499
3.2725241 ,Right ,49.3193865745043 ,53.8707103097583 ,10.0768826035585
3.2953459 ,Right ,49.4422542438204 ,53.9637780493648 ,10.0407578729652
3.3163415 ,Right ,49.5818756964033 ,54.0617953724478 ,9.99576743615943
3.3329184 ,Right ,49.648011304311 ,54.1660216575577 ,9.95924598001404
3.3552496 ,Right ,49.6341437388922 ,54.2511204317551 ,9.92724584108279
3.3762742 ,Right ,49.6260674499128 ,54.305278356668 ,9.8905646203534
3.3928362 ,Right ,49.6276960906985 ,54.3305257280232 ,9.87315927457142
3.4170619 ,Right ,49.6396434665652 ,54.3331232607096 ,9.87935424400952
3.4362257 ,Right ,49.6618989423565 ,54.3210548884519 ,9.9053677199142
3.4525667 ,Right ,49.6566747661788 ,54.2971314937672 ,9.92361947366033
3.4753053 ,Right ,49.6343275807359 ,54.2716055991121 ,9.92560446948836
3.4963116 ,Right ,49.6085033574996 ,54.2562582895375 ,9.90767143561322
3.5128763 ,Right ,49.571735728013 ,54.2419843046459 ,9.88186455654823
3.5356631 ,Right ,49.5142753759768 ,54.2198541799821 ,9.85855285867818
3.5563188 ,Right ,49.4423670392023 ,54.1930100144612 ,9.84595741152029
3.5725444 ,Right ,49.3576630080371 ,54.1560476414343 ,9.83875285992287
3.5953485 ,Right ,49.2923135674027 ,54.105173096302 ,9.84027031729997
3.6238011 ,Right ,49.2310515245746 ,54.055138383659 ,9.83918778586439
3.6326829 ,Right ,49.1716636963284 ,53.9999868341914 ,9.83272607609582
3.6551101 ,Right ,49.1296604416948 ,53.9376377611009 ,9.83572263451131
3.6761459 ,Right ,49.0853784452183 ,53.8775449054131 ,9.83049552274567
3.6925593 ,Right ,49.0484535155881 ,53.8275957106661 ,9.82535080814448
3.7152353 ,Right ,49.0060070444038 ,53.7838559938387 ,9.82676097304334
3.7361311 ,Right ,48.9563564784262 ,53.7443416546337 ,9.82529385179905
3.7526028 ,Right ,48.9103946494781 ,53.7177849168886 ,9.82003069424643
3.7751772 ,Right ,48.8863539812278 ,53.6945699604163 ,9.8174443211995
3.7963367 ,Right ,48.8643949024582 ,53.676954747582 ,9.81776086068022
3.8132342 ,Right ,48.8480273298226 ,53.6655878142691 ,9.81351718764514
3.8350707 ,Right ,48.8242720628962 ,53.6536615236691 ,9.79905866790495
3.8563563 ,Right ,48.7998149878447 ,53.6400291462529 ,9.78304186276387
3.8725816 ,Right ,48.7882754569684 ,53.6343227147433 ,9.76808279570115
3.878105 ,Right ,48.7898865991068 ,53.637032090322 ,9.75557414263561
3.9035101 ,Right ,48.7821276532341 ,53.6425747442259 ,9.74313257682525
3.9232482 ,Right ,48.7717040036867 ,53.65309308314 ,9.72980612002578
3.9381449 ,Right ,48.7601322358378 ,53.6662379631639 ,9.71756974717172
3.9607618 ,Right ,48.7679626622596 ,53.6814957204593 ,9.70776808651718
3.9830979 ,Right ,48.7584277803992 ,53.6859712089614 ,9.70138750859279
3.9982146 ,Right ,48.7584400918731 ,53.6781054331323 ,9.70527494611512
4.0207619 ,Right ,48.7800815460576 ,53.6827094676073 ,9.72176908468201
4.0431587 ,Right ,48.798236644344 ,53.6930534573912 ,9.74658093039538
4.0581048 ,Right ,48.7952416863283 ,53.700240517476 ,9.77503013370526
4.088163 ,Right ,48.80005052355 ,53.7097519846969 ,9.81204829873067
4.1030939 ,Right ,48.8186119605662 ,53.7185271101378 ,9.84480064414569
4.1180876 ,Right ,48.8499590497875 ,53.7275030719901 ,9.88080264808313
4.1407513 ,Right ,48.890854328802 ,53.7366294773001 ,9.90883443703127
4.1630011 ,Right ,48.913143951772 ,53.7490217063139 ,9.92624113515103
4.1811544 ,Right ,48.9393624752968 ,53.7683874587143 ,9.94030707099943
4.2005807 ,Right ,48.983896567325 ,53.7932908624565 ,9.97345610264496
4.2231705 ,Right ,49.0402781410539 ,53.8243882716929 ,10.03880791713
4.2379624 ,Right ,49.0904953092414 ,53.8519723576884 ,10.1128495230528
4.2607517 ,Right ,49.1544198954284 ,53.8679371168548 ,10.1757955499878
4.2830373 ,Right ,49.2436015516285 ,53.8739780885254 ,10.2522297826224
4.2994952 ,Right ,49.3180377072245 ,53.883979167625 ,10.349301436125
4.3205958 ,Right ,49.3861863880479 ,53.9022463471537 ,10.4201719634112
4.3431231 ,Right ,49.4842189298987 ,53.9367824964352 ,10.4503777420211
4.3594077 ,Right ,49.5419015739626 ,53.9708352562364 ,10.4555783045761
4.380575 ,Right ,49.5782800352623 ,54.0085551570807 ,10.462040069166
4.403143 ,Right ,49.5412192916565 ,54.0372648823297 ,10.4517664592924
4.4197052 ,Right ,49.4878504411362 ,54.0671332277367 ,10.4407764737137
4.4404172 ,Right ,49.4430460574188 ,54.0734505290671 ,10.4295565757209
4.4632164 ,Right ,49.4267256810367 ,54.0641315687585 ,10.4234808286309
4.479513 ,Right ,49.4230810688852 ,54.0468796717803 ,10.4243438854015
4.5004609 ,Right ,49.3830783394694 ,54.0222483533574 ,10.4361511858153
4.5230439 ,Right ,49.3292766780838 ,53.9919300206473 ,10.4530442849457
4.5408722 ,Right ,49.2785765429875 ,53.9677385524381 ,10.4788808880973
4.5607081 ,Right ,49.255937700263 ,53.9392147660283 ,10.4920409507125
4.5831737 ,Right ,49.2468041835606 ,53.9192899662668 ,10.4895213223866
4.5998535 ,Right ,49.249541119689 ,53.9134964265685 ,10.4764115267072
4.620596 ,Right ,49.2092639944949 ,53.9069908485178 ,10.4515663650445
4.6459894 ,Right ,49.1586532201033 ,53.8989199186994 ,10.4130989951872
4.6593828 ,Right ,49.1278709805427 ,53.8881732240619 ,10.3744025707969
4.6807516 ,Right ,49.1194948286726 ,53.8869104565927 ,10.3408049650176
4.7031587 ,Right ,49.1205455348679 ,53.8848437415213 ,10.3196857672322
4.7195633 ,Right ,49.1198125756325 ,53.8961136014157 ,10.2984514429308
4.7477619 ,Right ,49.1307996787343 ,53.9019859861878 ,10.2870425129985
4.7630189 ,Right ,49.154153369923 ,53.9076855682041 ,10.2758817727299
4.7792927 ,Right ,49.173089189767 ,53.9004457222903 ,10.2636636271965
4.8007832 ,Right ,49.1981124875626 ,53.8882144083242 ,10.2648807601411
4.8230668 ,Right ,49.2377233518632 ,53.8750860384716 ,10.269858088459
4.8408191 ,Right ,49.2440459395234 ,53.8652461383831 ,10.2452319148492
4.8604423 ,Right ,49.2755639543835 ,53.8710971173248 ,10.2150598982265
4.883115 ,Right ,49.3436810831652 ,53.8974712764096 ,10.1754996592375
4.9007987 ,Right ,49.4198186784377 ,53.9285945327951 ,10.1568492304309
4.9204163 ,Right ,49.4694274133843 ,53.9605542077646 ,10.1732309809151
4.9435351 ,Right ,49.4375590971116 ,53.9747148264562 ,10.195600977959
4.9608204 ,Right ,49.4258915965887 ,53.9677433245747 ,10.2209018551417
4.9803481 ,Right ,49.4562990985323 ,53.9587005342298 ,10.241197330945
5.0030492 ,Right ,49.4882800663406 ,53.9428240226364 ,10.2590688378072
5.0208298 ,Right ,49.5048429472837 ,53.9195406167328 ,10.2722791958146
5.0403704 ,Right ,49.5147451826295 ,53.8916660372474 ,10.2773089532689
5.0632548 ,Right ,49.5400121644966 ,53.8711716446351 ,10.2868791401864
5.0807379 ,Right ,49.5497720576534 ,53.8637186089911 ,10.2855905372138
5.1004855 ,Right ,49.5662753862515 ,53.875966620648 ,10.2681399423087
5.1229245 ,Right ,49.6372125005652 ,53.9215205457594 ,10.2168091520012
5.145613 ,Right ,49.7583565392059 ,54.0047342019354 ,10.1723359931859
5.1605135 ,Right ,49.8322028606618 ,54.0665368550087 ,10.121807176916
5.1832232 ,Right ,49.81781411696 ,54.117590356096 ,10.055751835426
5.20543 ,Right ,49.7954621630845 ,54.1539056076522 ,10.0143438086851
5.2204606 ,Right ,49.7732844483014 ,54.1808620490004 ,9.99852181500345
5.2432219 ,Right ,49.7920314057153 ,54.1896926883326 ,10.009756589318
5.2610092 ,Right ,49.8422397778773 ,54.1887253183791 ,10.033804284787
5.2882532 ,Right ,49.8543580107334 ,54.1840758511901 ,10.0589918812869
5.3031241 ,Right ,49.8324301294694 ,54.169738251712 ,10.0850835471011
5.3210678 ,Right ,49.8031742770151 ,54.1592033908168 ,10.092729235127
5.3406601 ,Right ,49.7731668668299 ,54.1558597255787 ,10.076529134511
5.3630065 ,Right ,49.744177267168 ,54.1581314483155 ,10.0537616044594
5.3811207 ,Right ,49.6957179324764 ,54.1528995460508 ,10.0428925848347
5.4006849 ,Right ,49.6244417624711 ,54.1369512493135 ,10.0422327433768
5.4231854 ,Right ,49.552989047539 ,54.10857194444 ,10.0394383002193
5.440851 ,Right ,49.4853409644559 ,54.0729212635282 ,10.0361586629409
5.4621222 ,Right ,49.4380678464284 ,54.0412789673225 ,10.0368714521878
5.4829689 ,Right ,49.409415981902 ,54.0219841861731 ,10.0392231987288
5.5008616 ,Right ,49.3806376928301 ,54.0124290019859 ,10.0314426441885
5.521869 ,Right ,49.3329453070837 ,54.0009051575121 ,10.0259356612025
5.5430411 ,Right ,49.2726497634916 ,53.9832652217616 ,10.0175691165007
5.5608191 ,Right ,49.2461241205474 ,53.9669038012275 ,10.012264966343
5.5822123 ,Right ,49.2477981178091 ,53.9492660127063 ,10.0047888461018
5.6032748 ,Right ,49.2351767399263 ,53.929637887859 ,9.98612440072494
5.6208598 ,Right ,49.2113021688554 ,53.9074242069942 ,9.96616552483692
5.6419216 ,Right ,49.1943454111888 ,53.8871180849877 ,9.94698510157237
5.6631651 ,Right ,49.1844618012838 ,53.8764376460543 ,9.92649603999094
5.6858871 ,Right ,49.1800420733985 ,53.8704032844401 ,9.90463420220126
5.7018392 ,Right ,49.1853723084827 ,53.8693501486708 ,9.8821058234336
5.7229051 ,Right ,49.1895350977628 ,53.8672100883088 ,9.87043663897406
5.7456769 ,Right ,49.1750144783713 ,53.8631698604964 ,9.86261816306152
5.7634958 ,Right ,49.1691002034685 ,53.8648812334266 ,9.86012571257302
5.7831888 ,Right ,49.1790175076969 ,53.868134665775 ,9.86587182740641
5.8226223 ,Right ,49.1935598266114 ,53.8687887683946 ,9.88327692362324
5.825596 ,Right ,49.214727452035 ,53.8693832574323 ,9.90476266283419
5.843286 ,Right ,49.2380665611372 ,53.8739960491845 ,9.93388414564586
5.8657243 ,Right ,49.2450002769106 ,53.8778698045038 ,9.96552924979216
5.8836298 ,Right ,49.256930869695 ,53.8842747711509 ,9.99759815367622
5.9031808 ,Right ,49.2896625880924 ,53.8961803355744 ,10.033646510385
5.9263428 ,Right ,49.3235981398621 ,53.905739198702 ,10.0683781537848
5.943506 ,Right ,49.3473079008117 ,53.9182405463323 ,10.0952326741213
5.9632464 ,Right ,49.3782709622775 ,53.9359244304644 ,10.1165880425003
5.9861238 ,Right ,49.4135490255575 ,53.9544364734929 ,10.1367591343828
6.0033896 ,Right ,49.458788151083 ,53.9741696431312 ,10.1675705631027
6.023149 ,Right ,49.498818249852 ,53.9982160915667 ,10.2113891435619
6.0456994 ,Right ,49.5307450408959 ,54.0221948339986 ,10.2724401038371
6.0635973 ,Right ,49.6175819905381 ,54.0603982073083 ,10.3369094456649
6.0831113 ,Right ,49.7620794793581 ,54.1190369257946 ,10.375043500807
6.1057244 ,Right ,49.8755969459466 ,54.1619977986836 ,10.3886587653813
6.1234573 ,Right ,49.8576195328189 ,54.1736963354201 ,10.3793629819749
6.1432237 ,Right ,49.8186173053047 ,54.1879655074866 ,10.3607925910964
6.1659219 ,Right ,49.8062745598626 ,54.2221444624291 ,10.336409789323
6.1840412 ,Right ,49.7714492445214 ,54.2333376499682 ,10.3262048477816
6.2030668 ,Right ,49.7497067457012 ,54.2301141492088 ,10.3267064370754
6.2256813 ,Right ,49.7284049144877 ,54.2166591894744 ,10.324689805709
6.2436228 ,Right ,49.7035796227009 ,54.1919682869206 ,10.3246737344099
6.2630222 ,Right ,49.6654323242621 ,54.167905337962 ,10.3321840237504
6.2857269 ,Right ,49.6354824295663 ,54.135573940414 ,10.3442834127887
6.3110935 ,Right ,49.6215224473585 ,54.1140902993636 ,10.3563934540127
6.3231431 ,Right ,49.5969319052773 ,54.1044180271171 ,10.3677251659211
6.345421 ,Right ,49.5666640944258 ,54.1052487631681 ,10.388450339712
6.3633411 ,Right ,49.5348793116408 ,54.122095775443 ,10.4197929106178
6.3845386 ,Right ,49.4993775353064 ,54.1422153768515 ,10.4455324951222
6.4061624 ,Right ,49.4627463545904 ,54.1637258186795 ,10.4588415314152
6.4233525 ,Right ,49.4528518152265 ,54.2005484109361 ,10.4620661797898
6.4444206 ,Right ,49.4425664395237 ,54.2229998239891 ,10.468066371561
6.4657505 ,Right ,49.4338743639623 ,54.2225865799462 ,10.482405532583
6.4833539 ,Right ,49.4320955309376 ,54.2109787213183 ,10.483005878464
6.5042996 ,Right ,49.4554822781612 ,54.2069591713896 ,10.4820601678292
6.5257071 ,Right ,49.4915260648797 ,54.2047192321522 ,10.4780358761749
6.5435745 ,Right ,49.5193175982606 ,54.2129586832423 ,10.462706750293
6.5643373 ,Right ,49.5443670786789 ,54.2154764862917 ,10.4413562360252
6.5887267 ,Right ,49.5533170120448 ,54.1981128046782 ,10.4116611783071
6.6034218 ,Right ,49.6412871112759 ,54.1837919411079 ,10.3924108509755
6.6247237 ,Right ,49.7327299618559 ,54.1907514466714 ,10.4091181030146
6.6474642 ,Right ,49.7135218842268 ,54.2003963438127 ,10.4273581531932
6.6636181 ,Right ,49.6357634748657 ,54.1764808660823 ,10.4493182499848
6.6843607 ,Right ,49.6425051196319 ,54.1693261174124 ,10.4723407869961
6.7056035 ,Right ,49.689748480849 ,54.1638383866177 ,10.4840486037503
6.7233395 ,Right ,49.7401026327253 ,54.1538153964824 ,10.4991603520696
6.746125 ,Right ,49.7381795454238 ,54.1383436825506 ,10.5093531972062
6.7653565 ,Right ,49.7218849502132 ,54.1026291750713 ,10.5096865796803
6.7909449 ,Right ,49.7267160763396 ,54.0766340640943 ,10.5199305854393
6.8058781 ,Right ,49.7451404290787 ,54.0668817356895 ,10.495373175436
6.8256862 ,Right ,49.7999119956906 ,54.0803063928509 ,10.4336985133837
6.8433412 ,Right ,49.8816141379871 ,54.1147624514639 ,10.3990013883298
6.8663379 ,Right ,49.8863051758504 ,54.1418971846074 ,10.3482278631879
6.8858918 ,Right ,49.854989968209 ,54.1659545071237 ,10.3316849145567
6.9036385 ,Right ,49.7945678217602 ,54.1872220394694 ,10.3048925335976
6.9258043 ,Right ,49.762892030804 ,54.200415874221 ,10.3135347523771
6.9457098 ,Right ,49.7655686438766 ,54.1967822242442 ,10.3436576270078
6.9636121 ,Right ,49.7813706355017 ,54.2006998642854 ,10.3593213241762
6.9860232 ,Right ,49.7835718217843 ,54.204278723262 ,10.3672385939745
7.0055669 ,Right ,49.7652903261803 ,54.194482121545 ,10.3794254632637
7.0234896 ,Right ,49.7712362197814 ,54.1934961275222 ,10.3956315457965
