timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.8051302 ,Right ,0  ,+34 ,+18 ,-2 ,0  ,+12 ,0  ,-3
6.8186217 ,Right ,0  ,+16 ,+7 ,0  ,0  ,-4 ,+2 ,+2
6.8186284 ,Right ,-10 ,-44 ,-31 ,-6 ,-2 ,+4 ,-3 ,-6
6.8195817 ,Right ,-2 ,-19 ,-7 ,-2 ,-1 ,-4 ,-2 ,-2
6.8195895 ,Right ,+6 ,+23 ,+7 ,-7 ,-6 ,+10 ,+6 ,+1
6.8416948 ,Right ,+1 ,+22 ,-7 ,+2 ,0  ,-1 ,-1 ,+2
6.841731 ,Right ,-7 ,+2 ,-28 ,+7 ,+12 ,+13 ,+4 ,0 
6.8425193 ,Right ,-1 ,0  ,+18 ,+14 ,-1 ,-9 ,-6 ,-6
6.8425649 ,Right ,+4 ,-14 ,+14 ,-2 ,+5 ,-1 ,+1 ,+3
6.8648386 ,Right ,-3 ,-21 ,-5 ,-4 ,-6 ,-4 ,0  ,+3
6.8650016 ,Right ,-5 ,+23 ,-4 ,-12 ,-2 ,+3 ,-2 ,-4
6.8655351 ,Right ,+4 ,+42 ,-2 ,-12 ,-11 ,-11 ,-3 ,-1
6.8656387 ,Right ,-2 ,-66 ,-29 ,-1 ,-5 ,+1 ,-1 ,-1
6.8788 ,Right ,-4 ,+21 ,+53 ,+12 ,-9 ,-2 ,-2 ,-4
6.8788492 ,Right ,+2 ,+16 ,-26 ,0  ,+19 ,+15 ,+3 ,+3
6.879391 ,Right ,-1 ,-17 ,-17 ,+9 ,+9 ,-5 ,-3 ,-1
6.8793988 ,Right ,+2 ,+26 ,+7 ,0  ,-3 ,+1 ,0  ,0 
6.9019786 ,Right ,+2 ,-17 ,-18 ,-11 ,-3 ,0  ,+3 ,+3
6.9019865 ,Right ,+3 ,0  ,+24 ,-2 ,-10 ,-6 ,-2 ,+2
6.9025907 ,Right ,-2 ,-10 ,+10 ,+8 ,0  ,-1 ,-2 ,-4
6.9026396 ,Right ,-2 ,0  ,+1 ,+6 ,+1 ,+2 ,0  ,0 
6.9241862 ,Right ,0  ,-17 ,-14 ,-1 ,+2 ,-1 ,-2 ,0 
6.9242291 ,Right ,+2 ,-2 ,-5 ,-3 ,-4 ,0  ,0  ,-1
6.9249035 ,Right ,0  ,+4 ,+10 ,-7 ,-2 ,+2 ,+2 ,+1
6.9249575 ,Right ,-2 ,+17 ,+13 ,+6 ,-2 ,-5 ,-2 ,-3
6.9387557 ,Right ,-1 ,-1 ,-5 ,+7 ,+5 ,+1 ,-2 ,-2
6.9387636 ,Right ,0  ,-5 ,-1 ,-10 ,-5 ,-4 ,-3 ,0 
6.9393342 ,Right ,-5 ,-20 ,+1 ,-2 ,-5 ,-1 ,-2 ,-4
6.9393904 ,Right ,-3 ,+4 ,+4 ,+6 ,+9 ,-2 ,-3 ,-3
6.9619337 ,Right ,+1 ,-7 ,-3 ,+2 ,+7 ,+4 ,+2 ,+1
6.9619417 ,Right ,-6 ,-21 ,-17 ,-8 ,-5 ,-2 ,-1 ,-2
6.9626132 ,Right ,-1 ,0  ,+3 ,+1 ,+1 ,-4 ,+1 ,+2
6.9626212 ,Right ,+3 ,+13 ,+23 ,-5 ,-4 ,-1 ,-3 ,0 
6.9845044 ,Right ,-2 ,-13 ,-20 ,-2 ,+1 ,-2 ,-2 ,+1
6.9845566 ,Right ,-2 ,-22 ,-11 ,-5 ,-7 ,-6 ,-2 ,+2
6.9850706 ,Right ,-3 ,+38 ,+15 ,+13 ,+10 ,+7 ,+1 ,-5
6.9851338 ,Right ,-8 ,-34 ,-5 ,-5 ,-2 ,+2 ,-2 ,-3
6.9985195 ,Right ,0  ,+1 ,-6 ,+3 ,+2 ,0  ,0  ,0 
6.9985289 ,Right ,+1 ,0  ,+6 ,0  ,-3 ,0  ,-1 ,0 
7.001258 ,Right ,0  ,-4 ,-5 ,-12 ,-8 ,-4 ,-2 ,+1
7.0012675 ,Right ,-1 ,+11 ,-4 ,0  ,0  ,+2 ,+1 ,0 
7.0219722 ,Right ,0  ,-18 ,-11 ,-9 ,-3 ,-2 ,0  ,-1
7.0219801 ,Right ,+4 ,+58 ,+37 ,+11 ,-1 ,+3 ,+4 ,+2
7.022787 ,Right ,-3 ,-35 ,-30 ,-23 ,-12 ,-10 ,-5 ,-6
7.0228471 ,Right ,0  ,-9 ,+14 ,+24 ,+16 ,+9 ,+2 ,-2
7.0444513 ,Right ,-5 ,+15 ,-1 ,-13 ,-3 ,-2 ,-2 ,-3
7.0444593 ,Right ,+2 ,+3 ,+23 ,+9 ,-1 ,-1 ,-1 ,-1
7.0452388 ,Right ,-2 ,+3 ,-5 ,-8 ,-7 ,-4 ,-2 ,+1
7.0452469 ,Right ,-2 ,-1 ,-18 ,-14 ,-10 ,-2 ,-4 ,-1
7.0590507 ,Right ,+3 ,+8 ,+12 ,+5 ,0  ,-2 ,0  ,+1
7.0590933 ,Right ,-2 ,-16 ,-12 ,0  ,+3 ,+1 ,-2 ,-4
7.0597502 ,Right ,0  ,+8 ,+2 ,-4 ,-1 ,-2 ,0  ,0 
7.0597955 ,Right ,+1 ,-12 ,-18 ,-1 ,-6 ,-4 ,-2 ,0 
7.0819878 ,Right ,-5 ,-4 ,+28 ,+17 ,+5 ,+1 ,-3 ,-3
7.0821265 ,Right ,-9 ,-6 ,-24 ,-5 ,+2 ,-1 ,-3 ,-3
7.082537 ,Right ,-2 ,-8 ,-2 ,-1 ,+3 ,+2 ,-1 ,+3
7.0827462 ,Right ,+1 ,+13 ,-6 ,-5 ,0  ,-1 ,+1 ,0 
7.104181 ,Right ,+1 ,+8 ,+2 ,-8 ,-7 ,-2 ,0  ,+1
7.1042232 ,Right ,0  ,-12 ,-5 ,+4 ,+2 ,-1 ,-2 ,-1
7.1049749 ,Right ,+2 ,+8 ,+14 ,+5 ,+2 ,+1 ,0  ,+1
7.1050922 ,Right ,-4 ,-16 ,-26 ,-14 ,-9 ,-10 ,-3 ,-3
7.1187335 ,Right ,-4 ,-6 ,-6 ,+8 ,+3 ,-1 ,0  ,-1
7.1188111 ,Right ,-5 ,-12 ,+3 ,-6 ,-2 ,-1 ,-1 ,-4
7.1193719 ,Right ,+5 ,+12 ,+2 ,-3 ,0  ,0  ,0  ,0 
7.1194536 ,Right ,+3 ,+12 ,+19 ,+6 ,+3 ,+1 ,+1 ,+1
7.1422966 ,Right ,+3 ,-9 ,-16 ,-11 ,-2 ,+2 ,+1 ,-1
7.1423025 ,Right ,-6 ,-14 ,-17 ,+3 ,-2 ,-3 ,-3 ,-3
7.1432282 ,Right ,-2 ,-3 ,0  ,0  ,-1 ,-3 ,-2 ,-2
7.1432364 ,Right ,-2 ,+13 ,+12 ,+9 ,0  ,0  ,0  ,0 
7.1644564 ,Right ,+3 ,+7 ,+3 ,+3 ,+2 ,+3 ,+1 ,0 
7.1644644 ,Right ,+1 ,0  ,+1 ,-4 ,-1 ,+1 ,0  ,+2
7.1652697 ,Right ,-1 ,-3 ,-6 ,-6 ,-5 ,-3 ,0  ,0 
7.1652775 ,Right ,-2 ,-7 ,-3 ,-3 ,-4 ,-2 ,-3 ,-3
7.1785673 ,Right ,+2 ,-7 ,-4 ,0  ,+3 ,-2 ,-1 ,+1
7.1786102 ,Right ,-3 ,+47 ,+22 ,-4 ,-1 ,-1 ,-1 ,-2
7.1792456 ,Right ,+4 ,-15 ,+5 ,+10 ,+8 ,-2 ,-1 ,0 
7.1792956 ,Right ,+2 ,+6 ,+17 ,+7 ,+1 ,-2 ,-2 ,-3
7.2092172 ,Right ,0  ,-7 ,-3 ,-6 ,-6 ,-2 ,-2 ,0 
7.2092745 ,Right ,-5 ,-19 ,-43 ,-4 ,-1 ,0  ,+1 ,-1
7.2098719 ,Right ,-15 ,-9 ,+23 ,+1 ,-3 ,+2 ,0  ,-1
7.2099099 ,Right ,+3 ,+3 ,-11 ,-9 ,-2 ,-1 ,-3 ,0 
7.2241256 ,Right ,+4 ,+31 ,+8 ,+8 ,+7 ,+1 ,-1 ,-1
7.2241353 ,Right ,+2 ,-26 ,+9 ,0  ,-4 ,-1 ,-2 ,0 
7.231183 ,Right ,+2 ,0  ,-20 ,-4 ,-1 ,+4 ,+1 ,0 
7.231189 ,Right ,-4 ,-13 ,-4 ,-1 ,0  ,+2 ,+2 ,-1
7.2387536 ,Right ,-2 ,+12 ,+2 ,-3 ,-5 ,-2 ,-1 ,-1
7.2389178 ,Right ,+1 ,+2 ,+3 ,0  ,-1 ,-1 ,-2 ,0 
7.2394447 ,Right ,+1 ,-1 ,-5 ,-6 ,-3 ,-3 ,-2 ,-4
7.2397149 ,Right ,-3 ,-7 ,-1 ,+1 ,-3 ,0  ,-3 ,-2
7.2618364 ,Right ,-2 ,0  ,-3 ,-1 ,+1 ,-1 ,0  ,+1
7.261889 ,Right ,-3 ,-3 ,+2 ,-1 ,0  ,-1 ,0  ,-2
7.2626678 ,Right ,0  ,+2 ,-11 ,-9 ,-5 ,0  ,-2 ,-2
7.2626737 ,Right ,-3 ,+8 ,+3 ,0  ,-1 ,+1 ,0  ,+1
7.2843846 ,Right ,-5 ,-12 ,-5 ,-2 ,-3 ,-1 ,-1 ,-4
7.2843916 ,Right ,0  ,+1 ,+2 ,-8 ,-4 ,-1 ,0  ,-2
7.2852888 ,Right ,0  ,+8 ,+17 ,+24 ,+14 ,+5 ,+4 ,+1
7.2852974 ,Right ,+1 ,+2 ,-8 ,+2 ,+2 ,-2 ,-1 ,-1
7.2980207 ,Right ,-4 ,-14 ,-12 ,-8 ,-4 ,-3 ,-3 ,-1
7.2980286 ,Right ,+2 ,-2 ,+14 ,0  ,-3 ,-1 ,-1 ,0 
7.306028 ,Right ,+2 ,+50 ,-5 ,-9 ,-5 ,0  ,-2 ,-1
7.3061074 ,Right ,-8 ,-20 ,+10 ,+2 ,+2 ,0  ,-1 ,-3
7.3218824 ,Right ,0  ,-7 ,-19 ,-11 ,-6 ,-4 ,-3 ,-2
7.3219297 ,Right ,+4 ,+11 ,+11 ,+5 ,+10 ,+1 ,0  ,-1
7.3226982 ,Right ,-2 ,-10 ,+2 ,0  ,-6 ,-3 ,-1 ,-1
7.3227062 ,Right ,+3 ,+19 ,0  ,-6 ,-3 ,-3 ,0  ,+2
7.3442821 ,Right ,-3 ,+15 ,-11 ,-10 ,-6 ,-4 ,-2 ,-2
7.3442928 ,Right ,-2 ,+4 ,+7 ,0  ,-3 ,-2 ,-1 ,-1
7.3448955 ,Right ,0  ,-14 ,0  ,+8 ,+11 ,+2 ,+1 ,+1
7.3449474 ,Right ,0  ,+7 ,-17 ,-7 ,-4 ,-2 ,-2 ,-2
7.3580195 ,Right ,+2 ,-22 ,+13 ,+4 ,+3 ,-1 ,0  ,+2
7.3580274 ,Right ,0  ,+1 ,-4 ,+8 ,-1 ,-2 ,-2 ,-2
7.3668263 ,Right ,+1 ,-1 ,+1 ,+3 ,-2 ,-3 ,0  ,0 
7.3669127 ,Right ,0  ,-10 ,-5 ,-4 ,-2 ,+2 ,0  ,-2
7.3819141 ,Right ,-2 ,+7 ,+5 ,-4 ,+1 ,+2 ,+1 ,+1
7.3819765 ,Right ,0  ,-9 ,-8 ,-3 ,-2 ,-2 ,-2 ,0 
7.3825047 ,Right ,-4 ,-2 ,+3 ,+5 ,-4 ,-1 ,-1 ,-3
7.3825559 ,Right ,-3 ,-9 ,-8 ,-8 ,-1 ,0  ,-1 ,-2
7.4042566 ,Right ,+5 ,+3 ,+10 ,+8 ,-3 ,0  ,-1 ,0 
7.4042918 ,Right ,+4 ,+3 ,-15 ,-1 ,+3 ,+1 ,-2 ,-1
7.4049742 ,Right ,-1 ,-11 ,-9 ,-10 ,-6 ,-4 ,-3 ,-1
7.40502 ,Right ,-1 ,-2 ,+2 ,-2 ,-4 ,-2 ,-2 ,-1
7.4179131 ,Right ,-1 ,+4 ,+15 ,+14 ,+5 ,+3 ,+2 ,0 
7.4179665 ,Right ,0  ,+13 ,-3 ,-3 ,-1 ,+3 ,+1 ,0 
7.4261261 ,Right ,+7 ,-5 ,-10 ,0  ,-2 ,-2 ,-3 ,-3
7.4261907 ,Right ,-2 ,-1 ,+1 ,-6 ,-2 ,-4 ,0  ,-1
7.4419815 ,Right ,-4 ,-2 ,-2 ,-12 ,-9 ,-4 ,-3 ,-3
7.4419895 ,Right ,-1 ,-7 ,+16 ,+24 ,+7 ,+5 ,0  ,-1
7.4436022 ,Right ,-8 ,-5 ,-5 ,-10 ,0  ,-1 ,-2 ,0 
7.4436103 ,Right ,-2 ,+7 ,-1 ,-2 ,-1 ,-1 ,-3 ,0 
7.4642421 ,Right ,+12 ,+16 ,+1 ,-4 ,0  ,0  ,+1 ,+1
7.4642516 ,Right ,-28 ,-35 ,+7 ,-7 ,-6 ,-4 ,-1 ,-4
7.4658536 ,Right ,+2 ,+1 ,-16 ,-5 ,-7 ,-6 ,-3 ,-2
7.465862 ,Right ,+4 ,-4 ,-5 ,+2 ,+1 ,+2 ,0  ,-2
7.4870125 ,Right ,-3 ,-15 ,-8 ,-6 ,-3 ,-2 ,-2 ,+1
7.487022 ,Right ,+2 ,+9 ,+2 ,-1 ,-1 ,-3 ,-2 ,-2
7.4883964 ,Right ,-2 ,+1 ,+3 ,+4 ,+3 ,+4 ,0  ,0 
7.4885954 ,Right ,-4 ,-7 ,+8 ,+3 ,+6 ,+2 ,+1 ,+1
7.5093647 ,Right ,-4 ,+14 ,-3 ,+3 ,+3 ,+3 ,-1 ,0 
7.5093744 ,Right ,+5 ,+5 ,0  ,-8 ,-6 ,-2 ,0  ,+1
7.5108244 ,Right ,-4 ,-7 ,-12 ,-3 ,-5 ,-5 ,-4 ,-3
7.5108578 ,Right ,+3 ,0  ,-1 ,+3 ,+5 ,+3 ,+1 ,-1
7.5244367 ,Right ,-4 ,+25 ,+12 ,-2 ,+1 ,-2 ,0  ,0 
7.5244445 ,Right ,+11 ,+35 ,-12 ,+1 ,+2 ,0  ,0  ,+1
7.5258446 ,Right ,-18 ,-6 ,+7 ,-4 ,-3 ,-4 ,-1 ,-3
7.5259263 ,Right ,-2 ,+4 ,+6 ,0  ,-4 ,-3 ,-1 ,+1
7.5381571 ,Right ,-6 ,-31 ,-10 ,+2 ,-2 ,-1 ,-1 ,-4
7.5381655 ,Right ,+10 ,-2 ,+6 ,-2 ,-3 ,+1 ,+1 ,+2
7.5467296 ,Right ,-2 ,-7 ,-4 ,-2 ,0  ,+2 ,-1 ,-3
7.5467835 ,Right ,-5 ,+4 ,-4 ,-5 ,-2 ,-1 ,-3 ,-3
7.5620033 ,Right ,-2 ,-8 ,-6 ,0  ,0  ,-1 ,-2 ,-2
7.5620115 ,Right ,+3 ,+7 ,-4 ,-3 ,-4 ,+2 ,+4 ,+2
7.563574 ,Right ,+1 ,-1 ,+19 ,+1 ,+1 ,-1 ,-2 ,0 
7.5636508 ,Right ,-5 ,-3 ,-5 ,-3 ,-2 ,-1 ,0  ,0 
7.5844253 ,Right ,-6 ,-27 ,-22 ,-2 ,-1 ,0  ,-3 ,-3
7.5844453 ,Right ,0  ,-1 ,0  ,-4 ,-2 ,0  ,-1 ,-3
7.5860708 ,Right ,+4 ,+6 ,-1 ,-3 ,+1 ,+3 ,+2 ,0 
7.5860786 ,Right ,+3 ,0  ,-4 ,-3 ,-5 ,-1 ,0  ,+1
7.5979171 ,Right ,-1 ,+6 ,0  ,+1 ,-2 ,-16 ,-3 ,-1
7.5979695 ,Right ,-4 ,-12 ,0  ,+7 ,+5 ,+14 ,-1 ,-2
7.6070724 ,Right ,+1 ,-4 ,-1 ,-4 ,-6 ,-21 ,-5 ,+1
7.6070803 ,Right ,+3 ,+6 ,+2 ,+2 ,+6 ,+16 ,+12 ,+4
7.6220808 ,Right ,+1 ,+23 ,+14 ,-1 ,-4 ,+6 ,+3 ,+2
7.6221309 ,Right ,-4 ,-28 ,-11 ,-9 ,-3 ,-8 ,-7 ,-5
7.6233078 ,Right ,0  ,-5 ,-9 ,-1 ,0  ,+1 ,-3 ,-2
7.6234095 ,Right ,+2 ,+7 ,-1 ,+3 ,-4 ,-13 ,-7 ,-1
7.6444679 ,Right ,-4 ,-3 ,+1 ,+3 ,-1 ,-3 ,+1 ,+1
7.6444795 ,Right ,-2 ,+3 ,-2 ,-6 ,-3 ,+5 ,0  ,0 
7.6458649 ,Right ,-3 ,+4 ,-5 ,-8 ,-5 ,+5 ,0  ,0 
7.6459027 ,Right ,-8 ,-12 ,+8 ,+6 ,-4 ,-7 ,-6 ,-8
7.6676548 ,Right ,-2 ,-11 ,-4 ,-16 ,+1 ,+7 ,+2 ,-1
7.6676639 ,Right ,-5 ,-15 ,+13 ,+27 ,+12 ,-7 ,-3 ,-1
7.6684786 ,Right ,-2 ,-29 ,-19 ,-3 ,+3 ,0  ,+1 ,0 
7.6684896 ,Right ,+1 ,-3 ,-2 ,-12 ,-6 ,0  ,-2 ,+1
7.6805436 ,Right ,+3 ,-7 ,-3 ,+8 ,+9 ,+4 ,+1 ,-1
7.6805894 ,Right ,-3 ,-10 ,-3 ,-3 ,-6 ,-6 ,-2 ,+2
7.6892783 ,Right ,0  ,+13 ,+7 ,-2 ,-5 ,-1 ,-1 ,-2
7.6893219 ,Right ,+6 ,+6 ,0  ,0  ,+7 ,-1 ,-1 ,+3
7.7043281 ,Right ,-8 ,-3 ,-22 ,+8 ,-7 ,-5 ,-5 ,-5
7.7043344 ,Right ,+5 ,+20 ,+6 ,+5 ,+11 ,0  ,+4 ,+1
7.7057785 ,Right ,-2 ,-1 ,+4 ,-3 ,0  ,+2 ,+1 ,0 
7.7058251 ,Right ,+3 ,-5 ,+3 ,-8 ,-6 ,-4 ,-3 ,0 
7.7269514 ,Right ,+5 ,+5 ,-28 ,-11 ,-7 ,-3 ,-1 ,-1
7.7269596 ,Right ,-2 ,+6 ,+5 ,+6 ,-5 ,-4 ,-2 ,+1
7.7283773 ,Right ,+2 ,-24 ,+3 ,+3 ,+3 ,+2 ,0  ,-3
7.7283851 ,Right ,0  ,+30 ,-17 ,-12 ,-3 ,+3 ,+1 ,+1
7.7404923 ,Right ,-3 ,-12 ,+31 ,+13 ,+5 ,-3 ,-2 ,-4
7.740499 ,Right ,-4 ,+11 ,-9 ,-20 ,-10 ,-5 ,-1 ,-2
7.7494051 ,Right ,+3 ,-11 ,-17 ,+4 ,-2 ,+3 ,-1 ,-1
7.7494662 ,Right ,-4 ,+3 ,+24 ,+10 ,+7 ,0  ,0  ,-2
7.7642904 ,Right ,-3 ,+10 ,+16 ,+8 ,+4 ,+4 ,+2 ,+2
7.7643273 ,Right ,-2 ,+4 ,+1 ,-7 ,-5 ,-4 ,-1 ,-3
7.766221 ,Right ,+12 ,+50 ,+10 ,-2 ,-1 ,-1 ,+1 ,+3
7.7662841 ,Right ,-15 ,-86 ,-35 ,-6 ,-4 ,-4 ,-3 ,-5
7.787401 ,Right ,-1 ,+7 ,+16 ,+6 ,+5 ,+4 ,-2 ,-3
7.7874089 ,Right ,-11 ,-15 ,-5 ,-8 ,-7 ,-6 ,-2 ,+2
7.7890214 ,Right ,-7 ,+46 ,-3 ,-10 ,-8 ,-5 ,-4 ,-5
7.7890852 ,Right ,+2 ,-2 ,-4 ,+12 ,+5 ,+6 ,-1 ,-6
7.8019939 ,Right ,+10 ,+14 ,+4 ,-6 ,-3 ,-2 ,-2 ,+3
7.8020052 ,Right ,-9 ,-20 ,-5 ,-7 ,-1 ,+1 ,-1 ,-2
7.8081547 ,Right ,-15 ,-28 ,+19 ,+5 ,+4 ,+4 ,0  ,-3
7.8081672 ,Right ,-1 ,+3 ,-9 ,0  ,-3 ,-5 ,-1 ,-2
7.8244794 ,Right ,+6 ,-5 ,0  ,-4 ,-4 ,0  ,0  ,+2
7.8244874 ,Right ,+10 ,+21 ,+3 ,-4 ,-1 ,+2 ,+4 ,+3
7.8260799 ,Right ,+11 ,-27 ,-11 ,+9 ,-1 ,-3 ,-1 ,+4
7.8260878 ,Right ,-21 ,+1 ,-3 ,-1 ,+3 ,+4 ,0  ,-3
7.846868 ,Right ,+5 ,-14 ,-5 ,-13 ,-7 ,-4 ,-4 ,+2
7.8468845 ,Right ,+1 ,-5 ,+5 ,+16 ,+8 ,+1 ,-2 ,-4
7.8485654 ,Right ,-2 ,+15 ,+13 ,+1 ,+2 ,0  ,-1 ,-3
7.8485742 ,Right ,+11 ,-5 ,-28 ,-5 ,-4 ,-1 ,-2 ,-2
7.8612271 ,Right ,+2 ,0  ,-1 ,-10 ,-6 ,-5 ,0  ,+2
7.8612732 ,Right ,0  ,+5 ,+17 ,-3 ,-4 ,-3 ,-4 ,-7
7.8680145 ,Right ,+11 ,-8 ,-34 ,+8 ,+5 ,+5 ,+3 ,+2
7.8680202 ,Right ,-5 ,+76 ,+40 ,+3 ,-3 ,-3 ,-1 ,+6
7.8843315 ,Right ,-4 ,+16 ,-32 ,-11 ,-3 ,-4 ,-1 ,0 
7.8843419 ,Right ,-8 ,-16 ,-11 ,-6 ,-2 ,-2 ,-3 ,-1
7.8858066 ,Right ,+10 ,+2 ,+7 ,0  ,-2 ,-3 ,-2 ,-5
7.8858305 ,Right ,+2 ,-14 ,-6 ,-3 ,-3 ,-3 ,-3 ,-3
7.9069503 ,Right ,+2 ,+7 ,-7 ,-3 ,-4 ,0  ,0  ,0 
7.9069583 ,Right ,-3 ,+11 ,+8 ,-7 ,-7 ,-2 ,-2 ,-4
7.9083579 ,Right ,-18 ,-49 ,-13 ,-9 ,+3 ,+1 ,-1 ,-3
7.9084047 ,Right ,+14 ,+3 ,+12 ,+20 ,+8 ,+2 ,+1 ,+3
7.9212433 ,Right ,-20 ,+26 ,+17 ,-7 ,-3 ,+1 ,+1 ,-2
7.9212886 ,Right ,+27 ,+28 ,-4 ,-4 ,-1 ,+4 ,-1 ,+4
7.928087 ,Right ,-44 ,+10 ,-25 ,-3 ,+4 ,+1 ,-1 ,-5
7.9280954 ,Right ,-2 ,-47 ,+1 ,-3 ,-7 ,-5 ,-3 ,-7
7.9441858 ,Right ,+8 ,-14 ,+5 ,+6 ,+4 ,+4 ,+1 ,-1
7.9442294 ,Right ,0  ,+7 ,-11 ,-9 ,-5 ,-4 ,-2 ,+1
7.9457552 ,Right ,+16 ,+33 ,+10 ,-3 ,-6 ,-1 ,-1 ,0 
7.9458029 ,Right ,-6 ,+35 ,+20 ,+15 ,+6 ,0  ,+1 ,0 
7.9666737 ,Right ,-5 ,-53 ,-21 ,+6 ,+2 ,-2 ,-3 ,-4
7.9667207 ,Right ,+1 ,-24 ,-26 ,-8 ,-6 ,-5 ,0  ,-1
7.9728861 ,Right ,-1 ,-14 ,+12 ,-1 ,-2 ,-4 ,-2 ,+1
7.9729304 ,Right ,-3 ,-11 ,-15 ,-17 ,-9 ,-2 ,-1 ,+2
7.9812749 ,Right ,-2 ,-17 ,+7 ,+13 ,+1 ,+1 ,0  ,-5
7.9812828 ,Right ,-1 ,+38 ,+5 ,+1 ,+10 ,+4 ,-1 ,-3
7.9880974 ,Right ,-4 ,-23 ,+23 ,+23 ,+9 ,+2 ,+1 ,+2
7.9881323 ,Right ,+5 ,+1 ,-16 ,-13 ,-5 ,-3 ,-1 ,-1
8.0044632 ,Right ,+1 ,+32 ,+15 ,-3 ,-2 ,-3 ,-1 ,-1
8.0044716 ,Right ,-9 ,+16 ,-18 ,-3 ,-4 ,-1 ,-2 ,-3
8.0061197 ,Right ,-3 ,-11 ,-1 ,-3 ,-6 ,0  ,0  ,-3
8.0061868 ,Right ,+7 ,+6 ,-2 ,-7 ,-3 ,-2 ,0  ,+2
8.0269761 ,Right ,-11 ,-23 ,+1 ,-2 ,+1 ,+2 ,-1 ,-5
8.0269842 ,Right ,+10 ,+3 ,+9 ,+2 ,-4 ,-7 ,-1 ,+3
8.028454 ,Right ,-4 ,+13 ,+5 ,-3 ,-2 ,-3 ,-1 ,+2
8.0284619 ,Right ,-3 ,-5 ,+5 ,+3 ,+3 ,0  ,-1 ,+1
8.0409966 ,Right ,-6 ,-8 ,+1 ,+7 ,+5 ,-1 ,0  ,-6
8.0411018 ,Right ,0  ,-25 ,-20 ,-11 ,-9 ,-3 ,-3 ,-1
8.047983 ,Right ,+4 ,+4 ,-5 ,+7 ,-1 ,-3 ,-4 ,0 
8.0479918 ,Right ,-1 ,-3 ,+11 ,+5 ,+5 ,+2 ,+1 ,+3
8.0645833 ,Right ,+5 ,+10 ,-10 ,+9 ,+7 ,+2 ,0  ,+3
8.064626 ,Right ,+18 ,-24 ,+16 ,+9 ,0  ,+2 ,+1 ,+3
8.0658822 ,Right ,0  ,+4 ,-10 ,-11 ,-6 ,0  ,+4 ,+11
8.0659185 ,Right ,-49 ,-2 ,-16 ,-7 ,-4 ,-3 ,-1 ,-16
8.0868677 ,Right ,+2 ,-5 ,+40 ,-11 ,-5 ,-3 ,-4 ,-11
8.0869351 ,Right ,+33 ,-18 ,-64 ,-1 ,0  ,0  ,-2 ,+1
8.0882737 ,Right ,-57 ,+11 ,-4 ,-2 ,-3 ,-1 ,-2 ,-6
8.088324 ,Right ,+30 ,0  ,+3 ,+5 ,+1 ,0  ,+1 ,+8
8.1010852 ,Right ,+40 ,+8 ,+5 ,+3 ,-1 ,+1 ,+3 ,+13
8.1011189 ,Right ,-30 ,-4 ,+12 ,+14 ,+5 ,+3 ,0  ,-4
8.1080575 ,Right ,-25 ,-8 ,+13 ,-13 ,+1 ,-3 ,-6 ,-9
8.1080655 ,Right ,-35 ,+4 ,-8 ,-8 ,-7 ,-4 ,-5 ,-10
8.1242237 ,Right ,-6 ,-53 ,+27 ,+18 ,+6 ,-2 ,-2 ,-6
8.1242334 ,Right ,+16 ,-44 ,-16 ,-14 ,-7 ,-4 ,+1 ,+6
8.1259306 ,Right ,+20 ,+47 ,-1 ,+8 ,+2 ,0  ,+3 ,+5
8.1259665 ,Right ,-7 ,-3 ,+23 ,-3 ,-1 ,+2 ,-2 ,-2
8.1469248 ,Right ,-3 ,+12 ,-24 ,-13 ,-6 ,-2 ,0  ,+3
8.1470018 ,Right ,-9 ,+1 ,+33 ,+5 ,+2 ,-5 ,-1 ,-2
8.1483982 ,Right ,-2 ,-17 ,-14 ,-2 ,+3 ,+1 ,+1 ,-3
8.1484225 ,Right ,+11 ,-9 ,-39 ,-18 ,-7 ,-4 ,-2 ,0 
8.1606193 ,Right ,+2 ,+27 ,+7 ,-13 ,-9 ,-4 ,-4 ,0 
8.1606274 ,Right ,-20 ,+7 ,+25 ,+23 ,+3 ,+3 ,0  ,-5
8.1693322 ,Right ,+17 ,+7 ,-11 ,+13 ,+14 ,+1 ,-3 ,-2
8.1693661 ,Right ,+8 ,+13 ,+16 ,+10 ,+4 ,0  ,-1 ,+1
8.1842937 ,Right ,-11 ,-4 ,-27 ,+1 ,+2 ,+1 ,+1 ,-1
8.1843072 ,Right ,-5 ,+18 ,+41 ,-13 ,-7 ,-4 ,-5 ,-1
8.1859694 ,Right ,+4 ,-9 ,-29 ,-9 ,-10 ,-1 ,-1 ,-2
8.1860271 ,Right ,+7 ,-42 ,+7 ,+4 ,-2 ,+1 ,-2 ,+2
8.2069406 ,Right ,-18 ,-6 ,-19 ,-2 ,0  ,-5 ,-5 ,-4
8.2070238 ,Right ,-1 ,-8 ,+8 ,0  ,+2 ,+1 ,-1 ,0 
8.2083946 ,Right ,+17 ,+23 ,+30 ,+4 ,-3 ,+1 ,+1 ,+1
8.2084026 ,Right ,-9 ,-14 ,-19 ,-9 ,0  ,+2 ,+1 ,-1
8.2203373 ,Right ,-6 ,-1 ,+1 ,-4 ,-7 ,-2 ,0  ,-2
8.2203838 ,Right ,-3 ,-10 ,-20 ,-5 ,-1 ,-3 ,-1 ,-1
