timestamp,event,roll,pitch,yaw
21.3332751 ,Left ,50.2733005813588 ,50.2738606921629 ,6.33953113658331
21.3699256 ,Left ,50.1611175662534 ,50.4253466966396 ,6.33547294090857
21.3924495 ,Left ,50.1129239902172 ,50.5083758281944 ,6.36380272759162
21.437429 ,Left ,50.0576203224991 ,50.4978109119784 ,6.38632600096416
21.4599711 ,Left ,50.0202882050959 ,50.4598116911527 ,6.39585474177354
21.5125188 ,Left ,50.0248676142858 ,50.2209319295971 ,6.35312905482911
21.5278085 ,Left ,50.0091112608481 ,50.1923897646736 ,6.34143173831745
21.5500508 ,Left ,49.9804462113158 ,50.2476845080725 ,6.31663760052756
21.572411 ,Left ,49.969539280157 ,50.3429091314715 ,6.28576091654368
21.6026464 ,Left ,49.9737866808403 ,50.4945383015587 ,6.26445089182194
21.6248733 ,Left ,49.9264165438539 ,50.5338032161054 ,6.28141262027856
21.6471798 ,Left ,49.9489377966456 ,50.5651119690326 ,6.30488012905806
21.6625776 ,Left ,49.9878021928543 ,50.5909987409499 ,6.30363614723651
21.6848327 ,Left ,50.0667599114986 ,50.5989198237173 ,6.30791130716367
21.7074679 ,Left ,50.1528886766062 ,50.6113451628899 ,6.32743972031499
21.7225157 ,Left ,50.2087615383686 ,50.6615409556069 ,6.33472160327942
21.7453391 ,Left ,50.2456740199468 ,50.7373917761683 ,6.32654417083145
21.7749897 ,Left ,50.2877172647826 ,50.837983162952 ,6.32493505094418
21.7898096 ,Left ,50.3149932905657 ,50.9335801325684 ,6.32771323886313
21.8123731 ,Left ,50.3326802471352 ,51.0212572086712 ,6.3274004533256
21.827389 ,Left ,50.3534414214708 ,51.0964653840249 ,6.31730066441952
21.849907 ,Left ,50.3793931588822 ,51.1488045288195 ,6.30568147972635
21.864867 ,Left ,50.4169760363018 ,51.1810350523757 ,6.28987253950046
21.8873575 ,Left ,50.4539916011735 ,51.2035503155151 ,6.26064873014993
21.90992 ,Left ,50.4763105401845 ,51.2252192923218 ,6.21639330367074
21.9248427 ,Left ,50.471514771767 ,51.2523281665748 ,6.16305750816581
21.9474624 ,Left ,50.4666675614254 ,51.269501619606 ,6.10967378015639
21.9774587 ,Left ,50.4465749310042 ,51.2697461972041 ,6.055727315902
21.9939624 ,Left ,50.4272495859513 ,51.2481756256554 ,5.97726321801581
22.0149213 ,Left ,50.400471267821 ,51.2003320208177 ,5.88217379623901
22.0298502 ,Left ,50.3866836188869 ,51.1678428548701 ,5.78566274141905
22.0449666 ,Left ,50.3825457478782 ,51.1533084564952 ,5.69577556592614
22.0673936 ,Left ,50.373423959548 ,51.1435495676233 ,5.60666501512388
22.0901976 ,Left ,50.331166166758 ,51.1356088103223 ,5.51820784853299
22.1050205 ,Left ,50.2514674441986 ,51.1259628008384 ,5.436654025059
22.1273743 ,Left ,50.1743241220179 ,51.1037114219876 ,5.37241134368535
22.1503567 ,Left ,50.1092377416798 ,51.0417943357277 ,5.33336598064438
22.1658605 ,Left ,50.0768693038101 ,50.9447408298626 ,5.32757036217043
22.1875591 ,Left ,50.0901634546894 ,50.8478833881661 ,5.33124220080167
22.2098697 ,Left ,50.10171274314 ,50.7769288854945 ,5.32733349797948
22.2250864 ,Left ,50.0891118596007 ,50.7613339342047 ,5.32254507548613
22.247343 ,Left ,50.0708203538949 ,50.8038031207307 ,5.32921100249411
22.2698598 ,Left ,50.0867511756109 ,50.8346804291047 ,5.36124242713674
22.2850185 ,Left ,50.1767269569806 ,50.8016443599702 ,5.39803781774999
22.3074887 ,Left ,50.2825236065266 ,50.7201250785645 ,5.45938137509708
22.3297945 ,Left ,50.3451167390472 ,50.6320617767864 ,5.50285801887456
22.3448436 ,Left ,50.3660247334592 ,50.5550732016964 ,5.54535947610063
22.3679476 ,Left ,50.4148101414429 ,50.457098174075 ,5.60236724719742
22.3898996 ,Left ,50.4538497028995 ,50.3821929201511 ,5.67443763221431
22.4125102 ,Left ,50.4371908686806 ,50.3508774435823 ,5.73742095040453
22.4275428 ,Left ,50.36896101915 ,50.3628301959235 ,5.78765193832926
22.4500172 ,Left ,50.3156397247458 ,50.3191775082526 ,5.80051530873041
22.4723223 ,Left ,50.2981976213975 ,50.223407758586 ,5.82506861635424
22.4876901 ,Left ,50.3236124997304 ,50.1133901597384 ,5.88754558730519
22.5097993 ,Left ,50.3367168552421 ,50.0453197880832 ,5.9256319136354
22.5335154 ,Left ,50.3292651026395 ,50.0682532441834 ,5.94754168189323
22.5473728 ,Left ,50.3268316863007 ,50.1595399967642 ,5.96114464052815
22.571403 ,Left ,50.3531505729317 ,50.2453901905206 ,5.97542229532941
22.5924303 ,Left ,50.3980402795728 ,50.2722089900558 ,5.99855247480991
22.6075141 ,Left ,50.4503026699731 ,50.2441109203599 ,6.02470044737892
22.629904 ,Left ,50.4824397253339 ,50.1942335773864 ,6.0394001424236
22.6450259 ,Left ,50.5204659877576 ,50.1552858616032 ,6.03885254482978
22.6678019 ,Left ,50.5880563547561 ,50.1267111862942 ,6.02585421324084
22.6907371 ,Left ,50.6718559840687 ,50.0793824218646 ,6.00759619067588
22.7050547 ,Left ,50.7022104039054 ,50.0520162505535 ,5.99868109526169
22.7273299 ,Left ,50.6927750256136 ,50.0851441664369 ,6.01399507431307
22.7500175 ,Left ,50.669394996333 ,50.1489956341598 ,6.01253043410553
22.7724986 ,Left ,50.6881058592157 ,50.1947348510761 ,6.01976044328372
22.7897049 ,Left ,50.7805017223636 ,50.2097087594842 ,6.06246537975002
22.8100466 ,Left ,50.8788646476281 ,50.2030750920876 ,6.12089816105907
22.8324636 ,Left ,50.9238078033701 ,50.196663102277 ,6.17942491366833
22.8473573 ,Left ,50.9154121400679 ,50.2005834142955 ,6.24086175129039
22.8698822 ,Left ,50.8891138491818 ,50.2042882614556 ,6.29768860429116
22.892377 ,Left ,50.8898592814015 ,50.204582600478 ,6.35537666104574
22.9081877 ,Left ,50.9207526832437 ,50.2065344660606 ,6.4175682862525
22.9298101 ,Left ,50.9417901471805 ,50.2083192416703 ,6.48325615853392
22.9526477 ,Left ,50.9430967745717 ,50.209833516133 ,6.56060826441113
22.9675597 ,Left ,50.929981314588 ,50.2081139626948 ,6.64947602153164
22.9900798 ,Left ,50.9255073379239 ,50.2006111641424 ,6.739218924098
23.0122941 ,Left ,50.9275195125889 ,50.1958748432747 ,6.8225196754061
23.0274908 ,Left ,50.932086697843 ,50.2024044696447 ,6.90945390374648
23.0499381 ,Left ,50.9312325168655 ,50.2196915859966 ,7.01057669607055
23.0727204 ,Left ,50.9150588544845 ,50.2383521486589 ,7.11728833551781
23.0874555 ,Left ,50.8862661402665 ,50.2540944170997 ,7.22332322484528
23.1099534 ,Left ,50.8690742438544 ,50.2593691713464 ,7.32887250762836
23.1324132 ,Left ,50.8673858530536 ,50.2632996686321 ,7.42571130048783
23.1473713 ,Left ,50.871848580296 ,50.2680183738935 ,7.5130700527513
23.1726367 ,Left ,50.8729172191571 ,50.2757136570964 ,7.59367483747289
23.1925663 ,Left ,50.8560394711386 ,50.2919807508987 ,7.66809695386535
23.2074033 ,Left ,50.8433199936902 ,50.3017423859723 ,7.72454567847251
23.2297914 ,Left ,50.8361806937324 ,50.2945012338534 ,7.76618354572721
23.252421 ,Left ,50.8288771128536 ,50.2796886969832 ,7.79160045707453
23.267616 ,Left ,50.8111980427623 ,50.2715593158303 ,7.81416780610815
23.2903011 ,Left ,50.797629726318 ,50.2726185056413 ,7.82859680437461
23.312555 ,Left ,50.7857323503875 ,50.2658010965908 ,7.81881964866163
23.3273762 ,Left ,50.7737490554201 ,50.2513841741796 ,7.79149804312755
23.3499786 ,Left ,50.7419616370446 ,50.2298961474523 ,7.76244258245514
23.372635 ,Left ,50.6941909398434 ,50.2082176101917 ,7.73814013890203
23.3875207 ,Left ,50.6496974521386 ,50.1919146998932 ,7.70122443444545
23.4101465 ,Left ,50.6104030922302 ,50.1723884471588 ,7.65620454053721
23.4338892 ,Left ,50.5736583642412 ,50.1379853012798 ,7.62064487117908
23.4474404 ,Left ,50.539935108542 ,50.0905574108554 ,7.59929469742228
23.4697435 ,Left ,50.5118811962972 ,50.0496497440107 ,7.58273944774398
23.4924439 ,Left ,50.4870903194917 ,50.0217781117907 ,7.57610814102361
23.5074631 ,Left ,50.4679865387178 ,49.9928765632588 ,7.545328754318
23.5299963 ,Left ,50.3992822290675 ,49.9816476575987 ,7.53290837752853
23.5523149 ,Left ,50.3048947015008 ,49.9963528450643 ,7.53994234205586
23.5675247 ,Left ,50.2203127215801 ,50.0266816239977 ,7.55187731361613
23.5900743 ,Left ,50.1483077581777 ,50.076082784612 ,7.54920183357998
23.6123434 ,Left ,50.1554671474839 ,50.1223495739325 ,7.54300431804714
23.6273865 ,Left ,50.2705787358243 ,50.1684423638479 ,7.5510690550752
23.6500497 ,Left ,50.3709008300253 ,50.22034336214 ,7.53215517636416
23.6722788 ,Left ,50.4192907580107 ,50.2571188258797 ,7.49067211810462
23.6948214 ,Left ,50.4198683107043 ,50.2955087412195 ,7.43936246865689
23.7175233 ,Left ,50.4195052833052 ,50.2959970180227 ,7.40208206384585
23.7399287 ,Left ,50.4492024274556 ,50.2975543584104 ,7.35214642874188
23.7699798 ,Left ,50.4806026684813 ,50.4000126435581 ,7.18466762611455
23.7923853 ,Left ,50.4856071894473 ,50.4637633618197 ,7.09251146624082
23.8151094 ,Left ,50.4796161900543 ,50.4980760673045 ,6.99812402439282
23.8297613 ,Left ,50.4714498012023 ,50.4769608763869 ,6.91686803001672
23.8523392 ,Left ,50.4399575059952 ,50.4109380883126 ,6.85587249552421
23.8748644 ,Left ,50.3939601348357 ,50.3042631350907 ,6.79447736438547
23.8898874 ,Left ,50.3458685171459 ,50.1937484319193 ,6.7597533866591
23.9123603 ,Left ,50.3036649173459 ,50.0994962243925 ,6.75895362326394
23.9349989 ,Left ,50.2155301211146 ,50.0409626806756 ,6.76209234721161
23.9499852 ,Left ,50.1824194786554 ,50.0441376626864 ,6.7604209627429
23.9725367 ,Left ,50.2445355641635 ,50.0922738798907 ,6.77223710301623
23.9962436 ,Left ,50.3594672535411 ,50.1650959804298 ,6.74793990948301
24.0111381 ,Left ,50.4075643370293 ,50.2147749334686 ,6.71198429736961
24.0325078 ,Left ,50.3247018427973 ,50.2189144596463 ,6.67644641024709
24.0551581 ,Left ,50.1725128635448 ,50.2613628809549 ,6.64175655068874
24.0700827 ,Left ,50.0091214209529 ,50.3275963869085 ,6.5776986423966
24.0923182 ,Left ,49.9891702028483 ,50.359390381541 ,6.505318841383
24.1147419 ,Left ,50.0214679056015 ,50.3427810357085 ,6.50748867323291
24.1373117 ,Left ,50.1827642003086 ,50.3607150182472 ,6.57293481459607
24.160061 ,Left ,50.2954603373839 ,50.4244048384679 ,6.57995638322031
24.1922145 ,Left ,50.3001508336697 ,50.7216693839971 ,6.49407781722368
24.212385 ,Left ,50.2184095417199 ,50.8258758870308 ,6.48985265811341
24.2350594 ,Left ,50.1395635594839 ,50.905653070391 ,6.48687174021032
24.2501012 ,Left ,50.0868544814611 ,50.9403400939602 ,6.47525386142891
24.2726712 ,Left ,50.0757595317432 ,50.9445951947232 ,6.47314900547803
24.2948041 ,Left ,50.0780801026074 ,50.8965555270544 ,6.48413658421074
24.3173951 ,Left ,50.1047882129375 ,50.8295552900195 ,6.51675879576433
24.3323099 ,Left ,50.121819104594 ,50.7565689666932 ,6.53448642033323
24.3549971 ,Left ,50.0946881457546 ,50.7046406139938 ,6.51502969469151
24.3699788 ,Left ,50.0505474729459 ,50.6977904965032 ,6.46821777343805
24.3924813 ,Left ,50.0166413664157 ,50.748292106874 ,6.44028833577543
24.415104 ,Left ,50.022026822766 ,50.83632739801 ,6.41107292580094
24.4300401 ,Left ,50.0413522069639 ,50.9552295010528 ,6.37835398430854
24.4522962 ,Left ,50.0471067138752 ,51.0451693683374 ,6.36000935903796
24.4748623 ,Left ,50.0569238840919 ,51.0729705991809 ,6.36640824117206
24.4907594 ,Left ,50.1020431681167 ,51.0658827498266 ,6.39415352750235
24.5124975 ,Left ,50.1719672754873 ,51.0656029862898 ,6.40978557937491
24.534894 ,Left ,50.2476431556051 ,51.077918362296 ,6.40329507297425
24.5499864 ,Left ,50.2879571584089 ,51.1134484868931 ,6.38456815173947
24.5725124 ,Left ,50.2896314563828 ,51.1687023819391 ,6.34234904663925
24.5949809 ,Left ,50.269166650396 ,51.2264288334127 ,6.28296036477531
24.6101502 ,Left ,50.2589540202521 ,51.2602231188631 ,6.20763557291753
24.6325548 ,Left ,50.2922624888507 ,51.2755852198387 ,6.12578144251973
24.6549264 ,Left ,50.3318148428836 ,51.2938743832767 ,6.04053451625574
24.6775387 ,Left ,50.3409419068734 ,51.3201005733515 ,5.95227727728731
24.6926735 ,Left ,50.3153392816218 ,51.3310289312457 ,5.86267455913651
24.7148515 ,Left ,50.2970730222335 ,51.3385136620078 ,5.77503974449288
24.7373131 ,Left ,50.2719740679578 ,51.3412040392467 ,5.68706879471378
24.7524093 ,Left ,50.2122351343708 ,51.3262089580572 ,5.60135995290687
24.7748938 ,Left ,50.1289372957882 ,51.2972991587543 ,5.52659479351455
24.7972976 ,Left ,50.071299461248 ,51.2538279838545 ,5.46023463986174
24.8126505 ,Left ,50.0369595535954 ,51.1805927191374 ,5.40878622204299
24.8350148 ,Left ,50.0208415024486 ,51.1023642057565 ,5.38810791214279
24.857492 ,Left ,49.9987869839997 ,51.0331010587366 ,5.37715530907199
24.8723719 ,Left ,49.9550299656916 ,50.9715982191463 ,5.38549196097103
24.8948779 ,Left ,49.8902133844607 ,50.913756045664 ,5.39507193669377
24.917396 ,Left ,49.8730903423561 ,50.869435179267 ,5.40695389756189
24.932422 ,Left ,49.8670082241188 ,50.8492478074285 ,5.45786076998677
24.9548753 ,Left ,49.8747027559013 ,50.8541472997569 ,5.49339808480043
24.9775976 ,Left ,49.9281642021419 ,50.8627611220081 ,5.51837251305218
24.9924568 ,Left ,50.0335695450284 ,50.8167862751935 ,5.55697791758346
25.014971 ,Left ,50.1600855824088 ,50.7214438508815 ,5.61012370993341
25.0449815 ,Left ,50.2167776768846 ,50.6321526804997 ,5.68376048174424
25.0600135 ,Left ,50.2230760410044 ,50.5813528579287 ,5.76795393464112
25.0824703 ,Left ,50.2415574678829 ,50.5460632266508 ,5.83510713552962
25.0974007 ,Left ,50.2769598018497 ,50.5096210771778 ,5.87355417823908
25.1125352 ,Left ,50.3493967199028 ,50.4503886999563 ,5.90399048392304
25.1424807 ,Left ,50.4079442450833 ,50.3698352482513 ,5.94087745003032
25.1648347 ,Left ,50.3928027177349 ,50.2872492315967 ,5.9805604777987
25.1799785 ,Left ,50.2907975529525 ,50.2075613343136 ,6.00297544527031
25.1953694 ,Left ,50.2396896306523 ,50.1360993402955 ,6.02121199688649
25.2176361 ,Left ,50.2960473926591 ,50.1091590151145 ,6.05903410014692
25.2324488 ,Left ,50.3839542380395 ,50.1336099079218 ,6.07379940113043
25.2561281 ,Left ,50.4497631742522 ,50.2080109081558 ,6.0711159797577
25.2774111 ,Left ,50.4939265432754 ,50.2726792273421 ,6.07306176244238
25.2924162 ,Left ,50.5349702277233 ,50.3002787324977 ,6.07992966627994
25.3150779 ,Left ,50.5684639918351 ,50.309642553648 ,6.08016286686865
25.337312 ,Left ,50.5880346293704 ,50.3200459236957 ,6.06050699607737
25.3525097 ,Left ,50.5778553737452 ,50.3302421085907 ,6.04074875290129
25.3748282 ,Left ,50.5776774691581 ,50.3402711934738 ,6.03379972268364
25.3974081 ,Left ,50.6099543128925 ,50.3441514243121 ,6.02404161328444
25.4050456 ,Left ,50.6726145015924 ,50.3521698028779 ,6.01197129472449
25.4274662 ,Left ,50.7386250070127 ,50.3773338021549 ,6.00376544646198
25.4508906 ,Left ,50.7856990004461 ,50.4254004324214 ,6.01943335873632
25.4650851 ,Left ,50.8001162407942 ,50.4873425470297 ,6.04699885095079
25.4875261 ,Left ,50.8095541755209 ,50.5420740103039 ,6.08609764052146
25.5100515 ,Left ,50.8403101912998 ,50.5824958998586 ,6.13610989718177
25.5249568 ,Left ,50.8909296549635 ,50.6009437562993 ,6.19470653106587
25.547623 ,Left ,50.9383446337639 ,50.6215344111085 ,6.26433288401098
25.5699564 ,Left ,50.9661294649408 ,50.6618111950257 ,6.33310140998018
25.584836 ,Left ,50.979925951187 ,50.7107842520794 ,6.40128307406201
25.60865 ,Left ,50.9872075527637 ,50.7550170251078 ,6.47450992280922
25.6299719 ,Left ,50.9876090003002 ,50.8026140313972 ,6.55114449967978
25.6450889 ,Left ,50.9875827008789 ,50.8462121315034 ,6.63397813506842
25.66757 ,Left ,50.9928251957683 ,50.8767782441823 ,6.7159782641849
25.6903176 ,Left ,51.0059943641714 ,50.8955317481935 ,6.80646072209343
25.72748 ,Left ,51.0169563782093 ,50.9352015385956 ,7.03259690027363
25.7500672 ,Left ,51.0008775654224 ,50.9496986489435 ,7.15622834767675
25.7874492 ,Left ,50.997147910116 ,50.9522227340946 ,7.41553116107581
25.8100457 ,Left ,51.0101569620768 ,50.9461400478539 ,7.53649708936049
25.8474797 ,Left ,51.0083713596598 ,50.9394755639815 ,7.74573186043246
25.8701847 ,Left ,50.9984406025902 ,50.9359873003957 ,7.82575719317317
25.9074705 ,Left ,50.9721157176893 ,50.9234668159139 ,7.95830045927441
25.9299889 ,Left ,50.9663368023181 ,50.9016128354103 ,8.0105437939286
25.94489 ,Left ,50.9709908545229 ,50.8730857870043 ,8.06466381722878
25.9676488 ,Left ,50.9704068871122 ,50.8420282121218 ,8.10873893780739
25.9899131 ,Left ,50.9708871683767 ,50.8090658003631 ,8.13866403671046
26.0050083 ,Left ,50.9774486275882 ,50.7788604834792 ,8.15248732412109
26.0275087 ,Left ,50.9661815671386 ,50.7599487649693 ,8.14263812985127
26.0502671 ,Left ,50.9606140881977 ,50.7500701627264 ,8.11213267972228
26.0875847 ,Left ,50.9535426029755 ,50.7051157543292 ,8.13516226221358
26.1099626 ,Left ,50.8776638684609 ,50.7230694730843 ,8.12709858927199
26.1473874 ,Left ,50.7258910729833 ,50.7440066721287 ,8.03842572950715
26.1700838 ,Left ,50.683465775178 ,50.7498480536222 ,7.97731696215545
26.2074457 ,Left ,50.6192115983258 ,50.6618458502483 ,7.83987361090956
26.230016 ,Left ,50.5674268839068 ,50.6113163267602 ,7.79603687898896
26.2675383 ,Left ,50.4832551521279 ,50.5152406343393 ,7.69514269358549
26.2899985 ,Left ,50.4626686642569 ,50.4985902436198 ,7.66940974635628
26.3274437 ,Left ,50.4275534051051 ,50.5809427732341 ,7.70132345222451
26.3500655 ,Left ,50.4132008861155 ,50.686736004708 ,7.68214746316004
26.3874709 ,Left ,50.3904005598026 ,50.772858439337 ,7.60930201494569
26.4100443 ,Left ,50.4537602589407 ,50.7534313763085 ,7.61206782067174
26.447486 ,Left ,50.6461767156493 ,50.7294868078293 ,7.54983684880865
26.4850201 ,Left ,50.6897858140696 ,50.8020857993418 ,7.35241935720909
26.5117754 ,Left ,50.6485926395413 ,50.8350931798078 ,7.25478847611566
26.5298911 ,Left ,50.6100334744302 ,50.8689881789196 ,7.17482407637476
26.5674314 ,Left ,50.5275101011934 ,50.9076023618251 ,6.99954932653452
26.5900587 ,Left ,50.4548322675512 ,50.8686465162581 ,6.92664722357037
26.6273935 ,Left ,50.3096599136834 ,50.6801851976722 ,6.84344560841156
26.6500359 ,Left ,50.1986741137843 ,50.5373610789987 ,6.8311690341427
26.6874472 ,Left ,50.2932792031157 ,50.4589483086932 ,6.85191948618212
26.7098741 ,Left ,50.3338868199389 ,50.5556212548001 ,6.83079385014349
26.7474991 ,Left ,50.3666728088663 ,50.7098533047085 ,6.79528685532085
26.7848236 ,Left ,50.1632838752836 ,50.6465204754409 ,6.76095039402902
26.8075477 ,Left ,50.0498977297164 ,50.615168993909 ,6.69579160656424
26.8299516 ,Left ,49.9935111214994 ,50.541544601076 ,6.6413322110861
26.8674547 ,Left ,50.12495905164 ,50.4382214792466 ,6.6686426283709
26.8900986 ,Left ,50.2308530858407 ,50.4772343253794 ,6.68442233842522
26.9276978 ,Left ,50.141372347079 ,50.7088560079261 ,6.60775241542302
26.949815 ,Left ,50.0536439013001 ,50.9098936162172 ,6.5734184704834
26.9949055 ,Left ,50.1287448402224 ,50.9595036093849 ,6.482678122661
27.0174288 ,Left ,50.2776402673919 ,50.8335061825498 ,6.49294137553697
27.0474089 ,Left ,50.3132495383093 ,50.6755454735202 ,6.44483339538243
27.0700912 ,Left ,50.2455933091589 ,50.6618781318283 ,6.3831336267791
27.1074262 ,Left ,50.193418275639 ,50.6468183562661 ,6.31290078269687
27.1449653 ,Left ,50.193496601479 ,50.6190971708805 ,6.29840527736371
27.1674487 ,Left ,50.1919941489785 ,50.5797062325705 ,6.32175605979673
27.2048332 ,Left ,50.1309073062751 ,50.5106986898828 ,6.34425680432891
27.2273587 ,Left ,50.0543841889291 ,50.5063009342419 ,6.32508477058404
27.2424005 ,Left ,50.015556973715 ,50.4823477882672 ,6.30480484565548
27.264827 ,Left ,50.0994174205927 ,50.4338272835896 ,6.33648410081474
27.2797871 ,Left ,50.1887735992241 ,50.4215948122478 ,6.38176710127156
27.3024539 ,Left ,50.166743222362 ,50.4717452047936 ,6.35006207010784
27.3252693 ,Left ,50.101193896572 ,50.5900331936433 ,6.33651863686877
27.3399541 ,Left ,50.131056590337 ,50.6791936790747 ,6.33495162818367
27.3622159 ,Left ,50.1995020637386 ,50.6951200160654 ,6.32745969120242
27.3773824 ,Left ,50.2870965078943 ,50.6915558056155 ,6.28948145201693
27.3998019 ,Left ,50.3150805647877 ,50.7241220066508 ,6.19550716214073
27.4224097 ,Left ,50.3156830197496 ,50.8157780894852 ,6.0640667541078
27.4447042 ,Left ,50.3593125932273 ,50.9111818389645 ,5.91809623270244
27.4673639 ,Left ,50.4070037894963 ,50.9881985737188 ,5.78666510652946
27.4900175 ,Left ,50.4336644434387 ,51.0670911799731 ,5.68449232816487
27.5202121 ,Left ,50.5021914908327 ,51.1906902737581 ,5.50670689083717
27.5423498 ,Left ,50.5610206439491 ,51.2384494660303 ,5.43895522022764
27.5647959 ,Left ,50.6025408000826 ,51.2872729426871 ,5.38249628742679
27.5800986 ,Left ,50.62945041076 ,51.3384040627929 ,5.347415934051
27.6023237 ,Left ,50.6465481455177 ,51.3731510616993 ,5.33375198090402
27.6246955 ,Left ,50.6675626651751 ,51.3814968630205 ,5.33094895168461
27.6398566 ,Left ,50.7018046172935 ,51.3912340730722 ,5.35229600527419
27.6623678 ,Left ,50.7427397780657 ,51.4133564979793 ,5.38678480249151
27.6848861 ,Left ,50.7837802753093 ,51.4312047093478 ,5.43669876755867
27.6998006 ,Left ,50.8005158042593 ,51.4431878664441 ,5.49287954522844
27.7223263 ,Left ,50.7812129009517 ,51.4416377158421 ,5.54757439241521
27.7449046 ,Left ,50.7419834532668 ,51.4279319980221 ,5.60219833748669
27.7598999 ,Left ,50.6959852366862 ,51.3997452154108 ,5.65465451467152
27.7823539 ,Left ,50.6595820491662 ,51.3621993038307 ,5.69743029285173
27.8048609 ,Left ,50.6455608152681 ,51.3089321388696 ,5.73273056381256
27.8198529 ,Left ,50.6336172294433 ,51.2475019207699 ,5.7616424177955
27.8422913 ,Left ,50.5974853726081 ,51.1865959251404 ,5.78086570126823
27.8646802 ,Left ,50.5335381406545 ,51.1291530077119 ,5.7801759158965
27.879891 ,Left ,50.4696916090759 ,51.0638130541463 ,5.768890565736
27.9022435 ,Left ,50.4170953989908 ,50.9964878663759 ,5.74809947835273
27.9247573 ,Left ,50.3570756800954 ,50.9443831567539 ,5.71371975871916
27.940846 ,Left ,50.3090199752685 ,50.9039232816076 ,5.67336150464626
27.962516 ,Left ,50.2857592927413 ,50.8687632539247 ,5.63468383677544
27.984869 ,Left ,50.2998419567857 ,50.823045981595 ,5.58330841605852
27.999962 ,Left ,50.2989291902591 ,50.7701675515216 ,5.52971498810947
28.0221976 ,Left ,50.2586773481338 ,50.7379714232162 ,5.48611246377705
28.0446857 ,Left ,50.198081131787 ,50.7249282350244 ,5.43949307288986
28.0598113 ,Left ,50.1407709004357 ,50.7091954825951 ,5.38112849746295
28.0822543 ,Left ,50.0800769189382 ,50.6938866806551 ,5.33991549768443
28.1047783 ,Left ,49.9967588485306 ,50.6822687721186 ,5.31459001454409
28.1198552 ,Left ,49.9299636746993 ,50.6600285915761 ,5.31514584658485
28.1422515 ,Left ,49.85090652777 ,50.6657722361233 ,5.3533598738267
28.1647916 ,Left ,49.7610440589786 ,50.7011819483583 ,5.38801030209073
28.1799206 ,Left ,49.730232761553 ,50.749984334338 ,5.40104050075707
28.2022966 ,Left ,49.8123370469615 ,50.7357602702537 ,5.38975456125326
28.224842 ,Left ,50.013094061663 ,50.6502659576374 ,5.41322725736952
28.2473574 ,Left ,50.1559090148396 ,50.5468019390221 ,5.46238202589197
28.262322 ,Left ,50.1667219300174 ,50.4935826819132 ,5.48254539862442
28.2923177 ,Left ,50.1662291756624 ,50.4659913569637 ,5.50611716280777
28.3148559 ,Left ,50.2489070981115 ,50.406027628458 ,5.53772784482089
28.3297025 ,Left ,50.3290811852935 ,50.32054536382 ,5.58147943734507
28.3686594 ,Left ,50.3389032241667 ,50.2248914559797 ,5.70668149345273
28.3823527 ,Left ,50.2444148215197 ,50.1706798520404 ,5.74308156332089
28.4048435 ,Left ,50.1992710107508 ,50.0740222027773 ,5.78130496931844
28.4273198 ,Left ,50.2280167734708 ,49.9616565152029 ,5.83848991709024
28.4424512 ,Left ,50.2587267005825 ,49.9142813067859 ,5.85964410751855
28.4648175 ,Left ,50.3113265198014 ,49.9420917276467 ,5.85428020092781
28.4871821 ,Left ,50.4083291020637 ,50.0387244823929 ,5.84961142317004
28.5024278 ,Left ,50.5142051291496 ,50.1296339141973 ,5.85517895549669
28.5323708 ,Left ,50.5774055542454 ,50.1708440943366 ,5.87846130767119
28.5551378 ,Left ,50.6044647412852 ,50.1552801695081 ,5.91335749141371
28.5728259 ,Left ,50.6015868809556 ,50.1176580730783 ,5.94611370890462
28.5850898 ,Left ,50.6175881917364 ,50.0865846932301 ,5.96538553892554
28.6155417 ,Left ,50.6470470255132 ,50.0751086416358 ,5.96325202074702
28.6299175 ,Left ,50.7111137169006 ,50.0689284430936 ,5.96205340325203
28.6524805 ,Left ,50.7828832370209 ,50.0607295394563 ,5.98412540215666
28.6676011 ,Left ,50.856999308609 ,50.0443400789647 ,5.99591854165237
28.6823552 ,Left ,50.8994793787561 ,50.0281208275835 ,6.0032625520077
28.705255 ,Left ,50.915135137241 ,50.0263161609489 ,6.03110926419108
28.7349734 ,Left ,50.916541120389 ,50.042583788926 ,6.07592968384085
28.750425 ,Left ,50.9142122310799 ,50.0693960071463 ,6.12351673642974
28.7875098 ,Left ,50.9315458721424 ,50.0827801292412 ,6.22937955889413
28.8024274 ,Left ,50.9649089536968 ,50.0882170855793 ,6.29049258528165
28.824873 ,Left ,50.987605216384 ,50.0991255371282 ,6.36922764909299
28.8548532 ,Left ,50.9922086121555 ,50.1172829953662 ,6.45879755534035
28.8700067 ,Left ,50.989333484815 ,50.1369454373678 ,6.55010967635699
28.8923399 ,Left ,50.998643181919 ,50.1480928478127 ,6.64211861983896
28.9073709 ,Left ,51.0213806467781 ,50.1560782488657 ,6.74194604111
28.9225339 ,Left ,51.04463923471 ,50.1655575174058 ,6.84980218050165
28.9451867 ,Left ,51.0635219115279 ,50.1817467410972 ,6.96070014676499
28.9672485 ,Left ,51.0718633445176 ,50.2121033304255 ,7.07370725717784
28.9824152 ,Left ,51.066301537846 ,50.2418083091958 ,7.18196260095734
29.004937 ,Left ,51.0635802128976 ,50.2567886570495 ,7.29593952620685
29.0273228 ,Left ,51.0738600583145 ,50.2585259582897 ,7.41690472892192
